id,pos,team,val,ps1,ps2,ps3,play,hipe
56979,2.0,10,54,2.459360951933588,1.4144417413406876,1.7096774193548387,1,0.0
206915,2.0,10,44,4.128468179483024,0.8910498572800211,1.870967741935484,1,0.0
462424,1.0,0,40,0.6338385803586829,1.239116572861252,0.1612903225806451,0,0.0
222694,1.0,8,39,0.556871648126693,1.239116572861252,0.2258064516129032,1,0.0
56983,2.0,13,49,0.4699151263875626,0.4938779678002354,0.1290322580645161,1,0.0
19419,1.0,5,45,0.5133933872571278,1.003278013518673,0.1612903225806451,1,0.0
55494,1.0,5,43,2.932410150623629,1.914441741340688,1.5806451612903225,0,0.0
59735,0.0,13,50,3.279064042538301,1.723328892542414,1.7096774193548387,1,0.0
55605,1.0,16,54,2.192499175573223,1.2233288925424135,1.6451612903225807,1,0.0
101105,1.0,7,46,0.5816769340148216,1.003278013518673,0.1935483870967742,1,0.0
20452,3.0,15,52,0.5133933872571278,1.1611298483999084,0.1935483870967742,0,0.0
80201,0.0,0,50,3.0463174736727185,2.2026300338621514,1.967741935483871,1,0.0
166324,2.0,7,53,3.494563804048016,2.4057213532397395,1.6129032258064515,0,0.0
66588,1.0,8,45,2.6868500781302265,1.2411830481427628,2.0806451612903225,1,0.0
109322,2.0,18,59,0.668633455753952,0.6421034224674095,0.3225806451612903,0,0.0
90517,2.0,3,50,2.3553434435563543,2.4057213532397395,1.5161290322580645,1,0.0
47390,1.0,1,43,0.771775982661558,0.8375247414175984,0.1612903225806451,0,0.0
101668,3.0,9,102,7.473644456527616,6.896701033559052,2.677419354838709,1,0.0
244723,1.0,5,40,0.6003499089962583,1.0058235459785032,0.2903225806451613,0,0.0
215136,1.0,10,40,0.556871648126693,1.0967326368875945,0.4516129032258064,0,0.0
83314,2.0,13,47,3.248354797332236,2.124048975334093,1.7096774193548387,0,0.0
141569,3.0,19,48,0.4264368655179973,0.3878135692727248,0.1290322580645161,0,0.0
199598,1.0,14,43,2.2914438071386947,1.34339094398044,1.2903225806451613,1,0.0
218031,1.0,9,53,0.3829586046484322,0.9100944523439224,0.3548387096774194,0,0.0
195064,2.0,3,45,0.3938775068250106,0.2093326387941619,0.1290322580645161,0,0.0
166989,2.0,9,64,2.2966554780138706,1.9685766182088489,2.225806451612903,1,0.0
197937,2.0,14,43,2.543027456913714,2.805867157152275,1.7419354838709675,1,0.0
141746,2.0,12,110,5.8213653437247945,5.768980444162717,2.548387096774193,1,0.0
437495,0.0,8,46,3.138832467527396,1.3557016228619674,2.290322580645161,1,0.0
492374,2.0,8,45,0.4699151263875626,0.6292638502205822,0.1290322580645161,0,0.0
173515,3.0,9,56,2.010779268319273,1.6141088913169843,1.1290322580645162,1,0.0
60232,1.0,18,45,0.4264368655179973,0.6292638502205822,0.1612903225806451,0,0.0
232826,2.0,6,43,0.8177412133440844,1.0058235459785032,0.2580645161290322,0,0.0
158534,1.0,15,47,3.22476788308221,2.981967628733682,2.290322580645161,1,0.0
101982,0.0,17,45,2.7637087780205443,2.116118216707713,1.4838709677419355,1,0.0
448514,1.0,19,50,0.4699151263875626,1.326883120500983,0.1612903225806451,1,0.0
60914,1.0,10,54,0.4699151263875626,1.2260792919507522,0.2258064516129032,1,0.0
205651,3.0,11,92,3.956147041055668,6.078519215377233,2.3548387096774195,0,0.0
61366,2.0,11,119,8.096161863531325,6.987610124468143,2.7580645161290325,1,0.0
55422,2.0,6,68,3.120642276802024,5.229760428272293,2.0,1,0.0
27789,1.0,11,54,0.4264368655179973,0.8115650940593512,0.2580645161290322,0,0.0
166640,1.0,18,45,0.6003499089962583,1.3169883828598432,0.4516129032258064,1,0.0
82078,3.0,17,48,0.5816769340148216,0.3878135692727248,0.1612903225806451,0,0.0
93264,1.0,16,50,2.2966554780138706,1.404761676104309,1.8870967741935485,1,0.0
209244,2.0,11,63,3.839154126331787,1.8776675272997576,2.548387096774193,0,0.0
232928,2.0,12,44,0.5491175753218348,0.1648558472829061,0.1612903225806451,0,0.0
103025,2.0,11,84,0.6438281698658235,1.200744395401779,0.6774193548387096,1,0.0
169187,1.0,10,72,4.207458020675705,5.611283504060818,2.4838709677419355,1,0.0
49944,2.0,17,47,2.562820664299262,1.888760064046196,1.4193548387096775,1,0.0
495542,1.0,6,40,0.4264368655179973,1.239116572861252,0.1290322580645161,0,0.0
39476,1.0,0,48,0.5578009607961308,0.0739467563738151,0.1612903225806451,0,0.0
153366,2.0,7,44,2.376751367610628,2.280864403600876,1.3225806451612905,0,0.0
97299,1.0,11,48,0.556871648126693,1.2260792919507522,0.4516129032258064,1,0.0
114128,1.0,19,54,0.4373557676945758,-0.0321176421536954,0.2258064516129032,0,0.0
232977,1.0,13,40,0.5133933872571278,0.7330125133765004,0.1290322580645161,0,0.0
86417,2.0,5,54,1.0686307989555974,0.6421034224674095,0.4516129032258064,1,0.0
223332,2.0,4,45,0.6251551948843869,0.3137260503624616,0.1612903225806451,0,0.0
212319,3.0,6,78,2.6788960676490503,6.442155579013598,2.2096774193548385,1,0.0
60025,2.0,6,77,0.6873064307353887,1.135794951850935,0.4838709677419355,0,-0.8096527903708026
50175,3.0,2,55,2.401496835268235,2.1678152715528736,1.935483870967742,1,0.0
205533,3.0,0,55,3.3019753680149333,2.286008863603432,1.6774193548387095,1,0.0
197030,2.0,7,48,1.7303146558549802,1.3891800915672683,1.064516129032258,0,0.0
165153,3.0,4,94,5.538861847831963,6.533064669922688,2.548387096774193,1,0.0
228286,0.0,4,52,2.8446711048146667,1.8715163874877985,2.129032258064516,1,0.0
437858,2.0,19,48,1.361572008988523,1.2547871842487075,0.4838709677419355,1,0.0
82514,1.0,7,43,0.5381986731452564,0.6421034224674095,0.1612903225806451,0,0.0
225796,1.0,4,53,3.9046768252438384,2.420988087669487,2.3870967741935485,0,0.0
178301,3.0,1,61,4.34585948383085,2.1739664113648325,2.5161290322580645,1,0.0
173904,1.0,16,53,0.5133933872571278,1.239116572861252,0.2258064516129032,0,0.0
444145,2.0,0,49,0.6773168412282481,0.5847870587093263,0.1612903225806451,1,0.0
92217,3.0,10,92,5.965727080922631,5.80579194264996,2.225806451612903,1,0.0
50232,2.0,13,53,0.556871648126693,0.6421034224674095,0.2258064516129032,0,0.0
194799,1.0,13,43,3.122350779761557,1.845603992370046,1.806451612903225,0,0.0
199584,1.0,16,49,0.5133933872571278,0.1648558472829061,0.1290322580645161,0,0.0
74230,1.0,5,54,2.39414356062924,2.1482608149422147,1.6129032258064515,1,0.0
101148,1.0,13,43,0.4699151263875626,1.1611298483999084,0.1612903225806451,0,0.0
89274,2.0,1,59,0.7392166239685712,0.0739467563738151,0.3225806451612903,0,0.0
33148,0.0,11,45,0.4373557676945758,0.1783401679421148,0.1612903225806451,0,0.0
173809,2.0,17,45,0.6251551948843869,0.1648558472829061,0.1612903225806451,0,0.0
109345,2.0,2,50,2.658202307612913,2.408019827018135,1.8387096774193548,1,0.0
219924,1.0,18,43,3.2637087780205447,1.388845489434985,1.3870967741935485,0,0.0
108416,1.0,14,47,2.470568521492132,2.5728767196427733,1.5806451612903225,1,0.0
216208,0.0,19,44,0.5133933872571278,0.1648558472829061,0.1290322580645161,0,0.0
40669,1.0,18,50,3.22023051715098,2.559950768992976,1.806451612903225,1,0.0
97032,1.0,10,63,0.556871648126693,1.135794951850935,0.4838709677419355,0,0.0
176420,1.0,17,45,3.184256946318901,2.0705782458643776,1.3870967741935485,1,0.0
66975,2.0,5,56,2.655013125846631,1.1417144686134149,1.5161290322580645,1,0.0
184667,1.0,12,48,2.535785912796479,1.9960561652696869,1.870967741935484,1,0.0
216616,1.0,17,43,3.149777186038392,1.388845489434985,1.2580645161290325,1,0.0
84182,0.0,7,45,2.712733389615161,2.139689828045515,1.5483870967741935,1,0.0
164511,1.0,6,55,3.6032594562219287,2.5875395350579216,1.6774193548387095,1,0.0
126184,1.0,11,54,2.655013125846632,1.875533542214942,1.6290322580645162,0,0.0
197464,1.0,10,40,0.5133933872571278,1.0058235459785032,0.1290322580645161,0,0.0
235382,2.0,2,43,2.819628550954141,2.09414985720218,1.4838709677419355,0,0.0
110979,2.0,10,119,6.61790099396611,5.6239737608317775,2.3870967741935485,1,0.0
480455,1.0,6,39,0.4699151263875625,1.239116572861252,0.2258064516129032,0,0.0
232423,1.0,5,39,0.5133933872571277,1.326883120500983,0.1612903225806451,0,0.0
109528,1.0,13,43,0.6438281698658235,1.1611298483999086,0.1290322580645161,0,0.0
153379,2.0,15,43,0.5133933872571278,1.0064205567880329,0.1290322580645161,0,0.0
488404,2.0,12,52,0.6360740970609653,0.2093326387941619,0.2258064516129032,0,0.0
220627,1.0,9,49,4.1655463904612295,2.2935391247712427,2.3548387096774195,1,0.0
102380,1.0,4,45,0.668633455753952,1.1611298483999084,0.1935483870967742,0,0.0
214285,1.0,10,49,0.4373557676945758,0.3130813019500802,0.1290322580645161,0,0.0
195735,2.0,0,76,4.819939537469723,6.260337397195414,1.903225806451613,1,0.0
110504,2.0,1,59,3.731927891848698,2.54335248501813,1.806451612903225,1,0.0
195864,2.0,17,48,0.6251551948843869,0.1648558472829061,0.1612903225806451,0,0.0
61916,2.0,7,47,0.5056393144522696,0.0739467563738151,0.1612903225806451,0,0.0
217401,2.0,3,45,0.4699151263875626,0.6292638502205822,0.1290322580645161,1,0.0
15033,1.0,9,44,0.5133933872571278,0.6421034224674095,0.1290322580645161,0,0.0
214466,2.0,15,44,0.5133933872571277,0.5864893453616122,0.1290322580645161,0,0.0
84450,2.0,0,52,0.6338385803586829,1.1611298483999084,0.2258064516129032,0,0.0
37402,1.0,9,45,2.3229339581819186,1.706941882228014,1.4838709677419355,0,0.0
214048,1.0,19,42,0.6873064307353887,1.0967326368875945,0.2580645161290322,1,-0.9381138315134098
232653,2.0,1,45,0.9122003547773944,1.0508973482992885,0.1612903225806451,0,0.0
105666,0.0,5,45,0.5133933872571278,0.7774893048877562,0.1612903225806451,0,0.0
41733,2.0,10,53,3.10632319410189,1.784624451305851,1.935483870967742,1,0.0
39155,2.0,2,62,2.9235046509046505,2.407855338324556,1.5161290322580645,1,0.0
84915,1.0,7,42,0.5816769340148216,1.0032780135186727,0.1612903225806451,1,0.0
168765,2.0,7,47,0.5056393144522696,0.3130813019500802,0.1612903225806451,0,0.0
28690,2.0,8,57,2.469384642244046,1.5193429232357802,0.967741935483871,0,0.0
223340,2.0,0,52,2.350665299759675,2.1482608149422147,2.096774193548387,1,0.0
118748,2.0,10,124,7.813553167879153,6.6239737608317775,2.774193548387097,1,0.7842083686860712
180804,1.0,12,42,0.668633455753952,1.0064205567880329,0.1612903225806451,0,0.0
94147,1.0,19,49,2.850665299759675,1.8848545833909027,1.935483870967742,1,0.0
49083,2.0,14,50,0.3503992459554453,-0.0321176421536953,0.1290322580645161,0,0.0
40145,2.0,3,50,0.557800960796131,0.0739467563738151,0.1290322580645161,0,0.0
157668,2.0,16,52,0.5133933872571277,0.7330125133765004,0.1612903225806451,1,0.0
111782,0.0,6,45,2.30662924287855,2.09414985720218,1.2580645161290325,0,0.0
119471,1.0,13,49,0.556871648126693,0.8375247414175984,0.1290322580645161,0,0.0
60586,2.0,3,54,0.557800960796131,0.0739467563738151,0.2258064516129032,0,0.0
86934,2.0,18,64,3.551521147882053,1.133544816799885,1.6129032258064515,0,0.0
231372,2.0,16,59,0.774262952474519,1.0967326368875945,0.3225806451612903,1,0.0
77359,1.0,13,43,0.3938775068250106,0.1783401679421148,0.1290322580645161,0,0.0
47431,2.0,0,76,0.556871648126693,1.2916534863108695,0.4838709677419355,1,0.0
199249,1.0,16,57,2.684692311797534,1.278550818705776,1.3387096774193548,1,0.0
168763,1.0,16,39,0.5133933872571278,1.0508973482992885,0.1290322580645161,0,0.0
116535,0.0,10,59,3.089795734542284,2.194982855811514,2.225806451612903,1,0.0
58893,1.0,12,48,0.5925958361914001,0.0739467563738151,0.1612903225806451,0,0.0
232427,2.0,17,44,0.668633455753952,1.326883120500983,0.1935483870967742,0,0.0
200439,3.0,15,60,3.002839212803153,2.833955032910348,2.3870967741935485,1,0.0
49440,3.0,17,52,0.5816769340148216,0.1161078125134786,0.2258064516129032,0,0.0
204676,3.0,2,50,0.7382873112991334,0.7774893048877562,0.1612903225806451,1,0.0
214987,0.0,8,40,0.556871648126693,1.239116572861252,0.1612903225806451,0,0.0
178186,2.0,18,64,3.738945630216837,2.514031163663394,2.225806451612903,1,0.0
245824,3.0,16,69,0.556871648126693,0.661245317429692,0.3548387096774194,0,0.0
244851,2.0,11,45,0.5133933872571278,0.1184235478850709,0.1612903225806451,0,0.0
146610,1.0,14,48,0.3503992459554453,0.1312631201318983,0.1290322580645161,0,0.0
92371,1.0,0,44,0.6338385803586829,0.4029688768911445,0.1612903225806451,0,0.0
223175,2.0,13,49,0.4699151263875626,0.1184235478850709,0.1290322580645161,0,0.0
225368,2.0,19,45,0.5133933872571278,0.5383547593114912,0.1290322580645161,0,0.0
194794,1.0,4,47,0.668633455753952,0.9155114658789416,0.1612903225806451,0,0.0
434138,2.0,8,43,0.480834028564141,0.4955802544525213,0.1612903225806451,0,0.0
54861,3.0,5,55,4.245081207261921,1.8769179545125223,1.7419354838709675,0,0.0
200720,0.0,10,45,0.556871648126693,1.1482074819521608,0.1612903225806451,0,0.0
155529,0.0,7,43,0.5816769340148216,1.0032780135186727,0.1612903225806451,0,0.0
58621,1.0,11,62,2.884881851641808,1.6552898499472333,1.6290322580645162,1,0.0
15749,0.0,16,43,0.4699151263875626,0.6405512519809968,0.1290322580645161,0,0.0
204480,2.0,18,48,2.7854479084553274,2.198612879135008,1.7096774193548387,1,0.0
209289,2.0,0,44,0.7207951020978135,0.9155114658789416,0.1612903225806451,0,0.0
213405,1.0,9,43,0.3938775068250106,0.0739467563738151,0.1290322580645161,0,0.0
121599,2.0,6,53,3.0075173565998328,2.8950879988256006,1.6451612903225807,1,0.0
149915,1.0,8,44,0.4373557676945758,0.1184235478850709,0.1290322580645161,0,0.0
250604,2.0,19,45,2.768912452229879,2.1695035207886386,1.1935483870967742,1,0.0
169528,1.0,7,44,2.6979578596377003,1.866962555318242,1.5161290322580645,1,0.0
80179,2.0,8,48,0.3938775068250106,-0.0169623345352757,0.1290322580645161,0,0.0
114243,2.0,13,49,3.3832203449789486,1.9381231424267744,1.5161290322580645,0,0.0
111478,1.0,2,43,1.87678476349346,1.3169883828598432,0.5483870967741935,1,0.0
226182,1.0,14,43,0.3829586046484322,0.1184235478850709,0.1290322580645161,1,0.0
167074,1.0,7,43,0.5056393144522696,0.1184235478850709,0.1612903225806451,0,0.0
66242,2.0,2,48,0.8152542435311233,0.4029688768911445,0.1612903225806451,0,0.0
167199,2.0,0,50,0.4264368655179973,1.1482074819521608,0.1935483870967742,0,0.0
217593,2.0,18,63,3.0207592479251515,1.695849345481576,1.5806451612903225,1,0.0
110735,1.0,2,44,2.5112400654446114,2.369175603707848,1.5483870967741935,1,0.0
61933,1.0,2,43,0.7392166239685712,-0.0169623345352757,0.1612903225806451,0,0.0
220738,2.0,2,45,0.6948090504295681,0.5383547593114912,0.1612903225806451,0,0.0
91651,2.0,4,53,2.87283979567309,1.4779551973915432,0.8387096774193549,1,0.0
157882,2.0,15,60,0.556871648126693,0.6421034224674095,0.3548387096774194,1,0.0
41674,1.0,3,44,0.6773168412282482,0.912368922609582,0.1290322580645161,0,0.0
128198,2.0,15,54,0.480834028564141,-0.0169623345352757,0.2258064516129032,0,0.0
38290,1.0,16,47,0.4373557676945758,-0.1230267330627863,0.1290322580645161,0,0.0
153127,2.0,13,48,2.4127044048267785,1.611556454259481,1.3225806451612905,1,0.0
152590,1.0,12,55,2.92187858974739,1.132419801633323,1.7096774193548387,1,0.0
72222,2.0,8,55,4.146875031710873,1.7705536084211453,2.5161290322580645,1,0.0
81441,0.0,13,44,0.4699151263875626,0.1184235478850709,0.1290322580645161,0,0.0
83427,1.0,14,43,1.866412219051484,1.6614873367734686,1.2580645161290325,1,0.0
59949,1.0,6,48,0.4699151263875626,1.0702207574908176,0.1612903225806451,1,0.0
466955,2.0,5,44,0.556871648126693,0.6421034224674095,0.1612903225806451,0,0.0
146426,1.0,17,48,3.133273995411849,2.0706636712531674,1.3548387096774193,1,0.0
153723,2.0,14,50,0.4699151263875626,1.326883120500983,0.2580645161290322,1,0.0
153256,2.0,0,44,2.741969647585762,2.0728767196427733,1.7096774193548387,1,0.0
86881,2.0,9,45,2.144038628068123,1.7092403560064098,1.6451612903225807,0,0.0
47247,2.0,14,56,2.9916353307850034,2.969041678083885,1.5806451612903225,1,0.0
78356,3.0,17,51,2.4697762970180985,1.4739380426643998,0.7741935483870968,1,0.0
39487,1.0,3,43,1.0125655871335255,0.912368922609582,0.1935483870967742,1,0.0
200641,2.0,0,52,0.6012792216656961,0.0739467563738151,0.1935483870967742,0,0.0
44699,3.0,3,60,2.71440567749841,1.7974045109881154,1.5806451612903225,1,0.0
203341,2.0,9,48,2.4270902606225664,1.778078104977051,1.6129032258064515,1,0.0
67089,0.0,13,49,0.4699151263875626,0.1312631201318983,0.1290322580645161,0,0.0
200402,1.0,19,55,3.089795734542284,1.5865798579224908,1.903225806451613,1,0.0
80226,1.0,16,52,2.49684700166018,1.3142379834515046,1.6774193548387095,1,0.0
60551,2.0,3,53,2.833604313121572,2.4966304441488307,1.4838709677419355,1,0.0
198869,1.0,2,44,2.450063333562837,1.7107406254057622,1.5483870967741935,1,0.0
100649,2.0,6,58,0.6438281698658235,0.7466156505085074,0.2903225806451613,0,0.0
82691,1.0,14,51,2.518586132094962,3.098789114760525,1.7741935483870968,1,0.0
109434,1.0,7,43,0.5056393144522696,0.1184235478850709,0.1612903225806451,0,0.0
209362,1.0,2,39,1.3387037585508943,0.9149144550694124,0.2903225806451613,0,0.0
171317,2.0,19,52,2.741969647585762,1.5744867787904109,1.6774193548387095,1,0.0
131897,0.0,0,44,1.251747236811764,1.0442611101325705,0.2903225806451613,0,0.0
51927,1.0,3,49,2.7683869218172243,2.4057213532397395,1.3870967741935485,1,0.0
213482,1.0,15,47,0.4699151263875626,0.0739467563738151,0.1290322580645161,0,0.0
36903,2.0,16,93,0.556871648126693,0.9539767700327534,0.3870967741935484,1,0.0
206325,1.0,11,55,0.4699151263875626,1.0032780135186727,0.3225806451612903,0,0.0
88894,2.0,1,59,0.9456890261398188,1.0702207574908176,0.3548387096774194,0,0.0
74208,2.0,12,77,4.469001890837042,6.669428306286323,2.032258064516129,0,0.0
153682,2.0,10,51,0.3938775068250106,0.0739467563738151,0.1290322580645161,0,0.0
233489,2.0,10,45,0.4699151263875626,0.1184235478850709,0.1290322580645161,0,0.0
6744,0.0,12,40,0.6251551948843869,0.8820015329288541,0.1612903225806451,0,0.0
164555,1.0,18,46,3.9498185108777455,2.628211295839793,1.8387096774193548,1,0.0
203389,2.0,15,44,0.556871648126693,0.8349490006716107,0.1612903225806451,1,0.0
49262,0.0,2,40,0.6948090504295681,0.7344963237493787,0.1612903225806451,0,0.0
85955,2.0,4,48,0.8760351705946376,0.9904276979878984,0.3225806451612903,0,0.0
41823,2.0,6,49,0.4373557676945758,-0.0169623345352757,0.1290322580645161,0,0.0
181008,3.0,18,55,0.4373557676945758,0.2658468451282848,0.3548387096774194,0,0.0
108156,1.0,1,44,0.771775982661558,0.0897103956105944,0.1612903225806451,0,0.0
61739,1.0,7,42,0.5381986731452564,0.2379358502777685,0.1612903225806451,0,0.0
111773,1.0,13,43,3.0998194248527424,1.8482018831721647,0.935483870967742,0,0.0
428610,2.0,19,43,0.6003499089962583,0.6900195322381228,0.1290322580645161,0,0.0
40564,2.0,1,43,0.7282977217919928,0.1312631201318983,0.1612903225806451,0,0.0
148508,2.0,1,53,0.8152542435311233,0.5624095599091142,0.2580645161290322,0,0.0
126187,2.0,7,59,2.834809500606348,2.7251706668363123,1.5161290322580645,1,0.0
172649,0.0,12,53,3.101003304100827,1.132419801633323,1.5161290322580645,0,0.0
151086,2.0,7,45,2.1433581341158496,1.5300200649903468,1.096774193548387,1,0.0
85971,2.0,16,97,5.959459449781201,6.987610124468142,2.6451612903225805,1,0.8977865400467179
171771,1.0,15,46,3.1767522562814143,2.537302204930702,2.225806451612903,1,0.0
84939,3.0,15,84,4.720174381588369,6.5785192153772325,2.6451612903225805,1,0.0
455084,1.0,8,39,0.4699151263875626,0.6200637868746273,0.1612903225806451,1,0.0
57913,1.0,8,38,0.3829586046484322,0.5360700754072203,0.2580645161290322,0,0.0
17997,1.0,3,45,0.5578009607961308,0.5149182110332341,0.1612903225806451,0,0.0
20310,0.0,4,47,0.745600387985942,0.1537436199819706,0.1612903225806451,0,0.0
432656,1.0,11,48,0.3938775068250106,0.7568437439335405,0.1935483870967742,0,0.0
149484,1.0,1,53,3.84999099481573,2.7172869717345622,2.290322580645161,1,0.0
96994,3.0,7,53,2.7901260522520066,3.0015268087293454,1.6774193548387095,1,0.0
51090,1.0,4,55,2.7577165668775705,1.6899674262199484,1.7258064516129032,1,0.0
83312,1.0,3,39,0.5903603194891176,0.6215909411791042,0.1290322580645161,0,0.0
40784,1.0,5,44,0.6003499089962583,0.6215909411791042,0.1935483870967742,0,0.0
149266,1.0,7,43,0.4621610535827044,0.0055181653147965,0.1612903225806451,0,0.0
180135,2.0,13,47,2.8832203449789486,2.706941882228014,1.5161290322580645,0,0.0
39790,0.0,8,43,0.4699151263875626,0.6977632019783362,0.1290322580645161,0,0.0
94245,3.0,5,57,0.6655673003006061,0.8635164740794107,0.3225806451612903,1,0.0
153133,2.0,6,59,2.317863934839984,2.603038925377513,1.6451612903225807,1,0.0
50093,0.0,17,40,0.7673395184207246,0.5360700754072203,0.2903225806451613,0,0.0
72681,1.0,7,43,0.5381986731452564,0.2250962780309411,0.1612903225806451,0,0.0
219352,2.0,7,50,4.4980333968743285,2.507149299219122,2.032258064516129,1,0.0
219961,2.0,8,54,3.511519970534344,1.8715163874877985,2.064516129032258,1,0.0
119765,2.0,6,53,2.795863253539838,1.5648471335734906,1.3548387096774193,0,0.0
107265,0.0,15,43,0.5133933872571278,0.4558376690780296,0.1612903225806451,0,0.0
104953,2.0,13,52,0.4373557676945758,0.0055181653147965,0.1935483870967742,0,0.0
242166,2.0,0,47,0.6012792216656961,0.0739467563738151,0.1612903225806451,0,0.0
62974,2.0,16,57,0.4373557676945758,-0.1230267330627862,0.3225806451612903,0,0.0
170137,2.0,13,51,0.556871648126693,0.6533186508182052,0.3225806451612903,0,0.0
166477,1.0,9,57,0.556871648126693,0.5258849988273068,0.4516129032258064,1,0.0
195774,2.0,16,47,0.4699151263875626,0.1806194865196853,0.1290322580645161,0,0.0
95715,2.0,16,67,2.948037166583316,1.3891800915672683,1.6129032258064515,1,0.0
221272,1.0,5,40,0.4481759959527799,0.8635164740794107,0.1612903225806451,0,0.0
179018,2.0,13,56,2.5125231553338203,1.3403195328468762,0.9032258064516128,1,0.0
19194,0.0,18,40,0.5133933872571278,0.4086364234163218,0.2580645161290322,0,0.0
78830,3.0,16,110,5.472765960610528,6.6239737608317775,2.548387096774193,1,0.0
155569,1.0,9,39,0.3829586046484322,0.7757499264396794,0.1290322580645161,1,0.0
122806,2.0,1,55,2.9205608348607024,2.53546878991638,1.967741935483871,1,0.0
244856,1.0,12,39,0.7121117166235172,0.497632511253153,0.1612903225806451,0,0.0
106618,1.0,13,44,0.4373557676945758,0.0055181653147965,0.1290322580645161,1,0.0
102826,1.0,11,59,2.7356701450330503,2.5586192194478774,1.7741935483870968,0,0.0
40720,3.0,12,79,0.668633455753952,0.3833015268673483,0.4516129032258064,1,0.0
55037,2.0,5,50,3.0680566041075013,2.291240650992847,1.4516129032258065,1,0.0
234908,1.0,16,43,0.3938775068250106,0.0739467563738151,0.1290322580645161,0,0.0
184341,2.0,4,69,3.724659785179257,5.268598774039842,2.677419354838709,1,0.0
55909,1.0,12,49,0.5925958361914,0.0055181653147965,0.1612903225806451,0,0.0
121160,0.0,11,60,3.213931014598268,2.785891946720605,2.3548387096774195,1,0.0
50471,2.0,5,53,2.981100082368371,2.109422469174665,1.4838709677419355,1,0.0
116216,2.0,2,58,2.857895140948531,2.673099921694771,1.6774193548387095,1,0.0
194634,2.0,10,68,0.6873064307353887,0.3448639627132812,0.4838709677419355,0,-0.9942419382373898
222018,1.0,18,39,0.4699151263875626,0.3701988592622546,0.4193548387096774,0,0.0
167878,2.0,14,48,0.3829586046484322,0.0739467563738151,0.1290322580645161,1,0.0
93284,3.0,2,48,0.8587325044006885,0.0055181653147965,0.1612903225806451,0,0.0
108813,0.0,2,40,0.6730699199947855,0.8403195328468762,0.1935483870967742,0,0.0
183015,1.0,17,43,0.5381986731452564,0.1184235478850709,0.1612903225806451,0,0.0
220566,2.0,11,54,3.388931889754065,2.018513378265574,1.6774193548387095,1,0.0
18987,2.0,17,57,0.9355986549015356,-0.0163540029169161,0.4516129032258064,0,0.0
135363,1.0,4,47,0.6251551948843869,0.5338243935393728,0.1612903225806451,0,0.0
194252,2.0,16,70,3.646679004088789,3.738403475239595,1.8387096774193548,0,0.0
232792,1.0,2,48,3.231752358548732,2.317110736109045,1.7096774193548387,0,0.0
