id,pos,team,val,ps1,ps2,ps3,play,hipe
531076,2.0,14,44,1.098446940731395,0.5270396484901332,0.064516129032258,0,0.0
437858,2.0,19,47,1.2165481808643508,0.6536002521037068,0.0967741935483871,1,0.0
121599,2.0,6,52,1.059937803580039,0.4907489805758652,0.1935483870967742,0,0.0
172850,1.0,4,58,4.375515989870617,3.214593582534468,2.370967741935484,0,0.0
179830,2.0,17,50,1.0984469407313948,0.4825628569788774,0.0967741935483871,0,0.0
108416,1.0,14,47,2.434443535261561,2.057847074391819,1.532258064516129,1,0.0
168580,2.0,9,60,1.098446940731395,0.74293361947991,0.2580645161290322,1,0.0
58498,3.0,12,61,1.1419252016009602,0.1636226433978358,0.3225806451612903,0,0.0
167878,2.0,14,47,2.318394608448653,2.904129019818706,1.532258064516129,1,0.0
204480,2.0,18,47,1.0114904189922649,0.937192071399062,0.1935483870967742,0,0.0
450527,1.0,15,43,1.0549686798618298,0.4825628569788774,0.0967741935483871,1,0.0
439510,1.0,11,40,1.0114904189922649,0.5270396484901332,0.064516129032258,0,0.0
17745,0.0,9,54,3.262253932808802,2.900628016639996,2.129032258064516,1,0.0
50175,3.0,2,55,4.628468179483024,2.843166768927353,2.0161290322580645,1,0.0
486870,1.0,18,40,1.0549686798618296,0.5270396484901332,0.064516129032258,0,0.0
437495,0.0,8,47,3.3877019799910264,2.609283391361794,2.225806451612903,0,0.0
224444,2.0,11,69,5.262244398442461,5.435014619328312,1.9193548387096773,0,0.0
226597,1.0,0,49,1.1903725861887344,1.1082294665238914,0.2903225806451613,1,0.0
61604,2.0,9,43,1.0549686798618298,-0.0282774453566337,0.0967741935483871,0,0.0
195473,3.0,14,43,2.6326245828479578,2.1354361919914187,1.6935483870967742,1,0.0
50232,2.0,13,53,3.888931889754064,2.3189527600081714,1.7580645161290325,1,0.0
250370,0.0,12,40,1.0114904189922649,0.5270396484901332,0.064516129032258,0,0.0
116535,0.0,10,59,3.133273995411849,3.038259148418386,2.3870967741935485,1,0.0
98745,1.0,0,50,1.3977743010294204,1.2375761215870495,0.4193548387096774,1,0.0
159533,2.0,19,60,2.743023419672045,2.3627698739663017,2.161290322580645,1,0.0
505265,3.0,17,45,1.315838245079221,1.07643346410336,0.1612903225806451,0,0.0
233489,2.0,10,45,1.0549686798618298,0.2990085258181825,0.064516129032258,0,0.0
165808,2.0,8,50,3.40978705713383,1.901760468624892,1.564516129032258,1,0.0
106617,3.0,8,65,4.278661489036286,3.3386166726190254,2.3870967741935485,1,0.0
118748,2.0,10,125,8.082340108701528,6.987610124468142,2.6451612903225805,1,0.0
83427,1.0,14,42,1.098446940731395,0.3916537660697864,0.064516129032258,0,0.0
105717,1.0,18,43,2.427090260622566,1.4631148759454846,1.7258064516129032,0,0.0
58822,1.0,0,46,1.3977743010294204,1.1466670306779585,0.3225806451612903,0,0.0
209289,2.0,0,42,1.3977743010294204,1.0173203756148006,0.3870967741935484,1,0.0
40386,1.0,14,46,1.0549686798618298,0.3328971456946296,0.064516129032258,0,0.0
480216,2.0,8,43,1.0164595427104737,0.3380624522455862,0.0967741935483871,0,0.0
170137,2.0,13,51,3.771156115505364,2.330440227257785,1.6935483870967742,1,0.0
101148,1.0,13,42,1.7399976958841217,1.1466670306779585,0.1612903225806451,0,0.0
102057,3.0,19,81,1.6530411741449915,0.9996195355365504,0.4193548387096774,0,0.0
95658,1.0,12,55,3.872404430194458,2.574456650927224,2.2096774193548385,1,0.0
244856,1.0,12,39,0.9680121581226994,0.3360396889639891,0.064516129032258,0,0.0
61916,2.0,7,47,1.1903725861887346,0.2471533613364953,0.0967741935483871,0,0.0
20452,3.0,15,51,1.0549686798618296,-0.0282774453566337,0.0967741935483871,0,0.0
173515,3.0,9,60,4.669332255081335,2.7875945370849924,2.7580645161290325,1,0.8249092997176144
40694,0.0,18,45,1.1419252016009602,-0.0299484323158446,0.064516129032258,0,0.0
149266,1.0,7,43,1.1034160644496045,0.2471533613364953,0.0967741935483871,0,0.0
110735,1.0,2,43,1.2188921338329504,1.0764334641033602,0.0967741935483871,1,0.0
214590,1.0,12,57,4.411076875135198,2.1604990132846087,2.435483870967742,1,0.0
40845,2.0,3,42,1.21889213383295,0.9756296355531292,0.1935483870967742,0,0.0
28690,2.0,8,57,1.277329107927865,0.5626911611946158,0.2580645161290322,1,0.0
40564,2.0,1,43,1.1754138729633852,0.1636226433978358,0.064516129032258,0,0.0
59949,1.0,6,48,3.458827424855092,1.9098618509172625,2.0806451612903225,1,0.0
108823,2.0,16,74,1.1854034624705252,0.9106801920022854,0.3225806451612903,1,0.0
449988,3.0,19,52,2.774963638050569,2.426411284705709,1.1935483870967742,1,0.0
194252,2.0,16,70,1.0984469407313948,0.7559709003904094,0.3225806451612903,0,0.0
57410,1.0,11,49,1.098446940731395,0.1636226433978358,0.064516129032258,0,0.0
172841,2.0,18,59,2.501510439386386,1.0795760073727196,0.7741935483870968,1,0.0
61558,2.0,10,55,2.4336513107875284,1.3571851330237177,1.064516129032258,1,0.0
197464,1.0,10,41,3.671946440352589,1.976525262785954,2.1129032258064515,0,0.0
103192,1.0,4,53,4.835760437845829,2.0266411767498265,2.0806451612903225,1,0.0
55459,1.0,18,58,3.197510767771796,3.0757241463419778,2.161290322580645,0,-0.8138399561810812
37642,1.0,9,55,2.714238306008005,2.35234749148755,1.7580645161290325,1,0.0
232937,1.0,12,42,1.0114904189922649,0.4825628569788774,0.064516129032258,0,0.0
449781,2.0,15,45,1.0114904189922644,0.5270396484901332,0.0967741935483871,0,0.0
217593,2.0,18,58,2.6827238860317184,2.448482509494191,1.6935483870967742,1,0.0
61366,2.0,11,120,1.2288817233400906,1.06653872646222,0.5806451612903226,0,-0.7066214396089309
205533,3.0,0,53,1.1803829966815942,1.0179173864243296,0.2903225806451613,1,0.0
481371,2.0,14,45,1.0549686798618298,0.1071084370637129,0.064516129032258,0,0.0
193645,1.0,8,43,2.311506750044428,1.2314489735314829,1.0161290322580645,0,0.0
116216,2.0,2,57,4.693938686805837,2.984815055432887,2.1451612903225805,1,0.0
200720,0.0,10,45,1.0549686798618298,0.5270396484901332,0.064516129032258,0,0.0
78916,1.0,2,42,1.1319356120938198,1.0764334641033602,0.2258064516129032,1,0.0
38533,0.0,19,53,3.745126812952568,3.4727021552487103,2.225806451612903,1,0.0
59966,3.0,0,83,6.352030829907991,6.533064669922687,2.725806451612903,1,0.0
244851,2.0,11,44,1.0549686798618298,0.5270396484901332,0.064516129032258,0,0.0
431131,2.0,15,54,1.4377909627906684,0.4825628569788774,0.5806451612903226,1,0.0
37915,0.0,16,56,3.366412219051484,2.791101573179976,2.338709677419355,1,0.0
39487,1.0,3,43,1.99684700166018,1.4844693569007428,1.532258064516129,0,0.0
38290,1.0,16,47,1.0984469407313948,0.0761159662116659,0.064516129032258,0,0.0
57913,1.0,8,38,1.059937803580039,0.6617863757006947,0.1935483870967742,0,0.0
232928,2.0,12,44,1.0114904189922644,0.1670250571207568,0.064516129032258,0,0.0
180974,3.0,13,57,2.803343951922978,1.6753669512055358,1.403225806451613,1,0.0
149828,3.0,9,49,1.0114904189922649,0.2990085258181825,0.0967741935483871,0,0.0
149484,1.0,1,54,2.7577145830755363,2.609283391361794,1.967741935483871,1,0.0
432720,0.0,11,40,1.0114904189922644,0.5270396484901332,0.064516129032258,0,0.0
472464,2.0,12,45,1.0114904189922644,0.1071084370637129,0.064516129032258,0,0.0
209046,2.0,4,57,3.3300503684282874,2.587550977386658,1.8225806451612905,1,0.0
194126,0.0,14,40,1.0114904189922649,0.4682830281149763,0.064516129032258,0,0.0
181008,3.0,18,55,1.0114904189922649,0.1670250571207568,0.2258064516129032,0,0.0
19236,0.0,19,43,1.260026441733916,0.4566267626671053,0.0967741935483871,0,0.0
135363,1.0,4,47,1.3058486555720803,0.8847205446440384,0.3870967741935484,1,0.0
233425,3.0,2,52,1.1319356120938195,0.8437374480301407,0.1290322580645161,0,0.0
109345,2.0,2,49,1.1754138729633847,0.3328971456946296,0.0967741935483871,0,0.0
68983,1.0,3,44,2.3881513494862663,1.9038557257334987,2.048387096774193,1,0.0
80179,2.0,8,48,1.1468943253191697,0.1427599497681956,0.0967741935483871,0,0.0
195480,3.0,7,53,2.5747027407597574,1.692121576132504,1.1612903225806452,1,0.0
15157,2.0,10,53,3.0463174736727185,2.0974411092037126,1.6935483870967742,1,0.0
490145,3.0,16,45,1.098446940731395,0.5270396484901332,0.064516129032258,0,0.0
58376,0.0,15,44,1.315838245079221,1.0442611101325705,0.2258064516129032,1,0.0
153682,2.0,10,51,1.0114904189922649,0.0761159662116659,0.064516129032258,0,0.0
461446,2.0,6,45,1.059937803580039,0.2115018486320126,0.0967741935483871,0,0.0
243343,2.0,10,45,1.0549686798618298,0.2115018486320126,0.064516129032258,0,0.0
493250,2.0,12,54,1.0114904189922644,0.5270396484901332,0.1935483870967742,0,0.0
167074,1.0,7,43,2.502839212803153,1.3132199289096151,1.435483870967742,0,0.0
437688,1.0,19,40,1.1730699199947854,0.6980770436149626,0.0967741935483871,0,0.0
85242,2.0,1,59,1.262370394702515,-0.0282774453566337,0.2580645161290322,0,0.0
57513,0.0,6,43,1.1034160644496045,-0.0282774453566337,0.0967741935483871,0,0.0
98770,0.0,1,40,1.1319356120938198,0.4907489805758652,0.1612903225806451,0,0.0
114243,2.0,13,49,3.6924967495728462,1.8717871216231927,1.7580645161290325,1,0.0
109638,1.0,14,39,1.098446940731395,1.0764334641033602,0.064516129032258,1,0.0
92217,3.0,10,90,4.734514021745007,5.04170771688999,2.2419354838709675,1,0.0
496179,2.0,16,44,1.098446940731395,0.5270396484901332,0.064516129032258,0,0.0
17601,0.0,11,39,1.1419252016009602,0.8882142395413966,0.064516129032258,0,0.0
226182,1.0,14,43,1.0114904189922649,0.4825628569788774,0.064516129032258,1,0.0
173904,1.0,16,52,1.098446940731395,0.8847205446440384,0.1612903225806451,0,0.0
155569,1.0,9,39,2.088815115597883,1.9990725556277824,1.596774193548387,0,0.0
111931,1.0,9,59,3.47368008116829,2.923958173448629,1.85483870967742,0,0.0
245824,3.0,16,69,1.3593165059487864,0.8004476919016653,0.3225806451612903,0,0.0
78830,3.0,16,117,7.130060084533929,6.942155579013596,2.725806451612903,1,0.7689908497556043
200089,2.0,13,47,1.423949895705036,1.0557579397688677,0.1612903225806451,1,0.0
465572,2.0,2,45,1.0549686798618298,0.2990085258181825,0.064516129032258,0,0.0
492066,3.0,8,45,1.277329107927865,0.9714850870264946,0.1290322580645161,0,0.0
488404,2.0,12,52,1.0114904189922644,0.2115018486320126,0.1612903225806451,0,0.0
184029,2.0,0,59,1.277329107927865,1.135170201041661,0.5483870967741935,0,0.0
242166,2.0,0,47,1.180382996681594,0.3380624522455862,0.0967741935483871,0,0.0
82078,3.0,17,48,1.0984469407313948,0.0761159662116659,0.0967741935483871,0,0.0
67089,0.0,13,48,2.959360951933588,1.888507369962004,1.532258064516129,1,0.0
155197,1.0,14,42,1.0114904189922649,-0.1343418438841443,0.064516129032258,0,0.0
215439,2.0,18,53,3.2359754526407536,2.7484909470272663,2.629032258064516,1,0.0
216054,1.0,19,41,1.1730699199947856,0.2336690406772865,0.0967741935483871,0,0.0
205651,3.0,11,92,5.704857515705239,6.896701033559051,2.5,1,0.0
84182,0.0,7,46,2.9158826910640228,2.456618170072548,1.903225806451613,1,0.0
109745,0.0,4,47,1.1754138729633847,0.3916537660697864,0.0967741935483871,1,0.0
194794,1.0,4,47,1.0114904189922644,0.0626316455524571,0.0967741935483871,0,0.0
154043,1.0,17,46,2.39882170442592,1.754049096887338,1.8870967741935485,1,0.0
438277,1.0,10,50,3.0463174736727185,3.170263260574563,2.0161290322580645,1,0.0
152898,1.0,10,45,0.9680121581226994,0.9886669164636288,0.0967741935483871,0,0.0
115556,1.0,16,45,1.0549686798618298,0.9106801920022854,0.0967741935483871,0,0.0
20310,0.0,4,46,1.21889213383295,0.3916537660697864,0.0967741935483871,0,0.0
132015,2.0,16,49,3.187959825839957,2.6587288428604223,1.85483870967742,1,0.0
218031,1.0,9,53,1.0549686798618296,1.0795760073727196,0.2903225806451613,1,0.0
198044,0.0,15,40,1.0114904189922644,0.5270396484901332,0.0967741935483871,0,0.0
220394,2.0,11,44,1.0549686798618296,0.0626316455524571,0.064516129032258,0,0.0
222018,1.0,18,39,1.8614438316441788,0.7553738895808803,0.7741935483870968,1,0.0
55038,2.0,7,47,1.1903725861887344,0.2471533613364953,0.0967741935483871,0,0.0
214466,2.0,15,43,1.0114904189922644,0.4825628569788774,0.0967741935483871,0,0.0
223332,2.0,4,45,1.0114904189922649,0.2990085258181825,0.0967741935483871,0,0.0
95715,2.0,16,66,4.617824888085025,2.9520396547166,2.306451612903226,1,0.0
447325,0.0,6,40,1.0164595427104737,0.5270396484901332,0.0967741935483871,0,0.0
51090,1.0,4,56,1.1419252016009602,1.0015892829113764,0.3870967741935484,0,0.0
93284,3.0,2,48,1.1754138729633847,0.3916537660697864,0.064516129032258,0,0.0
19624,2.0,19,51,3.257992816346489,2.512258409075967,1.596774193548387,1,0.0
86881,2.0,9,42,1.14192520160096,0.8847205446440384,0.1935483870967742,0,0.0
60025,2.0,6,77,3.780702991562993,6.533064669922687,2.5161290322580645,1,0.0
74471,2.0,2,50,1.21889213383295,0.0761159662116659,0.064516129032258,0,0.0
119471,1.0,13,48,1.2165481808643508,0.5626911611946158,0.0967741935483871,0,0.0
465551,1.0,19,40,1.1730699199947856,0.6980770436149626,0.0967741935483871,0,0.0
198869,1.0,2,45,3.046583714404253,1.9918689492871609,1.8225806451612905,1,0.0
194164,1.0,6,48,2.637952139208528,2.40742408988972,1.564516129032258,1,0.0
69140,1.0,0,50,1.2673395184207243,0.2471533613364953,0.0967741935483871,0,0.0
225368,2.0,19,44,1.1730699199947856,0.382539243756842,0.0967741935483871,0,0.0
491559,2.0,6,45,1.059937803580039,0.2115018486320126,0.0967741935483871,0,0.0
111234,0.0,6,48,1.1903725861887346,1.0015892829113764,0.2580645161290322,1,0.0
75115,3.0,13,65,3.29127422155827,1.894772454193857,2.0161290322580645,1,0.0
228286,0.0,4,52,2.4418279810495265,2.5274907505743887,2.0806451612903225,0,0.0
60689,3.0,3,63,4.645832971827105,3.889560073873767,2.403225806451613,1,0.0
61739,1.0,7,41,1.1903725861887344,0.1427599497681956,0.0967741935483871,0,0.0
17997,1.0,3,44,1.3058486555720803,0.3916537660697864,0.064516129032258,0,0.0
214470,1.0,15,39,0.924533897253134,0.3360396889639891,0.0967741935483871,0,0.0
195471,1.0,3,39,1.0549686798618298,0.4825628569788774,0.064516129032258,0,0.0
462635,3.0,8,45,1.277329107927865,0.6980770436149626,0.0967741935483871,0,0.0
110979,2.0,10,118,4.04986439882751,1.6119932719167658,1.532258064516129,1,0.0
82263,1.0,4,57,1.3493269164416457,0.9756296355531292,0.5806451612903226,1,0.0
210407,2.0,17,54,5.280642092526502,3.2094616113235093,2.370967741935484,1,0.0
106611,1.0,6,51,2.5509956174693977,2.615044467830064,2.032258064516129,1,0.0
461096,3.0,3,45,1.2723599842096558,0.5270396484901332,0.0967741935483871,0,0.0
513789,2.0,9,45,1.0114904189922644,0.2115018486320126,0.0967741935483871,0,0.0
219352,2.0,7,49,1.1468943253191697,1.0967326368875945,0.2258064516129032,1,0.0
232881,2.0,9,44,1.0114904189922644,0.1071084370637129,0.0967741935483871,0,0.0
478449,1.0,14,40,1.0549686798618298,0.5270396484901332,0.064516129032258,0,0.0
204676,3.0,2,50,1.0549686798618298,0.5270396484901332,0.0967741935483871,0,0.0
62398,2.0,12,47,1.1854034624705252,0.3916537660697864,0.1290322580645161,0,0.0
220598,3.0,15,46,1.098446940731395,0.4825628569788774,0.1290322580645161,0,0.0
219265,2.0,11,45,1.0549686798618298,0.2115018486320126,0.064516129032258,0,0.0
474907,1.0,6,40,1.0164595427104737,0.2115018486320126,0.0967741935483871,0,0.0
62974,2.0,16,57,3.1116390240751888,1.3916537660697863,0.9032258064516128,1,0.0
41674,1.0,3,43,1.21889213383295,-0.0282774453566337,0.064516129032258,0,0.0
108156,1.0,1,44,1.1754138729633847,0.3916537660697864,0.064516129032258,0,0.0
490138,0.0,10,40,1.0114904189922644,0.5270396484901332,0.064516129032258,0,0.0
126187,2.0,7,59,3.076621705258549,2.317015237711069,1.2419354838709675,1,0.0
243505,2.0,2,50,3.401090454655168,1.682285347701808,1.532258064516129,1,0.0
120250,2.0,6,53,1.1903725861887346,0.5870750850199754,0.1612903225806451,0,0.0
89274,2.0,1,59,1.262370394702515,0.0761159662116659,0.2903225806451613,0,0.0
481626,1.0,19,39,1.1730699199947856,1.059251634666226,0.0967741935483871,0,0.0
217401,2.0,3,44,1.0549686798618298,0.4825628569788774,0.064516129032258,0,0.0
111291,1.0,19,47,1.2600264417339162,0.036695551240685,0.0967741935483871,0,0.0
37572,3.0,11,103,1.2288817233400906,0.8847205446440384,0.5806451612903226,0,0.0
83312,1.0,3,39,1.21889213383295,-0.0282774453566337,0.064516129032258,0,0.0
208998,1.0,7,43,1.1034160644496045,0.3380624522455862,0.0967741935483871,0,0.0
199798,1.0,1,47,2.20969895627474,1.478680831466427,2.0161290322580645,1,0.0
222017,2.0,18,45,1.0549686798618298,0.2990085258181825,0.064516129032258,0,0.0
200878,2.0,17,49,1.0114904189922649,0.2115018486320126,0.0967741935483871,0,0.0
116643,2.0,10,54,3.002839212803153,2.21994228680671,1.6935483870967742,1,0.0
230127,2.0,2,49,1.0114904189922649,0.1071084370637129,0.064516129032258,0,0.0
101188,1.0,6,62,3.094333100473514,2.8493179087393123,2.5806451612903225,1,0.0
247632,2.0,19,57,2.747795960688705,2.0704394962000805,1.7580645161290325,0,-0.7943084435155804
440993,2.0,14,45,1.0114904189922649,0.2990085258181825,0.064516129032258,0,0.0
199796,1.0,1,50,2.383611999753001,1.8717871216231927,1.9193548387096773,1,0.0
49262,0.0,2,39,1.0549686798618298,0.5898698764492533,0.064516129032258,0,0.0
166989,2.0,9,64,3.7262264158343466,2.015733754027781,2.4838709677419355,1,0.0
495542,1.0,6,40,1.059937803580039,0.2137811672095831,0.0967741935483871,0,0.0
121145,1.0,11,60,3.687285520896012,2.6249218594942567,2.370967741935484,0,-0.7267226600725395
422612,1.0,6,40,1.059937803580039,0.2137811672095831,0.0967741935483871,0,0.0
432656,1.0,11,47,1.0549686798618298,0.1693043756983273,0.064516129032258,0,0.0
49440,3.0,17,52,1.7744873099050482,0.2826939664574905,0.7419354838709677,0,0.0
61600,2.0,17,46,1.14192520160096,-0.0057969455065614,0.0967741935483871,0,0.0
84915,1.0,7,41,1.1903725861887346,0.2719131797641381,0.0967741935483871,0,0.0
215460,2.0,8,42,1.0599378035800389,0.3804567873519403,0.1290322580645161,1,0.0
41823,2.0,6,48,1.1468943253191697,-0.0057969455065614,0.0967741935483871,0,0.0
79852,0.0,1,39,1.21889213383295,0.3765295099186881,0.1935483870967742,0,0.0
173809,2.0,17,45,1.0114904189922644,0.1670250571207568,0.0967741935483871,0,0.0
444463,1.0,9,50,2.253177217144305,3.170263260574563,2.2419354838709675,1,0.0
109434,1.0,7,43,2.524578343237936,1.2812966941273027,1.403225806451613,0,0.0
232826,2.0,6,43,1.0164595427104737,0.3360396889639891,0.1290322580645161,0,0.0
124183,2.0,4,79,3.0467528391513508,1.0128931462823243,1.2258064516129032,1,0.0
166477,1.0,9,57,2.601003304100827,2.934075859836444,2.290322580645161,1,0.0
172649,0.0,12,52,3.5680566041075013,1.459558167322251,1.7580645161290325,1,0.0
232229,1.0,9,40,0.9680121581226994,0.2137811672095831,0.0967741935483871,0,0.0
155513,2.0,13,48,1.1730699199947856,0.2696338611865675,0.0967741935483871,0,0.0
81441,0.0,13,43,1.2165481808643508,0.036695551240685,0.0967741935483871,0,0.0
173821,2.0,8,46,2.449804655332972,1.6680363705587622,1.2096774193548387,1,0.0
20467,2.0,15,58,2.943505989660413,2.989695283998293,1.7258064516129032,1,0.0
83543,2.0,7,50,1.1903725861887344,0.2696338611865675,0.0967741935483871,0,0.0
55914,1.0,8,43,2.1454199969382377,1.3223580644405737,1.0806451612903225,0,0.0
115382,3.0,2,60,4.3243734694145335,2.5765906360120394,2.2096774193548385,1,0.0
214285,1.0,10,49,1.0114904189922649,0.1693043756983273,0.064516129032258,0,0.0
146610,1.0,14,47,1.0114904189922649,-0.0057969455065614,0.064516129032258,0,0.0
440241,2.0,2,45,1.0114904189922649,0.2990085258181825,0.064516129032258,0,0.0
83283,2.0,15,64,2.2652212569150585,2.126925410031991,2.048387096774193,1,0.0
82514,1.0,7,42,1.1468943253191697,0.2719131797641381,0.0967741935483871,0,0.0
213405,1.0,9,43,0.9680121581226993,0.1670250571207568,0.0967741935483871,0,0.0
