id,pos,team,val,ps1,ps2,ps3,play,hipe
243505,2.0,2,50,1.3058582654733428,1.1222689131655252,0.3870967741935484,1,0.0
89274,2.0,1,59,1.262370394702515,0.3636363636363636,0.2903225806451613,0,0.0
208998,1.0,7,43,1.103416064449604,0.5454545454545454,0.0967741935483871,0,0.0
199798,1.0,1,46,2.2419696475857616,1.3877717405573358,2.0806451612903225,1,0.0
222017,2.0,18,45,1.0114904189922649,1.0156610002865347,0.064516129032258,0,0.0
230127,2.0,2,49,1.0549686798618298,1.0156610002865347,0.0967741935483871,0,0.0
199796,1.0,1,50,1.0114904189922649,1.1015798366278002,0.0967741935483871,1,0.0
49262,0.0,2,39,0.989751288557482,1.1015798366278002,0.0967741935483871,0,0.0
84915,1.0,7,41,1.1903725861887346,0.9253623119163464,0.0967741935483871,0,0.0
215460,2.0,8,42,1.0549686798618298,0.7395371654914231,0.0967741935483871,0,0.0
79852,0.0,1,39,1.21889213383295,1.1015798366278002,0.1935483870967742,0,0.0
109434,1.0,7,43,1.1034160644496045,1.060748194336693,0.0967741935483871,0,0.0
155513,2.0,13,48,1.0549686798618298,0.4545454545454545,0.064516129032258,0,0.0
81441,0.0,13,43,1.098446940731395,0.7742107193386775,0.064516129032258,0,0.0
173821,2.0,8,46,2.3725500955744265,1.4813218241600656,1.435483870967742,1,0.0
83543,2.0,7,50,1.1903725861887346,0.4545454545454545,0.0967741935483871,0,0.0
55914,1.0,8,43,1.098446940731395,1.1015798366278002,0.0967741935483871,0,0.0
115382,3.0,2,61,4.661847394367569,3.1220451814665853,2.177419354838709,1,0.7751571458686727
440241,2.0,2,45,1.0549686798618298,1.0156610002865347,0.0967741935483871,0,0.0
82514,1.0,7,42,1.1903725861887346,0.9253623119163464,0.0967741935483871,0,0.0
235382,2.0,2,42,1.3058486555720803,0.9722331815646424,0.1290322580645161,0,0.0
149915,1.0,8,44,2.535230970254746,1.2995036423418835,1.467741935483871,1,0.0
38588,1.0,8,40,1.098446940731395,1.0156610002865347,0.064516129032258,0,0.0
462424,1.0,0,40,1.2841095251372978,0.3501520429771548,0.064516129032258,0,0.0
178186,2.0,18,59,4.389337744700415,2.951173165046539,1.9193548387096773,1,0.0
39476,1.0,0,48,1.327587786006863,0.3636363636363636,0.064516129032258,0,0.0
203368,1.0,1,43,1.1319356120938195,0.3501520429771548,0.064516129032258,0,0.0
215059,0.0,2,45,2.8289261693248924,1.92975340962302,1.85483870967742,1,0.0
57531,3.0,18,67,3.777564458772042,4.268598774039843,2.790322580645161,1,0.7904297274175365
232398,0.0,18,40,1.0114904189922644,1.0156610002865347,0.064516129032258,0,0.0
232977,1.0,13,39,1.0549686798618298,0.3501520429771548,0.064516129032258,0,0.0
462384,1.0,18,40,1.0114904189922644,1.0156610002865347,0.064516129032258,0,0.0
215379,2.0,13,45,1.098446940731395,1.0156610002865347,0.064516129032258,0,0.0
54694,2.0,0,115,1.3493269164416457,1.1924889275368913,0.6451612903225806,1,0.0
61933,1.0,2,43,1.175413872963385,0.3636363636363636,0.0967741935483871,0,0.0
153256,2.0,0,42,0.989751288557482,1.1015798366278005,0.1935483870967742,0,0.0
92259,2.0,7,47,1.1468943253191697,0.5420521317316245,0.0967741935483871,0,0.0
104953,2.0,13,52,1.0549686798618298,0.4545454545454545,0.1612903225806451,0,0.0
57145,1.0,13,47,1.098446940731395,0.8039343770037373,0.064516129032258,0,0.0
174874,1.0,7,45,1.752846010763796,1.9083707907691496,1.3709677419354838,1,0.0
109322,2.0,18,61,1.2940991146444385,1.4402557305031811,0.6129032258064516,1,0.7525825694659186
167473,2.0,2,55,1.1754138729633847,0.6329612226407154,0.2580645161290322,0,0.0
128389,3.0,7,55,3.0163661175638232,2.5576066677000777,1.6290322580645162,1,0.0
101105,1.0,7,46,1.1903725861887346,0.9253623119163464,0.0967741935483871,0,0.0
87107,1.0,7,42,1.1903725861887346,0.4545454545454545,0.0967741935483871,0,0.0
39155,2.0,2,62,3.267431486865324,2.132540528826393,1.9838709677419355,1,0.0
115918,0.0,0,44,1.098446940731395,1.0156610002865347,0.064516129032258,0,0.0
40559,0.0,7,39,1.1251551948843868,1.1466670306779585,0.1935483870967742,0,0.0
111773,1.0,13,42,2.4482744485156163,1.2085945514327927,1.467741935483871,0,0.0
155529,0.0,7,43,1.1034160644496045,1.01477484315497,0.0967741935483871,0,0.0
442229,1.0,2,45,1.0549686798618296,1.0156610002865347,0.0967741935483871,0,0.0
192895,1.0,0,52,3.432410150623629,3.1708219219925025,2.225806451612903,1,0.0
104547,3.0,13,59,3.99279745706609,2.6715134658164748,1.6935483870967742,0,0.0
455084,1.0,8,39,1.0114904189922649,1.2055262084473908,0.064516129032258,0,0.0
168763,1.0,16,39,1.0114904189922644,0.3501520429771548,0.064516129032258,0,0.0
66588,1.0,8,44,3.0292564870346155,1.6209124917934037,1.7903225806451613,1,0.0
36903,2.0,16,96,3.5803330507006343,5.54170771688999,2.435483870967742,0,0.0
105377,1.0,8,43,2.877082573991137,2.481114498109607,1.7258064516129032,0,0.0
168765,2.0,7,46,2.247519802162572,1.3155377998581204,0.7741935483870968,0,0.0
221239,3.0,1,43,1.2406312642677326,0.972233181564642,0.3870967741935484,1,0.0
39790,0.0,8,42,1.1419252016009602,0.8039343770037373,0.064516129032258,0,0.0
55605,1.0,16,54,2.9533687407906144,2.5678197519513315,1.8225806451612905,0,0.0
86934,2.0,18,64,3.5488493690739444,2.0167919071592024,1.7580645161290325,0,0.0
178173,1.0,2,44,1.1754138729633847,0.4545454545454545,0.0967741935483871,0,0.0
232653,2.0,1,45,2.69263030327713,1.7770694899254085,1.2096774193548387,0,0.0
109528,1.0,13,42,1.4701394838180917,1.4711842087752791,0.4838709677419355,1,0.0
60232,1.0,18,45,2.981100082368371,1.735842148672757,1.8225806451612905,1,0.0
40142,3.0,13,51,1.9434345513195328,2.1015798366278005,0.4193548387096774,0,0.0
434138,2.0,8,43,1.0114904189922649,0.3501520429771548,0.064516129032258,0,0.0
492374,2.0,8,45,1.098446940731395,1.0156610002865347,0.064516129032258,0,0.0
72222,2.0,8,52,1.6005742664267877,1.556125291173255,0.6451612903225806,1,0.0
66242,2.0,2,48,2.763365250698347,1.9711842087752791,0.7419354838709677,1,0.0
244848,2.0,2,45,1.0549686798618296,0.5957297888601145,0.0967741935483871,0,0.0
165210,2.0,2,54,1.1754138729633847,0.7431530861033283,0.2258064516129032,0,0.0
159506,1.0,7,46,2.400139459312608,2.1833965372748185,1.9193548387096773,1,0.0
87873,1.0,8,51,4.594333100473515,3.03791677893807,2.467741935483871,1,0.0
106618,1.0,13,44,2.8619568195110427,1.202447417193378,1.403225806451613,1,0.0
195735,2.0,0,76,3.5448891683079973,2.483562914664484,1.9193548387096773,1,0.0
166640,1.0,18,42,1.0114904189922644,1.2055262084473906,0.064516129032258,0,0.0
60307,2.0,2,58,3.8357604378458303,2.51313129323613,1.7903225806451613,1,0.0
157668,2.0,16,51,1.098446940731395,0.880275117866188,0.064516129032258,0,0.0
215062,2.0,2,45,1.0549686798618296,0.4990222460567103,0.0967741935483871,0,0.0
169359,1.0,1,51,2.914455187546941,2.700192482270885,2.370967741935484,1,0.0
198849,2.0,0,47,1.21889213383295,0.6329612226407154,0.064516129032258,0,0.0
151119,1.0,13,43,1.0549686798618298,0.4161679931797277,0.064516129032258,0,0.0
110504,2.0,1,59,2.884680876787591,2.4848150554328865,1.3225806451612905,1,0.0
223340,2.0,0,53,3.0448891683079973,2.347183923654496,2.1451612903225805,1,0.0
54102,2.0,18,49,1.0984469407313948,0.257571965108853,0.064516129032258,0,0.0
209362,1.0,2,39,1.0449790903546892,0.8275396478017693,0.1935483870967742,0,0.0
83314,2.0,13,45,1.098446940731395,1.1015798366278002,0.1612903225806451,1,0.0
77359,1.0,13,43,1.098446940731395,0.3636363636363636,0.064516129032258,0,0.0
217487,3.0,1,59,1.21889213383295,0.5454545454545454,0.2903225806451613,0,0.0
222694,1.0,8,40,2.89882170442592,1.7513106489902583,2.048387096774193,1,0.0
80954,3.0,8,57,2.803216528178833,1.460944450942254,1.7258064516129032,0,0.0
153366,2.0,7,44,2.3618728693182183,1.4631148759454846,1.5,1,0.0
223349,3.0,1,43,1.1319356120938195,0.5070770840888185,0.0967741935483871,0,0.0
83299,1.0,2,50,4.096630003063221,2.524135376920972,2.5,1,0.0
151086,2.0,7,45,2.3339263744314835,2.0901889725873315,1.3064516129032258,1,0.0
113534,0.0,0,40,1.0549686798618298,0.6617863757006947,0.064516129032258,0,0.0
230046,2.0,1,48,2.5463174736727185,1.828955607426884,1.7258064516129032,1,0.0
88894,2.0,1,59,3.190111417409873,2.393905964523796,1.5,0,0.0
227127,2.0,2,44,2.597559102809636,1.6810980634964223,1.6935483870967742,1,0.0
200826,2.0,16,69,1.1419252016009602,0.5512529973488587,0.3225806451612903,1,0.0
84450,2.0,0,52,2.981100082368371,1.8563059231703465,1.564516129032258,1,0.0
180135,2.0,13,46,1.0114904189922649,0.5512529973488587,0.064516129032258,1,0.0
18073,2.0,18,45,2.459360951933588,2.140539882622392,1.1451612903225807,1,0.0
167522,3.0,18,55,1.0549686798618298,0.5454545454545454,0.2258064516129032,0,0.0
221610,2.0,8,48,1.0114904189922644,0.4410611338862457,0.064516129032258,0,0.0
213345,3.0,1,60,1.21889213383295,0.971184208775279,0.2903225806451613,0,0.0
444145,2.0,0,49,1.21889213383295,0.9728301923741716,0.0967741935483871,1,0.0
178301,3.0,1,66,4.401496835268235,2.712954272375676,2.790322580645161,1,0.0
193488,2.0,1,53,4.875515989870617,2.9380930145635875,1.7580645161290325,1,0.0
92371,1.0,0,44,1.262370394702515,0.7779747296454901,0.064516129032258,1,0.0
93264,1.0,16,48,1.14192520160096,1.3080125604565522,0.1935483870967742,0,0.0
122775,2.0,1,55,2.4149020721196224,1.1815180910174952,1.0806451612903225,1,0.0
184386,1.0,1,45,1.175413872963385,0.4545454545454545,0.064516129032258,0,0.0
123354,1.0,1,44,1.21889213383295,0.3381812687183844,0.064516129032258,0,0.0
220738,2.0,2,45,1.0114904189922649,0.4990222460567103,0.0967741935483871,0,0.0
122806,2.0,1,55,3.024578343237936,1.8520641522199024,2.0161290322580645,1,0.0
199249,1.0,16,55,2.492307651926914,2.943549194719775,1.9838709677419355,1,0.0
184349,1.0,16,47,1.0114904189922644,0.5454545454545454,0.064516129032258,0,0.0
80201,0.0,0,50,3.372404430194458,2.2456470277254303,1.9516129032258065,1,0.0
179018,2.0,13,56,1.0984469407313948,1.2055262084473908,0.2580645161290322,1,0.0
87835,1.0,16,56,2.779455697312353,2.53696408545772,1.8387096774193548,0,0.0
194799,1.0,13,42,1.1201860711661775,1.1015798366278002,0.0967741935483871,0,0.0
182539,2.0,0,47,1.0114904189922649,0.9728301923741716,0.0967741935483871,0,0.0
167199,2.0,0,49,3.535869862989304,2.029865179310941,1.596774193548387,1,0.0
131897,0.0,0,42,1.1754138729633847,1.1015798366278002,0.1612903225806451,0,0.0
111478,1.0,2,44,2.7456923564305407,1.2809952621434844,1.9838709677419355,1,0.0
32259,0.0,18,43,1.098446940731395,0.7742107193386775,0.064516129032258,0,0.0
214225,1.0,16,50,1.0114904189922644,1.0156610002865347,0.064516129032258,1,0.0
184704,2.0,1,43,1.1754138729633847,1.2055262084473908,0.1290322580645161,0,0.0
56377,2.0,18,55,1.098446940731395,0.7742107193386775,0.2258064516129032,0,0.0
45268,2.0,16,47,1.98011946342397,1.7314489735314829,0.9838709677419356,1,0.0
219924,1.0,18,43,3.241969647585762,1.6449330577636665,1.467741935483871,1,0.0
243016,2.0,2,53,1.21889213383295,0.971184208775279,0.1935483870967742,1,0.0
195774,2.0,16,47,1.0114904189922644,0.4410611338862457,0.064516129032258,0,0.0
101184,1.0,0,45,1.262370394702515,0.880275117866188,0.064516129032258,1,0.0
72681,1.0,7,42,1.1903725861887346,0.8192979133888357,0.0967741935483871,0,0.0
86153,1.0,2,45,1.21889213383295,0.3636363636363636,0.0967741935483871,0,0.0
461533,3.0,18,45,1.2288817233400906,1.0156610002865347,0.0967741935483871,0,0.0
37096,0.0,18,50,3.8071870388901097,3.1999748825214382,1.9516129032258065,1,0.0
234908,1.0,16,43,0.9680121581226994,0.5420521317316245,0.064516129032258,0,0.0
486672,2.0,2,50,1.0114904189922644,0.5957297888601145,0.0967741935483871,0,0.0
169528,1.0,7,44,2.5318439339434,1.7875021158822428,0.8064516129032258,1,0.0
223175,2.0,13,48,1.0114904189922644,0.7431530861033283,0.064516129032258,0,0.0
102884,0.0,16,43,1.0114904189922649,0.2592429520680639,0.064516129032258,0,0.0
481624,2.0,1,45,1.0114904189922649,0.7001232004284142,0.064516129032258,0,0.0
156074,1.0,0,43,1.2841095251372978,1.1015798366278005,0.1935483870967742,0,0.0
103123,3.0,18,61,1.0984469407313948,0.2440876444496442,0.3225806451612903,0,0.0
122074,0.0,7,43,1.1468943253191697,0.4545454545454545,0.0967741935483871,0,0.0
478912,2.0,1,45,1.0114904189922649,0.7876298776145841,0.064516129032258,0,0.0
221399,2.0,8,54,2.2680557154367142,3.261938454010234,1.7258064516129032,1,0.9035317528921178
232792,1.0,2,46,1.1319356120938195,1.384201846996213,0.1935483870967742,0,0.0
465390,2.0,1,45,1.0114904189922649,1.0156610002865347,0.064516129032258,0,0.0
19194,0.0,18,39,1.1201860711661775,1.1015798366278002,0.1612903225806451,0,0.0
37339,1.0,1,43,2.5897957345422835,1.141376349140433,1.6612903225806452,0,0.0
148508,2.0,1,52,3.2336942388306245,2.279160293313274,1.5,1,0.0
197030,2.0,7,48,1.1034160644496045,0.6329612226407154,0.0967741935483871,0,0.0
200641,2.0,0,51,1.21889213383295,0.971184208775279,0.064516129032258,0,0.0
209042,2.0,16,44,1.0114904189922649,0.4545454545454545,0.064516129032258,0,0.0
47390,1.0,1,42,1.21889213383295,0.8039343770037374,0.064516129032258,0,0.0
432927,0.0,13,39,1.0549686798618296,1.0156610002865347,0.064516129032258,0,0.0
90105,2.0,13,56,4.101493109240002,2.529865179310941,1.7258064516129032,1,0.0
204642,2.0,8,47,1.0114904189922649,0.5454545454545454,0.064516129032258,0,0.0
155405,2.0,8,49,2.594473878338963,1.8231945309586144,1.596774193548387,1,0.0
219961,2.0,8,56,4.280642092526502,2.6933776261473463,2.338709677419355,1,0.9341865869610688
461450,3.0,3,45,0.0,0.0,0.0,0,0.0
90585,1.0,19,54,0.0,0.0,0.0,0,0.0
245923,2.0,19,45,0.0,0.0,0.0,0,0.0
60706,0.0,10,42,0.0,0.0,0.0,0,0.0
219937,1.0,10,40,0.0,0.0,0.0,0,0.0
216616,1.0,17,42,0.0,0.0,0.0,0,0.0
220688,2.0,12,70,0.0,0.0,0.0,0,0.0
216051,1.0,12,48,0.0,0.0,0.0,0,0.0
171317,2.0,19,51,0.0,0.0,0.0,0,0.0
101668,3.0,9,102,0.0,0.0,0.0,0,0.0
225796,1.0,4,50,0.0,0.0,0.0,0,0.0
173818,2.0,6,45,0.0,0.0,0.0,0,0.0
55909,1.0,12,49,0.0,0.0,0.0,0,0.0
220037,0.0,3,40,0.0,0.0,0.0,0,0.0
126184,1.0,11,54,0.0,0.0,0.0,0,0.0
41135,1.0,17,44,0.0,0.0,0.0,0,0.0
101982,0.0,17,45,0.0,0.0,0.0,0,0.0
58621,1.0,11,61,0.0,0.0,0.0,0,0.0
55422,2.0,6,68,0.0,0.0,0.0,0,0.0
173879,3.0,4,71,0.0,0.0,0.0,0,0.0
164511,1.0,6,55,0.0,0.0,0.0,0,0.0
109533,1.0,4,47,0.0,0.0,0.0,0,0.0
47247,2.0,14,56,0.0,0.0,0.0,0,0.0
165153,3.0,4,92,0.0,0.0,0.0,0,0.0
180804,1.0,12,41,0.0,0.0,0.0,0,0.0
44346,3.0,4,67,0.0,0.0,0.0,0,0.0
85955,2.0,4,47,0.0,0.0,0.0,0,0.0
430367,3.0,3,45,0.0,0.0,0.0,0,0.0
51927,1.0,3,50,0.0,0.0,0.0,0,0.0
180294,3.0,17,57,0.0,0.0,0.0,0,0.0
447373,2.0,9,45,0.0,0.0,0.0,0,0.0
73314,3.0,19,69,0.0,0.0,0.0,0,0.0
51940,0.0,12,53,0.0,0.0,0.0,0,0.0
74230,1.0,5,54,0.0,0.0,0.0,0,0.0
174593,2.0,17,47,0.0,0.0,0.0,0,0.0
176297,2.0,12,96,0.0,0.0,0.0,0,0.0
156689,2.0,12,48,0.0,0.0,0.0,0,0.0
173807,2.0,6,52,0.0,0.0,0.0,0,0.0
54861,3.0,5,55,0.0,0.0,0.0,0,0.0
101582,2.0,12,53,0.0,0.0,0.0,0,0.0
448487,0.0,19,40,0.0,0.0,0.0,0,0.0
78056,2.0,15,45,0.0,0.0,0.0,0,0.0
243568,2.0,4,44,0.0,0.0,0.0,0,0.0
41733,2.0,10,53,0.0,0.0,0.0,0,0.0
58893,1.0,12,48,0.0,0.0,0.0,0,0.0
171771,1.0,15,49,0.0,0.0,0.0,0,0.0
111782,0.0,6,45,0.0,0.0,0.0,0,0.0
81183,3.0,3,48,0.0,0.0,0.0,0,0.0
164484,0.0,11,44,0.0,0.0,0.0,0,0.0
108053,1.0,17,44,0.0,0.0,0.0,0,0.0
80146,3.0,5,56,0.0,0.0,0.0,0,0.0
531076,2.0,14,45,0.0,0.0,0.0,0,0.0
437858,2.0,19,47,0.0,0.0,0.0,0,0.0
121599,2.0,6,52,0.0,0.0,0.0,0,0.0
172850,1.0,4,58,0.0,0.0,0.0,0,0.0
179830,2.0,17,50,0.0,0.0,0.0,0,0.0
108416,1.0,14,47,0.0,0.0,0.0,0,0.0
168580,2.0,9,60,0.0,0.0,0.0,0,0.0
58498,3.0,12,61,0.0,0.0,0.0,0,0.0
167878,2.0,14,47,0.0,0.0,0.0,0,0.0
450527,1.0,15,43,0.0,0.0,0.0,0,0.0
439510,1.0,11,40,0.0,0.0,0.0,0,0.0
17745,0.0,9,55,0.0,0.0,0.0,0,0.0
57328,1.0,5,45,0.0,0.0,0.0,0,0.0
224444,2.0,11,69,0.0,0.0,0.0,0,0.0
61604,2.0,9,43,0.0,0.0,0.0,0,0.0
195473,3.0,14,44,0.0,0.0,0.0,0,0.0
