id,pos,team,val,ps1,ps2,ps3,play,hipe
109322,2.0,18,59,1.1468943253191697,0.4029688768911445,0.2580645161290322,0,0.0
47390,1.0,1,43,0.9816646673152046,0.7466156505085074,0.064516129032258,0,0.0
101668,3.0,9,102,4.090718083862747,2.587162262344535,1.870967741935484,1,0.0
244723,1.0,5,39,3.1595504917778623,1.1575818561181754,2.0,1,0.0
215136,1.0,10,40,1.0351325176919104,1.0058235459785032,0.1612903225806451,0,0.0
83314,2.0,13,47,0.9916542568223452,1.2520389393089997,0.1935483870967742,0,0.0
141569,3.0,19,48,0.8612194742136495,-0.1230267330627863,0.064516129032258,0,0.0
199598,1.0,14,43,2.715018846275804,1.1834756993138724,1.3225806451612905,1,0.0
218031,1.0,9,53,0.9046977350832148,1.239116572861252,0.2903225806451613,1,0.0
166989,2.0,9,64,3.2306458622354897,1.695849345481576,1.870967741935484,1,0.0
197937,2.0,14,44,2.4651872650365307,1.7092403560064098,1.064516129032258,0,0.0
141746,2.0,12,112,8.20485751570524,7.123973760831779,2.661290322580645,1,0.8246287212828994
437495,0.0,8,46,3.48577822616505,3.0055392400714847,2.3548387096774195,1,0.0
492374,2.0,8,45,0.8612194742136495,0.5383547593114912,0.064516129032258,0,0.0
173515,3.0,9,56,3.461954881476939,1.4779551973915432,1.5161290322580645,0,0.0
60232,1.0,18,45,2.8283683733133325,2.1850589481112705,1.3870967741935485,1,0.0
158534,1.0,15,48,3.510192487442148,2.8585481268364465,2.3870967741935485,1,0.0
101982,0.0,17,45,3.231438086709523,2.027422174188228,1.7419354838709675,1,0.0
448514,1.0,19,50,3.292801183094322,1.3472140515176834,1.4193548387096775,1,0.0
60914,1.0,10,54,1.0786107785614756,1.2260792919507522,0.2903225806451613,0,0.0
166640,1.0,18,44,1.0786107785614756,1.135170201041661,0.2903225806451613,0,0.0
82078,3.0,17,48,0.94817599595278,0.296904478363634,0.064516129032258,0,0.0
232928,2.0,12,44,1.0164595427104737,0.0739467563738151,0.064516129032258,0,0.0
169187,1.0,10,73,3.859631933719183,5.338556231333545,2.7096774193548385,1,0.0
49944,2.0,17,47,0.9046977350832148,-0.1230267330627862,0.064516129032258,0,0.0
39476,1.0,0,48,1.1369047358120288,0.1749377542191939,0.064516129032258,0,0.0
114128,1.0,19,54,0.9046977350832148,0.0688733556916833,0.1935483870967742,0,0.0
232977,1.0,13,39,0.9046977350832148,0.9155114658789416,0.064516129032258,0,0.0
86417,2.0,5,54,3.171540585406237,1.6548770146292104,1.4516129032258065,1,0.0
223332,2.0,4,45,0.94817599595278,0.1184235478850709,0.064516129032258,0,0.0
50175,3.0,2,55,0.94817599595278,1.0442611101325705,0.3225806451612903,0,0.0
205533,3.0,0,55,1.180382996681594,1.1482074819521608,0.2258064516129032,0,0.0
165153,3.0,4,92,2.680951691533533,2.587162262344535,1.1774193548387095,1,0.0
228286,0.0,4,52,3.942159187430036,1.7806072965787074,1.967741935483871,1,0.0
437858,2.0,19,48,3.0424983783599338,1.7073619097490864,1.1612903225806452,1,0.0
225796,1.0,4,52,0.9916542568223452,1.0058235459785032,0.4193548387096774,0,-0.8834393701212065
178301,3.0,1,61,4.041105802797542,1.8776675272997576,2.774193548387097,1,0.0
444145,2.0,0,49,2.832825420320741,2.228799536002073,1.7741935483870968,0,0.0
92217,3.0,10,93,6.878770559183501,5.714882851740869,2.774193548387097,0,0.0
50232,2.0,13,53,0.9046977350832148,0.3266844390820871,0.1935483870967742,1,0.0
194799,1.0,13,43,1.372978625042554,1.0058235459785032,0.3225806451612903,0,0.0
74230,1.0,5,54,0.8612194742136496,1.0442611101325705,0.1935483870967742,0,0.0
101148,1.0,13,42,0.9046977350832148,1.0702207574908176,0.064516129032258,0,0.0
89274,2.0,1,59,1.02514292818477,0.0874310770330239,0.2580645161290322,0,0.0
173809,2.0,17,45,0.9046977350832148,0.0739467563738151,0.064516129032258,0,0.0
109345,2.0,2,50,3.1691511797759206,2.2935391247712427,1.2903225806451613,1,0.0
219924,1.0,18,43,1.0351325176919104,1.1482074819521608,0.0967741935483871,0,0.0
108416,1.0,14,47,3.785447908455328,2.027422174188228,1.4193548387096775,1,0.0
216208,0.0,19,44,0.8612194742136495,0.0739467563738151,0.064516129032258,0,0.0
40669,1.0,18,50,3.3118651826867893,2.676729945018265,1.7741935483870968,1,0.0
97032,1.0,10,63,0.9916542568223452,1.044885860941844,0.3870967741935484,0,0.0
176420,1.0,17,45,3.0140467823616968,2.025123700409832,1.4838709677419355,1,0.0
66975,2.0,5,56,2.959360951933588,1.9730588328110288,1.3548387096774193,1,0.0
184667,1.0,12,48,1.1034160644496045,1.135170201041661,0.1612903225806451,0,0.0
216616,1.0,17,43,2.883611999753001,1.2563049606085923,1.1612903225806452,1,0.0
197464,1.0,10,40,2.594473878338963,1.9146301491623936,1.5806451612903225,0,0.0
235382,2.0,2,43,1.1555777107934655,0.9149144550694124,0.0967741935483871,0,0.0
110979,2.0,10,119,5.434407910620886,5.714882851740869,2.677419354838709,1,0.0
232423,1.0,5,39,0.9046977350832148,1.2359740295918922,0.064516129032258,0,0.0
109528,1.0,13,43,0.9046977350832148,0.7466156505085074,0.064516129032258,0,0.0
153379,2.0,15,43,0.9046977350832148,0.9155114658789416,0.0967741935483871,0,0.0
488404,2.0,12,52,1.0164595427104737,0.1184235478850709,0.1612903225806451,0,0.0
220627,1.0,9,50,4.567382299163556,2.0666727652090846,2.193548387096774,1,0.0
102380,1.0,4,45,3.918994250740182,1.4365044027345666,1.6451612903225807,0,0.0
214285,1.0,10,49,0.8612194742136495,0.0739467563738151,0.064516129032258,0,0.0
195735,2.0,0,76,1.2673395184207243,1.0319634944940963,0.2903225806451613,0,0.0
110504,2.0,1,59,3.785447908455328,1.9743263282257824,1.7419354838709675,1,0.0
195864,2.0,17,48,0.8612194742136496,0.2658468451282848,0.064516129032258,0,0.0
15033,1.0,9,44,0.94817599595278,0.5511943315583185,0.064516129032258,0,0.0
214466,2.0,15,44,0.94817599595278,0.9155114658789416,0.0967741935483871,0,0.0
84450,2.0,0,52,3.3118651826867893,2.4966304441488307,1.6774193548387095,1,0.0
37402,1.0,9,45,0.9046977350832148,1.0702207574908176,0.0967741935483871,0,0.0
214048,1.0,19,41,3.572593970038732,1.7546949014609552,1.903225806451613,1,0.0
232653,2.0,1,45,1.6374734306639676,1.141806439208379,0.4193548387096774,1,0.0
105666,0.0,5,45,0.94817599595278,0.5383547593114912,0.064516129032258,0,0.0
41733,2.0,10,53,2.8865838450524546,1.69371536039676,1.4193548387096775,1,0.0
39155,2.0,2,62,1.1120994499239003,0.7961249351515177,0.2903225806451613,1,0.0
28690,2.0,8,57,2.082236018965498,1.7974045109881154,0.8709677419354839,1,0.0
223340,2.0,0,52,4.407607282308885,2.7647546594805648,2.274193548387097,1,0.7144795537421009
118748,2.0,10,126,5.760494867142625,6.623973760831779,2.677419354838709,1,0.0
180804,1.0,12,42,1.0164595427104737,0.9155114658789416,0.064516129032258,1,0.0
94147,1.0,19,49,3.8071870388901097,2.062249242771372,1.967741935483871,1,0.0
49083,2.0,14,50,1.1730699199947854,-0.0186333214944865,0.064516129032258,0,0.0
119471,1.0,13,49,2.828368373313333,1.7923550493347613,1.5483870967741935,1,0.0
86934,2.0,18,64,2.789211978228813,1.3891800915672683,1.3548387096774193,1,0.0
77359,1.0,13,43,0.9046977350832148,0.1749377542191939,0.064516129032258,0,0.0
47431,2.0,0,76,1.1468943253191692,1.044885860941844,0.3870967741935484,1,0.0
116535,0.0,10,59,3.333604313121572,2.3537035367109067,2.3548387096774195,1,0.0
58893,1.0,12,48,1.0164595427104737,-0.0169623345352757,0.064516129032258,0,0.0
232427,2.0,17,43,1.0351325176919104,1.0058235459785032,0.1290322580645161,1,0.0
200439,3.0,15,61,3.216260006439702,2.0594857091179395,1.935483870967742,0,0.0
49440,3.0,17,52,0.9046977350832148,-0.1230267330627863,0.1612903225806451,0,0.0
204676,3.0,2,50,0.9046977350832148,0.6865802139786653,0.064516129032258,1,0.0
214987,0.0,8,40,0.8177412133440844,0.7282762705257405,0.0967741935483871,0,0.0
178186,2.0,18,64,2.615734300229185,1.6049402545724851,1.2419354838709675,1,0.0
146610,1.0,14,47,1.1295916591252202,-0.0169623345352757,0.064516129032258,0,0.0
92371,1.0,0,44,2.877082573991137,1.4600760140723688,1.6129032258064515,1,0.0
223175,2.0,13,49,2.4805422863568114,2.044218974688192,1.5161290322580645,1,0.0
225368,2.0,19,45,0.8612194742136495,0.1184235478850709,0.064516129032258,0,0.0
194794,1.0,4,47,0.94817599595278,0.6421034224674095,0.064516129032258,0,0.0
434138,2.0,8,43,0.8612194742136496,0.9155114658789416,0.1290322580645161,0,0.0
54861,3.0,5,55,2.9829611838769936,1.9276042873564831,1.5483870967741935,1,0.0
200720,0.0,10,45,0.9046977350832148,1.1482074819521608,0.0967741935483871,0,0.0
204480,2.0,18,48,3.61100133789857,2.333601088995777,1.903225806451613,1,0.0
209289,2.0,0,44,2.7849143813768302,2.09414985720218,1.6129032258064515,1,0.0
213405,1.0,9,43,0.8612194742136496,0.0739467563738151,0.064516129032258,0,0.0
149915,1.0,8,44,0.8612194742136496,0.1184235478850709,0.064516129032258,0,0.0
250604,2.0,19,45,0.9046977350832148,0.5383547593114912,0.064516129032258,1,0.0
80179,2.0,8,48,0.9046977350832148,0.0874310770330239,0.064516129032258,0,0.0
114243,2.0,13,49,2.7414118515742025,2.0600561974166367,1.6451612903225807,1,0.0
111478,1.0,2,43,3.1358256928040253,1.5728680390982028,1.4516129032258065,1,0.0
226182,1.0,14,43,1.086113398255655,1.0477548050299288,0.064516129032258,1,0.0
66242,2.0,2,48,3.814021307411047,2.161907364294541,1.3225806451612905,1,0.0
167199,2.0,0,49,0.9729812818409086,0.7282762705257405,0.1290322580645161,0,0.0
217593,2.0,18,61,3.116213008773746,2.264875502273924,2.096774193548387,1,0.0
110735,1.0,2,44,2.767431486865324,1.368987195886142,1.5483870967741935,1,0.0
61933,1.0,2,43,1.02514292818477,-0.0169623345352757,0.064516129032258,0,0.0
220738,2.0,2,45,0.9046977350832148,0.1184235478850709,0.064516129032258,0,0.0
91651,2.0,4,53,1.02514292818477,0.7466156505085074,0.1935483870967742,1,0.0
157882,2.0,15,60,0.9916542568223452,1.1482074819521608,0.2903225806451613,0,0.0
128198,2.0,15,54,0.9046977350832148,0.0874310770330239,0.1935483870967742,0,0.0
153127,2.0,13,47,2.247408080563904,1.8214225844749068,1.2903225806451613,0,0.0
152590,1.0,12,55,2.991184221072372,1.8715163874877985,1.3548387096774193,0,0.0
72222,2.0,8,55,2.764125839137201,2.574603523835465,2.064516129032258,1,0.0
81441,0.0,13,44,0.94817599595278,-0.1230267330627863,0.064516129032258,0,0.0
83427,1.0,14,43,2.371900139395578,1.257292792263074,0.935483870967742,0,0.0
466955,2.0,5,44,0.9916542568223452,0.6421034224674095,0.0967741935483871,0,0.0
146426,1.0,17,48,3.5792641736660444,1.9797545803440764,1.2258064516129032,1,0.0
153723,2.0,14,49,1.3921716089276,0.997860999983654,0.1935483870967742,0,0.0
153256,2.0,0,44,3.094473878338963,2.369175603707848,1.6129032258064515,0,0.0
86881,2.0,9,45,3.002839212803153,1.7092403560064098,1.6129032258064515,0,0.0
47247,2.0,14,56,3.002003715623764,1.792119860846218,1.1935483870967742,1,0.0
78356,3.0,17,51,0.94817599595278,0.8063045240820714,0.0967741935483871,1,0.0
200641,2.0,0,51,1.1369047358120288,0.1648558472829061,0.064516129032258,0,0.0
203341,2.0,9,48,0.9916542568223452,1.0064205567880324,0.1290322580645161,1,0.0
67089,0.0,13,48,0.9046977350832148,-0.0169623345352757,0.064516129032258,0,0.0
200402,1.0,19,54,0.9046977350832148,1.0967326368875945,0.2580645161290322,1,0.0
198869,1.0,2,44,1.0686211890543351,0.9149144550694124,0.1290322580645161,1,0.0
82691,1.0,14,50,3.640778685449337,2.016794697316826,1.7419354838709675,0,0.0
209362,1.0,2,39,4.078931532051013,2.300149446915501,2.0,0,0.0
171317,2.0,19,52,3.133273995411849,1.7108504151540471,1.7419354838709675,1,0.0
131897,0.0,0,43,1.1555777107934655,1.0442611101325705,0.1612903225806451,0,0.0
213482,1.0,15,47,0.9046977350832148,0.4938779678002354,0.064516129032258,1,0.0
88894,2.0,1,59,0.9816646673152049,1.0702207574908176,0.2580645161290322,0,0.0
74208,2.0,12,77,4.642381407236806,6.078519215377233,2.161290322580645,0,0.0
153682,2.0,10,51,0.8612194742136496,0.1783401679421148,0.064516129032258,0,0.0
233489,2.0,10,45,0.8612194742136495,0.2228169594533706,0.064516129032258,0,0.0
6744,0.0,12,40,1.059937803580039,0.6865802139786653,0.064516129032258,0,0.0
164555,1.0,18,47,1.2090455611701711,1.3169883828598432,0.3548387096774194,1,0.0
203389,2.0,15,44,0.94817599595278,0.9599882573901972,0.1290322580645161,1,0.0
49262,0.0,2,40,0.9046977350832148,1.2359740295918922,0.064516129032258,0,0.0
85955,2.0,4,48,3.2854479084553274,1.838993670225788,1.903225806451613,0,0.0
181008,3.0,18,55,0.94817599595278,0.1783401679421148,0.2580645161290322,0,0.0
108156,1.0,1,44,1.02514292818477,0.4029688768911445,0.064516129032258,0,0.0
111773,1.0,13,43,0.8612194742136496,-0.0169623345352757,0.064516129032258,0,0.0
428610,2.0,19,43,1.0351325176919104,1.003278013518673,0.0967741935483871,0,0.0
40564,2.0,1,43,1.02514292818477,0.5511943315583185,0.064516129032258,0,0.0
148508,2.0,1,52,0.9816646673152049,0.7282762705257405,0.1612903225806451,0,0.0
172649,0.0,12,52,1.0164595427104737,1.1482074819521608,0.2258064516129032,0,0.0
171771,1.0,15,49,3.072593970038732,2.4123510713272727,2.338709677419355,1,0.0
84939,3.0,15,83,2.566301578982044,5.80579194264996,2.0,1,0.0
455084,1.0,8,39,0.8612194742136496,0.9149144550694124,0.0967741935483871,0,0.0
57913,1.0,8,38,0.8177412133440844,1.0442611101325705,0.1612903225806451,0,0.0
20310,0.0,4,47,1.02514292818477,-0.0169623345352757,0.064516129032258,0,0.0
149484,1.0,1,54,0.8077516238369439,1.135170201041661,0.2903225806451613,1,0.0
51090,1.0,4,56,1.0351325176919104,1.3169883828598432,0.5161290322580645,0,0.0
40784,1.0,5,44,0.94817599595278,0.4924377111831617,0.064516129032258,0,0.0
180135,2.0,13,47,0.9046977350832148,0.9155114658789416,0.0967741935483871,1,0.0
39790,0.0,8,42,0.8612194742136496,1.0702207574908176,0.064516129032258,0,0.0
245923,2.0,19,45,0.8612194742136495,0.5383547593114912,0.064516129032258,0,0.0
94245,3.0,5,57,0.9046977350832148,1.2359740295918922,0.2580645161290322,0,0.0
50093,0.0,17,40,1.1120994499239003,1.0442611101325705,0.1612903225806451,0,0.0
219961,2.0,8,55,3.271062052659539,2.234422026491849,2.290322580645161,1,0.0
107265,0.0,15,43,0.8612194742136496,0.1312631201318983,0.064516129032258,0,0.0
104953,2.0,13,52,0.8612194742136495,-0.0169623345352757,0.1612903225806451,0,0.0
242166,2.0,0,47,1.136904735812029,0.0739467563738151,0.064516129032258,0,0.0
170137,2.0,13,51,0.9046977350832148,1.239116572861252,0.2258064516129032,0,0.0
166477,1.0,9,57,1.165567300300606,1.3169883828598432,0.3548387096774194,1,0.0
221272,1.0,5,40,0.9046977350832148,1.2359740295918922,0.064516129032258,0,0.0
179018,2.0,13,56,2.295863253539838,1.792119860846218,1.1290322580645162,1,0.0
19194,0.0,18,40,0.9916542568223452,1.0442611101325705,0.1612903225806451,0,0.0
443296,2.0,19,45,0.8612194742136495,0.1184235478850709,0.064516129032258,0,0.0
155569,1.0,9,39,2.7419696475857616,1.4342146095007413,1.6129032258064515,0,0.0
122806,2.0,1,55,3.6063231941018894,1.1580160535390247,1.7419354838709675,1,0.0
244856,1.0,12,39,1.059937803580039,1.239116572861252,0.064516129032258,0,0.0
106618,1.0,13,44,0.9046977350832148,-0.0169623345352757,0.064516129032258,0,0.0
40720,3.0,12,78,3.5193103769334395,5.896701033559052,2.161290322580645,0,0.0
55037,2.0,5,50,3.111534864977066,1.3235326504315963,1.4838709677419355,1,0.0
184341,2.0,4,69,4.550746741700996,4.525923710237403,2.6451612903225805,1,0.0
55909,1.0,12,49,1.0164595427104737,-0.0169623345352757,0.064516129032258,0,0.0
50471,2.0,5,52,1.472042452082955,0.8239216042855912,0.6451612903225806,1,0.0
116216,2.0,2,57,2.080290417836548,1.9177922114100736,0.7419354838709677,1,0.0
194634,2.0,10,67,1.0351325176919104,1.1228725854031874,0.3870967741935484,0,0.0
222018,1.0,18,39,0.9916542568223452,1.0058235459785032,0.3225806451612903,0,0.0
167878,2.0,14,48,3.872404430194458,1.4751928178958444,1.3870967741935485,1,0.0
93284,3.0,2,48,0.9816646673152046,-0.0169623345352757,0.064516129032258,0,0.0
108813,0.0,2,40,0.94817599595278,1.135170201041661,0.0967741935483871,0,0.0
183015,1.0,17,43,0.8612194742136496,0.1184235478850709,0.064516129032258,0,0.0
18987,2.0,17,57,0.94817599595278,-0.1230267330627862,0.2580645161290322,0,0.0
135363,1.0,4,47,2.7637087780205443,1.9342146095007413,1.3225806451612905,0,0.0
232792,1.0,2,47,1.242534232532596,1.326883120500983,0.1935483870967742,0,-0.9287106522409192
193645,1.0,8,44,0.8612194742136496,0.7282762705257405,0.0967741935483871,0,0.0
449988,3.0,19,52,2.6776746056018768,2.0078800238514347,1.096774193548387,1,0.0
111291,1.0,19,48,0.9046977350832148,1.0477548050299288,0.064516129032258,0,0.0
41328,1.0,4,56,3.0883067725118862,1.5081492444017668,1.6129032258064515,1,0.0
169359,1.0,1,46,3.3289261693248924,2.163785810551864,2.2096774193548385,0,0.0
200600,2.0,19,55,2.4083229754872373,2.1896982056696164,1.935483870967742,0,0.0
171287,1.0,10,52,0.8612194742136496,1.1482074819521608,0.2258064516129032,0,0.0
198849,2.0,0,47,1.136904735812029,0.0739467563738151,0.064516129032258,0,0.0
113534,0.0,0,40,1.1468943253191692,1.135170201041661,0.1290322580645161,0,0.0
50229,2.0,17,51,2.277888192878541,1.5255437279309048,0.935483870967742,1,0.0
19188,1.0,5,44,0.9046977350832148,1.2359740295918922,0.064516129032258,0,0.0
154043,1.0,17,46,1.2238612575511594,1.2359740295918922,0.1290322580645161,1,0.0
42427,1.0,17,43,0.9916542568223452,0.8063045240820714,0.064516129032258,0,0.0
68312,2.0,10,64,1.0351325176919104,0.4349503441002543,0.3548387096774194,1,0.0
87873,1.0,8,48,3.495342085267336,3.0213979470316747,2.3870967741935485,1,0.0
243016,2.0,2,53,2.9770198001864907,1.8153629986180664,1.2580645161290325,0,0.0
111457,1.0,0,48,1.1803829966815942,0.4029688768911445,0.064516129032258,0,0.0
105717,1.0,18,44,0.8177412133440842,0.6502895460643974,0.0967741935483871,0,0.0
59125,3.0,5,44,0.94817599595278,1.2359740295918922,0.1290322580645161,0,0.0
151119,1.0,13,43,1.7848901124437675,1.416240208310031,1.5161290322580645,1,0.0
20529,3.0,2,48,1.02514292818477,-0.0169623345352757,0.064516129032258,0,0.0
40836,0.0,5,48,3.354881793124228,2.5827567503852475,1.806451612903225,1,0.0
106760,1.0,12,48,3.2254341913603137,1.4001209497151983,1.3548387096774193,1,0.0
95463,0.0,9,44,0.94817599595278,0.2379358502777685,0.064516129032258,0,0.0
194126,0.0,14,40,1.1295916591252202,0.7344963237493787,0.064516129032258,0,0.0
81880,2.0,10,63,1.0786107785614758,0.3052084549428517,0.2903225806451613,1,0.0
40383,0.0,15,40,1.0786107785614758,0.4995455143254128,0.1612903225806451,1,0.0
109638,1.0,14,39,1.0426351373860898,0.8635164740794107,0.064516129032258,0,0.0
103192,1.0,4,59,0.9916542568223452,0.7178882572254021,0.4838709677419355,1,0.0
42525,0.0,5,40,0.9046977350832148,0.7494104419377853,0.064516129032258,0,0.0
217487,3.0,1,59,1.0686211890543351,0.2658468451282848,0.2580645161290322,0,0.0
200617,2.0,12,62,1.1034160644496045,0.4741042703132857,0.2903225806451613,1,0.0
51938,2.0,9,53,0.9916542568223452,0.2604163501278407,0.1935483870967742,1,0.0
178304,3.0,14,58,3.249474337623249,1.7064954200790243,1.3225806451612905,1,0.0
51940,0.0,12,53,3.9736029548325527,2.62262994664866,1.7741935483870968,1,0.0
90585,1.0,19,54,0.839480343778867,0.6136515464670381,0.2580645161290322,0,0.0
232787,2.0,17,55,3.101003304100827,3.0144962235384303,1.3870967741935485,1,0.0
155405,2.0,8,49,2.8782067730945324,2.05098510498146,1.806451612903225,1,0.0
178173,1.0,2,44,0.9816646673152046,0.1783401679421148,0.064516129032258,0,0.0
179830,2.0,17,51,3.242000728974144,2.8326780417202486,1.2258064516129032,1,0.0
60307,2.0,2,58,3.979611120337973,2.513164673993332,1.935483870967742,0,0.0
247632,2.0,19,60,3.618888139616061,3.854918103512953,2.3870967741935485,1,0.0
61558,2.0,10,57,2.972373658463465,1.2925291700595407,0.9032258064516128,1,0.0
109745,0.0,4,47,0.8177412133440842,0.4558376690780296,0.0967741935483871,0,0.0
54102,2.0,18,49,0.9046977350832148,-0.1230267330627862,0.064516129032258,0,0.0
40386,1.0,14,46,4.111534864977067,1.706941882228014,1.4193548387096775,1,0.0
220598,3.0,15,46,1.0351325176919104,0.7757499264396794,0.1290322580645161,0,0.0
159533,2.0,19,61,2.7865016805416105,2.014031163663394,2.3548387096774195,1,0.0
209046,2.0,4,57,2.562844933232325,1.7925081464076007,1.7419354838709675,1,0.0
216054,1.0,19,41,0.8177412133440844,0.7568437439335405,0.064516129032258,0,0.0
225321,0.0,14,47,3.372404430194458,1.4797545803440764,1.4193548387096775,1,0.0
111931,1.0,9,59,0.9916542568223452,0.1537436199819706,0.2580645161290322,0,0.0
88900,1.0,15,46,3.3596713628504014,1.866962555318242,1.5483870967741935,1,0.0
199796,1.0,1,50,3.436194317981724,2.0744867787904107,1.903225806451613,1,0.0
27436,3.0,14,52,4.227583791789974,2.326061842033253,1.806451612903225,1,0.0
17745,0.0,9,55,3.5722627636582223,1.875533542214942,1.935483870967742,1,0.0
197469,2.0,9,47,1.3865838450524544,1.439110974081256,0.935483870967742,0,0.0
74854,0.0,14,43,1.1295916591252202,0.0055181653147965,0.064516129032258,0,0.0
222677,2.0,12,44,0.9729812818409086,0.1783401679421148,0.064516129032258,0,0.0
109533,1.0,4,47,0.9046977350832148,0.6977632019783362,0.0967741935483871,0,0.0
244619,1.0,9,42,2.22023051715098,1.2523964276825594,1.4838709677419355,0,0.0
57145,1.0,13,47,2.9301246939629872,1.7923550493347613,1.6774193548387095,1,0.0
215059,0.0,2,44,3.1984913867161966,1.5252091257986218,1.4193548387096775,1,0.0
184704,2.0,1,43,1.1555777107934655,0.5360700754072203,0.1290322580645161,0,0.0
196118,3.0,13,48,0.8612194742136495,0.1806194865196853,0.064516129032258,0,0.0
210407,2.0,17,56,2.37332677951492,1.792119860846218,1.1290322580645162,1,0.0
219937,1.0,10,40,0.94817599595278,0.6200637868746273,0.064516129032258,0,0.0
200088,3.0,15,45,0.94817599595278,0.7757499264396794,0.1290322580645161,1,0.0
57328,1.0,5,45,3.22023051715098,1.2070273076168034,1.3548387096774193,0,0.0
148225,3.0,12,87,3.520084783114496,2.6780713532536264,1.85483870967742,1,0.0
83299,1.0,2,48,2.919605399908801,2.0139103208700355,1.6774193548387095,1,0.0
37339,1.0,1,43,1.02514292818477,0.671803554620089,0.064516129032258,0,0.0
41727,1.0,19,44,0.9046977350832148,-0.1230267330627862,0.064516129032258,0,0.0
172841,2.0,18,60,3.085825223831007,2.013164673993332,1.1935483870967742,1,0.0
79852,0.0,1,40,0.9816646673152046,0.5360700754072203,0.1612903225806451,0,0.0
199798,1.0,1,47,3.024578343237936,1.082974350134695,1.903225806451613,1,0.0
82143,0.0,14,43,1.1730699199947856,0.1121908954606667,0.064516129032258,0,0.0
98980,0.0,1,50,4.333463535256123,2.5375198046801493,2.3548387096774195,1,0.0
82263,1.0,4,56,1.02514292818477,0.6977632019783362,0.3225806451612903,0,0.0
172780,2.0,9,72,1.1220890394310408,0.6925533606764286,0.5483870967741935,1,0.0
46483,2.0,9,44,0.9046977350832148,0.1537436199819706,0.064516129032258,0,0.0
74471,2.0,2,50,1.0686211890543351,0.1099115768830962,0.064516129032258,0,0.0
19236,0.0,19,44,0.94817599595278,0.1318714517502579,0.064516129032258,0,0.0
204642,2.0,8,47,0.8612194742136496,0.0739467563738151,0.064516129032258,0,0.0
172632,2.0,9,52,2.137473430663968,1.2982710006581777,0.6129032258064516,0,0.0
226597,1.0,0,50,1.277329107927865,0.6167940897363976,0.1935483870967742,0,0.0
15157,2.0,10,53,3.0075173565998328,1.86240079287001,1.5483870967741935,1,0.0
63426,1.0,14,51,3.633273995411849,1.559950768992976,1.4838709677419355,1,0.0
116643,2.0,10,54,3.181430400078093,1.892558807223944,1.6129032258064515,1,0.0
83283,2.0,15,64,1.0351325176919104,0.2329209514740951,0.2903225806451613,0,0.0
