id,pos,team,val,ps1,ps2,ps3,play,hipe
166989,2.0,9,64,2.797630742289494,2.628511865910287,2.3548387096774195,1,0.0
197937,2.0,14,43,0.6003499089962583,1.0967326368875945,0.8709677419354839,1,0.0
141746,2.0,12,110,7.791814037444371,6.987610124468142,2.774193548387097,1,0.0
437495,0.0,8,46,2.731438086709523,2.355701622861968,2.3870967741935485,1,0.0
492374,2.0,8,45,0.5133933872571278,0.6292638502205822,0.5161290322580645,0,0.0
173515,3.0,9,56,0.7121117166235172,1.0064205567880329,0.7419354838709677,1,0.0
60232,1.0,18,45,0.4264368655179973,0.6292638502205822,0.4838709677419355,0,0.0
232826,2.0,6,43,0.556871648126693,1.0058235459785032,0.6129032258064516,1,0.0
158534,1.0,15,47,3.0291157091691665,3.460084694616939,2.3870967741935485,1,0.0
101982,0.0,17,45,2.448829391057349,1.2979363985258945,1.935483870967742,1,0.0
448514,1.0,19,50,0.6438281698658235,1.326883120500983,0.5806451612903226,0,0.0
60914,1.0,10,54,2.197987095917317,1.6950997726943406,1.967741935483871,0,0.0
205651,3.0,11,93,3.930201773764156,6.6239737608317775,2.2580645161290325,1,0.0
61366,2.0,11,119,7.465727080922631,7.351246488104505,2.870967741935484,1,0.9965470971330568
55422,2.0,6,68,3.026722154605572,4.889560073873766,2.096774193548387,1,0.0
27789,1.0,11,54,2.89882170442592,2.5875395350579216,1.935483870967742,0,0.0
166640,1.0,18,45,2.9595066173135565,1.845603992370046,2.0,0,0.0
82078,3.0,17,48,0.4264368655179973,0.5360390239398989,0.5161290322580645,0,0.0
93264,1.0,16,50,2.655013125846631,2.016794697316826,2.274193548387097,1,0.0
209244,2.0,11,64,0.730784691604954,1.0713977403386208,0.9032258064516128,1,0.0
232928,2.0,12,44,0.5381986731452564,0.5847870587093263,0.5161290322580645,0,0.0
103025,2.0,11,84,4.408321865463925,5.768980444162717,2.7096774193548385,0,0.0
169187,1.0,10,72,4.511805846762662,4.938108369209939,2.3870967741935485,1,0.0
49944,2.0,17,47,0.4264368655179973,0.8972136149911624,0.4838709677419355,1,0.0
495542,1.0,6,40,0.4699151263875626,1.239116572861252,0.4838709677419355,0,0.0
39476,1.0,0,48,0.7826948848381364,0.0739467563738151,0.5483870967741935,0,0.0
153366,2.0,7,44,1.720334676249102,1.2260792919507522,1.032258064516129,1,0.0
97299,1.0,11,48,3.169255128745596,2.769357716876103,1.903225806451613,0,0.0
114128,1.0,19,54,0.5133933872571278,-0.0321176421536954,0.6451612903225806,0,0.0
232977,1.0,13,40,0.4699151263875626,0.5864893453616122,0.5161290322580645,0,0.0
86417,2.0,5,54,4.266820337696704,0.981958948189112,1.5161290322580645,1,0.0
223332,2.0,4,45,0.4373557676945758,0.3137260503624616,0.4838709677419355,0,0.0
212319,3.0,6,78,5.352030829907991,5.623973760831778,2.5161290322580645,1,0.0
60025,2.0,6,77,0.730784691604954,1.200744395401779,0.967741935483871,0,-0.9284184188427674
50175,3.0,2,55,2.4997006114426417,2.5078800238514347,1.967741935483871,1,0.0
205533,3.0,0,55,1.882880397423652,1.239116572861252,1.1290322580645162,1,0.0
197030,2.0,7,48,1.7527481794702655,0.857514331436599,0.8064516129032258,1,0.0
165153,3.0,4,94,5.359631933719183,6.6239737608317775,2.903225806451613,1,0.0
228286,0.0,4,52,2.985637448299601,2.2647925319528763,2.4838709677419355,1,0.0
437858,2.0,19,48,0.4264368655179973,0.2093326387941619,0.4838709677419355,1,0.0
82514,1.0,7,43,0.4264368655179973,1.003278013518673,0.4838709677419355,0,0.0
225796,1.0,4,53,4.462472511609747,2.5118971785785784,2.6129032258064515,1,0.0
178301,3.0,1,61,3.510192487442148,2.719420956819378,2.806451612903226,1,0.0
173904,1.0,16,53,0.556871648126693,1.239116572861252,0.6774193548387096,0,0.0
444145,2.0,0,49,0.9022107652702536,0.5847870587093263,0.5483870967741935,0,0.0
92217,3.0,10,92,4.768138046048822,6.0785192153772325,2.3225806451612905,1,0.0
50232,2.0,13,53,2.818478558641478,1.3926685969722288,1.6774193548387095,0,0.0
194799,1.0,13,43,2.5135135855895343,1.527422174188228,1.8387096774193548,1,0.0
199584,1.0,16,49,0.5133933872571278,0.5847870587093263,0.5483870967741935,0,0.0
74230,1.0,5,54,2.568056604107501,1.9664426331240328,2.096774193548387,1,0.0
101148,1.0,13,43,0.5133933872571278,1.1611298483999084,0.5806451612903226,0,0.0
89274,2.0,1,59,0.6695627684233899,0.0739467563738151,0.7741935483870968,0,0.0
33148,0.0,11,45,0.3938775068250106,0.2658468451282848,0.4838709677419355,0,0.0
173809,2.0,17,45,0.5133933872571278,0.5847870587093263,0.4838709677419355,0,0.0
109345,2.0,2,50,2.5560360812008645,1.5274134936436574,2.129032258064516,1,0.0
219924,1.0,18,44,0.556871648126693,1.239116572861252,0.5483870967741935,1,0.0
108416,1.0,14,47,2.2966554780138706,2.198612879135008,2.0,1,0.0
216208,0.0,19,44,0.4699151263875626,0.7330125133765004,0.4838709677419355,0,0.0
40669,1.0,18,49,4.715424701222155,1.9381231424267744,1.967741935483871,1,0.0
97032,1.0,10,63,1.1313020437102086,1.135794951850935,0.8709677419354839,0,0.0
176420,1.0,17,45,2.601003304100827,1.0290322333358652,1.5161290322580645,1,0.0
66975,2.0,5,56,2.3071870388901097,1.5639679237201194,1.6129032258064515,1,0.0
184667,1.0,12,48,2.703169530512876,2.767639035927356,1.8387096774193548,1,0.0
216616,1.0,17,43,2.0957673642925885,0.9343000348895308,1.5161290322580645,1,0.0
84182,0.0,7,45,2.5245783432379354,2.3888454894349853,1.7419354838709675,1,0.0
164511,1.0,6,55,2.4422999652954847,2.808196062643653,1.967741935483871,1,0.0
126184,1.0,11,54,0.556871648126693,1.417792211410074,0.7419354838709677,1,0.0
197464,1.0,10,40,0.7817655721686986,1.0058235459785032,0.5806451612903226,0,0.0
235382,2.0,2,44,2.3135221017927408,1.7118382468085287,1.4838709677419355,1,0.0
110979,2.0,10,119,4.388875594324744,6.123973760831779,2.7419354838709675,1,0.0
480455,1.0,6,39,0.4699151263875626,1.0058235459785032,0.5483870967741935,0,0.0
232423,1.0,5,39,0.5133933872571278,1.326883120500983,0.5161290322580645,0,0.0
109528,1.0,13,44,0.556871648126693,0.9284338323266892,0.5161290322580645,0,0.0
153379,2.0,15,43,0.6251551948843869,1.0064205567880329,0.5483870967741935,0,0.0
488404,2.0,12,52,0.5925958361914,0.2093326387941619,0.6451612903225806,0,0.0
220627,1.0,9,49,3.777950780919509,2.703216128849857,2.3870967741935485,0,0.0
102380,1.0,4,45,0.556871648126693,1.1611298483999084,0.5483870967741935,0,0.0
214285,1.0,10,49,0.7382873112991334,0.7330125133765004,0.5483870967741935,0,0.0
195735,2.0,0,76,0.9022107652702536,1.1228725854031874,0.8064516129032258,1,0.0
110504,2.0,1,59,3.183699150307342,2.45244339410904,1.7096774193548387,1,0.0
195864,2.0,17,48,0.5133933872571278,0.1648558472829061,0.5161290322580645,0,0.0
61916,2.0,7,47,0.4264368655179973,0.0739467563738151,0.4838709677419355,0,0.0
217401,2.0,3,45,0.5133933872571278,0.7774893048877562,0.4838709677419355,0,0.0
15033,1.0,9,44,0.668633455753952,0.8375247414175984,0.5161290322580645,0,0.0
214466,2.0,15,45,0.6251551948843869,0.5864893453616122,0.5161290322580645,0,0.0
84450,2.0,0,52,3.1447685278815527,1.4779551973915432,1.1935483870967742,0,0.0
37402,1.0,9,45,2.39882170442592,2.639604402656725,1.6129032258064515,0,0.0
214048,1.0,19,43,0.556871648126693,1.0967326368875945,0.6774193548387096,0,-0.981175268886138
232653,2.0,1,45,2.531525237263864,2.185058948111271,1.4838709677419355,0,0.0
105666,0.0,5,45,0.5133933872571278,0.7774893048877562,0.4838709677419355,0,0.0
41733,2.0,10,53,3.437621821498805,3.0118971785785784,2.129032258064516,1,0.0
39155,2.0,2,62,0.5903603194891177,1.2106391330429187,0.7741935483870968,1,0.0
84915,1.0,7,42,0.4699151263875626,1.003278013518673,0.4838709677419355,0,0.0
168765,2.0,7,47,0.5133933872571278,0.7330125133765004,0.4838709677419355,0,0.0
28690,2.0,8,57,0.556871648126693,0.8375247414175984,0.7096774193548387,1,0.0
223340,2.0,0,52,4.288559468131487,2.057351724033124,1.935483870967742,1,0.0
118748,2.0,10,123,8.400509689618284,7.260337397195414,2.790322580645161,1,0.0
180804,1.0,12,43,0.6251551948843869,1.0064205567880329,0.5161290322580645,0,0.0
94147,1.0,19,49,2.937621821498805,1.8848545833909027,2.290322580645161,1,0.0
49083,2.0,14,50,0.556871648126693,0.3878135692727248,0.5806451612903226,0,0.0
40145,2.0,3,50,0.6338385803586829,0.4938779678002354,0.5483870967741935,0,0.0
157668,2.0,16,52,0.556871648126693,0.7330125133765004,0.6129032258064516,0,0.0
111782,0.0,6,45,0.5133933872571278,0.7774893048877562,0.4838709677419355,1,0.0
119471,1.0,13,49,0.556871648126693,0.8375247414175984,0.5483870967741935,0,0.0
60586,2.0,3,54,0.6012792216656961,0.0739467563738151,0.6451612903225806,0,0.0
86934,2.0,18,64,0.6003499089962583,0.6152163554320235,0.7741935483870968,1,0.0
231372,2.0,16,59,3.1841055309204087,2.673099921694771,1.6129032258064515,0,0.0
77359,1.0,13,43,0.3938775068250106,0.0739467563738151,0.5161290322580645,0,0.0
47431,2.0,0,76,4.420311959092301,5.826743576265347,2.435483870967742,0,0.0
199249,1.0,16,57,3.3071870388901097,2.922255583084241,2.548387096774193,1,0.0
168763,1.0,16,39,0.5133933872571278,1.0508973482992885,0.5161290322580645,0,0.0
116535,0.0,10,59,2.7419696475857616,2.421041016282196,2.3225806451612905,1,0.0
58893,1.0,12,48,0.5925958361914,0.0739467563738151,0.5483870967741935,0,0.0
232427,2.0,17,44,0.556871648126693,1.326883120500983,0.5483870967741935,0,0.0
200439,3.0,15,60,3.563345914817191,2.26661755333906,2.4838709677419355,1,0.0
49440,3.0,17,52,0.4699151263875626,0.8972136149911624,0.6129032258064516,0,0.0
204676,3.0,2,50,0.5133933872571278,0.7774893048877561,0.5483870967741935,0,0.0
214987,0.0,8,40,0.5133933872571278,1.239116572861252,0.5483870967741935,0,0.0
178186,2.0,18,64,4.584989918613458,2.4257306134895007,2.3225806451612905,1,0.0
245824,3.0,16,69,0.6003499089962582,0.934653360841224,0.7741935483870968,0,0.0
244851,2.0,11,45,0.4264368655179973,0.1184235478850709,0.4838709677419355,0,0.0
146610,1.0,14,48,0.5133933872571278,0.912368922609582,0.5161290322580645,0,0.0
92371,1.0,0,44,0.9022107652702536,0.4029688768911445,0.5161290322580645,0,0.0
223175,2.0,13,49,0.4264368655179973,0.5383547593114912,0.5483870967741935,0,0.0
225368,2.0,19,45,0.5133933872571278,0.5383547593114912,0.4838709677419355,0,0.0
194794,1.0,4,47,0.556871648126693,0.9155114658789416,0.4838709677419355,0,0.0
434138,2.0,8,44,0.3938775068250106,0.7282762705257407,0.5806451612903226,0,0.0
54861,3.0,5,55,4.245081207261921,1.5639679237201194,1.7419354838709675,1,0.0
200720,0.0,10,45,0.868722093907829,0.9149144550694124,0.6774193548387096,0,0.0
155529,0.0,7,43,0.4699151263875626,1.003278013518673,0.5161290322580645,0,0.0
58621,1.0,11,62,4.088033597920803,2.719420956819378,2.5806451612903225,1,0.0
15749,0.0,16,43,0.4699151263875626,1.0702207574908176,0.5483870967741935,0,0.0
204480,2.0,18,48,3.19327971584102,2.4713401518622806,1.903225806451613,1,0.0
209289,2.0,0,44,0.9456890261398188,0.9155114658789416,0.5161290322580645,0,0.0
213405,1.0,9,43,0.5056393144522696,0.0739467563738151,0.5161290322580645,0,0.0
121599,2.0,6,53,3.050995617469398,2.713269817007419,1.935483870967742,1,0.0
149915,1.0,8,44,0.5133933872571278,0.5383547593114912,0.5161290322580645,0,0.0
250604,2.0,19,45,0.5133933872571278,0.5383547593114912,0.4838709677419355,1,0.0
169528,1.0,7,44,2.22023051715098,1.2979363985258947,1.3548387096774193,1,0.0
80179,2.0,8,48,0.3938775068250106,-0.0169623345352757,0.5483870967741935,0,0.0
114243,2.0,13,49,2.1771876217600465,1.9274560783834,0.935483870967742,1,0.0
111478,1.0,2,43,2.1522449332377445,1.0508053777043238,1.6774193548387095,1,0.0
226182,1.0,14,43,0.4699151263875626,0.1184235478850709,0.4838709677419355,0,0.0
167074,1.0,7,43,0.4264368655179973,0.6865802139786653,0.4838709677419355,0,0.0
66242,2.0,2,48,0.5578009607961308,-0.0169623345352757,0.4516129032258064,0,0.0
167199,2.0,0,50,0.6513307895600029,1.1482074819521608,0.6451612903225806,0,0.0
217593,2.0,18,64,3.241969647585762,2.4231220727543032,2.225806451612903,1,0.0
110735,1.0,2,44,0.5903603194891177,1.0442611101325705,0.5483870967741935,1,0.0
61933,1.0,2,43,0.5143226999265658,-0.0169623345352757,0.4516129032258064,0,0.0
220738,2.0,2,45,0.4699151263875626,0.5383547593114912,0.4516129032258064,0,0.0
91651,2.0,4,53,3.171540585406237,2.018513378265574,1.8387096774193548,1,0.0
157882,2.0,15,60,2.350161008960795,2.0246772382608427,1.6774193548387095,0,0.0
41674,1.0,3,44,0.6773168412282482,0.912368922609582,0.4838709677419355,0,0.0
128198,2.0,15,54,0.5491175753218348,-0.0169623345352757,0.6774193548387096,0,0.0
38290,1.0,16,47,0.4373557676945758,0.0251987216043877,0.4838709677419355,0,0.0
153127,2.0,13,48,2.997603272994914,1.4051470743605954,1.6451612903225807,1,0.0
152590,1.0,12,55,0.7990682383626477,1.2260792919507524,0.7741935483870968,1,0.0
72222,2.0,8,55,3.499958561336338,1.9069172447847813,2.4838709677419355,1,0.8093617602166117
81441,0.0,13,44,0.4699151263875626,0.5383547593114912,0.5161290322580645,0,0.0
83427,1.0,14,43,0.6003499089962583,0.912368922609582,0.4838709677419355,1,0.0
59949,1.0,6,48,0.3829586046484322,0.6502895460643974,0.5806451612903226,0,0.0
466955,2.0,5,44,0.5133933872571278,1.003278013518673,0.4838709677419355,0,0.0
146426,1.0,17,48,2.274916347579088,0.9381231424267744,1.6451612903225807,1,0.0
153723,2.0,14,50,0.6003499089962582,1.5087013023191649,0.6774193548387096,0,0.0
153256,2.0,0,44,2.850665299759675,1.436513083279137,1.7741935483870968,1,0.0
86881,2.0,9,45,2.339010308028893,1.3169883828598434,1.1290322580645162,1,0.0
47247,2.0,14,56,2.752504896002395,2.105405314447521,1.5161290322580645,1,0.0
78356,3.0,17,51,2.676102843717523,1.4739380426643998,1.2580645161290325,1,0.0
39487,1.0,3,43,0.6338385803586829,1.2359740295918922,0.4838709677419355,1,0.0
200641,2.0,0,52,0.9022107652702536,0.4938779678002354,0.6129032258064516,0,0.0
44699,3.0,3,60,2.4298940135813725,2.2064954200790243,1.6774193548387095,1,0.0
203341,2.0,9,48,2.42806552489819,2.6329940805124674,1.8387096774193548,1,0.0
67089,0.0,13,49,0.4264368655179973,0.1312631201318983,0.5483870967741935,0,0.0
200402,1.0,19,55,2.850665299759675,1.8593071306497635,2.096774193548387,1,0.0
80226,1.0,16,52,2.858169989797162,2.144243660215071,2.032258064516129,1,0.0
60551,2.0,3,53,3.4370882944203087,3.269357716876104,1.6451612903225807,0,0.0
198869,1.0,2,44,2.239201454976875,1.5962599231588692,1.7419354838709675,1,0.0
100649,2.0,6,58,0.5133933872571278,1.0702207574908176,0.6774193548387096,0,0.0
82691,1.0,14,51,2.7577165668775705,2.916970932942344,1.8387096774193548,1,0.0
109434,1.0,7,43,0.4264368655179973,0.5383547593114912,0.4838709677419355,0,0.0
209362,1.0,2,39,0.7642733629673787,0.9149144550694124,0.5483870967741935,0,0.0
171317,2.0,19,52,1.720334676249102,1.417792211410074,1.064516129032258,1,0.0
131897,0.0,0,44,2.8741736035168013,1.810247077407422,2.129032258064516,0,0.0
51927,1.0,3,49,2.8553434435563547,2.096439650436005,1.6129032258064515,1,0.0
213482,1.0,15,47,0.5816769340148216,0.0739467563738151,0.5161290322580645,0,0.0
36903,2.0,16,94,0.556871648126693,0.9539767700327532,0.8064516129032258,0,0.0
206325,1.0,11,55,0.5133933872571278,1.0032780135186727,0.6451612903225806,0,0.0
88894,2.0,1,59,0.7990682383626477,1.0702207574908176,0.8709677419354839,0,0.0
74208,2.0,12,77,4.468468363758546,6.169428306286323,2.225806451612903,1,0.0
153682,2.0,10,51,0.6622496917365813,0.0739467563738151,0.5483870967741935,0,0.0
233489,2.0,10,45,0.6948090504295681,0.1184235478850709,0.4838709677419355,0,0.0
6744,0.0,12,40,0.6251551948843869,0.5383547593114912,0.5161290322580645,0,0.0
164555,1.0,18,46,3.628062324536673,2.4918476594761567,1.903225806451613,1,0.0
203389,2.0,15,44,0.5816769340148216,0.8349490006716107,0.5806451612903226,0,0.0
49262,0.0,2,40,0.4699151263875625,0.9227155483113422,0.4838709677419355,0,0.0
85955,2.0,4,49,0.851229884706509,0.9904276979878984,0.6451612903225806,0,0.0
41823,2.0,6,49,0.4264368655179973,0.1312631201318983,0.5161290322580645,0,0.0
181008,3.0,18,55,0.480834028564141,0.2658468451282848,0.6451612903225806,0,0.0
108156,1.0,1,44,0.6695627684233899,-0.0169623345352757,0.4838709677419355,0,0.0
61739,1.0,7,42,0.4264368655179973,0.5991104413290319,0.4838709677419355,0,0.0
111773,1.0,13,43,2.700760136945445,1.7978509731371048,1.5161290322580645,1,0.0
428610,2.0,19,43,0.4264368655179973,0.6900195322381228,0.5161290322580645,0,0.0
40564,2.0,1,43,0.7021221271163768,0.4333571692279573,0.4838709677419355,0,0.0
148508,2.0,1,53,0.8760351705946376,0.5360700754072203,0.6451612903225806,0,0.0
126187,2.0,7,59,2.421766022345478,2.7251706668363123,1.5161290322580645,1,0.0
172649,0.0,12,53,0.668633455753952,0.9575681082578612,0.6774193548387096,1,0.0
151086,2.0,7,45,2.068056604107501,1.525123700409832,1.4193548387096775,1,0.0
85971,2.0,16,96,6.555284107632227,7.1239737608317775,2.725806451612903,1,0.0
171771,1.0,15,46,3.060743759851652,3.19723745263214,2.274193548387097,1,0.0
84939,3.0,15,84,6.638204245024992,6.669428306286323,2.6451612903225805,1,0.0
455084,1.0,8,39,0.4264368655179973,0.4067234203440621,0.5161290322580645,0,0.0
57913,1.0,8,38,0.3829586046484322,0.5360700754072204,0.5806451612903226,0,0.0
17997,1.0,3,45,0.6012792216656961,0.7568437439335405,0.4838709677419355,0,0.0
20310,0.0,4,47,0.6338385803586829,0.3491649389321594,0.4516129032258064,0,0.0
432656,1.0,11,48,0.5133933872571277,0.8635164740794107,0.4838709677419355,0,0.0
149484,1.0,1,53,2.843168172223857,2.2883641432906785,2.290322580645161,1,0.0
96994,3.0,7,53,4.201602946392356,2.072868039098203,1.8387096774193548,1,0.0
51090,1.0,4,55,2.937621821498805,1.6899674262199484,2.1451612903225805,1,0.0
83312,1.0,3,39,0.5903603194891177,0.6215909411791042,0.4516129032258064,0,0.0
40784,1.0,5,44,0.4699151263875626,0.8635164740794107,0.5161290322580645,0,0.0
149266,1.0,7,43,0.3829586046484322,0.0055181653147965,0.4516129032258064,0,0.0
180135,2.0,13,47,2.671516316473175,2.0705782458643776,1.6774193548387095,1,0.0
39790,0.0,8,43,0.3829586046484322,0.6977632019783361,0.5161290322580645,0,0.0
94245,3.0,5,57,0.6003499089962583,0.6501761075488456,0.7096774193548387,0,0.0
153133,2.0,6,59,2.39882170442592,2.634261575927221,1.935483870967742,1,0.0
50093,0.0,17,40,0.568621189054335,0.5360700754072203,0.5161290322580645,0,0.0
72681,1.0,7,43,0.3829586046484322,0.3733217326981152,0.4516129032258064,0,0.0
219352,2.0,7,50,3.084584063667107,2.347214051517684,1.870967741935484,1,0.0
219961,2.0,8,54,3.5309800968676543,1.5744867787904109,2.225806451612903,1,0.0
119765,2.0,6,53,2.746647791382441,2.76534056214896,1.8387096774193548,1,0.0
107265,0.0,15,43,0.5056393144522696,0.1537436199819706,0.4838709677419355,0,0.0
104953,2.0,13,52,0.3938775068250106,0.0055181653147965,0.6129032258064516,0,0.0
242166,2.0,0,47,0.8261731457077017,0.0739467563738151,0.4838709677419355,0,0.0
62974,2.0,16,57,0.4373557676945757,0.0251987216043877,0.6774193548387096,0,0.0
170137,2.0,13,52,0.5133933872571278,0.8351368326363869,0.7419354838709677,0,0.0
166477,1.0,9,57,0.7555899774930824,0.5258849988273068,0.8064516129032258,0,0.0
195774,2.0,16,47,0.4699151263875625,0.3288449411868594,0.4838709677419355,0,0.0
95715,2.0,16,67,0.5133933872571277,0.2288404691717669,0.7741935483870968,1,0.0
221272,1.0,5,40,0.3829586046484322,0.8635164740794107,0.4838709677419355,0,0.0
179018,2.0,13,56,5.280642092526502,1.5744867787904109,1.6774193548387095,1,0.0
19194,0.0,18,40,0.5351325176919104,0.4086364234163218,0.5483870967741935,0,0.0
78830,3.0,16,109,7.900509689618282,6.987610124468142,2.7096774193548385,1,0.0
155569,1.0,9,39,0.4947204122756911,0.7757499264396794,0.5161290322580645,0,0.0
122806,2.0,1,55,2.8763036811903064,2.9445596990072898,2.0,1,0.0
244856,1.0,12,39,0.7121117166235172,0.497632511253153,0.5161290322580645,0,0.0
106618,1.0,13,44,0.3938775068250106,0.0055181653147965,0.4838709677419355,0,0.0
102826,1.0,11,59,0.6655673003006061,0.8087973481344929,0.8709677419354839,1,0.0
40720,3.0,12,80,1.0164595427104737,0.4742106177764393,0.935483870967742,0,0.0
55037,2.0,5,50,2.7637087780205443,2.157175488407606,1.7741935483870968,1,0.0
234908,1.0,16,43,0.3938775068250105,0.0739467563738151,0.4838709677419355,0,0.0
184341,2.0,4,68,3.5776975430109546,5.814053319494388,2.870967741935484,1,0.0
55909,1.0,12,49,0.5925958361914,0.0055181653147965,0.5161290322580645,0,0.0
121160,0.0,11,60,2.9360004627427734,3.127645376240225,2.3870967741935485,1,0.0
50471,2.0,5,53,2.4811000823683704,1.5639679237201194,1.6129032258064515,1,0.0
116216,2.0,2,59,0.6990559716630307,0.6501761075488456,0.7419354838709677,1,0.0
194634,2.0,10,69,1.3486933480580348,0.3448639627132812,1.1290322580645162,0,-0.7631162672479391
222018,1.0,18,39,1.2951838926869617,0.3701988592622546,1.0,0,0.0
167878,2.0,14,48,0.5133933872571277,0.0739467563738151,0.4838709677419355,0,0.0
93284,3.0,2,48,0.6338385803586829,0.2604163501278407,0.4838709677419355,0,0.0
108813,0.0,2,40,0.4916542568223451,0.8403195328468762,0.4838709677419355,0,0.0
183015,1.0,17,43,0.4264368655179973,0.1184235478850709,0.4516129032258064,0,0.0
220566,2.0,11,54,2.5075173565998328,2.8602668077851945,1.7741935483870968,1,0.0
18987,2.0,17,57,0.9355986549015356,0.1318714517502579,0.7419354838709677,1,0.0
135363,1.0,4,47,0.5133933872571277,0.5338243935393728,0.4516129032258064,0,0.0
194252,2.0,16,70,3.425192423586967,5.320669519181384,1.903225806451613,1,0.0
232792,1.0,2,48,0.7425342325325959,0.497632511253153,0.7419354838709677,1,0.0
