id,pos,team,val,ps1,ps2,ps3,play,hipe
97299,1.0,11,50,3.0291157091691665,3.0475272609816386,2.3225806451612905,1,0.7019490040306389
114128,1.0,19,54,0.94817599595278,0.2855893675422759,0.0967741935483871,0,0.0
232977,1.0,13,39,0.9295030209713432,0.9270082955152388,0.0,0,0.0
86417,2.0,5,54,0.94817599595278,1.07643346410336,0.0967741935483871,0,0.0
50175,3.0,2,55,1.1468943253191697,1.055757939768868,0.1612903225806451,0,0.0
205533,3.0,0,55,2.4715947656626343,0.8462829804899712,0.8064516129032258,0,0.0
197030,2.0,7,48,1.59036992939038,1.0734719478879682,0.5161290322580645,1,0.0
437858,2.0,19,48,1.5034134076512498,0.6179487393992241,0.3870967741935484,0,0.0
82514,1.0,7,42,0.94817599595278,0.7528283571210498,0.0,0,0.0
173904,1.0,16,52,3.350665299759675,1.4339619154165493,1.564516129032258,1,0.0
444145,2.0,0,49,1.1555777107934655,0.7553738895808803,0.064516129032258,1,0.0
50232,2.0,13,53,1.059937803580039,0.7581124801448046,0.0967741935483871,1,0.0
194799,1.0,13,43,1.2338508470582998,0.9264112847057095,0.064516129032258,1,0.0
199584,1.0,16,49,1.1295916591252202,0.6536002521037068,0.0,0,0.0
74230,1.0,5,54,0.94817599595278,0.8847205446440385,0.0967741935483871,0,0.0
101148,1.0,13,42,1.1903725861887346,1.055757939768868,0.032258064516129,1,0.0
33148,0.0,11,45,1.1468943253191697,-0.0282774453566337,0.0,0,0.0
109345,2.0,2,50,2.8369685893239893,1.992462233483524,1.564516129032258,1,0.0
108416,1.0,14,47,3.377082573991137,2.656460162993691,1.7903225806451613,1,0.0
216208,0.0,19,44,0.94817599595278,0.0626316455524571,0.0,0,0.0
66975,2.0,5,56,2.89882170442592,3.461247919138316,1.467741935483871,1,0.0
184667,1.0,12,48,1.566084652405861,1.1466670306779587,0.2580645161290322,1,0.0
84182,0.0,7,45,3.3289261693248924,2.202480682350292,1.9516129032258065,1,0.0
126184,1.0,11,54,1.0164595427104737,0.9756296355531294,0.1935483870967742,0,0.0
235382,2.0,2,43,1.2673395184207246,0.9264112847057095,0.032258064516129,0,0.0
232423,1.0,5,39,0.8612194742136496,1.07643346410336,0.0,0,0.0
109528,1.0,13,43,1.0164595427104737,1.055757939768868,0.0,0,0.0
488404,2.0,12,52,1.086113398255655,0.2781458321885423,0.0967741935483871,0,0.0
195735,2.0,0,76,3.4472582737824857,3.087162262344535,1.596774193548387,0,0.0
61916,2.0,7,47,0.94817599595278,0.1636226433978358,0.0,0,0.0
217401,2.0,3,45,0.94817599595278,0.8882142395413966,0.032258064516129,0,0.0
84450,2.0,0,52,3.3118651826867893,2.374410152881429,1.8870967741935485,1,0.0
214048,1.0,19,41,1.0351325176919104,0.7553738895808803,0.2580645161290322,0,0.0
105666,0.0,5,45,0.94817599595278,0.8882142395413966,0.0,0,0.0
39155,2.0,2,62,1.3108177792902898,0.9238657522458792,0.2258064516129032,0,0.0
84915,1.0,7,42,0.94817599595278,0.7528283571210498,0.0,0,0.0
168765,2.0,7,46,0.9046977350832148,0.153540736461548,0.1290322580645161,1,0.0
223340,2.0,0,53,4.86412902143932,3.075253543640346,2.290322580645161,1,0.0
180804,1.0,12,42,1.086113398255655,1.1466670306779587,0.1612903225806451,0,0.0
94147,1.0,19,49,2.992307651926914,2.0475272609816386,2.225806451612903,1,0.0
49083,2.0,14,50,0.94817599595278,-0.1343418438841443,0.0,0,0.0
40145,2.0,3,50,1.0686211890543351,0.3916537660697864,0.0,0,0.0
157668,2.0,16,52,3.1280380556036103,1.8522887684432028,1.6935483870967742,0,0.0
119471,1.0,13,49,3.344569665829482,1.4214834380281829,1.532258064516129,0,0.0
60586,2.0,3,54,3.3289261693248924,1.9948035446187984,1.564516129032258,1,0.0
231372,2.0,16,59,4.084584063667108,2.145469824253087,1.9516129032258065,1,0.0
77359,1.0,13,43,1.0164595427104737,0.1427599497681956,0.0,0,0.0
47431,2.0,0,75,1.0351325176919104,1.06653872646222,0.2903225806451613,1,0.0
199249,1.0,16,57,3.697732689381085,2.733168550337064,2.3870967741935485,1,0.0
168763,1.0,16,39,1.086113398255655,1.159704311588458,0.0,0,0.0
58893,1.0,12,48,1.1730699199947854,0.1427599497681956,0.0,0,0.0
204676,3.0,2,50,1.059937803580039,0.7381920601437462,0.064516129032258,0,0.0
245824,3.0,16,69,2.4752360312804464,0.8291011510528371,0.8709677419354839,1,0.0
244851,2.0,11,44,1.059937803580039,0.5270396484901332,0.0,0,0.0
146610,1.0,14,47,0.8612194742136496,0.3916537660697864,0.0,0,0.0
92371,1.0,0,44,1.2860124934021613,0.8847205446440385,0.1935483870967742,0,0.0
223175,2.0,13,49,1.1903725861887344,0.6536002521037068,0.0,1,0.0
225368,2.0,19,44,0.94817599595278,0.5270396484901332,0.0,0,0.0
54861,3.0,5,55,4.624998586656711,3.543035010531557,2.1451612903225805,0,0.0
155529,0.0,7,43,0.8612194742136496,0.9346465389392316,0.032258064516129,0,0.0
58621,1.0,11,61,1.277329107927865,1.06653872646222,0.4516129032258064,1,0.0
15749,0.0,16,43,1.2165481808643508,1.081717587127115,0.0,0,0.0
209289,2.0,0,45,3.0075173565998328,2.277463449619883,2.129032258064516,1,0.0
250604,2.0,19,45,1.122089039431041,0.8882142395413966,0.032258064516129,0,0.0
169528,1.0,7,44,2.336279443963887,1.676856292545979,1.6612903225806452,1,0.0
114243,2.0,13,49,2.4762583677725645,1.140265987934177,0.6129032258064516,1,0.0
111478,1.0,2,43,3.032341711505288,1.6354361919914189,1.403225806451613,1,0.0
226182,1.0,14,43,3.998033396874328,1.591610822901716,1.5,1,0.0
167074,1.0,7,43,2.715018846275804,0.9715719278136556,1.3064516129032258,1,0.0
66242,2.0,2,48,3.15795694189058,1.6815180910174952,1.2741935483870968,1,0.0
167199,2.0,0,49,2.5475710293736906,1.1924589491654252,1.0,1,0.0
110735,1.0,2,44,2.7022140955609752,1.3498416916586962,1.564516129032258,1,0.0
61933,1.0,2,43,1.1369047358120288,0.1427599497681956,0.0,0,0.0
220738,2.0,2,45,1.0164595427104737,0.6980770436149626,0.0,0,0.0
41674,1.0,3,43,1.1120994499239003,0.8437374480301407,0.032258064516129,0,0.0
38290,1.0,16,47,1.1730699199947854,0.036695551240685,0.0,0,0.0
153127,2.0,13,47,2.2006087215469528,1.4992798816782409,1.3709677419354838,0,0.0
152590,1.0,12,55,1.2600264417339158,1.2375761215870495,0.1935483870967742,0,0.0
81441,0.0,13,44,1.1034160644496045,0.4566267626671053,0.0,0,0.0
83427,1.0,14,43,0.9916542568223452,0.7528283571210498,0.0,0,0.0
466955,2.0,5,43,0.9046977350832148,0.8437374480301407,0.032258064516129,0,0.0
153723,2.0,14,49,3.8675986142656327,2.638841620178896,1.8870967741935485,1,0.0
153256,2.0,0,44,1.122089039431041,0.8847205446440385,0.064516129032258,1,0.0
47247,2.0,14,56,3.6544795987681344,2.407534448006184,1.7580645161290325,1,0.0
39487,1.0,3,43,2.872404430194458,2.22634528290051,1.532258064516129,1,0.0
200641,2.0,0,51,1.02514292818477,0.4825628569788774,0.0,0,0.0
44699,3.0,3,60,3.1586091032794705,3.3029968736147053,2.1129032258064515,1,0.0
67089,0.0,13,48,1.2338508470582998,1.1466670306779585,0.032258064516129,0,0.0
200402,1.0,19,53,2.948829391057349,1.9151545306620847,1.9193548387096773,1,0.0
215062,2.0,2,45,0.9729812818409086,0.382539243756842,0.0,0,0.0
80226,1.0,16,52,4.432410150623629,1.7496379337695134,2.0161290322580645,1,0.0
60551,2.0,3,53,3.589016841741453,2.983547560018133,1.6935483870967742,1,0.0
198869,1.0,2,44,2.8801677984618093,1.7263452829005097,1.596774193548387,1,0.0
82691,1.0,14,50,0.94817599595278,0.9756296355531292,0.064516129032258,0,0.0
230127,2.0,2,55,3.041081533864479,1.4996999091993133,1.467741935483871,1,0.0
109434,1.0,7,43,0.8612194742136496,0.5270396484901332,0.0,0,0.0
209362,1.0,2,39,3.010602581070505,1.634511066056981,1.8870967741935485,0,0.0
171317,2.0,19,52,3.509240966432872,2.282614001835692,2.177419354838709,1,0.0
131897,0.0,0,42,1.39777430102942,1.055757939768868,0.2580645161290322,0,0.0
51927,1.0,3,49,3.372404430194458,2.7355407166889387,2.0806451612903225,1,0.0
36903,2.0,16,93,1.346982963473046,1.081717587127115,0.2258064516129032,0,0.0
206325,1.0,11,55,3.0170812157021185,1.9255283196008028,1.8225806451612905,1,0.0
74208,2.0,12,77,5.268543900995174,6.260337397195414,2.435483870967742,1,0.0
6744,0.0,12,40,1.086113398255655,0.8675387152069043,0.0,0,0.0
465572,2.0,2,45,1.2588670634247383,0.4734483346659329,0.2903225806451613,0,0.0
49262,0.0,2,40,1.059937803580039,1.055757939768868,0.032258064516129,0,0.0
61739,1.0,7,42,0.94817599595278,0.3916537660697864,0.0,0,0.0
111773,1.0,13,43,1.0164595427104737,0.5626911611946158,0.0,1,0.0
428610,2.0,19,43,1.122089039431041,1.07643346410336,0.064516129032258,0,0.0
126187,2.0,7,59,4.108346922100514,1.7212097822214638,1.6935483870967742,0,0.0
440241,2.0,2,45,0.9729812818409086,0.382539243756842,0.0,0,0.0
172649,0.0,12,52,1.086113398255655,1.159704311588458,0.1612903225806451,0,0.0
151086,2.0,7,45,0.9046977350832148,1.07643346410336,0.064516129032258,0,0.0
85971,2.0,16,97,7.574422733096543,6.169428306286323,2.629032258064516,1,0.0
17997,1.0,3,44,1.1555777107934655,0.7528283571210498,0.0,0,0.0
448487,0.0,19,40,1.0351325176919104,0.7553738895808803,0.0,0,0.0
432656,1.0,11,47,1.059937803580039,0.8437374480301407,0.0,0,0.0
96994,3.0,7,53,3.828926169324893,2.483547560018133,2.306451612903226,1,0.0
83312,1.0,3,39,1.1120994499239003,0.7528283571210498,0.0,0,0.0
40784,1.0,5,44,0.9916542568223452,0.7528283571210498,0.032258064516129,0,0.0
149266,1.0,7,43,0.8177412133440844,0.1636226433978358,0.0,0,0.0
180135,2.0,13,47,2.350334093379165,1.4992798816782409,1.467741935483871,0,0.0
245923,2.0,19,45,0.94817599595278,0.5270396484901332,0.0,0,0.0
94245,3.0,5,57,1.1555777107934655,0.9756296355531292,0.1935483870967742,1,0.0
72681,1.0,7,42,0.94817599595278,0.5270396484901332,0.0,0,0.0
219352,2.0,7,50,2.9645646261429226,2.2867216529248293,1.403225806451613,1,0.0
104953,2.0,13,52,1.0164595427104737,0.1427599497681956,0.0967741935483871,0,0.0
242166,2.0,0,47,0.9816646673152049,0.0626316455524571,0.0,0,0.0
62974,2.0,16,57,2.138102015131172,0.820263126303469,0.9032258064516128,0,0.0
170137,2.0,13,51,0.9729812818409086,1.250613402497549,0.1612903225806451,0,0.0
195774,2.0,16,47,1.1295916591252202,0.6536002521037068,0.0,0,0.0
95715,2.0,16,67,1.2165481808643506,1.1466670306779585,0.2580645161290322,1,0.0
221272,1.0,5,40,0.9046977350832148,0.7553738895808803,0.0,0,0.0
179018,2.0,13,56,1.2338508470582998,1.055757939768868,0.1935483870967742,1,0.0
443296,2.0,19,45,0.94817599595278,0.5270396484901332,0.0,0,0.0
78830,3.0,16,111,7.835292298313936,6.896701033559051,2.7580645161290325,1,0.0
244856,1.0,12,39,1.086113398255655,0.9264112847057095,0.0,0,0.0
106618,1.0,13,44,2.671516316473175,1.317461699860059,1.3064516129032258,0,0.0
102826,1.0,11,59,1.277329107927865,0.9756296355531292,0.2580645161290322,0,0.0
40720,3.0,12,78,5.877239553169087,6.0785192153772325,2.596774193548387,1,0.0
55037,2.0,5,50,3.203169530512876,3.686014846582189,1.6935483870967742,0,0.0
234908,1.0,16,43,1.086113398255655,0.2336690406772865,0.0,0,0.0
55909,1.0,12,49,1.1730699199947856,0.1427599497681956,0.0,0,0.0
121160,0.0,11,60,3.522956984481904,3.5302696008874324,2.629032258064516,1,0.0
219265,2.0,11,45,1.0164595427104737,0.5270396484901332,0.0,0,0.0
50471,2.0,5,52,3.7119551083958418,2.6611703306675807,1.596774193548387,1,0.0
116216,2.0,2,57,4.548869171064895,2.08107285061422,1.8870967741935485,1,0.0
167878,2.0,14,48,3.415349163985526,2.067638208500254,1.467741935483871,0,0.0
93284,3.0,2,48,1.1803829966815942,0.5626911611946158,0.0,0,0.0
108813,0.0,2,40,1.2338508470582998,1.055757939768868,0.064516129032258,0,0.0
220566,2.0,11,54,3.2683869218172243,2.448920203661469,1.7258064516129032,0,0.0
194252,2.0,16,70,1.3035047026034812,0.9264112847057095,0.2258064516129032,1,0.0
232792,1.0,2,47,1.3977743010294204,1.0173203756148006,0.1290322580645161,0,0.0
449988,3.0,19,52,2.499549196044149,2.752257678018262,1.9516129032258065,1,0.0
122074,0.0,7,43,0.8177412133440844,-0.0282774453566337,0.0,0,0.0
111291,1.0,19,48,0.9046977350832148,1.07643346410336,0.032258064516129,0,0.0
174874,1.0,7,45,2.546317473672718,1.4083707907691498,1.2419354838709675,1,0.0
432720,0.0,11,40,1.1034160644496045,0.7553738895808803,0.0,0,0.0
60689,3.0,3,62,3.636869972844688,3.413605457370781,2.564516129032258,1,0.0
98747,0.0,3,54,3.958587705646156,3.502072715527093,2.435483870967742,1,0.0
200600,2.0,19,54,1.0786107785614758,1.0967326368875945,0.2258064516129032,0,-0.7492001307641971
198849,2.0,0,47,1.02514292818477,0.0626316455524571,0.0,0,0.0
113534,0.0,0,40,1.1655673003006062,0.8847205446440385,0.064516129032258,0,0.0
19188,1.0,5,43,0.94817599595278,1.07643346410336,0.0,0,0.0
154043,1.0,17,46,1.964039095730268,2.165530570729908,1.5,0,0.0
243016,2.0,2,53,3.249733015853113,1.534165673305732,1.532258064516129,1,0.0
111457,1.0,0,48,1.0686211890543351,0.5870750850199754,0.0,0,0.0
59125,3.0,5,44,1.1220890394310408,0.8847205446440385,0.064516129032258,0,0.0
17601,0.0,11,40,1.0164595427104737,0.8882142395413966,0.0,0,0.0
151119,1.0,13,43,2.3724044301944573,1.6354361919914189,1.7903225806451613,0,0.0
20529,3.0,2,48,1.2238612575511594,0.5626911611946158,0.0,0,0.0
40836,0.0,5,48,3.343168172223857,3.668553242125772,2.177419354838709,1,0.0
106760,1.0,12,48,4.145013600210672,2.5678197519513315,2.177419354838709,1,0.0
194126,0.0,14,40,1.0786107785614758,0.7553738895808803,0.0,0,0.0
109638,1.0,14,39,1.0351325176919104,0.8847205446440385,0.0,1,0.0
45268,2.0,16,48,3.6841055309204087,1.7371594563811463,1.8225806451612905,0,0.0
209353,3.0,19,60,2.254651147735129,0.8906760121264967,0.8387096774193549,1,0.0
42525,0.0,5,40,1.0786107785614758,0.8847205446440385,0.0,0,0.0
152898,1.0,10,46,1.6530411741449913,1.1466670306779585,0.2580645161290322,1,0.0
115556,1.0,16,46,1.7399976958841217,1.1466670306779585,0.2580645161290322,1,0.0
200617,2.0,12,62,1.1730699199947856,0.9270082955152388,0.2258064516129032,0,0.0
103914,1.0,3,45,1.0686211890543351,1.06653872646222,0.1290322580645161,0,-0.9784449959747616
87107,1.0,7,42,0.8612194742136496,-0.0282774453566337,0.0,0,0.0
178304,3.0,14,58,0.94817599595278,0.6520245285708192,0.1935483870967742,0,0.0
51940,0.0,12,53,3.3332731067410624,2.847183923654496,2.1451612903225805,1,0.0
90585,1.0,19,54,0.94817599595278,1.07643346410336,0.1935483870967742,1,0.0
433154,2.0,3,57,2.525053006138078,1.4975659241144974,1.1129032258064515,1,0.0
178173,1.0,2,44,1.0934264749424636,0.4255691294317561,0.0,0,0.0
76357,2.0,7,52,1.0351325176919104,0.7528283571210498,0.0967741935483871,0,0.0
430367,3.0,3,45,1.122089039431041,0.5270396484901332,0.0,0,0.0
60307,2.0,2,58,1.354296040159855,1.2474708592281891,0.1935483870967742,1,0.0
247632,2.0,19,60,4.726632270780698,2.860264074137448,2.532258064516129,1,0.0
220394,2.0,11,44,1.1034160644496045,0.8437374480301407,0.032258064516129,0,0.0
121145,1.0,11,58,4.162366400485626,2.9694127189031745,2.435483870967742,1,0.0
461450,3.0,3,45,1.1655673003006062,0.7553738895808803,0.064516129032258,0,0.0
40386,1.0,14,46,2.469445090637589,2.271799828355056,1.403225806451613,1,0.0
465299,2.0,3,45,0.94817599595278,0.5270396484901332,0.0,0,0.0
159533,2.0,19,61,1.0351325176919104,1.06653872646222,0.4838709677419355,1,0.0
216054,1.0,19,41,0.9046977350832148,0.6565022526769398,0.0,0,0.0
225321,0.0,14,47,2.995342085267336,2.6147294128771748,1.9838709677419355,1,0.0
214225,1.0,16,50,1.1295916591252202,0.6980770436149626,0.0,1,0.0
27436,3.0,14,52,3.9232359657030176,3.4935633103498684,2.193548387096774,1,0.0
74854,0.0,14,43,0.9046977350832148,0.4395698758404998,0.0,0,0.0
222677,2.0,12,44,1.086113398255655,0.2336690406772865,0.0,0,0.0
57145,1.0,13,47,3.524578343237936,2.753360186602364,2.0161290322580645,0,0.0
215059,0.0,2,44,3.4158826910640228,2.233336348843903,1.7903225806451613,1,0.0
17761,1.0,3,53,4.679863815957573,2.812946634824408,1.9193548387096773,1,0.0
196118,3.0,13,48,0.9729812818409086,0.3403417708231567,0.0,0,0.0
487836,3.0,14,45,1.1655673003006062,0.3315030710560631,0.064516129032258,0,0.0
209042,2.0,16,44,1.086113398255655,0.3403417708231567,0.0,0,0.0
128389,3.0,7,55,1.1220890394310408,0.55834769173687,0.2903225806451613,0,0.0
57328,1.0,5,45,1.0351325176919104,0.3400049488368806,0.032258064516129,0,0.0
148225,3.0,12,88,6.661379254835674,6.0785192153772325,2.661290322580645,1,0.0
83299,1.0,2,48,2.876127139039236,2.492462233483524,1.8225806451612905,1,0.0
41727,1.0,19,44,0.9916542568223452,-0.1343418438841443,0.0,0,0.0
82143,0.0,14,43,0.94817599595278,0.1008757846393086,0.0,0,0.0
74471,2.0,2,50,1.1803829966815942,0.2696338611865675,0.0,0,0.0
44683,3.0,3,58,1.242534232532596,0.7039759085908787,0.3870967741935484,1,0.0
19236,0.0,19,43,0.9046977350832148,0.3335054773129892,0.0,0,0.0
218023,1.0,3,39,0.8612194742136496,0.1197492028646316,0.0967741935483871,0,0.0
226597,1.0,0,50,1.0786107785614758,0.3663444333387746,0.1290322580645161,0,0.0
63426,1.0,14,50,0.8612194742136496,0.5815446329694045,0.064516129032258,1,0.0
439510,1.0,11,40,0.9295030209713432,0.2137811672095831,0.0,0,0.0
203325,2.0,7,45,3.418994250740182,1.553722534870757,2.048387096774193,1,0.0
180974,3.0,13,57,1.2338508470582998,0.5475669050435176,0.3548387096774194,1,0.0
78916,1.0,2,42,2.984822791213149,1.034165673305732,1.435483870967742,1,0.0
220688,2.0,12,70,2.694337720213261,0.5091293408894504,1.032258064516129,1,0.0
214590,1.0,12,54,4.811724404821341,3.160401558081168,2.467741935483871,1,0.0
95658,1.0,12,54,4.39882170442592,2.882010664089067,2.467741935483871,1,0.0
59859,2.0,11,55,3.4884533570073653,3.0290021054726783,2.5,1,0.8986786912501487
197365,1.0,12,49,3.833604313121572,2.66439246412525,2.1451612903225805,0,0.0
441271,1.0,19,44,1.8298485186453548,1.3223580644405737,0.7903225806451613,0,0.0
37605,2.0,0,67,1.1120994499239003,-0.0057969455065615,0.2258064516129032,0,0.0
232413,2.0,5,58,3.111001337898569,3.316650042410487,2.1129032258064515,1,0.0
169432,3.0,14,56,0.94817599595278,0.5304789667495907,0.1935483870967742,0,0.0
201084,1.0,12,43,1.0426351373860898,0.3403417708231567,0.0,0,0.0
37572,3.0,11,103,1.2338508470582996,0.4674386008277791,0.4516129032258064,0,0.0
20066,0.0,5,43,0.94817599595278,0.7039759085908786,0.032258064516129,0,0.0
19624,2.0,19,52,3.595679902703892,1.93895608840185,1.6935483870967742,1,0.0
37915,0.0,16,56,3.81172440482134,2.609283391361794,2.338709677419355,0,0.0
83543,2.0,7,50,0.94817599595278,-0.0057969455065614,0.0,0,0.0
55038,2.0,7,47,0.94817599595278,-0.0057969455065614,0.0,0,0.0
58845,1.0,13,45,3.4158826910640228,1.431456115587695,1.8225806451612905,1,0.0
151589,2.0,19,47,2.0431391874354743,1.9990725556277824,1.7903225806451613,1,0.0
171314,1.0,11,58,3.544555337051237,3.4018955120547503,2.370967741935484,1,0.0
165210,2.0,2,54,1.1803829966815942,0.3403417708231567,0.1290322580645161,0,0.0
172782,2.0,3,49,3.0672777113066703,2.5835786504430733,1.403225806451613,1,0.0
80146,3.0,5,56,2.1592125610987503,0.8310749644641426,0.967741935483871,1,0.0
461102,1.0,3,39,0.9046977350832148,0.1197492028646316,0.032258064516129,0,0.0
167473,2.0,2,55,1.1803829966815942,0.3403417708231567,0.1935483870967742,0,0.0
182539,2.0,0,47,2.7901260522520066,2.777463449619883,1.7580645161290325,0,0.0
176297,2.0,12,96,5.837892803284401,5.996253171435445,2.693548387096774,1,0.0
75115,3.0,13,66,4.249322922224756,2.940226999648404,2.596774193548387,1,0.0
41270,1.0,0,54,3.072734747904181,2.5835786504430733,1.6935483870967742,1,0.0
156689,2.0,12,48,1.086113398255655,0.2336690406772865,0.0,0,0.0
474003,3.0,19,48,1.1655673003006062,0.4605232213860951,0.064516129032258,0,0.0
114536,1.0,5,40,0.8612194742136496,0.1071084370637129,0.0,0,0.0
58498,3.0,12,61,1.260026441733916,0.4554297718872855,0.2258064516129032,0,0.0
215379,2.0,13,45,0.9729812818409086,0.3848185623344124,0.032258064516129,1,0.0
76359,1.0,12,48,1.1730699199947856,0.1652404496182679,0.0,0,0.0
184349,1.0,16,47,1.086113398255655,0.2336690406772865,0.0,0,0.0
60252,2.0,5,56,3.2414361205072653,3.497580465077012,1.9193548387096773,1,0.0
195851,2.0,12,49,2.8398840934493705,0.872765704525814,0.8387096774193549,1,0.0
68983,1.0,3,44,3.155013125846632,2.408163464718692,1.9193548387096773,1,0.0
224444,2.0,11,69,1.277329107927865,0.2471828548555301,0.2580645161290322,1,0.0
195473,3.0,14,45,1.7344099320089763,2.180890737445964,1.7258064516129032,1,0.0
155513,2.0,13,48,0.9729812818409086,0.2336690406772865,0.0,0,0.0
132015,2.0,16,49,3.350665299759675,2.3520814423927447,1.7903225806451613,1,0.0
98745,1.0,0,51,3.625776867876032,2.615044467830064,2.435483870967742,0,0.0
465551,1.0,19,40,0.8177412133440844,0.2115018486320126,0.0,0,0.0
102884,0.0,16,43,1.086113398255655,0.338789600336744,0.032258064516129,0,0.0
58822,1.0,0,46,1.0686211890543351,0.2962971035894975,0.0,1,0.0
54694,2.0,0,113,5.918779227226753,6.260337397195414,2.693548387096774,1,0.0
40142,3.0,13,52,1.844673824927605,0.9112032686798812,0.967741935483871,1,0.0
101582,2.0,12,53,1.1730699199947856,0.8518163624831736,0.1290322580645161,1,0.0
92259,2.0,7,47,0.9916542568223452,0.1008757846393086,0.0,0,0.0
109646,1.0,7,45,3.372404430194458,1.6917049109266011,1.7258064516129032,1,0.0
58786,1.0,5,41,0.94817599595278,0.7039759085908786,0.0,0,0.0
62398,2.0,12,48,3.2683869218172243,2.1110751383794435,1.596774193548387,0,0.0
168399,0.0,3,40,0.8177412133440844,0.4608497261192211,0.0,0,0.0
81183,3.0,3,48,2.8976904857840315,1.0444153309947075,0.6774193548387096,1,0.0
18867,3.0,14,55,3.5831284618678816,1.6528638163900469,1.6935483870967742,1,0.0
481626,1.0,19,40,0.8177412133440844,0.2137811672095831,0.0,0,0.0
40845,2.0,3,43,1.0686211890543351,0.3765295099186881,0.2903225806451613,0,0.0
