id,pos,team,val,ps1,ps2,ps3,play,hipe
243568,2,4,45,0.3043478260869565,0.3636363636363636,0.3225806451612903,0,0
18867,3,14,60,1.9130434782608696,1.2727272727272727,1.3548387096774193,1,0
96994,3,7,55,0.6956521739130435,0.9090909090909092,0.6451612903225806,1,0
466955,2,5,45,0.6086956521739131,0.7272727272727273,0.3548387096774194,0,0
428610,2,19,45,0.5652173913043478,0.1818181818181818,0.2580645161290322,0,0
223340,2,0,55,0.1956521739130435,0.2727272727272727,0.2580645161290322,0,0
209046,2,4,60,0.6521739130434783,0.3636363636363636,0.5806451612903226,1,0
171975,3,17,55,1.5434782608695652,0.5454545454545454,0.8387096774193549,1,0
75115,3,13,65,3.3043478260869565,2.0454545454545454,2.0,1,0
101184,1,0,45,0.5217391304347826,0.2727272727272727,0.0967741935483871,0,0
168763,1,16,40,0.4347826086956521,0.2727272727272727,0.2903225806451613,0,0
183015,1,17,45,0.0434782608695652,0.0,0.0,0,0
66838,3,6,60,0.7608695652173914,0.1818181818181818,0.6774193548387096,0,0
78356,3,17,55,0.2608695652173913,0.0909090909090909,0.1935483870967742,0,0
55037,2,5,50,2.108695652173913,1.3636363636363635,1.3870967741935485,1,0
200439,3,15,60,2.282608695652174,1.4545454545454546,1.6612903225806452,1,0
104953,2,13,55,0.4565217391304347,0.3636363636363636,0.3548387096774194,0,0
54861,3,5,55,0.5,0.2727272727272727,0.4516129032258064,0,0
37402,1,9,45,0.0434782608695652,0.0909090909090909,0.0967741935483871,0,0
176413,2,4,85,1.5217391304347827,1.0909090909090908,0.7741935483870968,0,0
108813,0,2,40,0.2391304347826087,0.0909090909090909,0.1290322580645161,0,0
40386,1,14,50,1.9565217391304348,1.7272727272727273,1.1935483870967742,1,0
58845,1,13,45,0.4565217391304347,0.2727272727272727,0.3548387096774194,0,0
59125,3,5,45,0.217391304347826,0.0,0.0967741935483871,0,0
94147,1,19,50,3.4130434782608696,2.090909090909091,1.8064516129032255,1,0
108053,1,17,45,0.6521739130434783,0.3636363636363636,0.3870967741935484,0,0
206915,2,10,45,1.673913043478261,0.8181818181818182,1.096774193548387,1,0
87107,1,7,45,0.5434782608695652,0.5454545454545454,0.5161290322580645,0,0
58822,1,0,50,0.4782608695652174,0.0909090909090909,0.0967741935483871,0,0
41328,1,4,60,1.434782608695652,1.0909090909090908,1.0806451612903225,1,0
40845,2,3,45,0.8260869565217391,0.2727272727272727,0.5806451612903226,0,0
155569,1,9,40,0.0869565217391304,0.2727272727272727,0.4193548387096774,0,0
200600,2,19,55,2.869565217391304,1.181818181818182,1.4193548387096775,1,0
182539,2,0,50,0.6086956521739131,0.6363636363636364,0.5161290322580645,1,0
84939,3,15,85,4.434782608695652,3.1818181818181817,2.0,1,0
38290,1,16,50,0.782608695652174,0.3636363636363636,0.3225806451612903,0,0
95463,0,9,45,0.1739130434782608,0.0909090909090909,0.0967741935483871,0,0
78916,1,2,45,0.3043478260869565,0.0,0.032258064516129,0,0
216616,1,17,45,2.391304347826087,1.4545454545454546,1.096774193548387,1,0
176420,1,17,45,1.1956521739130437,1.5454545454545454,1.064516129032258,1,0
32259,0,18,45,0.3260869565217391,0.0909090909090909,0.1612903225806451,0,0
50093,0,17,40,0.3260869565217391,0.1818181818181818,0.1612903225806451,0,0
41270,1,0,55,0.5652173913043478,0.4545454545454545,0.5483870967741935,0,0
19194,0,18,40,0.6521739130434783,0.2727272727272727,0.4838709677419355,0,0
27436,3,14,55,1.608695652173913,1.0,0.967741935483871,1,0
173904,1,16,55,0.1304347826086956,0.0909090909090909,0.3870967741935484,0,0
66242,2,2,50,0.5652173913043478,0.2727272727272727,0.2258064516129032,0,0
151119,1,13,45,0.8695652173913043,0.5454545454545454,0.4516129032258064,0,0
204480,2,18,50,2.5217391304347827,1.4545454545454546,1.5806451612903225,1,0
172632,2,9,55,0.6739130434782609,0.3636363636363636,0.4838709677419355,0,0
72681,1,7,45,1.826086956521739,1.3636363636363635,1.2258064516129032,1,0
106837,2,9,55,2.565217391304348,1.818181818181818,1.5161290322580645,1,0
194634,2,10,65,1.1521739130434785,0.6363636363636364,0.5806451612903226,0,0
152760,3,10,55,1.173913043478261,0.2727272727272727,0.5483870967741935,0,0
177815,3,6,70,3.565217391304348,1.9090909090909087,1.967741935483871,1,0
104547,3,13,60,0.1739130434782608,0.0909090909090909,0.2580645161290322,0,0
232413,2,5,60,1.7608695652173914,0.4545454545454545,0.935483870967742,1,0
205533,3,0,60,0.9565217391304348,0.6363636363636364,0.5161290322580645,1,0
109533,1,4,50,0.5217391304347826,0.3636363636363636,0.3225806451612903,0,0
209289,2,0,45,0.8043478260869565,0.2727272727272727,0.1935483870967742,0,0
98980,0,1,45,0.782608695652174,0.4545454545454545,0.6129032258064516,0,0
111773,1,13,45,0.3478260869565217,0.1818181818181818,0.2903225806451613,0,0
63426,1,14,55,2.760869565217391,1.4545454545454546,1.7419354838709675,1,0
93264,1,16,50,2.4130434782608696,1.5,1.3225806451612905,1,0
62974,2,16,60,0.8478260869565217,0.2727272727272727,0.6451612903225806,0,0
199598,1,14,45,0.8043478260869565,0.1818181818181818,0.3225806451612903,0,0
105377,1,8,45,0.1304347826086956,0.0909090909090909,0.3225806451612903,0,0
41823,2,6,50,0.5,0.3636363636363636,0.5483870967741935,0,0
119471,1,13,50,0.6739130434782609,0.3636363636363636,0.2580645161290322,0,0
116643,2,10,55,1.7826086956521738,1.181818181818182,1.3870967741935485,1,0
449988,3,19,55,0.6521739130434783,0.0909090909090909,0.4838709677419355,0,0
166640,1,18,45,0.1739130434782608,0.3636363636363636,0.1935483870967742,0,0
40559,0,7,40,0.2608695652173913,0.2727272727272727,0.3548387096774194,0,0
57145,1,13,50,2.760869565217391,1.5909090909090908,1.4838709677419355,1,0
101537,2,18,65,0.3260869565217391,0.0909090909090909,0.2903225806451613,1,0
111291,1,19,50,2.5434782608695654,2.0,1.4193548387096775,1,0
194794,1,4,50,0.4782608695652174,0.4545454545454545,0.3225806451612903,0,0
213405,1,9,45,0.0869565217391304,0.0909090909090909,0.0967741935483871,0,0
77359,1,13,45,0.2826086956521739,0.3636363636363636,0.2903225806451613,0,0
93284,3,2,50,0.217391304347826,0.2727272727272727,0.2580645161290322,0,0
39790,0,8,45,0.5652173913043478,0.1818181818181818,0.1612903225806451,0,0
40383,0,15,40,0.0434782608695652,0.0909090909090909,0.064516129032258,0,0
444145,2,0,50,0.5434782608695652,0.4545454545454545,0.4193548387096774,0,0
226597,1,0,50,3.869565217391304,1.818181818181818,1.4838709677419355,1,0
19419,1,5,45,0.2608695652173913,0.0,0.0967741935483871,0,0
195774,2,16,50,0.7391304347826086,0.3636363636363636,0.2580645161290322,0,0
82691,1,14,55,2.152173913043478,1.2727272727272727,1.6774193548387095,1,0
41733,2,10,55,2.1739130434782608,1.3636363636363635,1.7096774193548387,1,0
200826,2,16,70,0.9130434782608696,0.5454545454545454,0.5161290322580645,0,0
20529,3,2,50,0.2391304347826087,0.0,0.064516129032258,0,0
179830,2,17,55,2.130434782608696,1.4545454545454546,1.4838709677419355,1,0
84450,2,0,55,3.347826086956522,0.8181818181818182,1.6129032258064515,1,0
55422,2,6,70,1.826086956521739,0.8181818181818182,1.2580645161290325,1,0
124183,2,4,80,0.717391304347826,0.3636363636363636,0.4838709677419355,0,0
49440,3,17,55,1.065217391304348,1.0909090909090908,0.9032258064516128,0,0
197469,2,9,50,0.1739130434782608,0.0909090909090909,0.0,0,0
153366,2,7,45,2.4565217391304346,1.3636363636363635,1.3870967741935485,1,0
78830,3,16,105,4.086956521739131,2.5,1.967741935483871,1,0
153682,2,10,55,0.782608695652174,0.3636363636363636,0.4193548387096774,0,0
157668,2,16,55,2.108695652173913,0.8181818181818182,1.096774193548387,1,0
201666,2,9,70,3.217391304347826,1.9090909090909087,1.7903225806451613,1,0
444884,2,10,45,0.8043478260869565,0.0,0.1290322580645161,0,0
85971,2,16,90,4.695652173913044,3.0,2.096774193548387,1,0
37915,0,16,55,2.847826086956522,1.5454545454545454,1.7096774193548387,1,0
98745,1,0,50,4.130434782608695,1.818181818181818,1.7258064516129032,1,0
165808,2,8,55,2.9565217391304346,1.318181818181818,1.4516129032258065,1,0
215460,2,8,45,0.4347826086956521,0.2727272727272727,0.2258064516129032,0,0
437495,0,8,45,3.0,1.4545454545454546,1.5161290322580645,1,0
153127,2,13,50,1.826086956521739,1.0454545454545454,1.2258064516129032,1,0
219924,1,18,45,2.4347826086956523,1.5454545454545454,1.1290322580645162,1,0
166324,2,7,55,1.934782608695652,1.6363636363636365,1.3870967741935485,1,0
221399,2,8,55,3.804347826086957,2.227272727272727,1.5806451612903225,1,0
146610,1,14,50,2.0217391304347827,1.2727272727272727,1.064516129032258,1,0
83427,1,14,45,1.0,0.3636363636363636,0.3870967741935484,0,0
88900,1,15,50,2.347826086956522,1.4545454545454546,1.1935483870967742,1,0
54102,2,18,50,1.065217391304348,0.3636363636363636,0.5161290322580645,0,0
114243,2,13,50,0.3478260869565217,0.1818181818181818,0.064516129032258,0,0
173954,2,5,45,0.6739130434782609,0.4545454545454545,0.2258064516129032,0,0
49944,2,17,50,1.6304347826086956,1.4545454545454546,1.3225806451612905,1,0
214470,1,15,40,0.1739130434782608,0.1818181818181818,0.1935483870967742,0,0
101148,1,13,45,1.7608695652173914,1.4545454545454546,1.2903225806451613,1,0
194799,1,13,45,2.565217391304348,1.5454545454545454,1.5161290322580645,1,0
220627,1,9,45,2.760869565217391,1.818181818181818,1.8064516129032255,1,0
172780,2,9,70,1.565217391304348,1.0,0.935483870967742,1,0
50471,2,5,55,1.6956521739130437,1.818181818181818,1.4516129032258065,1,0
50472,2,5,45,1.608695652173913,1.181818181818182,1.3548387096774193,1,0
15157,2,10,55,0.8043478260869565,0.1818181818181818,0.2903225806451613,0,0
60025,2,6,75,2.891304347826087,1.9090909090909087,2.0,1,0
49413,1,5,45,0.3043478260869565,0.0909090909090909,0.1612903225806451,0,0
101178,2,15,60,2.347826086956522,1.5454545454545454,1.6612903225806452,1,0
221610,2,8,50,0.782608695652174,0.6363636363636364,0.5806451612903226,1,0
101668,3,9,100,4.369565217391305,2.5454545454545454,2.0,1,0
93100,1,15,45,2.5434782608695654,1.6363636363636365,1.1612903225806452,1,0
171771,1,15,45,1.6521739130434785,0.9090909090909092,1.064516129032258,1,0
199584,1,16,50,0.717391304347826,0.3636363636363636,0.5161290322580645,0,0
480455,1,6,40,0.0869565217391304,0.0,0.1935483870967742,0,0
178186,2,18,65,2.4130434782608696,1.4545454545454546,1.6129032258064515,1,0
49262,0,2,40,0.9130434782608696,0.1818181818181818,0.2258064516129032,0,0
109528,1,13,45,2.5869565217391304,1.4545454545454546,1.4193548387096775,1,0
204642,2,8,50,0.2826086956521739,0.2727272727272727,0.1612903225806451,0,0
226182,1,14,45,0.5869565217391305,0.3636363636363636,0.1612903225806451,0,0
170271,2,7,50,0.4130434782608695,0.0909090909090909,0.0967741935483871,0,0
160987,2,6,50,0.3043478260869565,0.1818181818181818,0.1290322580645161,0,0
86417,2,5,55,1.0869565217391304,1.0909090909090908,1.032258064516129,1,0
83314,2,13,50,2.8260869565217392,1.0,1.5161290322580645,1,0
180974,3,13,60,1.5217391304347827,1.0,0.9032258064516128,1,0
60914,1,10,55,0.8478260869565217,0.0909090909090909,0.3870967741935484,1,0
55494,1,5,45,1.934782608695652,1.818181818181818,1.5161290322580645,1,0
101105,1,7,50,1.9565217391304348,1.818181818181818,1.1290322580645162,1,0
15749,0,16,45,0.2608695652173913,0.2727272727272727,0.3548387096774194,0,0
108416,1,14,50,2.369565217391304,2.5454545454545454,1.5161290322580645,0,0
47247,2,14,60,2.782608695652174,1.4545454545454546,1.4516129032258065,1,0
153723,2,14,55,2.847826086956522,1.9090909090909087,1.7419354838709675,1,0
19236,0,19,45,0.2608695652173913,0.1818181818181818,0.1612903225806451,0,0
57513,0,6,45,0.3043478260869565,0.1818181818181818,0.3225806451612903,0,0
114128,1,19,55,0.5869565217391305,0.3636363636363636,0.4516129032258064,0,0
173809,2,17,45,0.6956521739130435,0.1818181818181818,0.1935483870967742,0,0
153673,1,6,45,0.3695652173913043,0.0909090909090909,0.2258064516129032,0,0
50232,2,13,55,2.0869565217391304,1.5454545454545454,1.4516129032258065,1,0
37642,1,9,55,0.217391304347826,0.0909090909090909,0.2258064516129032,0,0
80146,3,5,60,2.5,1.5454545454545454,1.6451612903225807,1,0
56979,2,10,55,1.9130434782608696,1.5454545454545454,1.6774193548387095,1,0
167522,3,18,55,0.6521739130434783,0.1818181818181818,0.3870967741935484,0,0
111234,0,6,50,2.3260869565217392,1.2727272727272727,1.435483870967742,1,0
434138,2,8,45,0.4347826086956521,0.3636363636363636,0.3548387096774194,0,0
85955,2,4,50,3.5217391304347827,1.4545454545454546,1.5483870967741935,1,0
171287,1,10,55,1.673913043478261,1.4545454545454546,1.6129032258064515,1,0
200089,2,13,50,0.4782608695652174,0.1818181818181818,0.0967741935483871,0,0
168765,2,7,50,1.4130434782608696,0.8181818181818182,1.2580645161290325,1,0
153379,2,15,45,0.3043478260869565,0.3636363636363636,0.1612903225806451,0,0
167473,2,2,55,0.3260869565217391,0.0909090909090909,0.1935483870967742,0,0
19624,2,19,55,3.282608695652174,1.9090909090909087,1.4193548387096775,1,0
222627,0,6,45,0.3695652173913043,0.0909090909090909,0.1612903225806451,0,0
111478,1,2,45,0.5869565217391305,0.0909090909090909,0.1935483870967742,0,0
234908,1,16,45,0.0434782608695652,0.0,0.0,0,0
219847,2,4,85,2.630434782608696,1.6363636363636365,1.7096774193548387,1,0
155405,2,8,50,3.347826086956522,2.1818181818181817,1.7096774193548387,1,0
49957,2,17,55,0.6086956521739131,0.7272727272727273,0.5161290322580645,0,0
214987,0,8,40,0.4782608695652174,0.2727272727272727,0.3225806451612903,0,0
59735,0,13,50,2.6739130434782608,1.681818181818182,1.4838709677419355,1,0
17745,0,9,55,2.4565217391304346,2.909090909090909,1.7741935483870968,0,0
173515,3,9,60,0.4347826086956521,0.2727272727272727,0.4193548387096774,0,0
232977,1,13,40,0.1739130434782608,0.1818181818181818,0.1935483870967742,0,0
82078,3,17,50,0.9130434782608696,0.3636363636363636,0.4838709677419355,0,0
167074,1,7,45,0.3260869565217391,0.0,0.064516129032258,0,0
109745,0,4,50,2.630434782608696,1.2727272727272727,1.1935483870967742,1,0
55038,2,7,50,0.1304347826086956,0.0909090909090909,0.064516129032258,0,0
42427,1,17,45,2.5,1.0909090909090908,1.2903225806451613,1,0
192895,1,0,55,3.8260869565217392,2.0,1.903225806451613,1,0
214285,1,10,50,0.7391304347826086,0.2727272727272727,0.2580645161290322,0,0
103192,1,4,50,2.652173913043478,1.9090909090909087,1.5161290322580645,1,0
59940,1,17,45,1.8043478260869563,1.3636363636363635,1.3225806451612905,1,0
174593,2,17,50,1.7391304347826086,0.9090909090909092,0.9032258064516128,1,0
158534,1,15,45,2.8043478260869565,2.090909090909091,1.5806451612903225,1,0
151589,2,19,50,2.9565217391304346,1.7272727272727273,1.3870967741935485,1,0
116216,2,2,60,3.5217391304347827,1.818181818181818,1.4838709677419355,1,0
455084,1,8,40,0.6739130434782609,0.3636363636363636,0.5806451612903226,0,0
474003,3,19,50,0.3478260869565217,0.2727272727272727,0.064516129032258,0,0
83299,1,2,50,1.4565217391304348,2.090909090909091,1.6774193548387095,1,0
55914,1,8,45,0.4347826086956521,0.0909090909090909,0.064516129032258,0,0
101188,1,6,60,2.608695652173913,3.0454545454545454,2.032258064516129,1,0
95715,2,16,70,2.5434782608695654,1.181818181818182,1.967741935483871,1,0
198849,2,0,50,0.8478260869565217,0.7272727272727273,0.3225806451612903,0,0
37096,0,18,50,1.565217391304348,1.7272727272727273,1.2258064516129032,1,0
66975,2,5,60,1.6521739130434785,1.7272727272727273,1.1935483870967742,1,0
66588,1,8,45,2.3260869565217392,1.9090909090909087,1.5,1,0
49083,2,14,50,0.8043478260869565,0.2727272727272727,0.1935483870967742,0,0
244619,1,9,45,0.4130434782608695,0.7727272727272727,0.2903225806451613,0,0
178304,3,14,60,0.6086956521739131,0.5454545454545454,0.7096774193548387,0,0
141569,3,19,50,1.0869565217391304,0.3636363636363636,0.2258064516129032,0,0
40784,1,5,45,0.3043478260869565,0.0909090909090909,0.064516129032258,0,0
86934,2,18,65,0.5869565217391305,0.1818181818181818,0.3225806451612903,0,0
82263,1,4,60,2.152173913043478,1.3636363636363635,1.2903225806451613,1,0
122074,0,7,45,0.3043478260869565,0.2727272727272727,0.2258064516129032,0,0
51938,2,9,55,1.9782608695652173,1.2727272727272727,1.064516129032258,1,0
155529,0,7,45,1.673913043478261,1.181818181818182,1.096774193548387,1,0
151086,2,7,45,0.4347826086956521,0.0,0.1612903225806451,0,0
81441,0,13,45,0.3260869565217391,0.0909090909090909,0.1612903225806451,0,0
18073,2,18,50,0.9782608695652174,1.3636363636363635,1.1612903225806452,1,0
67089,0,13,50,0.3043478260869565,0.2727272727272727,0.2580645161290322,0,0
58786,1,5,45,0.1739130434782608,0.0,0.032258064516129,0,0
86153,1,2,45,0.1739130434782608,0.0909090909090909,0.0967741935483871,0,0
194164,1,6,50,0.1739130434782608,0.3636363636363636,0.1935483870967742,0,0
184341,2,4,70,2.8260869565217392,1.9090909090909087,1.935483870967742,1,0
91651,2,4,55,0.5869565217391305,0.0,0.2258064516129032,0,0
72222,2,8,55,2.9130434782608696,2.3181818181818183,1.6451612903225807,1,0
210407,2,17,60,2.217391304347826,1.818181818181818,1.5483870967741935,1,0
131897,0,0,45,3.217391304347826,1.3636363636363635,1.5483870967741935,1,0
216208,0,19,45,0.8913043478260869,0.2727272727272727,0.3225806451612903,0,0
242166,2,0,50,0.6521739130434783,1.0454545454545454,0.4193548387096774,0,0
178173,1,2,45,0.4565217391304347,0.2727272727272727,0.2580645161290322,0,0
223175,2,13,50,0.1304347826086956,0.0909090909090909,0.064516129032258,0,0
61604,2,9,45,0.391304347826087,0.4545454545454545,0.3548387096774194,0,0
87835,1,16,60,3.5217391304347827,3.4545454545454546,1.7741935483870968,1,0
113534,0,0,40,0.0869565217391304,0.0909090909090909,0.064516129032258,0,0
50229,2,17,55,0.1304347826086956,0.0,0.1290322580645161,0,0
56983,2,13,50,0.2391304347826087,0.2727272727272727,0.2258064516129032,0,0
61739,1,7,45,0.4565217391304347,0.0909090909090909,0.1612903225806451,0,0
214048,1,19,40,0.782608695652174,0.0909090909090909,0.1935483870967742,0,0
155197,1,14,45,0.6304347826086957,0.2727272727272727,0.2258064516129032,0,0
141020,2,5,50,0.3043478260869565,0.2727272727272727,0.2580645161290322,0,0
37605,2,0,70,0.5,0.9090909090909092,0.5161290322580645,0,0
84915,1,7,45,1.7173913043478262,1.3636363636363635,1.1612903225806452,1,0
106611,1,6,50,1.8478260869565215,1.7272727272727273,1.5806451612903225,1,0
220598,3,15,50,0.391304347826087,0.4545454545454545,0.4838709677419355,0,0
57531,3,18,65,2.3260869565217392,1.9090909090909087,2.032258064516129,1,0
94245,3,5,60,0.4347826086956521,0.2727272727272727,0.3225806451612903,0,0
179018,2,13,60,1.6956521739130437,1.2272727272727273,0.9032258064516128,1,0
153256,2,0,45,3.3043478260869565,1.0454545454545454,1.2903225806451613,1,0
118748,2,10,120,4.804347826086956,3.727272727272727,2.064516129032258,1,0
450527,1,15,45,0.3478260869565217,0.0909090909090909,0.1290322580645161,0,0
242058,3,6,60,0.4565217391304347,0.1818181818181818,0.4193548387096774,1,0
222531,2,19,50,0.7608695652173914,0.0909090909090909,0.2580645161290322,0,0
431131,2,15,55,0.5,0.8181818181818182,0.6451612903225806,1,0
45268,2,16,50,2.217391304347826,1.181818181818182,1.1612903225806452,1,0
116594,2,4,50,2.108695652173913,1.2727272727272727,1.596774193548387,1,0
175592,2,10,55,2.347826086956522,1.3636363636363635,1.3225806451612905,1,0
86881,2,9,45,1.5434782608695652,0.7272727272727273,1.0,1,0
232423,1,5,40,0.3260869565217391,0.1818181818181818,0.2258064516129032,0,0
83283,2,15,65,2.0434782608695654,1.9090909090909087,1.8064516129032255,1,0
203389,2,15,45,0.2608695652173913,0.4545454545454545,0.2258064516129032,0,0
115382,3,2,65,1.5869565217391304,0.9090909090909092,1.1612903225806452,0,0
215136,1,10,40,0.5217391304347826,0.3636363636363636,0.3548387096774194,0,0
92259,2,7,50,2.369565217391304,1.4545454545454546,1.2258064516129032,1,0
195735,2,0,80,1.7391304347826086,1.0909090909090908,1.1290322580645162,1,0
197937,2,14,45,1.108695652173913,0.3636363636363636,0.6451612903225806,0,0
467114,1,8,40,0.4347826086956521,0.0,0.064516129032258,0,0
169432,3,14,60,2.282608695652174,1.7272727272727273,1.3548387096774193,0,0
79934,2,14,50,2.260869565217391,1.3636363636363635,1.3225806451612905,1,0
209042,2,16,45,0.2826086956521739,0.1818181818181818,0.1290322580645161,0,0
44346,3,4,70,0.8695652173913043,0.5454545454545454,0.5161290322580645,0,0
146426,1,17,50,1.3043478260869563,2.227272727272727,1.1612903225806452,1,0
78056,2,15,45,1.8478260869565215,1.5454545454545454,1.532258064516129,1,0
179456,1,19,40,1.0434782608695652,0.7272727272727273,0.7741935483870968,1,0
217593,2,18,65,1.6304347826086956,1.5454545454545454,1.3225806451612905,1,0
28690,2,8,60,2.8260869565217392,1.7272727272727273,1.4838709677419355,1,0
92371,1,0,45,0.782608695652174,0.2727272727272727,0.2258064516129032,0,0
60307,2,2,60,1.1304347826086956,0.6363636363636364,0.6774193548387096,1,0
222694,1,8,40,2.717391304347826,1.0909090909090908,1.2903225806451613,1,0
106617,3,8,55,4.043478260869565,2.5,1.7903225806451613,1,0
74230,1,5,55,0.5217391304347826,0.2727272727272727,0.2903225806451613,0,0
102884,0,16,45,0.9130434782608696,0.3636363636363636,0.3225806451612903,0,0
106618,1,13,45,0.4565217391304347,0.2727272727272727,0.2580645161290322,0,0
247632,2,19,55,2.869565217391304,2.136363636363636,1.2903225806451613,1,0
7645,1,14,40,0.217391304347826,0.0909090909090909,0.064516129032258,0,0
54694,2,0,120,6.065217391304348,4.045454545454546,1.8064516129032255,1,0
132015,2,16,50,2.4130434782608696,1.3636363636363635,1.3225806451612905,1,0
102057,3,19,85,5.130434782608695,2.1818181818181817,1.935483870967742,1,0
225796,1,4,50,2.717391304347826,2.0,1.8387096774193548,1,0
200641,2,0,55,0.9130434782608696,0.3636363636363636,0.3225806451612903,0,0
232427,2,17,45,0.4347826086956521,0.9090909090909092,0.4838709677419355,0,0
195473,3,14,45,0.4565217391304347,0.0909090909090909,0.1612903225806451,0,0
111931,1,9,60,0.4782608695652174,0.1818181818181818,0.3870967741935484,0,0
212319,3,6,80,3.5,2.5454545454545454,1.8387096774193548,1,0
92217,3,10,95,3.847826086956522,1.9090909090909087,1.9193548387096773,1,0
40694,0,18,45,0.391304347826087,0.0909090909090909,0.1290322580645161,0,0
18987,2,17,60,0.391304347826087,0.1818181818181818,0.3870967741935484,0,0
193645,1,8,45,3.260869565217391,1.318181818181818,1.1290322580645162,1,0
156074,1,0,45,3.0434782608695654,2.136363636363636,1.6129032258064515,1,0
80954,3,8,60,1.8478260869565215,0.9090909090909092,1.3225806451612905,1,0
155513,2,13,50,0.3260869565217391,0.1818181818181818,0.2258064516129032,0,0
61600,2,17,50,2.0,1.7727272727272727,1.1290322580645162,1,0
107613,1,19,50,3.1739130434782608,1.9090909090909087,1.6129032258064515,1,0
88894,2,1,60,2.347826086956522,1.4545454545454546,1.3225806451612905,1,0
126187,2,7,60,1.4782608695652173,1.5909090909090908,1.096774193548387,1,0
38533,0,19,55,2.5869565217391304,2.272727272727273,1.7096774193548387,1,0
