id,pos,team,val,ps1,ps2,ps3,play,hipe
244848,2.0,2,45,1.0114904189922649,1.0156610002865347,0.0967741935483871,0,0.0
101105,1.0,7,46,1.2338508470582996,0.9238657522458792,0.0967741935483871,0,0.0
243505,2.0,2,50,1.0114904189922649,1.0156610002865347,0.0967741935483871,1,0.0
492066,3.0,8,45,1.277329107927865,0.829101151052837,0.1290322580645161,0,0.0
20452,3.0,15,51,0.9680121581226994,0.6617863757006947,0.1290322580645161,0,0.0
80201,0.0,0,50,3.589795734542283,2.518374300452704,2.0161290322580645,1,0.0
166324,2.0,7,53,2.645456829246016,3.0765906360120394,1.435483870967742,1,0.0
66588,1.0,8,44,3.5628449332323253,1.3661432765843065,1.85483870967742,1,0.0
109322,2.0,18,59,4.019772527309111,3.43414812965825,2.693548387096774,1,0.0
90517,2.0,3,50,1.3058486555720803,0.8787785581957211,0.1290322580645161,0,0.0
47390,1.0,1,42,1.1754138729633847,0.8948434679128283,0.064516129032258,0,0.0
101668,3.0,9,102,5.60407923913631,7.351246488104505,2.693548387096774,1,0.0
244723,1.0,5,39,2.8769417961256885,2.002072715527093,1.85483870967742,0,0.0
215136,1.0,10,38,0.924533897253134,0.9722331815646424,0.3548387096774194,0,0.0
83314,2.0,13,45,1.0984469407313948,1.1275394839860475,0.1612903225806451,0,0.0
141569,3.0,19,48,1.0114904189922649,0.2440876444496442,0.064516129032258,0,0.0
199598,1.0,14,43,2.655013125846632,1.5901889725873315,1.3387096774193548,1,0.0
218031,1.0,9,53,2.850665299759675,2.2479352278048377,2.048387096774193,1,0.0
195064,2.0,3,45,1.0549686798618296,0.168333861158973,0.0967741935483871,0,0.0
166989,2.0,9,64,3.867192759319282,1.7430064813005088,2.2096774193548385,1,0.0
197937,2.0,14,42,1.5878237828406434,0.9264112847057095,0.3870967741935484,0,0.0
141746,2.0,12,116,7.335292298313936,6.760337397195415,2.8870967741935485,1,0.0
437495,0.0,8,46,3.155013125846632,2.518374300452704,2.2419354838709675,1,0.0
492374,2.0,8,45,1.1034160644496045,1.060748194336693,0.0967741935483871,0,0.0
173515,3.0,9,56,1.1419252016009602,1.1015798366278005,0.2580645161290322,1,0.0
60232,1.0,18,45,2.9158826910640228,1.3280685472902376,1.85483870967742,1,0.0
232826,2.0,6,43,0.9680121581226994,0.7397731001620379,0.1290322580645161,0,0.0
462384,1.0,18,40,1.098446940731395,1.0156610002865347,0.064516129032258,0,0.0
158534,1.0,15,47,1.1201860711661775,1.1924889275368913,0.1935483870967742,0,0.0
101982,0.0,17,45,3.57273474790418,2.1130017974138013,1.6290322580645162,1,0.0
448514,1.0,19,50,1.5898998936404063,1.333842818468353,0.4838709677419355,1,0.0
60914,1.0,10,54,1.0114904189922644,1.1275394839860475,0.1935483870967742,0,0.0
205651,3.0,11,92,3.5207592479251515,3.4962531714354443,2.064516129032258,1,0.0
61366,2.0,11,118,5.546261338110108,5.347199278300848,2.564516129032258,1,0.8737546279741448
55422,2.0,6,68,4.418287112753444,2.2022530362553887,1.9838709677419355,1,0.0
27789,1.0,11,54,3.4301246939629872,3.0481985783646106,1.7903225806451613,1,0.0
152898,1.0,10,49,0.9680121581226993,1.0173069838854272,0.0967741935483871,0,0.0
115556,1.0,16,49,1.0549686798618296,0.939320259424084,0.0967741935483871,0,0.0
166640,1.0,18,42,1.0984469407313948,1.2055262084473908,0.064516129032258,0,0.0
82078,3.0,17,48,1.260026441733916,0.345078642295023,0.0967741935483871,0,0.0
93264,1.0,16,49,2.5305742419213035,1.794707080967772,1.9516129032258065,0,0.0
486672,2.0,2,50,0.9680121581226994,1.0156610002865347,0.0967741935483871,0,0.0
209244,2.0,11,61,1.1636643320357427,1.154051363382824,0.5806451612903226,1,0.0
232928,2.0,12,44,1.0114904189922649,0.3501520429771548,0.064516129032258,0,0.0
103025,2.0,11,81,5.936157441920722,6.714882851740868,2.435483870967742,1,0.0
169187,1.0,10,74,5.033544977197444,6.338556231333545,2.7580645161290325,1,0.0
49944,2.0,17,47,1.3035047026034812,0.8344532210072554,0.0967741935483871,0,0.0
495542,1.0,6,40,1.0114904189922649,1.108216074794518,0.064516129032258,0,0.0
39476,1.0,0,48,1.180382996681594,0.5420521317316245,0.0967741935483871,0,0.0
153366,2.0,7,44,3.07273474790418,1.3456783061181885,1.532258064516129,1,0.0
97299,1.0,11,52,3.8552026656909058,4.016105620585972,2.467741935483871,1,0.0
114128,1.0,19,54,2.991774455154752,1.7662760421146266,1.1774193548387095,1,0.0
232977,1.0,13,39,1.0114904189922649,0.3501520429771548,0.064516129032258,0,0.0
86417,2.0,5,53,1.103416064449604,0.4603439064397678,0.1935483870967742,0,0.0
223332,2.0,4,45,1.0549686798618298,1.0156610002865347,0.0967741935483871,0,0.0
212319,3.0,6,79,3.678117786429731,6.351246488104505,2.7580645161290325,1,0.8459008308356127
60025,2.0,6,77,4.685718890240922,5.359889535071807,2.435483870967742,0,0.0
50175,3.0,2,55,4.149500171931067,1.374277130983607,1.435483870967742,1,0.0
205533,3.0,0,54,1.136904735812029,1.432431584315731,0.2258064516129032,0,0.0
197030,2.0,7,48,1.1034160644496045,0.4410611338862457,0.0967741935483871,0,0.0
165153,3.0,4,92,4.277108190054399,6.760337397195414,2.629032258064516,1,0.0
228286,0.0,4,51,3.089795734542284,2.670263260574562,2.274193548387097,1,0.0
437858,2.0,19,47,1.0114904189922649,0.5512529973488587,0.064516129032258,0,0.0
82514,1.0,7,42,1.2338508470582996,0.9253623119163464,0.0967741935483871,0,0.0
225796,1.0,4,50,3.133273995411849,2.174280415301706,2.467741935483871,0,0.0
178301,3.0,1,65,5.444023575128524,3.440226999648404,2.7580645161290325,1,0.0
438277,1.0,10,50,2.70969895627474,2.0540239668545754,1.8225806451612905,1,0.0
173904,1.0,16,52,2.62274243453561,1.5123925289372735,1.564516129032258,1,0.0
444145,2.0,0,49,1.1803829966815942,1.34152249340664,0.1612903225806451,0,0.0
92217,3.0,10,92,5.973644456527616,5.987610124468143,2.7580645161290325,1,0.0
50232,2.0,13,53,2.90465454011281,2.170470586625021,1.435483870967742,0,0.0
194799,1.0,13,42,1.578932967285535,1.953618010173237,1.6612903225806452,1,0.0
199584,1.0,16,49,2.25988968270776,1.9087908182902225,1.1774193548387095,0,0.0
74230,1.0,5,54,1.103416064449604,1.1924889275368913,0.2580645161290322,1,0.0
101148,1.0,13,42,2.274916347579088,1.5447344271327863,1.435483870967742,1,0.0
89274,2.0,1,59,1.1319356120938195,0.4545454545454545,0.2580645161290322,0,0.0
222017,2.0,18,45,1.0114904189922649,1.0156610002865347,0.064516129032258,0,0.0
445896,2.0,15,44,1.0549686798618298,1.0156610002865347,0.064516129032258,0,0.0
33148,0.0,11,45,1.0984469407313948,0.3636363636363636,0.064516129032258,0,0.0
478449,1.0,14,40,1.1730699199947856,1.060748194336693,0.0967741935483871,0,0.0
173809,2.0,17,45,1.1730699199947856,0.5454545454545454,0.0967741935483871,0,0.0
109345,2.0,2,50,1.0884573512242544,1.293292756087122,0.1612903225806451,0,0.0
219924,1.0,18,43,2.497603272994914,1.099478512309121,1.403225806451613,1,0.0
496179,2.0,16,44,1.0984469407313948,1.0156610002865347,0.0967741935483871,0,0.0
108416,1.0,14,47,1.566084652405861,1.520198131955462,0.1935483870967742,0,0.0
216208,0.0,19,44,1.0549686798618296,0.3501520429771548,0.064516129032258,0,0.0
40669,1.0,18,48,1.1419252016009602,1.2184485748951384,0.1612903225806451,0,0.0
97032,1.0,10,63,1.0114904189922649,1.3093576658042294,0.4193548387096774,0,0.0
176420,1.0,17,45,2.5727347479041804,2.2950273052824413,1.403225806451613,1,0.0
66975,2.0,5,56,2.937621821498805,2.2653968322612554,1.532258064516129,1,0.0
184667,1.0,12,48,3.372404430194458,1.8563059231703465,1.7580645161290325,1,0.0
216616,1.0,17,42,2.437117530699925,1.9631294426940336,1.1129032258064515,1,0.0
84182,0.0,7,45,2.964039095730267,2.0456531886396263,2.0,1,0.0
164511,1.0,6,55,1.098446940731395,1.2833980184459823,0.2903225806451613,0,0.0
184259,1.0,3,40,1.0549686798618296,1.0156610002865347,0.0967741935483871,0,0.0
126184,1.0,11,54,1.0114904189922644,1.384201846996213,0.2903225806451613,0,0.0
197464,1.0,10,40,2.7419696475857616,1.9990725556277824,1.3064516129032258,1,0.0
235382,2.0,2,42,2.291782971357958,1.5041762462587556,1.435483870967742,0,0.0
110979,2.0,10,118,5.683118385270458,5.896701033559052,2.564516129032258,1,0.0
480455,1.0,6,39,0.9245338972531342,0.7397731001620378,0.0967741935483871,0,0.0
232423,1.0,5,38,1.059937803580039,1.0631422724737332,0.0967741935483871,0,0.0
109528,1.0,13,42,0.9680121581226993,0.8039343770037374,0.064516129032258,0,0.0
153379,2.0,15,43,0.9680121581226993,0.2592429520680639,0.064516129032258,0,0.0
488404,2.0,12,52,1.0549686798618298,0.5899313369658012,0.1612903225806451,0,0.0
220627,1.0,9,50,0.7288817233400906,1.3109090754400232,0.2258064516129032,0,-0.9153808358409694
102380,1.0,4,46,4.400977829150178,2.5856739075516804,2.1451612903225805,1,0.0
214285,1.0,10,49,0.9680121581226994,0.9711842087752788,0.064516129032258,0,0.0
195735,2.0,0,76,3.5373308418175484,4.892653823755393,1.9838709677419355,1,0.0
110504,2.0,1,59,4.683154009911132,2.587536801410175,2.048387096774193,1,0.0
195864,2.0,17,48,1.1730699199947856,0.5454545454545454,0.0967741935483871,0,0.0
61916,2.0,7,47,1.1903725861887346,0.4545454545454545,0.0967741935483871,0,0.0
217401,2.0,3,45,1.0984469407313948,1.0156610002865347,0.0967741935483871,0,0.0
15033,1.0,9,44,1.0549686798618298,0.880275117866188,0.064516129032258,0,0.0
214466,2.0,15,44,1.0549686798618298,0.971184208775279,0.064516129032258,0,0.0
84450,2.0,0,52,3.4976275419279768,2.3520641522199024,1.596774193548387,1,0.0
37402,1.0,9,45,1.098446940731395,0.8039343770037374,0.0967741935483871,0,0.0
214048,1.0,19,40,1.1636643320357427,0.972233181564642,0.3548387096774194,0,0.0
232653,2.0,1,45,2.1771876217600465,1.6974791821047168,0.7419354838709677,1,0.0
105666,0.0,5,45,1.103416064449604,1.0156610002865347,0.0967741935483871,0,0.0
41733,2.0,10,53,3.192499175573223,3.256274832745405,1.8225806451612905,1,0.0
39155,2.0,2,62,2.852959703239733,1.7269726364720406,1.6290322580645162,1,0.0
84915,1.0,7,41,1.2338508470582998,0.9253623119163464,0.0967741935483871,0,0.0
168765,2.0,7,46,1.1468943253191697,1.0162714028254372,0.0967741935483871,0,0.0
28690,2.0,8,57,2.0129233515071543,2.043020469569043,1.1774193548387095,1,0.0
223340,2.0,0,52,4.179863815957574,3.438093014563587,2.370967741935484,0,0.0
118748,2.0,10,126,8.074422733096544,6.896701033559052,2.790322580645161,1,0.0
180804,1.0,12,42,1.098446940731395,0.971184208775279,0.064516129032258,0,0.0
94147,1.0,19,48,3.9857782261650496,3.077644151216681,1.967741935483871,1,0.0
49083,2.0,14,50,1.3035047026034812,0.348481056017944,0.0967741935483871,0,0.0
40145,2.0,3,50,3.48577822616505,2.3584399082551624,1.564516129032258,1,0.0
157668,2.0,16,51,1.0549686798618298,0.971184208775279,0.0967741935483871,0,0.0
449781,2.0,15,45,1.0549686798618298,1.0156610002865347,0.064516129032258,0,0.0
111782,0.0,6,45,1.0549686798618298,1.1275394839860475,0.0967741935483871,0,0.0
119471,1.0,13,49,1.0549686798618298,0.384003165577317,0.0967741935483871,0,0.0
60586,2.0,3,54,1.262370394702515,1.293292756087122,0.2258064516129032,0,0.0
86934,2.0,18,64,1.2723599842096558,0.7742107193386775,0.2903225806451613,0,0.0
231372,2.0,16,59,2.7531772171443056,2.4914312551198825,1.6612903225806452,1,0.0
442229,1.0,2,45,1.0549686798618298,1.0156610002865347,0.0967741935483871,0,0.0
493250,2.0,12,54,1.098446940731395,1.0156610002865347,0.1935483870967742,0,0.0
77359,1.0,13,43,1.0114904189922649,0.3636363636363636,0.064516129032258,0,0.0
47431,2.0,0,75,1.1903725861887346,1.2635357689452966,0.4193548387096774,1,0.0
199249,1.0,16,55,2.325787567964381,2.8886213143818984,1.7258064516129032,1,0.0
168763,1.0,16,39,1.0114904189922649,0.3501520429771548,0.0967741935483871,0,0.0
490145,3.0,16,45,1.2723599842096558,1.0173069838854274,0.1612903225806451,0,0.0
116535,0.0,10,59,2.905351130187784,2.765531875691113,2.403225806451613,0,0.0
58893,1.0,12,48,1.098446940731395,0.3636363636363636,0.064516129032258,0,0.0
232427,2.0,17,43,1.1295916591252202,0.91844873871086,0.1612903225806451,0,0.0
200439,3.0,15,58,1.2082273709478313,1.5631422724737332,0.8387096774193549,1,0.0
49440,3.0,17,52,1.3035047026034812,0.9253623119163464,0.1935483870967742,1,0.0
204676,3.0,2,50,1.098446940731395,0.7840139570026788,0.1612903225806451,0,0.0
214987,0.0,8,40,1.0164595427104737,0.8306821910711286,0.0967741935483871,0,0.0
178186,2.0,18,60,3.1984913867161966,2.621178691796523,1.8870967741935485,1,0.0
245824,3.0,16,69,1.4027947668183514,1.2055262084473908,0.3225806451612903,0,0.0
244851,2.0,11,44,1.0549686798618296,1.0156610002865347,0.064516129032258,0,0.0
146610,1.0,14,47,1.2165481808643508,0.9253623119163464,0.0967741935483871,0,0.0
92371,1.0,0,44,2.6984913867161966,1.726552608950968,1.2741935483870968,1,0.0
223175,2.0,13,48,1.0549686798618296,0.971184208775279,0.064516129032258,0,0.0
225368,2.0,19,44,1.0549686798618298,0.3946288344884106,0.064516129032258,0,0.0
194794,1.0,4,47,1.0114904189922649,0.4410611338862457,0.0967741935483871,0,0.0
434138,2.0,8,43,1.0164595427104737,0.5979861749979095,0.1290322580645161,0,0.0
54861,3.0,5,55,2.6094002234732456,1.828852563900528,1.2580645161290325,1,0.0
200720,0.0,10,45,1.0114904189922649,1.0173069838854272,0.064516129032258,0,0.0
78007,3.0,6,54,1.14192520160096,1.1015798366278005,0.1935483870967742,1,0.0
155529,0.0,7,43,1.1468943253191697,1.105683934064061,0.0967741935483871,0,0.0
184029,2.0,0,59,3.227735207188467,2.584846145857828,1.6290322580645162,1,0.0
58621,1.0,11,61,1.1636643320357427,1.1924889275368913,0.4193548387096774,1,0.0
15749,0.0,16,43,1.0549686798618298,0.6978699784762268,0.0967741935483871,0,0.0
204480,2.0,18,47,3.155013125846632,2.36969998520754,1.7903225806451613,1,0.0
209289,2.0,0,43,2.018139181985546,2.0457280161024856,0.967741935483871,0,0.0
213405,1.0,9,43,0.9680121581226994,0.4545454545454545,0.064516129032258,0,0.0
422306,2.0,15,45,1.0549686798618298,0.7001232004284142,0.064516129032258,0,0.0
121599,2.0,6,52,2.8118651826867893,3.0704394962000805,1.85483870967742,1,0.0
149915,1.0,8,44,1.1034160644496045,1.060748194336693,0.0967741935483871,1,0.0
250604,2.0,19,45,1.0549686798618298,1.0156610002865347,0.064516129032258,0,0.0
169528,1.0,7,44,3.3066535118116134,1.2590968656586836,1.532258064516129,1,0.0
80179,2.0,8,48,1.1468943253191697,0.6098245120582257,0.0967741935483871,0,0.0
505265,3.0,17,45,1.4339394852121767,0.829101151052837,0.1612903225806451,0,0.0
114243,2.0,13,49,2.2499097031018818,1.8651198102477684,0.7741935483870968,1,0.0
111478,1.0,2,43,3.6078375726217646,1.2809952621434844,1.85483870967742,1,0.0
226182,1.0,14,43,1.6277671082570964,1.148260723177945,0.6129032258064516,0,0.0
167074,1.0,7,43,2.002943371901276,1.8284852124961404,0.7096774193548387,1,0.0
66242,2.0,2,48,1.21889213383295,0.8802751178661882,0.0967741935483871,0,0.0
167199,2.0,0,49,1.059937803580039,1.250613402497549,0.1612903225806451,1,0.0
440993,2.0,14,45,1.2165481808643508,1.060748194336693,0.0967741935483871,0,0.0
217593,2.0,18,59,3.5463174736727185,2.586219493701786,1.8225806451612905,1,0.0
110735,1.0,2,43,1.21889213383295,1.293292756087122,0.1612903225806451,0,0.0
61933,1.0,2,43,1.21889213383295,0.3636363636363636,0.0967741935483871,0,0.0
220738,2.0,2,45,1.0549686798618298,0.3946288344884106,0.0967741935483871,0,0.0
91651,2.0,4,53,3.419605399908801,1.905732795568476,1.596774193548387,1,0.0
157882,2.0,15,60,3.023150839720854,2.773462634317494,2.596774193548387,0,0.0
472464,2.0,12,45,1.6362740710873218,0.4990222460567103,0.1290322580645161,0,0.0
41674,1.0,3,43,1.3058486555720803,0.8802751178661882,0.0967741935483871,0,0.0
128198,2.0,15,54,1.0549686798618298,0.4545454545454545,0.1935483870967742,0,0.0
38290,1.0,16,47,1.098446940731395,0.2592429520680639,0.0967741935483871,0,0.0
153127,2.0,13,46,2.0957673642925885,2.1356435180418774,1.3709677419354838,1,0.0
152590,1.0,12,54,1.0549686798618298,1.2055262084473908,0.1935483870967742,0,0.0
72222,2.0,8,52,2.814691728927597,3.392638469109042,1.7903225806451613,1,0.0
81441,0.0,13,43,1.0114904189922649,0.7742107193386775,0.064516129032258,0,0.0
83427,1.0,14,42,1.303504702603481,0.9253623119163464,0.0967741935483871,0,0.0
198044,0.0,15,40,1.0549686798618298,1.0156610002865347,0.064516129032258,0,0.0
59949,1.0,6,48,3.137952139208529,2.310851377715801,1.7258064516129032,0,0.0
466955,2.0,5,43,1.0164595427104737,0.3501520429771548,0.0967741935483871,0,0.0
146426,1.0,17,48,1.927824909954048,1.7208214966600812,1.0161290322580645,0,0.0
153723,2.0,14,49,3.0680566041075013,2.761379677534112,1.467741935483871,1,0.0
153256,2.0,0,42,2.959360951933588,2.589981646536873,1.6290322580645162,1,0.0
86881,2.0,9,42,1.827945550380492,1.9990725556277824,0.9516129032258064,0,0.0
47247,2.0,14,56,2.850665299759675,2.57956149571593,1.564516129032258,1,0.0
232229,1.0,9,40,1.0114904189922649,1.0156610002865347,0.064516129032258,0,0.0
78356,3.0,17,51,1.260026441733916,0.2440876444496442,0.0967741935483871,0,0.0
39487,1.0,3,43,1.327587786006863,1.1015798366278005,0.1290322580645161,0,0.0
200641,2.0,0,51,1.2673395184207246,1.0162714028254372,0.0967741935483871,0,0.0
44699,3.0,3,60,1.2406312642677328,1.1015798366278005,0.5161290322580645,0,0.0
203341,2.0,9,48,2.285447908455327,2.3563059231703463,1.6290322580645162,1,0.0
67089,0.0,13,48,1.0984469407313948,0.8802751178661882,0.064516129032258,1,0.0
200402,1.0,19,52,4.628468179483024,2.333732168555066,2.0806451612903225,1,0.0
215062,2.0,2,45,1.0549686798618298,0.4990222460567103,0.0967741935483871,0,0.0
122775,2.0,1,55,2.304062336757828,1.1974791821047166,0.6451612903225806,1,0.0
80226,1.0,16,52,1.0549686798618298,1.1275394839860475,0.2580645161290322,1,0.0
60551,2.0,3,53,3.371870903115961,2.536991653003632,1.6290322580645162,1,0.0
198869,1.0,2,44,2.5000710201942664,1.5537225348707573,1.9516129032258065,1,0.0
100649,2.0,6,57,1.1854034624705254,0.880275117866188,0.2580645161290322,0,0.0
82691,1.0,14,49,2.633273995411849,1.7812966941273027,1.532258064516129,1,0.0
230127,2.0,2,50,1.0114904189922649,1.0156610002865347,0.0967741935483871,0,0.0
109434,1.0,7,43,1.1034160644496045,1.060748194336693,0.0967741935483871,0,0.0
209362,1.0,2,39,1.0884573512242544,0.8275396478017693,0.2258064516129032,0,0.0
171317,2.0,19,51,3.377082573991137,3.0479325292698047,1.9193548387096773,1,0.0
131897,0.0,0,42,1.245600387985942,1.1466670306779585,0.2258064516129032,0,0.0
51927,1.0,3,51,2.964039095730268,3.292685994147168,2.2096774193548385,1,0.0
213482,1.0,15,47,1.0114904189922649,0.4410611338862457,0.064516129032258,0,0.0
36903,2.0,16,93,5.018659534376022,3.632616807799081,1.7258064516129032,1,0.0
206325,1.0,11,55,4.171946440352589,2.4212865486503587,1.85483870967742,1,0.0
88894,2.0,1,59,2.8437447172064543,3.393905964523796,1.85483870967742,0,0.0
74208,2.0,12,76,1.2288817233400906,1.1275394839860475,0.3548387096774194,0,0.0
153682,2.0,10,51,1.0114904189922649,0.4545454545454545,0.064516129032258,0,0.0
233489,2.0,10,45,1.0114904189922649,0.9448147891798092,0.064516129032258,0,0.0
6744,0.0,12,40,1.0549686798618298,0.9448147891798092,0.064516129032258,0,0.0
465572,2.0,2,45,1.0114904189922649,0.9448147891798092,0.0967741935483871,0,0.0
164555,1.0,18,47,3.1984913867161966,2.862708919264146,2.338709677419355,1,0.0
203389,2.0,15,43,1.546421632770841,1.4179667910537677,0.6451612903225806,1,0.0
49262,0.0,2,40,1.0549686798618296,0.9237970237685288,0.0967741935483871,0,0.0
85955,2.0,4,47,1.926213536528206,0.9031699234709464,1.0161290322580645,0,0.0
41823,2.0,6,48,1.1419252016009602,0.8094289067594626,0.064516129032258,0,0.0
181008,3.0,18,55,1.0549686798618298,0.5454545454545454,0.2258064516129032,0,0.0
108156,1.0,1,44,1.262370394702515,0.8094289067594626,0.064516129032258,0,0.0
61739,1.0,7,41,1.1468943253191697,0.3501520429771548,0.0967741935483871,0,0.0
111773,1.0,13,42,2.351425258634804,1.5660837808297416,1.403225806451613,1,0.0
428610,2.0,19,43,0.9680121581226994,0.3501520429771548,0.064516129032258,0,0.0
40564,2.0,1,43,1.175413872963385,0.2817234519181362,0.064516129032258,0,0.0
148508,2.0,1,52,2.0014109074384323,1.452111378659952,1.0806451612903225,1,0.0
126187,2.0,7,59,4.836090388451826,2.1040403841452213,1.6290322580645162,1,0.0
440241,2.0,2,45,1.0114904189922644,0.9448147891798092,0.0967741935483871,0,0.0
172649,0.0,12,52,1.0114904189922649,0.8360304761287974,0.1935483870967742,0,0.0
151086,2.0,7,45,2.166489372566071,0.8538470433070556,0.5806451612903226,0,0.0
85971,2.0,16,95,7.229197151110488,6.805791942649961,2.661290322580645,1,0.0
171771,1.0,15,49,3.024578343237936,2.865709079163457,2.2096774193548385,1,0.0
84939,3.0,15,84,2.949123861910882,6.533064669922687,2.403225806451613,1,0.0
455084,1.0,8,39,0.9729812818409086,0.6478246432962073,0.1290322580645161,0,0.0
57913,1.0,8,38,1.059937803580039,0.4801560258472891,0.1935483870967742,0,0.0
17997,1.0,3,44,1.262370394702515,0.6660740345776746,0.0967741935483871,0,0.0
448487,0.0,19,40,0.9680121581226994,0.9237970237685288,0.064516129032258,0,0.0
20310,0.0,4,46,1.21889213383295,0.6660740345776746,0.0967741935483871,0,0.0
432656,1.0,11,47,1.0549686798618296,0.7345026256366932,0.064516129032258,0,0.0
149484,1.0,1,54,2.057525043231262,2.3365561186345216,2.274193548387097,1,0.0
96994,3.0,7,53,1.6095116983797964,0.99371166297565,0.6774193548387096,1,0.0
51090,1.0,4,56,1.098446940731395,0.6462033317752517,0.3870967741935484,0,0.0
83312,1.0,3,39,1.21889213383295,0.2817234519181362,0.0967741935483871,0,0.0
40784,1.0,5,44,1.1468943253191697,0.4828244062898401,0.0967741935483871,0,0.0
149266,1.0,7,43,1.059937803580039,0.4770259543955268,0.0967741935483871,0,0.0
180135,2.0,13,47,1.0114904189922649,0.9003379976685534,0.064516129032258,0,0.0
39790,0.0,8,42,1.1034160644496045,0.8031309457176125,0.0967741935483871,0,0.0
245923,2.0,19,45,1.0114904189922649,0.9448147891798092,0.064516129032258,0,0.0
94245,3.0,5,57,1.2890786488555073,0.5239403277358868,0.2903225806451613,0,0.0
461533,3.0,18,45,1.1854034624705252,0.9464607727787016,0.0967741935483871,0,0.0
153133,2.0,6,59,1.2623800046037774,0.8360304761287974,0.5806451612903226,1,0.0
50093,0.0,17,40,1.621312454203068,0.49371166297565,0.1935483870967742,0,0.0
72681,1.0,7,42,1.1468943253191697,0.7484517022821102,0.0967741935483871,0,0.0
219352,2.0,7,50,3.9110768751351976,2.197368532191429,1.9838709677419355,1,0.840081635055955
219961,2.0,8,54,4.976294266439545,2.5058958230643364,2.370967741935484,1,0.0
119765,2.0,6,52,1.0549686798618298,0.5375291362000917,0.1612903225806451,1,0.0
107265,0.0,15,43,1.0114904189922649,0.2817234519181362,0.064516129032258,0,0.0
104953,2.0,13,52,1.0549686798618296,0.4770259543955268,0.1612903225806451,0,0.0
