id,pos,team,val,ps1,ps2,ps3,play,hipe
73314,3.0,19,68,3.780702991562993,3.411578610090474,2.2419354838709675,0,0.0
74230,1.0,5,54,2.49684700166018,1.6871690140679605,1.532258064516129,0,0.0
59735,0.0,13,49,0.9916542568223452,1.0702207574908178,0.1290322580645161,0,0.0
174593,2.0,17,47,0.9916542568223452,0.0739467563738151,0.064516129032258,0,0.0
47431,2.0,0,75,2.0570960055572223,1.0448858609418443,1.096774193548387,1,0.0
173807,2.0,6,52,1.131945221995082,0.4938779678002354,0.4516129032258064,0,0.0
54861,3.0,5,55,2.1738716048146,2.420988087669487,1.7903225806451613,1,0.0
21205,0.0,1,45,1.242534232532596,0.4029688768911445,0.0967741935483871,0,0.0
448487,0.0,19,40,1.1730699199947854,1.0477548050299286,0.0967741935483871,0,0.0
98980,0.0,1,54,3.8664102352494494,2.2647925319528763,2.306451612903226,1,0.0
243568,2.0,4,43,0.94817599595278,0.4938779678002354,0.0967741935483871,1,0.0
81012,1.0,18,42,1.617394764205611,1.6653958696995013,1.6290322580645162,0,0.0
164555,1.0,18,47,2.3131829375734774,2.521218219754539,2.3225806451612905,1,0.0
111782,0.0,6,45,0.9916542568223452,1.1611298483999084,0.0967741935483871,0,0.0
81183,3.0,3,48,2.7350951208547394,1.8210356127076124,1.9193548387096773,1,0.0
108053,1.0,17,44,1.834897799075197,1.4797545803440764,1.564516129032258,0,0.0
40669,1.0,18,47,2.2090023661997664,2.9796691549552863,1.564516129032258,0,0.0
214987,0.0,8,40,0.94817599595278,0.4955802544525213,0.064516129032258,0,0.0
80146,3.0,5,56,1.9807999573762431,1.5639679237201194,1.564516129032258,1,0.0
531076,2.0,14,44,1.1468943253191697,0.6865802139786653,0.0967741935483871,0,0.0
437858,2.0,19,47,2.1402743946504565,1.620929155899438,0.935483870967742,1,0.0
121599,2.0,6,51,0.94817599595278,0.2206200405545766,0.0967741935483871,0,0.0
172850,1.0,4,58,3.212733389615161,2.937342601207805,2.290322580645161,1,0.0
179830,2.0,17,50,0.9916542568223452,0.4938779678002354,0.064516129032258,0,0.0
108416,1.0,14,47,2.529256487034615,2.098160159189537,1.5,1,0.0
168580,2.0,9,60,2.0453368547283177,1.7064954200790243,1.1290322580645162,0,0.0
167878,2.0,14,47,2.393610033550744,2.143529279255293,1.532258064516129,1,0.0
204480,2.0,18,47,0.94817599595278,1.239116572861252,0.1935483870967742,0,0.0
17745,0.0,9,54,3.0883408893305413,2.8755335422149417,2.193548387096774,1,0.0
50175,3.0,2,55,3.073724246253551,2.144243660215071,2.0161290322580645,1,0.0
57328,1.0,5,45,1.0786107785614758,0.6865802139786653,0.064516129032258,0,0.0
486870,1.0,18,40,0.9916542568223452,0.5383547593114912,0.064516129032258,0,0.0
437495,0.0,8,47,3.5075173565998328,2.7250016077631587,2.3225806451612905,1,0.0
226597,1.0,0,49,0.94817599595278,1.0967326368875945,0.1935483870967742,1,0.0
61604,2.0,9,43,1.0351325176919104,-0.0169623345352757,0.0967741935483871,0,0.0
195473,3.0,14,43,1.9232359657030176,2.0055392400714847,1.6774193548387095,1,0.0
50232,2.0,13,53,2.143809243828482,2.018513378265574,1.596774193548387,1,0.0
98745,1.0,0,50,1.199055971663031,1.1351702010416616,0.1935483870967742,1,0.0
159533,2.0,19,61,4.683154009911132,2.5586192194478774,2.467741935483871,1,0.0
42525,0.0,5,40,1.0351325176919104,1.0477548050299288,0.064516129032258,0,0.0
505265,3.0,17,45,1.1655673003006062,1.0477548050299286,0.0967741935483871,0,0.0
165808,2.0,8,50,3.385868151874103,2.8556244660867858,1.5,0,0.0
106617,3.0,8,65,4.85612800167088,4.223144228585297,2.7419354838709675,1,0.0
231747,3.0,5,54,0.9916542568223452,0.6865802139786653,0.1935483870967742,1,0.0
83427,1.0,14,42,1.2338508470582998,0.4029688768911445,0.0967741935483871,0,0.0
105717,1.0,18,43,1.0351325176919104,1.0702207574908176,0.0967741935483871,0,0.0
58822,1.0,0,46,1.199055971663031,1.0702207574908178,0.0967741935483871,0,0.0
209289,2.0,0,42,2.535007019995649,2.3456039923700462,1.9516129032258065,0,0.0
40386,1.0,14,46,1.1903725861887346,0.912368922609582,0.0967741935483871,1,0.0
480216,2.0,8,43,0.94817599595278,0.1783401679421148,0.064516129032258,0,0.0
170137,2.0,13,51,2.487095981051738,1.7377612918593597,2.1129032258064515,1,0.0
101148,1.0,13,42,1.0786107785614758,1.1611298483999084,0.0967741935483871,0,0.0
102057,3.0,19,81,1.6530411741449913,0.7809696275330981,0.4193548387096774,0,0.0
173515,3.0,9,62,5.299767037690029,2.515733754027781,2.532258064516129,1,0.8132478078731752
40694,0.0,18,45,1.0786107785614758,-0.0186333214944865,0.064516129032258,0,0.0
110735,1.0,2,43,1.7134216651195189,1.3235326504315963,1.596774193548387,1,0.0
40845,2.0,3,42,1.2673395184207248,1.2359740295918922,0.2258064516129032,0,0.0
28690,2.0,8,57,1.122089039431041,0.4029688768911445,0.2580645161290322,1,0.0
40564,2.0,1,43,1.1555777107934655,0.1749377542191939,0.0967741935483871,0,0.0
59949,1.0,6,49,3.7196969900724826,3.21666293892103,2.2419354838709675,1,0.0
449988,3.0,19,52,2.7593426416412505,2.05333456930598,1.435483870967742,1,0.0
172841,2.0,18,59,2.871423811250057,1.7974045109881154,1.064516129032258,1,0.0
103192,1.0,4,53,1.242534232532596,1.135170201041661,0.5161290322580645,1,0.0
55459,1.0,18,56,0.6003499089962583,1.3169883828598432,0.3870967741935484,1,0.0
37642,1.0,9,56,3.035113591654569,2.459896286795233,2.0161290322580645,1,0.0
50471,2.0,5,52,1.0351325176919104,0.4029688768911445,0.1612903225806451,0,0.0
217593,2.0,18,58,2.780267318968533,1.723587418038914,1.6935483870967742,1,0.0
205533,3.0,0,53,3.429346412743668,2.2059951813485834,1.7903225806451613,0,0.0
481371,2.0,14,45,1.1034160644496045,0.1184235478850709,0.0967741935483871,0,0.0
193645,1.0,8,43,2.1440525272963527,1.6302416041638716,0.4838709677419355,1,0.0
116216,2.0,2,57,3.795054785461714,2.057351724033124,2.177419354838709,1,0.0
78916,1.0,2,42,1.354296040159855,1.0442611101325705,0.0967741935483871,1,0.0
38533,0.0,19,53,3.7577165668775705,3.0666727652090846,2.225806451612903,1,0.0
59966,3.0,0,84,0.9381864064456394,1.109835304492688,0.6451612903225806,0,0.0
39487,1.0,3,43,1.2673395184207248,1.2359740295918922,0.1290322580645161,0,0.0
57913,1.0,8,38,1.0351325176919104,0.6502895460643974,0.1612903225806451,0,0.0
180974,3.0,13,57,1.9125926743050183,1.5648471335734906,1.467741935483871,1,0.0
149828,3.0,9,49,0.94817599595278,0.3103236366395406,0.0967741935483871,0,0.0
149484,1.0,1,54,3.88672355942916,2.420988087669487,2.306451612903226,1,0.0
209046,2.0,4,57,1.0786107785614758,1.1482074819521608,0.2903225806451613,0,0.0
194126,0.0,14,40,1.059937803580039,0.6278235936035085,0.0967741935483871,0,0.0
181008,3.0,18,55,0.94817599595278,0.1783401679421148,0.2258064516129032,0,0.0
19236,0.0,19,43,1.260026441733916,0.445129933030808,0.0967741935483871,0,0.0
135363,1.0,4,47,2.0727347479041804,1.817951301240464,1.7903225806451613,1,0.0
233425,3.0,2,52,2.4115433811802727,1.7052279246642703,1.1774193548387095,0,0.0
109345,2.0,2,49,1.2238612575511592,0.4924377111831617,0.1290322580645161,0,0.0
68983,1.0,3,44,2.5727347479041804,2.3237123777087323,1.8225806451612905,1,0.0
80179,2.0,8,48,1.0351325176919104,-0.0169623345352757,0.064516129032258,0,0.0
461446,2.0,6,45,0.94817599595278,0.1184235478850709,0.064516129032258,0,0.0
437688,1.0,19,40,1.1295916591252202,0.5383547593114912,0.0967741935483871,0,0.0
232423,1.0,5,38,0.9046977350832148,1.2359740295918922,0.064516129032258,0,0.0
85242,2.0,1,59,1.1555777107934655,0.1749377542191939,0.2903225806451613,0,0.0
57513,0.0,6,43,0.9916542568223452,-0.0169623345352757,0.064516129032258,0,0.0
98770,0.0,1,40,1.1120994499239003,0.6502895460643974,0.1935483870967742,0,0.0
55494,1.0,5,43,1.5838035233993095,1.7978509731371048,1.6290322580645162,1,0.0
114243,2.0,13,49,1.660984755596936,1.5744867787904109,1.6612903225806452,1,0.0
109638,1.0,14,39,2.529256487034615,1.461796522825901,1.532258064516129,0,0.0
226182,1.0,14,43,2.401496835268235,1.3074231273279655,1.435483870967742,1,0.0
155569,1.0,9,39,0.94817599595278,1.0442611101325705,0.1612903225806451,0,0.0
111931,1.0,9,59,1.1655673003006062,1.0442611101325705,0.4838709677419355,0,0.0
200089,2.0,13,47,1.8965479823186608,1.6950997726943406,1.2741935483870968,0,0.0
40784,1.0,5,44,1.0351325176919104,0.4029688768911445,0.064516129032258,0,0.0
465572,2.0,2,45,1.059937803580039,0.1184235478850709,0.0967741935483871,0,0.0
492066,3.0,8,45,1.0351325176919104,0.9599882573901972,0.0967741935483871,0,0.0
184029,2.0,0,57,2.3179655707746134,1.7845711183157973,1.1612903225806452,1,0.0
242166,2.0,0,47,1.0686211890543351,0.1783401679421148,0.064516129032258,0,0.0
82078,3.0,17,48,1.0351325176919104,0.0874310770330239,0.064516129032258,0,0.0
67089,0.0,13,48,2.291652386691295,1.4307433262662974,1.596774193548387,1,0.0
155197,1.0,14,42,1.1034160644496045,0.296904478363634,0.0967741935483871,0,0.0
215439,2.0,18,53,2.7577145830755363,2.9624254783968893,2.370967741935484,1,0.0
216054,1.0,19,41,1.1730699199947854,0.0739467563738151,0.0967741935483871,0,0.0
109745,0.0,4,47,1.1555777107934655,0.7206560031502603,0.0967741935483871,0,0.0
194794,1.0,4,47,1.0686211890543351,0.0739467563738151,0.0967741935483871,0,0.0
154043,1.0,17,46,2.2561770462987045,2.388760064046196,1.564516129032258,1,0.0
466955,2.0,5,43,0.9046977350832148,0.0739467563738151,0.064516129032258,0,0.0
152898,1.0,10,45,0.94817599595278,0.2250962780309411,0.064516129032258,0,0.0
115556,1.0,16,45,0.9916542568223452,0.2250962780309411,0.064516129032258,0,0.0
20310,0.0,4,46,1.1555777107934655,0.4029688768911445,0.0967741935483871,0,0.0
218031,1.0,9,53,2.166220695405176,2.128211295839793,1.9838709677419355,1,0.0
222018,1.0,18,39,1.4918786142528744,1.0058235459785032,0.5161290322580645,0,0.0
223332,2.0,4,45,0.94817599595278,0.2228169594533707,0.0967741935483871,0,0.0
447325,0.0,6,40,0.94817599595278,0.5383547593114912,0.064516129032258,0,0.0
51090,1.0,4,56,3.0292564870346155,1.9626946989472207,1.7903225806451613,1,0.0
93284,3.0,2,48,1.2238612575511592,0.4029688768911445,0.0967741935483871,0,0.0
82403,2.0,5,71,3.776461276600157,4.980469164782857,2.370967741935484,1,0.0
19624,2.0,19,51,1.2165481808643508,0.6145916046227498,0.1290322580645161,0,0.0
86881,2.0,9,42,1.0351325176919104,1.1611298483999084,0.1935483870967742,0,0.0
60025,2.0,6,77,4.611478729414456,6.896701033559052,2.677419354838709,0,0.0
74471,2.0,2,50,1.2673395184207243,0.0874310770330239,0.0967741935483871,0,0.0
119471,1.0,13,48,1.0351325176919104,0.4029688768911445,0.064516129032258,1,0.0
465551,1.0,19,39,1.1295916591252202,0.5383547593114912,0.0967741935483871,0,0.0
198869,1.0,2,45,1.39777430102942,1.2260792919507522,0.1935483870967742,1,0.0
194164,1.0,6,48,2.333604313121572,2.1636796748038525,1.7580645161290325,1,0.0
69140,1.0,0,50,1.1555777107934655,0.0874310770330239,0.064516129032258,0,0.0
225368,2.0,19,44,1.2165481808643506,0.3103236366395406,0.0967741935483871,0,0.0
491559,2.0,6,45,0.94817599595278,0.2228169594533707,0.064516129032258,0,0.0
111234,0.0,6,48,3.604037737441248,2.551552709739028,1.935483870967742,1,0.0
450542,2.0,5,45,0.94817599595278,0.2228169594533707,0.064516129032258,0,0.0
75115,3.0,13,65,2.9336513107875284,1.7867584363906668,2.1129032258064515,1,0.0
228286,0.0,4,52,2.594333100473514,2.80417890791651,2.193548387096774,1,0.0
60689,3.0,3,63,4.879568649321391,4.025923710237403,2.435483870967742,0,0.0
17997,1.0,3,44,1.2673395184207243,-0.0169623345352757,0.0967741935483871,0,0.0
195471,1.0,3,39,1.059937803580039,0.6421034224674095,0.0967741935483871,0,0.0
462635,3.0,8,45,1.0351325176919104,0.6865802139786653,0.064516129032258,0,0.0
82263,1.0,4,57,1.3294907542717265,1.2260792919507522,0.3870967741935484,1,0.0
210407,2.0,17,55,3.5745534843757345,2.404761676104309,2.370967741935484,1,0.0
106611,1.0,6,51,1.165567300300606,1.1351702010416616,0.3870967741935484,0,0.0
461096,3.0,3,45,1.1034160644496045,1.0477548050299286,0.1290322580645161,0,0.0
513789,2.0,9,45,0.9916542568223452,0.1184235478850709,0.0967741935483871,0,0.0
232881,2.0,9,44,0.9916542568223452,0.1184235478850709,0.0967741935483871,0,0.0
478449,1.0,14,40,1.1034160644496045,0.6865802139786653,0.0967741935483871,0,0.0
204676,3.0,2,50,1.1034160644496045,1.0477548050299286,0.1290322580645161,0,0.0
474907,1.0,6,40,0.94817599595278,0.5383547593114912,0.064516129032258,0,0.0
41674,1.0,3,43,1.2673395184207243,0.5511943315583185,0.0967741935483871,0,0.0
60252,2.0,5,55,1.762728159076144,1.0941871044277638,0.7096774193548387,1,0.0
108156,1.0,1,44,1.1555777107934655,0.4029688768911445,0.0967741935483871,0,0.0
243505,2.0,2,50,2.6343280787115684,1.3153629986180666,1.532258064516129,1,0.0
120250,2.0,6,53,2.0075173565998328,2.7647153751776945,1.5,1,0.0
89274,2.0,1,59,1.1555777107934655,0.0874310770330239,0.2903225806451613,0,0.0
481626,1.0,19,39,1.1730699199947856,1.0477548050299286,0.0967741935483871,0,0.0
217401,2.0,3,44,1.1034160644496045,0.0739467563738151,0.0967741935483871,0,0.0
111291,1.0,19,47,1.2600264417339158,-0.1230267330627862,0.0967741935483871,0,0.0
83312,1.0,3,39,1.2673395184207243,-0.0169623345352757,0.0967741935483871,0,0.0
199798,1.0,1,47,3.1041148637769864,2.254694901460955,2.2096774193548385,1,0.0
55037,2.0,5,48,1.4533687407906142,2.245786105538301,1.435483870967742,1,0.0
222017,2.0,18,45,0.9916542568223452,0.5383547593114912,0.064516129032258,0,0.0
200878,2.0,17,49,0.94817599595278,0.2228169594533707,0.064516129032258,0,0.0
230127,2.0,2,49,1.059937803580039,0.1184235478850709,0.0967741935483871,0,0.0
101188,1.0,6,61,2.784773603511382,2.230730345132288,2.7419354838709675,1,0.0
247632,2.0,19,56,1.2182585654493392,1.417792211410074,0.3870967741935484,0,0.0
440993,2.0,14,45,1.1034160644496045,0.1184235478850709,0.0967741935483871,0,0.0
199796,1.0,1,50,1.0351325176919104,1.135170201041661,0.1290322580645161,1,0.0
49262,0.0,2,39,1.1034160644496045,1.135170201041661,0.0967741935483871,0,0.0
166989,2.0,9,64,3.074052502790869,1.7621519855279546,2.419354838709677,1,0.0
495542,1.0,6,40,0.94817599595278,0.6865802139786653,0.064516129032258,0,0.0
422612,1.0,6,40,0.9046977350832148,0.5383547593114912,0.064516129032258,0,0.0
19188,1.0,5,42,2.013350192286723,2.0705782458643776,1.403225806451613,1,0.0
49440,3.0,17,52,1.0786107785614758,0.5511943315583185,0.1612903225806451,0,0.0
61600,2.0,17,46,1.0351325176919104,-0.0169623345352757,0.064516129032258,0,0.0
215460,2.0,8,42,1.8496846808152745,1.8482018831721647,0.9516129032258064,1,0.0
41823,2.0,6,48,1.7646311273410074,1.6164528188399956,0.9193548387096774,1,0.0
79852,0.0,1,39,1.242534232532596,1.0442611101325705,0.1935483870967742,0,0.0
173809,2.0,17,45,0.94817599595278,0.1783401679421148,0.064516129032258,0,0.0
444463,1.0,9,50,2.166220695405176,2.378132587174794,2.0161290322580645,1,0.0
232826,2.0,6,43,0.9046977350832148,0.4955802544525213,0.0967741935483871,0,0.0
124183,2.0,4,79,3.245516572740553,1.6552898499472335,1.1612903225806452,1,0.0
166477,1.0,9,58,3.5093360930713864,2.7786230957916094,2.403225806451613,1,0.0
232229,1.0,9,40,0.94817599595278,0.5383547593114912,0.0967741935483871,0,0.0
155513,2.0,13,48,0.94817599595278,0.0874310770330239,0.064516129032258,0,0.0
81441,0.0,13,43,0.9916542568223452,0.296904478363634,0.064516129032258,0,0.0
173821,2.0,8,46,2.210674220550364,2.4027929691050747,1.3709677419354838,1,0.0
55914,1.0,8,43,1.0351325176919104,1.0702207574908174,0.0967741935483871,0,0.0
115382,3.0,2,60,4.412185398708721,2.376801037629696,2.1451612903225805,1,0.0
146610,1.0,14,47,1.1468943253191697,0.4029688768911445,0.0967741935483871,0,0.0
440241,2.0,2,45,1.059937803580039,0.1184235478850709,0.0967741935483871,0,0.0
40836,0.0,5,48,1.6707600451384403,2.5827567503852475,1.7258064516129032,1,0.0
213405,1.0,9,43,0.94817599595278,0.1783401679421148,0.0967741935483871,0,0.0
141569,3.0,19,48,1.2165481808643508,0.0688733556916833,0.0967741935483871,0,0.0
235382,2.0,2,42,1.2238612575511594,1.2359740295918922,0.1290322580645161,0,0.0
149915,1.0,8,44,2.89358576461768,2.146452706692201,1.564516129032258,1,0.0
38588,1.0,8,40,1.0351325176919104,0.5383547593114912,0.064516129032258,0,0.0
201666,2.0,9,66,1.122089039431041,1.1228725854031874,0.4193548387096774,0,0.0
462424,1.0,0,40,1.0686211890543351,0.0739467563738151,0.064516129032258,0,0.0
178186,2.0,18,60,2.9561826656963444,2.376801037629696,2.2419354838709675,1,0.0
39476,1.0,0,48,1.1555777107934655,0.0874310770330239,0.064516129032258,0,0.0
200600,2.0,19,53,2.738679630826758,2.144243660215071,1.6290322580645162,1,0.0
203368,1.0,1,43,1.0686211890543351,0.0739467563738151,0.0967741935483871,0,0.0
179456,1.0,19,39,1.4356498697971651,0.816042818165472,0.1612903225806451,0,0.0
18987,2.0,17,56,1.0786107785614758,-0.0169623345352757,0.2580645161290322,0,0.0
215059,0.0,2,46,2.5792641736660444,2.219120386748884,1.870967741935484,1,0.0
114536,1.0,5,40,0.94817599595278,-0.0186333214944865,0.064516129032258,0,0.0
57531,3.0,18,64,0.8177412133440844,1.044885860941844,0.4193548387096774,1,0.0
232398,0.0,18,40,0.9916542568223452,0.5383547593114912,0.064516129032258,0,0.0
490721,1.0,19,40,1.2165481808643508,0.5383547593114912,0.0967741935483871,0,0.0
232977,1.0,13,39,0.9046977350832148,0.0739467563738151,0.064516129032258,0,0.0
462384,1.0,18,40,0.9916542568223452,0.5383547593114912,0.064516129032258,0,0.0
215379,2.0,13,45,0.94817599595278,0.5383547593114912,0.064516129032258,0,0.0
54694,2.0,0,113,1.02514292818477,1.044885860941844,0.4193548387096774,1,0.0
61933,1.0,2,43,1.2238612575511594,0.0874310770330239,0.0967741935483871,0,0.0
86417,2.0,5,53,1.315838245079221,0.4029688768911445,0.5161290322580645,1,0.0
203341,2.0,9,48,1.4705685214921316,1.4365044027345666,1.8225806451612905,1,0.0
153256,2.0,0,42,1.0351325176919104,1.239116572861252,0.1290322580645161,1,0.0
104953,2.0,13,52,0.9916542568223452,0.0874310770330239,0.1612903225806451,0,0.0
57145,1.0,13,47,1.7577165668775707,1.5216524171753882,1.435483870967742,1,0.0
184341,2.0,4,73,5.634639525560165,5.798650982964675,2.564516129032258,1,0.0
66975,2.0,5,56,1.6443698344486322,2.018513378265574,1.467741935483871,1,0.0
109322,2.0,18,67,4.730763781765577,4.58678059222166,2.8225806451612905,1,0.0
82691,1.0,14,49,3.0457839465942214,2.1963144053566124,1.6935483870967742,1,0.0
153723,2.0,14,49,1.9666265426390523,1.2359740295918922,0.7741935483870968,0,0.0
433154,2.0,3,57,3.408385563528205,2.5330771149084854,1.6290322580645162,1,0.0
49944,2.0,17,47,1.0351325176919104,-0.0169623345352757,0.064516129032258,0,0.0
167473,2.0,2,55,2.539878312420328,0.857514331436599,0.7741935483870968,0,0.0
66838,3.0,6,60,1.0786107785614758,0.0874310770330239,0.2903225806451613,0,0.0
100649,2.0,6,57,1.0351325176919104,0.4029688768911445,0.2580645161290322,1,0.0
41727,1.0,19,44,1.3469829634730464,-0.1230267330627862,0.0967741935483871,0,0.0
39155,2.0,2,62,3.308029096268074,2.2933746360776626,1.9516129032258065,0,0.0
60586,2.0,3,54,1.39777430102942,0.5511943315583185,0.2258064516129032,1,0.0
101394,2.0,17,45,1.8783760599447616,1.9796691549552867,1.3387096774193548,1,0.0
115918,0.0,0,44,1.0786107785614758,0.296904478363634,0.064516129032258,0,0.0
44699,3.0,3,60,1.3977743010294204,0.912368922609582,0.2903225806451613,1,0.0
19419,1.0,5,45,1.122089039431041,1.2359740295918922,0.0967741935483871,0,0.0
195064,2.0,3,45,1.1034160644496045,0.1783401679421148,0.0967741935483871,0,0.0
111773,1.0,13,42,0.9916542568223452,0.7466156505085074,0.064516129032258,0,0.0
90517,2.0,3,50,1.354296040159855,0.1312631201318983,0.0967741935483871,0,0.0
442229,1.0,2,45,1.1034160644496045,0.5383547593114912,0.0967741935483871,0,0.0
107613,1.0,19,50,3.557525043231262,2.7318512426286747,2.306451612903226,1,0.0
192895,1.0,0,52,1.1555777107934655,1.239116572861252,0.2580645161290322,0,0.0
104547,3.0,13,59,1.9476890121109487,1.792070195963053,0.8387096774193549,1,0.0
455084,1.0,8,38,0.94817599595278,0.9149144550694124,0.0967741935483871,0,0.0
66588,1.0,8,44,2.703169530512876,2.5279432259289143,1.7580645161290325,1,0.0
105377,1.0,8,43,2.746647791382441,2.1720489585979035,1.7258064516129032,1,0.0
49957,2.0,17,52,1.0351325176919104,-0.0169623345352757,0.1612903225806451,0,0.0
221239,3.0,1,42,2.287852330144748,0.9521779657986076,1.1935483870967742,1,0.0
219847,2.0,4,82,1.1655673003006062,0.3448639627132812,0.6129032258064516,1,0.0
79934,2.0,14,45,1.9422999652954849,1.961711097437112,1.435483870967742,1,0.0
58786,1.0,5,41,1.0786107785614758,0.0897103956105944,0.064516129032258,0,0.0
218023,1.0,3,38,1.0164595427104737,0.3701988592622546,0.1935483870967742,0,0.0
450070,2.0,8,45,0.94817599595278,0.2228169594533707,0.064516129032258,0,0.0
17761,1.0,3,53,2.203169530512876,3.013910320870035,1.7903225806451613,1,0.0
39790,0.0,8,42,1.0351325176919104,0.4333571692279573,0.064516129032258,0,0.0
102380,1.0,4,47,3.107760446286027,1.974107201707428,2.2096774193548385,0,0.0
74854,0.0,14,43,1.1468943253191697,0.0055181653147965,0.0967741935483871,0,0.0
86934,2.0,18,64,2.585976639229499,1.9800891824763591,1.3548387096774193,1,0.0
178173,1.0,2,44,1.1803829966815942,0.1783401679421148,0.0967741935483871,0,0.0
232653,2.0,1,45,1.71076783330933,0.7369580963344788,0.6129032258064516,1,0.0
59125,3.0,5,44,1.056871648126693,0.8635164740794107,0.1290322580645161,0,0.0
109528,1.0,13,42,0.94817599595278,0.2604163501278407,0.064516129032258,0,0.0
218997,3.0,6,45,0.94817599595278,0.1184235478850709,0.064516129032258,0,0.0
60232,1.0,18,45,1.0351325176919104,0.3569891834568726,0.0967741935483871,1,0.0
59940,1.0,17,44,2.301194827747136,1.9796691549552867,1.435483870967742,1,0.0
40142,3.0,13,51,1.0351325176919104,0.4558376690780296,0.0967741935483871,0,0.0
221272,1.0,5,40,0.9046977350832148,0.2221722110409892,0.064516129032258,0,0.0
106837,2.0,9,52,0.9916542568223452,0.0055181653147965,0.1935483870967742,0,0.0
474003,3.0,19,47,1.2165481808643506,0.6900195322381228,0.0967741935483871,0,0.0
183015,1.0,17,43,0.9046977350832148,0.2658468451282848,0.064516129032258,0,0.0
434138,2.0,8,43,0.9046977350832148,0.0739467563738151,0.064516129032258,0,0.0
63426,1.0,14,50,1.768386921817224,2.5144962235384303,1.5,1,0.0
44683,3.0,3,57,2.3442261385072847,1.747074624604995,0.8709677419354839,1,0.0
209353,3.0,19,59,1.2165481808643508,0.2228169594533707,0.2903225806451613,0,0.0
141020,2.0,5,47,0.94817599595278,0.1099115768830962,0.064516129032258,0,0.0
232427,2.0,17,43,0.9046977350832148,0.2221722110409892,0.064516129032258,0,0.0
250604,2.0,19,45,1.1730699199947856,0.1184235478850709,0.0967741935483871,1,0.0
492374,2.0,8,45,0.94817599595278,0.1184235478850709,0.064516129032258,0,0.0
72222,2.0,8,52,2.413212875844219,1.9779551973915432,0.967741935483871,1,0.0
66242,2.0,2,47,1.2673395184207246,0.0055181653147965,0.0967741935483871,0,0.0
232787,2.0,17,55,1.7498023788446897,1.559950768992976,1.3387096774193548,1,0.0
