name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Bernd Leno,0,0,20,0,0.0,8,362,1,0,3.5,35.4,2021-05-19T18:00:00Z,90,31,0,0,0,0,37,5,561777,3,1,0.0,3,5592,9926,4334,50,False,0,PRNTLN,80201,1,50,3
Miguel AlmirÃ³n,0,0,12,1,16.0,339,365,0,0,3.4,7.8,2021-05-19T17:00:00Z,90,49,0,0,0,0,37,0,34789,0,1,10.0,3,3289,4716,1427,56,True,0,ALMRNMKL,179018,3,56,4
JoÃ£o VirgÃ­nia,0,0,0,0,0.0,167,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,6232,0,1,0.0,0,-33,22,55,43,True,0,JFRKN,222627,1,43,11
Matt Doherty,0,0,9,0,14.9,457,367,0,0,2.8,10.6,2021-05-19T17:00:00Z,7,7,0,0,0,0,37,0,316893,2,1,2.0,1,-364,219,583,56,True,0,THRTMT,87835,2,56,6
Kieran Gibbs,0,0,0,0,0.0,407,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,11827,3,1,0.0,0,-8,30,38,43,True,0,KPSKRN,42427,2,43,35
Karlo Ziger,0,0,0,0,0.0,593,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,13,0,0,0,0,37,0,48925,1,2,0.0,0,-451,103,554,40,True,0,KRLSJR,431019,1,40,8
Jamal Lewis,0,0,0,0,0.0,513,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,93107,0,1,0.0,0,128,1642,1514,41,True,0,JMLLS,194799,2,40,4
Sergio Romero,0,0,0,0,0.0,289,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,5544,1,1,0.0,0,-1,0,1,49,True,0,RMRSRJ,42899,1,49,1
Daniel Ceballos FernÃ¡ndez,0,0,0,0,0.0,501,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,62839,3,1,0.0,0,-1622,179,1801,47,False,0,SPLSTNLFRNNTS,182539,3,47,3
Thomas Partey,0,0,16,0,5.8,567,362,1,0,2.4,9.8,2021-05-19T18:00:00Z,77,31,0,0,0,0,37,0,23240,3,1,8.0,2,-100,142,242,49,False,0,PRTTMS,167199,3,49,3
Kyle Walker-Peters,0,0,5,0,4.2,375,366,2,0,1.9,9.2,2021-05-18T17:00:00Z,90,2,0,0,0,0,37,0,349919,2,0,6.0,1,-1274,6130,7404,47,True,0,KLPTRSLKR,158534,2,47,20
Mathew Ryan,0,0,0,0,0.0,70,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,476134,3,1,0.0,0,-2421,1580,4001,41,False,0,M0RN,131897,1,41,3
JoÃ«l Veltman,0,0,0,0,0.0,67,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,127608,2,3,0.0,0,-21381,139,21520,43,True,0,JLFLTMN,111478,2,43,36
Darren Randolph,0,0,13,0,0.0,430,368,1,0,2.6,25.8,2021-05-19T19:15:00Z,90,35,0,0,0,0,37,3,14771,3,1,0.0,3,-37,99,136,43,False,0,TRNRNTLF,32259,1,43,21
Ederson Santana de Moraes,0,0,16,0,0.0,278,359,3,0,2.3,23.2,2021-05-18T18:00:00Z,90,36,0,0,0,0,37,3,769708,2,3,0.0,2,-8797,16677,25474,61,False,0,TTRSNMRSSNTN,121160,1,61,43
James Tomkins,0,0,14,0,10.6,129,362,3,0,5.2,22.6,2021-05-19T18:00:00Z,90,3,0,0,0,0,37,0,2203,3,1,19.0,1,25,52,27,44,True,0,JMSTMKNS,49413,2,44,31
Joe Rodon,0,0,0,0,0.0,584,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,5762,2,1,0.0,0,-502,40,542,50,True,0,JRTN,214225,2,49,6
Marvelous Nakamba,1,1,25,0,1.4,44,367,1,0,1.5,13.2,2021-05-19T17:00:00Z,88,6,0,0,0,0,37,0,34630,2,1,0.0,6,-181,107,288,43,False,0,MRFLSNKMP,184704,3,43,7
Andriy Yarmolenko,0,0,0,0,0.0,436,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,5426,3,1,0.0,0,-2,13,15,55,False,0,ANTRRMLNK,56377,3,55,21
Jarrad Branthwaite,0,0,0,0,0.0,170,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,85650,0,1,0.0,0,-499,0,499,39,True,0,PRN0TJRT,480455,2,39,11
Moussa Sissoko,0,0,0,0,0.0,385,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,29907,2,1,0.0,0,-85,63,148,47,True,0,MSSSK,45268,3,47,6
Issa Diop,0,0,3,0,0.0,451,368,0,0,0.0,0.2,2021-05-19T19:15:00Z,1,35,0,0,0,0,37,0,51870,3,1,0.0,1,-1422,593,2015,43,False,0,TPS,219924,2,43,21
Alexis Mac Allister,0,0,7,0,37.0,80,359,2,0,8.2,8.8,2021-05-18T18:00:00Z,90,43,0,0,0,0,37,0,3184,2,3,36.0,2,-28,25,53,53,True,0,ALKSSLSTRMK,243016,3,53,36
David McGoldrick,0,0,7,0,33.8,344,365,1,0,5.2,7.8,2021-05-19T17:00:00Z,90,4,0,0,0,0,37,0,104199,0,1,10.0,2,1389,4298,2909,52,False,0,TFTMKLTRK,27436,4,52,49
Gedson Carvalho Fernandes,0,0,0,0,0.0,401,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,4897,2,1,0.0,0,-7,0,7,47,True,0,KRFLFRNNTSJTSN,195774,3,47,6
Phil Foden,0,3,32,0,20.1,284,359,3,1,9.9,44.0,2021-05-18T18:00:00Z,90,36,0,0,0,0,37,0,746294,2,3,35.0,10,10771,52772,42001,61,False,0,FTNFL,209244,3,61,43
Calum Chambers,0,0,19,0,30.8,13,362,1,0,6.5,28.4,2021-05-19T18:00:00Z,90,31,0,0,0,0,37,0,13528,3,1,6.0,2,177,651,474,45,False,0,KLMXMPRS,101184,2,45,3
RÃºben Santos Gato Alves Dias,0,0,13,0,0.3,556,359,3,0,3.1,24.8,2021-05-18T18:00:00Z,90,36,0,0,0,0,37,0,1695153,2,3,6.0,1,-80608,15008,95616,60,False,0,ALFSTSKTRPNSNTS,171314,2,59,43
Alex Iwobi,0,0,0,0,0.0,159,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,17407,0,1,0.0,0,-298,86,384,59,True,0,ALKSP,153133,3,59,11
James Maddison,0,0,3,0,2.1,231,361,1,0,0.3,1.2,2021-05-18T19:15:00Z,59,8,0,0,0,0,37,0,459352,1,2,0.0,1,-28804,7562,36366,72,False,0,JMSMTSN,172780,3,72,13
Marc Albrighton,0,0,5,0,5.8,221,361,2,0,0.8,2.0,2021-05-18T19:15:00Z,66,8,0,0,0,0,37,0,12059,1,2,0.0,2,564,854,290,52,False,0,ALPRTNMRK,51938,3,52,13
Denis Odoi,0,0,0,0,0.0,525,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,4980,1,1,0.0,0,34,101,67,42,False,0,TNST,72681,2,42,54
MartÃ­n Montoya,0,0,0,0,0.0,63,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,583,2,3,0.0,0,0,0,0,45,True,0,MRTNMNT,86153,2,45,36
Alex Nicolao Telles,0,0,0,0,0.0,568,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,42230,1,1,0.0,0,299,549,250,53,True,0,ALKSNKLTLS,152590,2,53,1
Kayne Ramsay,0,0,0,0,0.0,598,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,8005,2,0,0.0,0,140,294,154,40,True,0,KNRMS,232797,2,40,20
Ademipo Odubeko,0,0,0,0,0.0,638,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,3741,3,1,0.0,0,10,149,139,45,False,0,ATMPTPK,461533,4,45,21
Lukasz Fabianski,0,0,0,0,0.0,431,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,292001,3,1,0.0,0,17982,23323,5341,50,False,0,FPNSKLKS,37096,1,50,21
Juan Foyth,0,0,0,0,0.0,406,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,4254,2,1,0.0,0,-4,0,4,43,True,0,F0JN,234908,2,43,6
Wes Foderingham,0,0,0,0,0.0,350,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,7903,0,1,0.0,0,-29,68,97,43,False,0,FTRNKMS,82143,1,43,49
Danny Ward,0,0,0,0,0.0,223,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,12908,1,2,0.0,0,15,82,67,43,False,0,TNRT,95463,1,43,13
Jack Stephens,0,0,17,0,22.3,367,366,2,0,8.1,25.8,2021-05-18T17:00:00Z,90,2,0,0,0,0,37,0,19018,2,0,33.0,1,-672,317,989,46,True,0,JKSTFNS,88900,2,46,20
Sofiane Boufal,0,0,0,0,0.0,372,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,1701,2,0,0.0,0,-1,0,1,54,True,0,PFLSFN,128198,3,54,20
Taylor Harwood-Bellis,0,0,0,0,0.0,623,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,36,0,0,0,0,37,0,403,2,3,0.0,0,-2,0,2,40,False,0,PLSRTTLR,245719,2,40,43
Antwoine Hackford,0,0,0,0,0.0,618,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,9577,0,1,0.0,0,-40,284,324,44,False,0,ANTNKFRT,487836,4,44,49
MoisÃ©s Caicedo,0,0,0,0,0.0,664,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,450,2,3,0.0,0,11,23,12,50,True,0,KSTMSS,486672,3,50,36
Richarlison de Andrade,0,3,37,1,25.6,166,363,0,1,11.8,54.4,2021-05-19T17:00:00Z,90,39,0,0,0,0,37,0,624549,0,1,38.0,9,-35716,2714,38430,78,True,0,ANTRTTRXRLSN,212319,4,77,11
Antonee Robinson,0,0,0,0,0.0,484,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,13702,1,1,0.0,0,-725,134,859,44,False,0,ANTNRPNSN,169528,2,44,54
NÃ©lson Cabral Semedo,0,0,8,0,3.9,546,363,1,0,1.8,12.4,2021-05-19T17:00:00Z,90,11,0,0,0,0,37,0,248657,0,1,2.0,1,-10947,1344,12291,52,False,1,KPRLNLSNSMT,200402,2,51,39
Cengiz Ãnder,0,0,0,0,0.0,541,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,4017,1,2,0.0,0,0,24,24,57,False,0,ANTRSNJS,228798,3,57,13
Conor Coady,0,0,11,0,0.3,459,363,1,0,1.4,13.4,2021-05-19T17:00:00Z,90,11,0,0,0,0,37,0,541607,0,1,0.0,2,-14923,2683,17606,49,False,0,KTKNR,94147,2,49,39
Matt Phillips,0,0,6,0,12.8,411,368,3,0,2.4,8.0,2021-05-19T19:15:00Z,90,21,0,0,0,0,37,0,4389,3,1,3.0,2,-36,84,120,51,True,0,MTFLPS,50229,3,51,35
Matthew Longstaff,0,0,0,0,0.0,487,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,1645,0,1,0.0,0,-10,16,26,48,True,0,LNKSTFM0,223175,3,48,4
Oliver McBurnie,0,0,0,0,0.0,357,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,14224,0,1,0.0,0,-45,43,88,56,False,0,MKPRNLFR,169432,4,56,49
N'Golo KantÃ©,0,0,2,0,11.6,113,361,0,0,3.6,5.0,2021-05-18T19:15:00Z,31,13,0,0,0,0,37,0,199376,1,2,19.0,1,909,1930,1021,49,True,0,KNTNNKL,116594,3,49,8
Sander Berge,0,0,0,0,0.0,360,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,6612,0,1,0.0,0,-20,12,32,49,False,0,PRJSNTR,207189,3,49,49
Paulo Gazzaniga,0,0,0,0,0.0,393,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,14513,2,1,0.0,0,-35,0,35,43,True,0,KSNKPL,102884,1,43,6
Jaden Philogene-Bidace,0,0,2,0,0.5,683,367,0,0,0.1,0.0,2021-05-19T17:00:00Z,1,6,0,0,0,0,37,0,185,2,1,0.0,1,6,27,21,44,False,0,PTSJTNFLJN,481624,3,44,7
Danny Ings,0,0,-1,0,3.4,366,366,2,0,1.0,0.0,2021-05-18T17:00:00Z,45,2,0,0,0,0,37,0,584348,2,0,10.0,1,-17162,15651,32813,84,True,0,TNNKS,84939,4,84,20
Rob Holding,0,0,12,0,1.6,16,362,1,0,2.2,20.0,2021-05-19T18:00:00Z,90,31,0,0,0,0,37,0,379244,3,1,0.0,2,8200,13740,5540,43,False,0,HLTNKRP,156074,2,43,3
Eric Bailly,0,0,0,0,0.0,310,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,24392,1,1,0.0,0,2159,2424,265,48,True,0,PLRK,197365,2,48,1
Jordan Henderson,0,0,0,0,0.0,244,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,71793,3,0,0.0,0,-142,17,159,54,False,0,HNTRSNJRTN,56979,3,54,14
Theo Corbeanu,0,0,0,0,0.0,610,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,522,0,1,0.0,0,-5,24,29,44,False,0,KRPN0,443296,3,44,39
Bruno Miguel Borges Fernandes,1,0,15,0,17.8,302,364,1,0,8.7,30.0,2021-05-18T17:00:00Z,90,54,0,0,0,0,37,0,4295165,1,1,39.0,4,97306,135198,37892,114,True,1,PRJSPRNFRNNTSMKL,141746,3,113,1
SÃ©bastien Haller,0,0,0,0,0.0,441,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,17378,3,1,0.0,0,-20,0,20,61,False,0,HLRSPSTN,103123,4,61,21
Lee Grant,0,0,0,0,0.0,604,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,4239,1,1,0.0,0,-34,33,67,40,True,0,KRNTL,6744,1,40,1
Marcus Bettinelli,0,0,0,0,0.0,183,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,1915,1,1,0.0,0,-8,0,8,43,False,0,PTNLMRKS,122074,1,43,54
Anthony Mancini,0,0,0,0,0.0,612,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,754,3,0,0.0,0,2,44,42,44,True,0,AN0NMNSN,465299,3,44,90
Carney Chukwuemeka,0,0,3,0,0.8,672,367,0,0,0.3,0.0,2021-05-19T17:00:00Z,1,6,0,0,0,0,37,0,240,2,1,3.0,1,22,34,12,45,False,0,KRNXKMK,478912,3,45,7
Che Adams,0,0,-2,0,1.5,377,366,0,0,4.8,4.6,2021-05-18T17:00:00Z,45,2,0,0,0,0,37,0,435223,2,0,42.0,1,30947,41334,10387,57,True,0,ATMSX,200439,4,57,20
Victor LindelÃ¶f,0,0,14,0,1.0,308,364,1,0,1.6,14.6,2021-05-18T17:00:00Z,90,54,0,0,0,0,37,0,159177,1,1,0.0,2,8990,11593,2603,48,True,0,LNTLFFKTR,184667,2,48,1
Phil Jones,0,0,0,0,0.0,297,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,2534,1,1,0.0,0,0,0,0,48,True,0,JNSFL,76359,2,48,1
Tyrick Mitchell,0,0,7,0,1.1,146,362,3,0,1.1,9.4,2021-05-19T18:00:00Z,90,3,0,0,0,0,37,0,1034908,3,1,0.0,1,44708,50654,5946,38,True,0,MXLTRK,244723,2,38,31
Jack Harrison,0,0,0,1,7.8,203,366,0,0,2.1,11.4,2021-05-18T17:00:00Z,90,20,0,0,0,0,37,0,461028,2,0,2.0,3,166197,172565,6368,55,False,0,HRSNJK,221399,3,56,2
Callum Robinson,0,0,0,0,0.0,358,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,68999,3,1,0.0,0,-3414,1675,5089,52,True,0,KLMRPNSN,171975,4,52,35
Tariq Lamptey,0,0,0,0,0.0,77,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,180569,2,3,0.0,0,-620,65,685,46,True,0,LMPTTRK,232792,2,46,36
Luke Freeman,0,0,0,0,0.0,477,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,330,0,1,0.0,0,0,0,0,50,False,0,FRMNLK,49083,3,50,49
Sam Field,0,0,0,0,0.0,423,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,989,3,1,0.0,0,-3,0,3,48,True,0,FLTSM,195864,3,48,35
Matija Sarkic,0,0,0,0,0.0,472,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,6609,0,1,0.0,0,-16,0,16,44,False,0,MTJSRKK,216208,1,44,39
Kaine Hayden,0,0,0,0,0.0,671,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,266,2,1,0.0,0,2,13,11,45,False,0,HTNKN,465390,3,45,7
Phil Jagielka,0,0,0,0,0.0,529,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,43162,0,1,0.0,0,-235,244,479,39,False,0,JJLKFL,7645,2,39,49
David Martin,0,0,0,0,0.0,429,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,438823,3,1,0.0,0,-1682,2890,4572,39,False,0,TFTMRTN,19194,1,39,21
Ahmed El Mohamady,0,0,0,0,0.0,29,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,27368,2,1,0.0,0,-95,409,504,42,False,0,AMTLMHMT,37339,2,42,7
Mahmoud Ahmed Ibrahim Hassan,0,0,0,0,0.0,40,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,35531,2,1,0.0,0,-198,28,226,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Aboubakar Kamara,0,0,0,0,0.0,190,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,3075,1,1,0.0,0,-5,0,5,48,False,0,APPKRKMR,197030,3,48,54
James McCarthy,0,0,11,0,24.8,131,362,1,0,3.4,9.6,2021-05-19T18:00:00Z,81,3,0,0,0,0,37,0,59951,3,1,0.0,2,-56,311,367,43,True,0,JMSMKR0,50472,3,43,31
Reiss Nelson,0,0,0,0,0.0,21,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,3649,3,1,0.0,0,4,14,10,51,False,0,NLSNRS,200641,3,51,3
Oliver Skipp,0,0,0,0,0.0,404,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,1468,2,1,0.0,0,-2,0,2,44,True,0,ALFRSKP,209042,3,44,6
Neil Taylor,0,0,0,0,0.0,31,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,14121,2,1,0.0,0,-39,92,131,42,False,0,NLTLR,47390,2,42,7
Daniel Langley,0,0,0,0,0.0,606,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,11743,0,1,0.0,0,-1066,646,1712,39,True,0,TNLLNKL,432927,1,39,4
Bernardo Mota Veiga de Carvalho e Silva,0,0,1,0,14.5,281,359,3,0,1.9,2.4,2021-05-18T18:00:00Z,76,36,0,0,0,0,37,0,91040,2,3,2.0,1,-3049,2971,6020,74,False,1,PRNRTKRFLTMTSLFFK,165809,3,74,43
Ryan Fraser,0,0,0,0,0.0,507,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,13127,0,1,0.0,0,-103,27,130,56,True,0,FRSRRN,90105,3,56,4
Nathan Tella,0,0,-5,1,23.4,524,366,0,0,3.5,5.2,2021-05-18T17:00:00Z,69,2,0,0,0,0,37,0,28806,2,0,6.0,3,2173,2678,505,43,True,0,N0NTL,203389,3,43,20
Max Kilman,0,0,17,0,1.3,470,363,1,0,3.1,29.6,2021-05-19T17:00:00Z,90,11,0,0,0,0,37,0,470815,0,1,0.0,2,-4751,3531,8282,39,False,0,KLMNMKS,214048,2,38,39
Jay-Roy Grot,0,0,0,0,0.0,207,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,20,0,0,0,0,37,0,1360,2,0,0.0,0,0,0,0,47,False,0,KRTJR,204642,3,47,2
Aaron Ramsdale,0,0,17,0,0.0,483,365,1,0,2.8,27.8,2021-05-19T17:00:00Z,90,4,0,0,0,0,37,4,147543,0,1,0.0,3,8973,10262,1289,46,False,0,ARNRMSTL,225321,1,46,49
Adrien Silva,0,0,0,0,0.0,220,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,16417,1,2,0.0,0,-24,0,24,44,False,0,ATRNSLF,46483,3,44,13
Sidnei Tavares,0,0,0,0,0.0,676,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,294,1,2,0.0,0,12,34,22,44,False,0,STNTFRS,421796,3,44,13
Kalvin Phillips,0,0,4,0,14.8,204,366,0,0,2.1,6.0,2021-05-18T17:00:00Z,45,20,0,0,0,0,37,0,73765,2,0,0.0,0,91,461,370,49,False,1,KLFNFLPS,155405,3,49,2
Raphael Dias Belloli,0,0,5,1,21.8,570,366,0,0,5.4,10.2,2021-05-18T17:00:00Z,90,20,0,0,0,0,37,0,651507,2,0,22.0,3,105537,116918,11381,55,False,0,PLLTSRFL,219961,3,56,2
