name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Callum Robinson,0,0,1,0,0.5,358,193,4,0,0.2,0.0,2021-01-26T20:15:00Z,45,43,0,0,0,0,20,0,59607,5,0,4.0,1,11500,22238,10738,54,True,0,KLMRPNSN,171975,4,52,35
Ãrjan Nyland,0,0,0,0,0.0,35,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,375509,2,3,0.0,0,-20084,16,20100,40,False,0,ARJNNLNT,98770,1,40,7
Ki-Jana Hoever,0,0,7,0,0.5,545,194,0,0,0.6,5.0,2021-01-27T18:00:00Z,45,8,0,0,0,0,20,0,3561,0,0,0.0,1,-148,125,273,44,False,0,HFRJNK,441271,2,44,39
Billy Gilmour,0,0,0,0,0.0,124,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,9152,0,0,0.0,0,-382,450,832,44,True,0,PLJLMR,243568,3,43,8
Mesut Ãzil,0,0,0,0,0.0,1,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,42645,3,1,0.0,0,-237,3,240,67,False,0,ASLMST,37605,3,67,3
Ezgjan Alioski,0,0,4,0,0.8,201,196,0,0,0.4,3.6,2021-01-26T18:00:00Z,55,4,0,0,0,0,20,0,230595,2,1,0.0,0,-11297,19949,31246,45,False,1,ALSKSKJN,105377,2,44,2
Kayne Ramsay,0,0,0,0,0.0,598,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,5368,3,1,0.0,0,-115,295,410,40,True,0,KNRMS,232797,2,40,20
Eberechi Eze,0,0,17,0,18.8,489,195,3,0,3.4,15.2,2021-01-26T18:00:00Z,90,21,0,0,0,0,20,0,66084,3,2,0.0,2,-2613,6248,8861,58,True,0,APRXS,232413,3,58,31
Alex McCarthy,0,0,9,0,0.0,363,197,3,0,1.2,12.2,2021-01-26T20:15:00Z,90,3,0,0,0,0,20,1,1520287,3,1,0.0,1,-15335,51047,66382,47,True,0,ALKSMKR0,58376,1,44,20
Oliver McBurnie,0,0,0,0,0.0,357,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,1,0,0,0,0,20,0,14621,2,1,0.0,0,-393,45,438,56,False,0,MKPRNLFR,169432,4,56,49
Timothy Fosu-Mensah,0,0,0,0,0.0,312,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,6422,2,1,0.0,0,-380,26,406,43,True,0,FSMNSTM0,201084,2,43,1
Sergio AgÃ¼ero,0,0,0,0,0.0,268,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,90519,5,0,0.0,0,-6620,620,7240,103,False,0,AKRSRJ,37572,4,103,43
Filip Krovinovic,0,0,0,0,0.0,555,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,913,5,0,0.0,0,-48,28,76,49,True,0,FLPKRFNFK,200878,3,49,35
Christian Pulisic,0,0,3,0,1.7,119,194,0,0,0.6,0.4,2021-01-27T18:00:00Z,14,39,0,0,0,0,20,0,172264,0,0,4.0,1,-7848,8183,16031,82,True,0,KRSXNPLSK,176413,3,83,8
AndrÃ© Filipe Tavares Gomes,0,0,15,0,2.8,158,191,1,0,2.4,13.6,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,17282,1,1,8.0,2,-190,179,369,53,True,0,ANTRFLPKMSTFRS,120250,3,53,11
Allan Tchaptchet,0,0,0,0,0.0,635,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,241,3,1,0.0,0,73,96,23,40,True,0,ALNXPXT,447093,2,40,20
Wayne Hennessey,0,0,0,0,0.0,126,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,24135,3,2,0.0,0,-453,84,537,43,True,0,HNSN,20066,1,43,31
JoÃ£o Filipe Iria Santos Moutinho,0,0,3,0,0.0,454,194,0,0,0.1,1.0,2021-01-27T18:00:00Z,1,8,0,0,0,0,20,0,70737,0,0,0.0,1,-1243,584,1827,52,False,0,FLPRJMTNSNTS,19624,3,51,39
Hugo Lloris,0,0,16,0,0.0,383,198,3,0,3.2,32.4,2021-01-28T20:00:00Z,90,14,0,0,0,0,20,4,568408,3,1,0.0,2,-34577,7442,42019,56,True,0,HKLRS,37915,1,56,6
Anthony Knockaert,0,0,0,0,0.0,177,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,2477,0,0,0.0,0,-31,0,31,50,False,0,AN0NKNKRT,83543,3,50,54
Kevin McDonald,0,0,0,0,0.0,172,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,1632,0,0,0.0,0,-18,4,22,47,False,0,KFNMKTNLT,55038,3,47,54
Ciaran Clark,0,0,0,0,0.0,324,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,23471,2,1,0.0,0,-8128,860,8988,45,True,0,SRNKLRK,58845,2,45,4
Benjamin Chilwell,0,0,11,1,6.7,232,194,0,0,1.0,0.0,2021-01-27T18:00:00Z,75,39,0,0,0,0,20,0,1789556,0,0,10.0,5,-24401,87351,111752,61,True,1,PNJMNXLL,172850,2,59,8
Karlo Ziger,0,0,0,0,0.0,593,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,59574,0,0,0.0,0,2980,6535,3555,40,True,0,KRLSJR,431019,1,40,8
Leander Dendoncker,0,0,8,1,0.9,464,194,0,0,2.1,9.6,2021-01-27T18:00:00Z,90,8,0,0,0,0,20,0,43463,0,0,10.0,3,-2012,970,2982,47,False,0,TNTNKRLNTR,151589,3,46,39
RÃºben Santos Gato Alves Dias,0,0,28,1,1.5,556,193,0,0,2.1,19.2,2021-01-26T20:15:00Z,90,35,0,0,0,0,20,0,1206458,5,0,0.0,6,320265,351891,31626,59,False,0,ALFSTSKTRPNSNTS,171314,2,59,43
Wesley Fofana,0,0,16,0,11.4,561,191,1,0,3.3,19.2,2021-01-27T20:15:00Z,90,11,0,0,0,0,20,0,57666,1,1,2.0,2,2695,8619,5924,50,False,0,FFNSL,444463,2,50,13
Alireza Jahanbakhsh,0,0,0,0,0.0,71,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,2643,0,0,0.0,0,-29,84,113,54,True,0,ALRSJHNPKX,165210,3,54,36
Josh Brownhill,0,0,5,0,1.6,98,190,1,0,3.2,5.4,2021-01-27T18:00:00Z,45,7,0,0,0,0,20,0,4745,2,3,25.0,1,-345,296,641,49,True,0,PRNLJX,172782,3,49,90
Matty James,0,0,0,0,0.0,222,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,11,0,0,0,0,20,0,20466,1,1,0.0,0,-796,21,817,43,False,0,JMSMT,61604,3,43,13
Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,10894,5,0,0.0,0,-236,16,252,41,True,0,AMTLKSST,77777,2,41,35
Jordan Ayew,1,0,16,0,34.0,140,195,0,0,6.0,23.8,2021-01-26T18:00:00Z,17,21,0,0,0,0,20,0,114816,3,2,2.0,4,-1240,3817,5057,56,True,0,AJRTN,80146,4,56,31
Bobby Thomas,0,0,0,0,0.0,520,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,50731,2,3,0.0,0,-1940,2311,4251,39,True,0,PPTMS,461102,2,39,90
Romaine Sawyers,0,0,10,0,1.8,413,193,5,0,0.6,3.8,2021-01-26T20:15:00Z,90,43,0,0,0,0,20,0,2695,5,0,0.0,2,-53,139,192,48,True,0,RMNSRS,61600,3,46,35
JosÃ© Izquierdo,0,0,0,0,0.0,72,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,273,0,0,0.0,0,52,94,42,55,True,0,ASKRTJS,167473,3,55,36
Harvey Barnes,1,1,19,0,53.9,235,191,1,0,13.5,37.6,2021-01-27T20:15:00Z,90,11,0,0,0,0,20,0,444600,1,1,43.0,6,96875,132322,35447,68,False,0,PRNSRF,201666,3,66,13
Daniel Ceballos FernÃ¡ndez,0,0,0,0,0.0,501,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,63128,3,1,0.0,0,-5471,327,5798,47,False,0,SPLSTNLFRNNTS,182539,3,47,3
Marcus Rashford,0,0,10,0,12.8,306,192,2,0,3.6,6.2,2021-01-27T20:15:00Z,90,49,0,0,0,0,20,0,979575,2,1,17.0,2,-22285,154682,176967,96,True,0,MRKSRXFRT,176297,3,96,1
Theo Walcott,0,0,6,0,2.6,148,197,3,0,2.0,4.0,2021-01-26T20:15:00Z,73,3,0,0,0,0,20,0,59783,3,1,13.0,2,-6944,3348,10292,58,True,0,0LKT,20467,3,58,20
Ryan Fredericks,0,0,3,0,0.3,438,195,1,0,0.3,0.2,2021-01-26T18:00:00Z,9,31,0,0,0,0,20,0,17090,3,2,2.0,1,-411,800,1211,42,False,0,FRTRKSRN,81012,2,42,21
Michail Antonio,1,0,8,0,24.8,437,195,1,0,11.0,16.2,2021-01-26T18:00:00Z,82,31,0,0,0,0,20,0,1112259,3,2,69.0,5,432078,469558,37480,64,False,0,ANTNMXL,57531,4,67,21
Callum Wilson,1,0,17,0,11.3,506,196,2,0,5.6,18.2,2021-01-26T18:00:00Z,90,2,0,0,0,0,20,0,1483790,2,1,26.0,5,-136722,105010,241732,66,True,0,KLMLSN,75115,4,65,4
David Luiz Moreira Marinho,0,0,9,0,0.8,3,197,1,0,0.4,3.6,2021-01-26T20:15:00Z,90,20,0,0,0,0,20,0,59961,3,1,0.0,2,675,1774,1099,54,False,0,TFTLSMRNMRR,41270,2,54,3
Moussa Djenepo,0,0,0,0,0.0,382,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,4398,3,1,0.0,0,-362,25,387,54,True,0,TJNPMS,431131,3,54,20
Andreas Pereira,0,0,0,0,0.0,304,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,2513,2,1,0.0,0,-28,2,30,48,True,0,ANTRSPRR,156689,3,48,1
Frederik Alves,0,0,0,0,0.0,637,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,568,3,2,0.0,0,312,388,76,40,False,0,ALFSFRTRK,486870,2,40,21
Leonardo Campana,0,0,0,0,0.0,476,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,23932,0,0,0.0,0,-297,803,1100,48,False,0,KMPNLNRT,474003,4,47,39
Ryan Inniss,0,0,0,0,0.0,534,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,3406,3,2,0.0,0,-77,7,84,40,True,0,ANSRN,114536,2,40,31
Anwar El Ghazi,0,0,1,0,0.8,45,190,0,0,0.1,0.4,2021-01-27T18:00:00Z,7,90,0,0,0,0,20,0,262206,2,3,0.0,1,-80927,16117,97044,58,False,0,ANRLKS,193488,3,52,7
Keinan Davis,0,0,3,0,1.3,50,190,0,0,0.5,0.0,2021-01-27T18:00:00Z,1,90,0,0,0,0,20,0,733181,2,3,4.0,1,-6733,63416,70149,43,False,0,TFSKNN,221239,4,42,7
Odion Ighalo,0,0,0,0,0.0,293,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,14403,2,1,0.0,0,-126,185,311,61,True,0,AALTN,58498,4,61,1
Elliot Anderson,0,0,0,0,0.0,602,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,1359,2,1,0.0,0,-11,209,220,45,True,0,ANTRSNLT,215379,3,45,4
Phil Jones,0,0,0,0,0.0,297,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,2624,2,1,0.0,0,-21,2,23,48,True,0,JNSFL,76359,2,48,1
Ryan Sessegnon,0,0,0,0,0.0,399,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,5561,3,1,0.0,0,-30,6,36,47,True,0,RNSSNN,184349,2,47,6
Andros Townsend,0,0,4,0,3.2,137,195,3,0,1.1,8.0,2021-01-26T18:00:00Z,65,21,0,0,0,0,20,0,103078,3,2,0.0,2,-2969,1675,4644,56,True,0,ANTRSTNSNT,60252,3,55,31
Elia Caprile,0,0,0,0,0.0,532,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,23752,2,1,0.0,0,-479,559,1038,40,False,0,KPRLL,463912,1,40,2
N'Golo KantÃ©,0,0,0,0,0.0,113,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,197568,0,0,0.0,0,-9421,728,10149,49,True,0,KNTNNKL,116594,3,49,8
Liam Cooper,0,0,13,0,0.3,195,196,1,0,2.3,22.6,2021-01-26T18:00:00Z,90,4,0,0,0,0,20,0,29923,2,1,0.0,2,326,1983,1657,43,False,0,KPRLM,55914,2,43,2
Olivier Giroud,0,0,5,1,11.3,103,194,0,0,7.7,7.2,2021-01-27T18:00:00Z,76,39,0,0,0,0,20,0,108105,0,0,58.0,2,-19659,6854,26513,67,True,0,JRTLF,44346,4,67,8
Kortney Hause,0,0,0,0,0.0,39,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,42971,2,3,0.0,0,-9469,2421,11890,44,False,0,HSKRTN,123354,2,44,7
Oliver Casey,0,0,0,0,0.0,215,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,90764,2,1,0.0,0,-3891,505,4396,39,False,0,KSLFR,467114,2,38,2
Tyler Roberts,0,0,5,0,12.1,206,196,0,0,2.2,9.8,2021-01-26T18:00:00Z,30,4,0,0,0,0,20,0,4363,2,1,0.0,1,-95,60,155,47,False,0,RPRTSTLR,173821,3,46,2
Scott McTominay,0,0,0,0,0.0,309,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,96260,2,1,0.0,0,-10632,9646,20278,49,True,0,MKTMNSKT,195851,3,49,1
Matthew Lowton,0,0,7,0,1.3,92,190,2,0,1.2,10.8,2021-01-27T18:00:00Z,90,7,0,0,0,0,20,0,126380,2,3,0.0,1,-1616,15675,17291,44,True,0,LTNM0,68983,2,44,90
Ferran Torres,0,0,4,0,13.7,287,193,0,0,3.7,3.0,2021-01-26T20:15:00Z,38,35,0,0,0,0,20,0,81376,5,0,20.0,1,-5622,2707,8329,69,False,0,FRNTRS,224444,3,70,43
Rhian Brewster,0,0,5,0,0.0,262,192,0,0,0.4,4.0,2021-01-27T20:15:00Z,10,1,0,0,0,0,20,0,610535,2,1,0.0,1,-22136,58453,80589,45,False,0,PRSTRRN,195473,4,42,49
Darren Randolph,0,0,0,0,0.0,430,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,22663,3,2,0.0,0,-4363,278,4641,44,False,0,TRNRNTLF,32259,1,43,21
Jonas LÃ¶ssl,0,0,0,0,0.0,151,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,9012,1,1,0.0,0,-127,55,182,43,True,0,JNSLSL,57513,1,43,11
Rolando Aarons,0,0,0,0,0.0,337,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,2239,2,1,0.0,0,-37,3,40,48,True,0,ARNSRLNT,155513,3,48,4
Pierre-Emile HÃ¸jbjerg,0,0,31,0,4.6,396,198,3,1,6.7,51.2,2021-01-28T20:00:00Z,90,14,0,0,0,0,20,0,66328,3,1,11.0,7,-1035,4170,5205,49,True,0,AMLPJRKPR,132015,3,49,6
HÃ©ctor BellerÃ­n,0,0,8,0,10.6,11,197,1,0,2.4,11.4,2021-01-26T20:15:00Z,90,20,0,0,0,0,20,0,385321,3,1,2.0,1,-39659,7927,47586,51,False,1,PLRNKTR,98745,2,50,3
Nigel Lonwijk,0,0,0,0,0.0,629,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,730,0,0,0.0,0,140,237,97,40,False,0,LNKNJL,465551,2,39,39
Paulo Gazzaniga,0,0,0,0,0.0,393,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,17550,3,1,0.0,0,-210,123,333,43,True,0,KSNKPL,102884,1,43,6
CÃ©dric Soares,0,0,11,0,22.6,5,197,1,0,4.5,15.8,2021-01-26T20:15:00Z,90,20,0,0,0,0,20,0,14542,3,1,7.0,2,1754,2437,683,46,False,0,KTRKSRS,58822,2,46,3
Pierre-Emerick Aubameyang,0,0,0,0,0.0,4,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,548082,3,1,0.0,0,4886,36694,31808,113,False,0,APMNKMRKPR,54694,3,113,3
Caleb Watts,0,0,1,0,4.0,636,197,0,0,0.5,1.2,2021-01-26T20:15:00Z,16,3,0,0,0,0,20,0,111,3,1,0.0,0,67,98,31,45,True,1,KLPTS,456966,3,45,20
Andy Carroll,0,0,0,0,0.0,320,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,31221,2,1,0.0,0,-1810,2545,4355,52,True,0,ANTKRL,40142,4,51,4
Jack Grealish,0,1,29,0,57.8,37,190,3,1,17.3,56.2,2021-01-27T18:00:00Z,90,90,0,0,0,0,20,0,2959349,2,3,59.0,8,145310,274343,129033,77,False,0,KRLXJK,114283,3,75,7
Charlie Cresswell,0,0,0,0,0.0,620,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,3706,2,1,0.0,0,628,1258,630,40,False,0,XRLKRSL,492373,2,40,2
Frederico Rodrigues de Paula Santos,0,0,0,0,0.0,299,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,16278,2,1,0.0,0,-263,873,1136,53,True,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Douglas Luiz Soares de Paulo,1,0,21,0,13.4,52,190,3,0,3.5,19.2,2021-01-27T18:00:00Z,88,90,0,0,0,0,20,0,18551,2,3,2.0,5,-437,694,1131,49,False,0,TTKLSLSPLSRS,230046,3,48,7
Neeskens Kebano,0,0,0,0,0.0,180,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,3271,0,0,0.0,0,-57,29,86,47,False,0,KPNNSKNS,92259,3,47,54
Tom Heaton,0,0,0,0,0.0,28,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,4790,2,3,0.0,0,153,495,342,45,False,0,HTNTM,21205,1,45,7
Oriol Romeu Vidal,0,0,0,0,0.0,364,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,223133,3,1,0.0,0,-38127,1309,39436,45,True,0,ARLRMFTL,78056,3,45,20
Mateusz Bogusz,0,0,0,0,0.0,533,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,936,2,1,0.0,0,-40,16,56,43,False,0,PKSMTS,480216,3,43,2
Tosin Adarabioyo,0,0,23,1,0.5,572,189,0,0,1.3,12.0,2021-01-27T19:30:00Z,90,36,0,0,0,0,20,0,32626,0,0,0.0,6,-2568,2029,4597,45,False,0,ATRPTSN,109646,2,45,54
Roberto Jimenez Gago,0,0,0,0,0.0,433,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,805,3,2,0.0,0,-7,6,13,45,False,0,KKJMNSRPRT,40694,1,45,21
Jannik Vestergaard,0,0,0,0,0.0,369,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,267749,3,1,0.0,0,-47139,1084,48223,47,True,0,JNKFSTRKRT,93100,2,47,20
Martin Kelly,0,0,0,0,0.0,135,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,18848,3,2,0.0,0,-650,70,720,41,True,0,KLMRTN,58786,2,41,31
Willian JosÃ© Da Silva,0,0,3,0,0.3,642,194,0,0,0.6,6.0,2021-01-27T18:00:00Z,18,8,0,0,0,0,20,0,1743,0,0,0.0,1,1647,2105,458,70,False,0,TJSSLFLN,73314,4,68,39
Harvey Elliott,0,0,0,0,0.0,265,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,7179,3,1,0.0,0,-293,11,304,43,False,0,ALTRF,444884,3,43,14
Nemanja Matic,0,0,13,0,5.3,295,192,2,0,2.5,20.0,2021-01-27T20:15:00Z,90,49,0,0,0,0,20,0,15349,2,1,0.0,2,-443,217,660,47,True,0,MTKNMNJ,62398,3,47,1
Indiana Vassilev,0,0,0,0,0.0,51,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,50395,2,3,0.0,0,-2304,871,3175,43,False,0,ANTNFSLF,223349,4,43,7
Will Norris,0,0,0,0,0.0,583,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,10403,2,3,0.0,0,-221,505,726,40,True,0,NRSL,168399,1,40,90
Wesley Moraes,0,0,0,0,0.0,48,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,819,2,3,0.0,0,-1,53,54,60,False,0,MRSSL,213345,4,60,7
SÃ©bastien Haller,0,0,0,0,0.0,441,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,20985,3,2,0.0,0,-2956,8,2964,61,False,0,HLRSPSTN,103123,4,61,21
Matej Vydra,0,0,2,0,0.6,93,190,0,0,0.1,0.2,2021-01-27T18:00:00Z,15,7,0,0,0,0,20,0,46630,2,3,0.0,1,-759,3606,4365,48,True,0,MTJFTR,81183,4,48,90
Kai Havertz,0,0,10,1,20.1,500,194,0,0,5.5,0.0,2021-01-27T18:00:00Z,90,39,0,0,0,0,20,0,209441,0,0,36.0,3,-4712,2293,7005,82,True,0,HFRTSK,219847,3,83,8
Billy Sharp,0,0,-1,0,1.3,343,192,1,0,2.0,1.6,2021-01-27T20:15:00Z,69,1,0,0,0,0,20,0,10012,2,1,17.0,2,-116,499,615,55,False,0,PLXRP,18867,4,55,49
Christian Marques,0,0,0,0,0.0,616,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,1774,0,0,0.0,0,-62,144,206,40,False,0,KRSXNMRKS,481626,2,39,39
Dale Stephens,0,0,0,0,0.0,55,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,338104,2,3,0.0,0,-15495,8445,23940,43,True,0,TLSTFNS,40845,3,42,90
FrÃ©dÃ©ric Guilbert,0,0,0,0,0.0,47,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,5988,2,3,0.0,0,-66,66,132,43,False,0,FRTRKLPRT,203368,2,43,7
Rodrigo Moreno,1,0,13,0,23.1,492,196,1,0,7.4,21.8,2021-01-26T18:00:00Z,90,4,0,0,0,0,20,0,256920,2,1,29.0,4,-9307,21075,30382,57,False,1,MRNRTRK,80954,4,57,2
Kamil Grosicki,0,0,0,0,0.0,410,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,2421,5,0,0.0,0,57,127,70,53,True,0,KRSKKML,49957,3,52,35
James Tomkins,0,0,0,0,0.0,129,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,4332,3,2,0.0,0,-343,874,1217,45,True,0,JMSTMKNS,49413,2,44,31
Shkodran Mustafi,0,0,0,0,0.0,7,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,4261,3,1,0.0,0,-88,149,237,50,False,0,MSTFXKTRN,69140,2,50,3
Lucas Digne,0,0,14,0,34.7,155,191,1,0,7.1,15.8,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,403214,1,1,20.0,2,15909,24647,8738,60,True,0,TNLKS,101188,2,62,11
James Ward-Prowse,1,0,30,0,37.2,370,197,3,0,8.3,39.2,2021-01-26T20:15:00Z,90,3,0,0,0,0,20,0,810167,3,1,7.0,5,-79321,31474,110795,61,True,0,JMSPRSRT,101178,3,59,20
Islam Slimani,0,0,0,0,0.0,579,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,11,0,0,0,0,20,0,5704,1,1,0.0,0,-752,15,767,49,False,0,ALMSLMN,149828,4,49,13
Andrew Robertson,0,0,16,0,15.8,255,198,1,0,2.6,10.2,2021-01-28T20:00:00Z,90,6,0,0,0,0,20,0,1591449,3,1,0.0,2,-68822,43894,112716,74,False,0,ANTRRPRTSN,122798,2,73,14
Stuart Armstrong,0,1,34,0,33.6,368,197,3,1,10.6,47.2,2021-01-26T20:15:00Z,90,3,0,0,0,0,20,0,33156,3,1,25.0,8,-2566,1195,3761,55,True,0,ARMSTRNKSTRT,91047,3,55,20
Jamie Shackleton,0,0,0,0,0.0,210,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,2257,2,1,0.0,0,-47,25,72,48,False,0,JMXKLTN,221610,3,48,2
Ayoze PÃ©rez,0,0,6,0,2.0,229,191,1,0,3.2,6.6,2021-01-27T20:15:00Z,90,11,0,0,0,0,20,0,55438,1,1,23.0,2,-599,1510,2109,60,False,0,ASPRS,168580,3,60,13
AdriÃ¡n San Miguel del Castillo,0,0,0,0,0.0,245,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,27722,3,1,0.0,0,-461,512,973,42,False,0,ATRNKSTLTLMKLSN,60706,1,42,14
Taylor Perry,0,0,0,0,0.0,611,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,547,0,0,0.0,0,-14,63,77,45,False,0,PRTLR,232361,3,44,39
James McCarthy,0,0,0,0,0.0,131,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,85164,3,2,0.0,0,841,7177,6336,43,True,0,JMSMKR0,50472,3,43,31
Jordan Hugill,0,0,0,0,0.0,444,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,507,3,2,0.0,0,0,3,3,55,False,0,HJLJRTN,167522,4,55,21
Alexandre Lacazette,1,2,37,0,16.1,6,197,1,1,12.5,52.4,2021-01-26T20:15:00Z,90,20,0,0,0,0,20,0,490598,3,1,56.0,11,13212,92457,79245,83,False,0,ALKSNTRLKST,59966,4,84,3
Conor Hourihane,0,0,0,0,0.0,33,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,8709,2,3,0.0,0,-442,25,467,59,False,0,KNRRHN,85242,3,59,7
Ben Godfrey,0,0,14,0,0.8,566,191,1,0,2.9,28.2,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,18310,1,1,0.0,2,-1915,639,2554,50,True,0,PNKTFR,198826,2,51,11
Yves Bissouma,0,0,13,1,13.8,76,189,0,0,3.8,16.6,2021-01-27T19:30:00Z,90,54,0,0,0,0,20,0,161597,0,0,8.0,2,-12243,3273,15516,45,True,1,PSMFS,227127,3,44,36
