name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Jordan Ayew,0,0,8,0,2.4,140,80,1,0,3.1,5.2,2020-11-23T17:30:00Z,76,90,0,0,0,0,9,0,139231,0,1,23.0,2,6063,14771,8708,57,False,0,AJRTN,80146,4,56,31
Bobby Thomas,0,0,0,0,0.0,520,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,42035,0,1,0.0,0,-1308,803,2111,40,True,0,PPTMS,461102,2,39,90
Romaine Sawyers,0,0,18,0,1.8,413,84,1,0,2.0,17.8,2020-11-21T20:00:00Z,90,1,0,0,0,0,9,0,2494,0,1,0.0,2,-202,40,242,48,False,0,RMNSRS,61600,3,46,35
JosÃ© Izquierdo,0,0,0,0,0.0,72,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,7,0,0,0,0,9,0,177,2,1,0.0,0,9,26,17,55,False,0,ASKRTJS,167473,3,55,36
Harvey Barnes,0,0,1,0,11.0,235,83,2,0,7.4,9.2,2020-11-22T19:15:00Z,61,14,0,0,0,0,9,0,277153,0,3,54.0,2,-39257,14813,54070,69,False,0,PRNSRF,201666,3,66,13
Daniel Ceballos FernÃ¡ndez,0,0,12,1,1.3,501,82,0,0,1.8,14.2,2020-11-22T16:30:00Z,90,2,0,0,0,0,9,0,92147,0,0,2.0,3,-10767,1997,12764,49,False,0,SPLSTNLFRNNTS,182539,3,47,3
Marcus Rashford,0,0,4,1,5.4,306,84,0,0,5.9,9.8,2020-11-21T20:00:00Z,78,35,0,0,0,0,9,0,556688,0,1,44.0,3,-111225,42929,154154,96,True,0,MRKSRXFRT,176297,3,96,1
Theo Walcott,0,0,17,0,3.1,148,88,1,1,9.8,36.4,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,0,26964,1,1,58.0,7,7864,10653,2789,58,False,0,0LKT,20467,3,58,20
Ryan Fredericks,0,0,0,0,0.0,438,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,18981,1,0,0.0,0,-1147,405,1552,43,False,0,FRTRKSRN,81012,2,42,21
Michail Antonio,0,0,0,0,0.0,437,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,159300,1,0,0.0,0,-29877,3401,33278,62,False,0,ANTNMXL,57531,4,67,21
Callum Wilson,0,0,0,0,0.0,506,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,8,0,0,0,0,9,0,886652,2,0,0.0,0,-309536,23269,332805,65,True,0,KLMLSN,75115,4,65,4
David Luiz Moreira Marinho,0,0,0,0,0.0,3,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,71295,0,0,0.0,0,209,3796,3587,55,False,0,TFTLSMRNMRR,41270,2,54,3
Moussa Djenepo,0,0,19,0,22.6,382,88,1,0,3.7,12.0,2020-11-23T20:00:00Z,78,39,0,0,0,0,9,0,5275,1,1,2.0,2,122,473,351,54,False,0,TJNPMS,431131,3,54,20
Andreas Pereira,0,0,0,0,0.0,304,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,2821,0,1,0.0,0,-165,4,169,48,True,0,ANTRSPRR,156689,3,48,1
Leonardo Campana,0,0,0,0,0.0,476,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,22406,1,1,0.0,0,-1012,548,1560,48,True,0,KMPNLNRT,474003,4,47,39
Ryan Inniss,0,0,0,0,0.0,534,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,4278,0,1,0.0,0,-268,21,289,40,False,0,ANSRN,114536,2,40,31
Anwar El Ghazi,0,0,5,0,16.0,45,79,0,0,2.2,5.6,2020-11-21T15:00:00Z,16,36,0,0,0,0,9,0,6845,2,1,0.0,1,-238,216,454,58,True,0,ANRLKS,193488,3,52,7
Keinan Davis,0,0,0,0,0.0,50,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,587693,2,1,0.0,0,-40400,25659,66059,43,True,0,TFSKNN,221239,4,42,7
Odion Ighalo,0,0,0,0,0.0,293,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,14510,0,1,0.0,0,-514,254,768,62,True,0,AALTN,58498,4,61,1
Phil Jones,0,0,0,0,0.0,297,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,2835,0,1,0.0,0,-104,7,111,49,True,0,JNSFL,76359,2,48,1
Ryan Sessegnon,0,0,0,0,0.0,399,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,6303,0,2,0.0,0,-402,2,404,47,True,0,RNSSNN,184349,2,47,6
Andros Townsend,0,0,19,0,64.4,137,80,1,0,10.5,20.4,2020-11-23T17:30:00Z,90,90,0,0,0,0,9,0,171750,0,1,20.0,2,-20187,8374,28561,59,False,0,ANTRSTNSNT,60252,3,55,31
Elia Caprile,0,0,0,0,0.0,532,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,23245,0,0,0.0,0,830,1802,972,40,True,0,KPRLL,463912,1,40,2
N'Golo KantÃ©,0,0,14,1,16.4,113,85,0,0,4.0,23.2,2020-11-21T12:30:00Z,90,4,0,0,0,0,9,0,243919,2,0,0.0,3,216,15489,15273,49,False,0,KNTNNKL,116594,3,49,8
Liam Cooper,0,0,23,1,2.3,195,82,0,0,2.3,16.4,2020-11-22T16:30:00Z,90,3,0,0,0,0,9,0,41428,0,0,4.0,5,-2826,487,3313,44,True,1,KPRLM,55914,2,43,2
Olivier Giroud,0,0,2,0,0.0,103,85,0,0,0.2,2.0,2020-11-21T12:30:00Z,3,4,0,0,0,0,9,0,46209,2,0,0.0,1,-1329,709,2038,67,False,0,JRTLF,44346,4,67,8
Kortney Hause,0,0,0,0,0.0,39,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,3119,2,1,0.0,0,-61,73,134,44,True,0,HSKRTN,123354,2,44,7
Oliver Casey,0,0,0,0,0.0,215,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,114617,0,0,0.0,0,3509,11800,8291,39,True,0,KSLFR,467114,2,38,2
Tyler Roberts,0,0,0,0,0.0,206,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,4970,0,0,0.0,0,-221,236,457,48,True,0,RPRTSTLR,173821,3,46,2
Scott McTominay,0,0,4,0,0.3,309,84,0,0,0.2,1.6,2020-11-21T20:00:00Z,6,35,0,0,0,0,9,0,23209,0,1,0.0,1,1214,3430,2216,49,True,0,MKTMNSKT,195851,3,49,1
Matthew Lowton,0,0,17,1,1.2,92,80,0,0,0.7,5.6,2020-11-23T17:30:00Z,90,31,0,0,0,0,9,0,8503,0,1,0.0,5,1089,1616,527,44,True,1,LTNM0,68983,2,44,90
Ferran Torres,0,0,5,0,26.9,287,87,2,0,11.6,12.2,2020-11-21T17:30:00Z,90,6,0,0,0,0,9,0,87968,0,2,77.0,1,17479,24164,6685,69,False,1,FRNTRS,224444,3,70,43
Rhian Brewster,0,0,4,0,10.2,262,86,0,0,1.2,1.4,2020-11-22T14:00:00Z,25,21,0,0,0,0,9,0,456502,1,0,0.0,1,-32957,40466,73423,45,True,0,PRSTRRN,195473,4,42,49
Darren Randolph,0,0,0,0,0.0,430,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,15640,1,0,0.0,0,-272,194,466,44,False,0,TRNRNTLF,32259,1,43,21
Jonas LÃ¶ssl,0,0,0,0,0.0,151,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,9736,3,2,0.0,0,-276,94,370,44,False,0,JNSLSL,57513,1,43,11
Rolando Aarons,0,0,0,0,0.0,337,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,8,0,0,0,0,9,0,2788,2,0,0.0,0,-234,62,296,48,True,0,ARNSRLNT,155513,3,48,4
Pierre-Emile HÃ¸jbjerg,0,0,21,1,1.3,396,87,0,0,2.0,16.2,2020-11-21T17:30:00Z,90,43,0,0,0,0,9,0,59000,0,2,2.0,3,-2416,4411,6827,49,True,0,AMLPJRKPR,132015,3,49,6
HÃ©ctor BellerÃ­n,0,3,29,1,24.3,11,82,0,0,3.8,13.6,2020-11-22T16:30:00Z,90,2,0,0,0,0,9,0,621663,0,0,0.0,9,18737,54815,36078,51,False,0,PLRNKTR,98745,2,50,3
Paulo Gazzaniga,0,0,0,0,0.0,393,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,19887,0,2,0.0,0,-533,246,779,44,True,0,KSNKPL,102884,1,43,6
CÃ©dric Soares,0,0,0,0,0.0,5,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,13664,0,0,0.0,0,-725,173,898,47,False,0,KTRKSRS,58822,2,46,3
Pierre-Emerick Aubameyang,0,0,4,1,14.4,4,82,0,0,5.9,5.6,2020-11-22T16:30:00Z,90,2,0,0,0,0,9,0,961065,0,0,39.0,3,-74110,43782,117892,117,False,0,APMNKMRKPR,54694,3,113,3
Andy Carroll,0,0,3,0,0.0,320,85,0,0,2.2,4.0,2020-11-21T12:30:00Z,16,8,0,0,0,0,9,0,25811,2,0,18.0,1,-1610,912,2522,53,True,0,ANTKRL,40142,4,51,4
Jack Grealish,0,0,12,0,33.7,37,79,2,0,6.2,10.2,2020-11-21T15:00:00Z,90,36,0,0,0,0,9,0,3065896,2,1,18.0,1,603650,641362,37712,76,True,1,KRLXJK,114283,3,75,7
Frederico Rodrigues de Paula Santos,0,0,16,1,15.1,299,84,0,0,4.0,14.4,2020-11-21T20:00:00Z,83,35,0,0,0,0,9,0,12992,0,1,10.0,3,979,2219,1240,53,True,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Douglas Luiz Soares de Paulo,0,0,9,0,13.3,52,79,2,0,3.5,5.6,2020-11-21T15:00:00Z,74,36,0,0,0,0,9,0,22805,2,1,16.0,2,816,2878,2062,49,True,0,TTKLSLSPLSRS,230046,3,48,7
Neeskens Kebano,0,0,0,0,0.0,180,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,3878,3,2,0.0,0,-269,54,323,48,True,0,KPNNSKNS,92259,3,47,54
Tom Heaton,0,0,0,0,0.0,28,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,3113,2,1,0.0,0,-120,93,213,45,True,0,HTNTM,21205,1,45,7
Oriol Romeu Vidal,0,0,8,0,12.5,364,88,1,0,3.7,12.6,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,0,336906,1,1,12.0,2,-4215,28628,32843,45,False,0,ARLRMFTL,78056,3,45,20
Mateusz Bogusz,0,0,0,0,0.0,533,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,1066,0,0,0.0,0,-73,59,132,44,True,0,PKSMTS,480216,3,43,2
Tosin Adarabioyo,0,0,15,0,1.3,572,81,3,0,2.1,20.0,2020-11-22T12:00:00Z,90,11,0,0,0,0,9,0,1745,3,2,0.0,1,-4,233,237,45,True,0,ATRPTSN,109646,2,45,54
Roberto Jimenez Gago,0,0,0,0,0.0,433,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,853,1,0,0.0,0,-34,8,42,45,False,0,KKJMNSRPRT,40694,1,45,21
Jannik Vestergaard,0,0,15,0,0.8,369,88,1,0,3.0,21.6,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,0,733493,1,1,8.0,2,254432,276555,22123,47,False,0,JNKFSTRKRT,93100,2,47,20
Martin Kelly,0,0,0,0,0.0,135,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,33556,0,1,0.0,0,-1786,1089,2875,42,False,0,KLMRTN,58786,2,41,31
Harvey Elliott,0,0,0,0,0.0,265,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,13,0,0,0,0,9,0,8951,0,3,0.0,0,-827,33,860,44,True,0,ALTRF,444884,3,43,14
Nemanja Matic,0,0,16,1,15.3,295,84,0,0,3.4,16.8,2020-11-21T20:00:00Z,90,35,0,0,0,0,9,0,16227,0,1,2.0,3,-831,567,1398,48,True,0,MTKNMNJ,62398,3,47,1
Indiana Vassilev,0,0,0,0,0.0,51,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,51622,2,1,0.0,0,-5040,292,5332,44,True,0,ANTNFSLF,223349,4,43,7
Will Norris,0,0,0,0,0.0,583,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,5782,0,1,0.0,0,935,1486,551,40,True,0,NRSL,168399,1,40,90
Wesley Moraes,0,0,0,0,0.0,48,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,747,2,1,0.0,0,-1,71,72,60,True,0,MRSSL,213345,4,60,7
SÃ©bastien Haller,0,3,36,1,33.2,441,86,0,1,15.5,46.6,2020-11-22T14:00:00Z,90,49,0,0,0,0,9,0,24166,1,0,75.0,9,-2652,2075,4727,61,False,0,HLRSPSTN,103123,4,61,21
Matej Vydra,0,0,0,0,0.0,93,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,49818,0,1,0.0,0,-2605,2896,5501,49,True,0,MTJFTR,81183,4,48,90
Kai Havertz,0,0,0,0,0.0,500,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,4,0,0,0,0,9,0,279426,2,0,0.0,0,-122484,2059,124543,83,False,0,HFRTSK,219847,3,83,8
Billy Sharp,0,0,0,0,0.0,343,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,21,0,0,0,0,9,0,10603,1,0,0.0,0,-527,339,866,57,True,0,PLXRP,18867,4,55,49
Dale Stephens,0,0,0,0,0.0,55,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,447050,0,1,0.0,0,-69110,1497,70607,44,True,0,TLSTFNS,40845,3,42,90
FrÃ©dÃ©ric Guilbert,0,0,0,0,0.0,47,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,7319,2,1,0.0,0,-663,67,730,44,True,0,FRTRKLPRT,203368,2,43,7
Rodrigo Moreno,0,0,3,0,20.8,492,82,0,0,2.9,0.6,2020-11-22T16:30:00Z,20,3,0,0,0,0,9,0,160846,0,0,8.0,1,-26714,875,27589,57,True,0,MRNRTRK,80954,4,57,2
Kamil Grosicki,0,0,0,0,0.0,410,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,1,0,0,0,0,9,0,2397,0,1,0.0,0,-59,53,112,53,False,0,KRSKKML,49957,3,52,35
James Tomkins,0,0,0,0,0.0,129,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,1286,0,1,0.0,0,-263,91,354,45,False,0,JMSTMKNS,49413,2,44,31
Shkodran Mustafi,0,0,0,0,0.0,7,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,2580,0,0,0.0,0,145,378,233,50,False,0,MSTFXKTRN,69140,2,50,3
Lucas Digne,2,1,42,0,54.9,155,81,2,0,11.0,50.8,2020-11-22T12:00:00Z,90,54,0,0,0,0,9,0,982149,3,2,4.0,8,65487,109808,44321,61,False,0,TNLKS,101188,2,62,11
James Ward-Prowse,0,0,14,0,7.8,370,88,1,0,2.0,12.6,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,0,497927,1,1,0.0,2,-9036,111067,120103,60,False,0,JMSPRSRT,101178,3,59,20
Islam Slimani,0,0,0,0,0.0,579,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,4737,0,3,0.0,0,-207,781,988,50,False,0,ALMSLMN,149828,4,49,13
Andrew Robertson,1,3,45,1,49.3,255,83,0,0,8.6,33.8,2020-11-22T19:15:00Z,90,13,0,0,0,0,9,0,1264038,0,3,3.0,12,-59878,88812,148690,71,True,0,ANTRRPRTSN,122798,2,73,14
Stuart Armstrong,0,0,11,0,17.7,368,88,1,0,2.6,4.6,2020-11-23T20:00:00Z,89,39,0,0,0,0,9,0,43910,1,1,4.0,2,24367,29310,4943,55,False,0,ARMSTRNKSTRT,91047,3,55,20
Jamie Shackleton,0,0,0,0,0.0,210,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,2548,0,0,0.0,0,-374,42,416,48,True,0,JMXKLTN,221610,3,48,2
Ayoze PÃ©rez,0,0,0,0,0.0,229,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,63592,0,3,0.0,0,-6671,725,7396,61,False,0,ASPRS,168580,3,60,13
AdriÃ¡n San Miguel del Castillo,0,0,0,0,0.0,245,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,13,0,0,0,0,9,0,33354,0,3,0.0,0,-1768,1342,3110,44,True,0,ATRNKSTLTLMKLSN,60706,1,42,14
James McCarthy,0,0,0,0,0.0,131,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,100880,0,1,0.0,0,-5823,1584,7407,45,False,0,JMSMKR0,50472,3,43,31
Jordan Hugill,0,0,0,0,0.0,444,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,49,0,0,0,0,9,0,507,1,0,0.0,0,-15,8,23,55,False,0,HJLJRTN,167522,4,55,21
Alexandre Lacazette,0,0,0,0,0.0,6,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,237159,0,0,0.0,0,-19270,6786,26056,84,False,0,ALKSNTRLKST,59966,4,84,3
Conor Hourihane,0,0,3,0,1.6,33,79,0,0,0.3,1.2,2020-11-21T15:00:00Z,15,36,0,0,0,0,9,0,11452,2,1,0.0,1,-1336,181,1517,60,True,0,KNRRHN,85242,3,59,7
Ben Godfrey,0,0,11,0,4.8,566,81,2,0,1.3,8.6,2020-11-22T12:00:00Z,90,54,0,0,0,0,9,0,4175,3,2,0.0,1,-105,558,663,50,False,0,PNKTFR,198826,2,51,11
Yves Bissouma,0,0,11,0,2.3,76,79,1,0,2.0,17.2,2020-11-21T15:00:00Z,90,7,0,0,0,0,9,0,255868,2,1,0.0,1,-13132,15556,28688,45,False,1,PSMFS,227127,3,44,36
Mohammed Salisu,0,0,0,0,0.0,479,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,6776,1,1,0.0,0,-535,43,578,43,False,0,MHMTSLS,450527,2,43,20
NicolÃ¡s Otamendi,0,0,0,0,0.0,269,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,6,0,0,0,0,9,0,17093,0,2,0.0,0,-876,9,885,49,False,0,NKLSTMNT,57410,2,49,43
Tammy Abraham,0,3,33,1,32.3,118,85,0,1,13.4,41.2,2020-11-21T12:30:00Z,90,4,0,0,0,0,9,0,174462,2,0,60.0,9,11147,19793,8646,72,False,0,APRHMTM,173879,4,71,8
Tomas Soucek,0,0,5,1,3.4,449,86,0,0,1.9,5.6,2020-11-22T14:00:00Z,90,49,0,0,0,0,9,0,225536,1,0,10.0,3,25889,46506,20617,49,False,0,SSKTMS,215439,3,52,21
Sergio Romero,0,0,0,0,0.0,289,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,6401,0,1,0.0,0,-172,44,216,49,True,0,RMRSRJ,42899,1,49,1
Joseph Willock,0,0,1,0,2.2,20,82,0,0,0.7,2.8,2020-11-22T16:30:00Z,56,2,0,0,0,0,9,0,5783,0,0,2.0,1,-126,314,440,48,False,0,JSFLK,200089,3,49,4
Lewis Richardson,0,0,0,0,0.0,592,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,2524,0,1,0.0,0,707,1218,511,45,True,0,LSRXRTSN,461096,4,45,90
Zeze Steven Sessegnon,0,0,0,0,0.0,192,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,3503,3,2,0.0,0,-139,40,179,43,True,0,SSNNSTFNSS,208998,2,43,54
Michael Keane,0,0,12,0,1.3,156,81,2,0,1.1,9.8,2020-11-22T12:00:00Z,90,54,0,0,0,0,9,0,449352,3,2,0.0,1,2432,29256,26824,51,False,0,KNMKL,106611,2,50,11
Morgan Gibbs-White,0,0,0,0,0.0,473,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,423,1,1,0.0,0,-20,7,27,49,True,0,KPSMRKNT,222531,3,49,39
Jack Harrison,0,0,14,1,38.3,203,82,0,0,5.8,10.8,2020-11-22T16:30:00Z,79,3,0,0,0,0,9,0,119807,0,0,9.0,3,-13664,4430,18094,55,True,0,HRSNJK,221399,3,56,2
Cenk Tosun,0,0,0,0,0.0,153,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,1324,3,2,0.0,0,98,252,154,60,False,0,SNKTSN,66838,4,60,11
Sander Berge,0,0,12,0,15.3,360,86,1,0,3.7,17.8,2020-11-22T14:00:00Z,90,21,0,0,0,0,9,0,17910,1,0,4.0,2,3320,5783,2463,50,True,0,PRJSNTR,207189,3,49,49
Aaron Cresswell,0,1,29,1,20.5,435,86,0,0,4.0,19.4,2020-11-22T14:00:00Z,90,49,0,0,0,0,9,0,701664,1,0,0.0,7,91007,124019,33012,51,False,0,ARNKRSL,55459,2,57,21
Ryan Bertrand,0,0,12,0,9.3,362,88,1,0,2.6,14.2,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,0,72167,1,1,2.0,2,-14034,321,14355,50,False,0,PRTRNTRN,40146,2,50,20
Donny van de Beek,0,0,4,0,0.7,495,84,0,0,0.3,2.2,2020-11-21T20:00:00Z,11,35,0,0,0,0,9,0,137728,0,1,0.0,1,-12766,2013,14779,67,True,0,PKTTNFN,180184,3,66,1
Divock Origi,0,0,3,0,0.1,256,83,0,0,0.0,0.2,2020-11-22T19:15:00Z,1,13,0,0,0,0,9,0,47012,0,3,0.0,1,-1444,1321,2765,52,True,0,TFKRJ,152760,4,51,14
Romain SaÃ¯ss,0,0,0,0,0.0,461,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,1241579,1,1,0.0,0,-252007,31746,283753,52,True,0,RMNSS,107613,2,49,39
Giovani Lo Celso,0,0,19,0,0.7,403,87,0,1,5.7,38.8,2020-11-21T17:30:00Z,25,43,0,0,0,0,9,0,32222,0,2,17.0,6,-631,375,1006,69,True,0,SLSJFNL,200826,3,69,6
Rui Pedro dos Santos PatrÃ­cio,0,0,9,0,0.0,455,88,1,0,1.0,10.2,2020-11-23T20:00:00Z,90,20,0,0,0,0,9,1,566846,1,1,0.0,2,6454,21069,14615,55,True,0,TSPTRSPTRRSNTS,38533,1,53,39
JoÃ£o VirgÃ­nia,0,0,0,0,0.0,167,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,5781,3,2,0.0,0,-147,63,210,44,False,0,JFRKN,222627,1,43,11
MartÃ­n Montoya,0,0,0,0,0.0,63,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,7,0,0,0,0,9,0,683,2,1,0.0,0,-19,12,31,45,False,0,MRTNMNT,86153,2,45,36
Rob Holding,0,0,21,1,0.1,16,82,0,0,2.0,19.8,2020-11-22T16:30:00Z,90,2,0,0,0,0,9,0,96088,0,0,0.0,6,-142,5576,5718,44,False,0,HLTNKRP,156074,2,43,3
Bamidele Alli,0,0,0,0,0.0,394,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,43056,0,2,0.0,0,-1963,395,2358,74,True,0,ALPMTL,108823,3,74,6
Jonjoe Kenny,0,0,0,0,0.0,160,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,8580,3,2,0.0,0,200,855,655,43,False,0,JNJKN,153673,2,43,11
Calum Chambers,0,0,0,0,0.0,13,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,902,0,0,0.0,0,-19,33,52,45,False,0,KLMXMPRS,101184,2,45,3
Jairo Riedewald,0,0,9,0,32.3,144,80,1,0,6.3,10.6,2020-11-23T17:30:00Z,66,90,0,0,0,0,9,0,137402,0,1,20.0,2,34371,51052,16681,44,False,0,JRRTLT,173954,3,44,31
Matt Doherty,0,0,0,0,0.0,457,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,530730,0,2,0.0,0,-89379,16860,106239,58,True,0,THRTMT,87835,2,56,6
RÃºnar Alex RÃºnarsson,0,0,0,0,0.0,547,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,2320,0,0,0.0,0,-12,121,133,45,False,0,ALKSRNRRNRSN,115918,1,44,3
Phil Jagielka,0,0,0,0,0.0,529,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,21,0,0,0,0,9,0,43650,1,0,0.0,0,-1113,1491,2604,40,True,0,JJLKFL,7645,2,39,49
Dwight Gayle,0,0,0,0,0.0,329,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,8,0,0,0,0,9,0,1641,2,0,0.0,0,-20,50,70,59,True,0,TTKL,104547,4,59,4
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,6,0,0,0,0,9,0,728,0,2,0.0,0,25,119,94,45,False,0,ATRNPRNP,449926,3,45,43
Naby Keita,0,0,7,0,12.5,261,83,0,0,4.0,8.2,2020-11-22T19:15:00Z,52,13,0,0,0,0,9,0,18694,0,3,19.0,1,-773,594,1367,52,True,0,KTNP,175592,3,52,14
Liam Delap,0,0,0,0,0.0,539,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,6,0,0,0,0,9,0,67498,0,2,0.0,0,-1180,9173,10353,44,False,0,TLPLM,463034,4,42,43
Max Meyer,0,0,0,0,0.0,143,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,3022,0,1,0.0,0,-108,124,232,48,False,0,MKSMR,141020,3,47,31
Hakim Ziyech,0,0,10,1,35.5,114,85,0,0,5.0,11.2,2020-11-21T12:30:00Z,86,4,0,0,0,0,9,0,1430384,2,0,3.0,3,745737,764461,18724,82,False,0,HKMSX,124183,3,79,8
Jonny Evans,0,0,7,0,0.6,219,83,3,0,0.6,5.6,2020-11-22T19:15:00Z,90,14,1,0,0,0,9,0,20304,0,3,0.0,-1,3823,5030,1207,55,False,0,AFNSJN,37642,2,56,13
Kyle Edwards,0,0,0,0,0.0,421,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,1,0,0,0,0,9,0,1967,0,1,0.0,0,-63,56,119,48,False,0,ATRTSKL,174593,3,46,35
Ola Aina,0,0,15,0,13.7,562,81,3,0,3.2,17.6,2020-11-22T12:00:00Z,90,11,0,0,0,0,9,0,18683,3,2,1.0,1,4595,7425,2830,45,True,0,ANL,159506,2,43,54
