name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Eric Bailly,0,0,0,0,0.0,310,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,39170,0,0,0.0,0,-9587,592,10179,49,False,0,PLRK,197365,2,48,1
Patrick Bamford,2,3,56,0,35.3,202,204,1,1,16.6,74.2,2021-01-31T14:00:00Z,90,13,0,0,0,0,21,0,3704188,3,1,56.0,15,-254226,69430,323656,66,False,0,PMFRTPTRK,106617,4,66,2
Karlan Grant,0,0,7,0,2.4,582,207,1,0,2.8,6.6,2021-01-30T15:00:00Z,66,54,0,0,0,0,21,0,2924,2,2,19.0,2,598,837,239,58,True,0,KRNTKRLN,180294,4,56,35
Lukasz Fabianski,0,0,13,0,0.0,431,208,3,0,1.4,14.4,2021-01-31T16:30:00Z,90,14,0,0,0,0,21,2,302430,3,1,0.0,1,-15761,3473,19234,51,True,0,FPNSKLKS,37096,1,50,21
Callum Robinson,0,0,2,0,0.8,358,207,1,0,0.0,0.0,2021-01-30T15:00:00Z,45,54,0,0,0,0,21,0,79227,2,2,0.0,1,19010,25995,6985,54,True,0,KLMRPNSN,171975,4,52,35
Ãrjan Nyland,0,0,0,0,0.0,35,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,363502,1,0,0.0,0,-12102,0,12102,40,False,0,ARJNNLNT,98770,1,40,7
Ki-Jana Hoever,0,0,10,0,1.8,545,202,1,0,0.6,4.0,2021-01-30T15:00:00Z,62,31,0,0,0,0,21,0,3582,0,1,0.0,2,-19,103,122,44,False,0,HFRJNK,441271,2,44,39
Billy Gilmour,0,0,0,0,0.0,124,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,8611,0,2,0.0,0,-571,160,731,44,True,0,PLJLMR,243568,3,43,8
Mesut Ãzil,0,0,0,0,0.0,1,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,42545,0,0,0.0,0,-103,0,103,67,True,0,ASLMST,37605,3,67,3
Ezgjan Alioski,0,0,7,0,0.8,201,204,1,0,1.8,17.4,2021-01-31T14:00:00Z,90,13,0,0,0,0,21,0,201921,3,1,0.0,2,-28514,4380,32894,45,False,0,ALSKSKJN,105377,2,44,2
Kayne Ramsay,0,0,0,0,0.0,598,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,5371,1,0,0.0,0,-97,155,252,40,True,0,KNRMS,232797,2,40,20
Eberechi Eze,0,3,31,1,11.3,489,202,0,1,7.2,35.6,2021-01-30T15:00:00Z,90,39,0,0,0,0,21,0,58996,0,1,25.0,11,-7196,1375,8571,58,True,0,APRXS,232413,3,58,31
Alex McCarthy,0,0,14,0,0.0,363,206,1,0,2.7,27.4,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,3,1490480,1,0,0.0,3,-30529,17096,47625,46,True,0,ALKSMKR0,58376,1,44,20
Oliver McBurnie,0,0,2,0,0.5,357,205,0,0,0.3,2.6,2021-01-30T15:00:00Z,12,43,0,0,0,0,21,0,14486,0,1,0.0,1,-164,85,249,56,False,0,MKPRNLFR,169432,4,56,49
Timothy Fosu-Mensah,0,0,0,0,0.0,312,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,6278,0,0,0.0,0,-153,0,153,43,False,0,FSMNSTM0,201084,2,43,1
Sergio AgÃ¼ero,0,0,0,0,0.0,268,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,89136,0,1,0.0,0,-1535,516,2051,103,True,0,AKRSRJ,37572,4,103,43
Filip Krovinovic,0,0,0,0,0.0,555,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,850,2,2,0.0,0,-66,0,66,49,True,0,FLPKRFNFK,200878,3,49,35
Christian Pulisic,1,0,8,0,13.1,119,201,0,0,7.9,19.2,2021-01-31T12:00:00Z,45,90,0,0,0,0,21,0,165475,0,2,47.0,4,-7270,4631,11901,82,True,0,KRSXNPLSK,176413,3,83,8
AndrÃ© Filipe Tavares Gomes,0,0,8,0,2.2,158,203,2,0,1.8,5.4,2021-01-30T12:30:00Z,27,4,0,0,0,0,21,0,17208,2,0,10.0,1,-124,122,246,53,True,0,ANTRFLPKMSTFRS,120250,3,53,11
Allan Tchaptchet,0,0,0,0,0.0,635,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,347,1,0,0.0,0,39,69,30,40,True,0,ALNXPXT,447093,2,40,20
Wayne Hennessey,0,0,0,0,0.0,126,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,23940,0,1,0.0,0,-212,117,329,43,True,0,HNSN,20066,1,43,31
JoÃ£o Filipe Iria Santos Moutinho,0,0,19,0,5.4,454,202,1,0,1.6,10.6,2021-01-30T15:00:00Z,77,31,0,0,0,0,21,0,69553,0,1,0.0,2,-1254,83,1337,52,False,0,FLPRJMTNSNTS,19624,3,51,39
Hugo Lloris,0,0,12,0,0.0,383,200,1,0,1.5,15.2,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,2,569246,0,1,0.0,2,-2274,13778,16052,56,False,0,HKLRS,37915,1,56,6
Anthony Knockaert,0,0,0,0,0.0,177,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,2459,2,2,0.0,0,-19,0,19,50,False,0,AN0NKNKRT,83543,3,50,54
Kevin McDonald,0,0,0,0,0.0,172,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,1609,2,2,0.0,0,-20,0,20,47,False,0,KFNMKTNLT,55038,3,47,54
Ciaran Clark,0,0,4,0,0.1,324,203,0,0,0.8,7.4,2021-01-30T12:30:00Z,36,11,0,0,0,0,21,0,17553,2,0,0.0,1,-5984,28,6012,45,False,0,SRNKLRK,58845,2,45,4
Benjamin Chilwell,0,0,0,0,0.0,232,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,1871774,0,2,0.0,0,74504,127395,52891,61,True,0,PNJMNXLL,172850,2,59,8
Karlo Ziger,0,0,0,0,0.0,593,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,61671,0,2,0.0,0,1679,3670,1991,40,True,0,KRLSJR,431019,1,40,8
Leander Dendoncker,0,0,16,0,12.8,464,202,1,0,5.6,21.2,2021-01-30T15:00:00Z,90,31,0,0,0,0,21,0,41504,0,1,22.0,2,-2007,620,2627,47,False,0,TNTNKRLNTR,151589,3,46,39
RÃºben Santos Gato Alves Dias,0,2,27,1,2.3,556,205,0,0,3.1,21.4,2021-01-30T15:00:00Z,90,49,0,0,0,0,21,0,1302119,0,1,7.0,8,94881,140084,45203,59,True,0,ALFSTSKTRPNSNTS,171314,2,59,43
Wesley Fofana,0,0,8,0,0.6,561,204,2,0,2.4,5.0,2021-01-31T14:00:00Z,78,2,0,0,0,0,21,0,60811,3,1,18.0,1,2540,5688,3148,50,True,0,FFNSL,444463,2,50,13
Alireza Jahanbakhsh,0,0,0,0,0.0,71,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,2550,0,1,0.0,0,-95,14,109,54,True,0,ALRSJHNPKX,165210,3,54,36
Josh Brownhill,0,0,0,0,0.0,98,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,4098,0,2,0.0,0,-643,15,658,49,False,0,PRNLJX,172782,3,49,90
Matty James,0,0,0,0,0.0,222,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,19840,3,1,0.0,0,-639,0,639,43,True,0,JMSMT,61604,3,43,13
Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,10736,2,2,0.0,0,-162,0,162,41,True,0,AMTLKSST,77777,2,41,35
Jordan Ayew,1,0,22,1,24.4,140,202,0,0,5.3,25.0,2021-01-30T15:00:00Z,90,39,0,0,0,0,21,0,115183,0,1,4.0,5,83,2942,2859,56,True,0,AJRTN,80146,4,56,31
Bobby Thomas,0,0,0,0,0.0,520,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,47618,0,2,0.0,0,-3057,0,3057,39,False,0,PPTMS,461102,2,39,90
Romaine Sawyers,0,0,0,0,0.0,413,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,2644,2,2,0.0,0,-56,120,176,47,True,0,RMNSRS,61600,3,46,35
JosÃ© Izquierdo,0,0,0,0,0.0,72,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,236,0,1,0.0,0,-39,23,62,55,True,0,ASKRTJS,167473,3,55,36
Harvey Barnes,0,1,25,0,23.9,235,204,3,1,9.6,41.0,2021-01-31T14:00:00Z,90,2,0,0,0,0,21,0,534595,3,1,31.0,8,88170,113984,25814,68,True,0,PRNSRF,201666,3,66,13
Daniel Ceballos FernÃ¡ndez,0,0,0,0,0.0,501,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,59424,0,0,0.0,0,-3772,28,3800,47,True,0,SPLSTNLFRNNTS,182539,3,47,3
Marcus Rashford,0,0,9,1,8.1,306,199,0,0,2.4,2.6,2021-01-30T17:30:00Z,79,3,0,0,0,0,21,0,866131,0,0,13.0,3,-115240,36800,152040,96,False,0,MRKSRXFRT,176297,3,96,1
Theo Walcott,0,0,-2,0,1.8,148,206,1,0,0.5,0.0,2021-01-30T20:00:00Z,64,7,0,0,0,0,21,0,51820,1,0,4.0,2,-8089,761,8850,58,True,0,0LKT,20467,3,58,20
Ryan Fredericks,0,0,2,0,0.5,438,208,1,0,0.1,0.0,2021-01-31T16:30:00Z,11,14,0,0,0,0,21,0,16753,3,1,0.0,1,-378,360,738,42,True,0,FRTRKSRN,81012,2,42,21
Michail Antonio,0,0,5,0,1.0,437,208,2,0,4.9,8.0,2021-01-31T16:30:00Z,78,14,0,0,0,0,21,0,1312879,3,1,40.0,2,200892,249213,48321,65,True,0,ANTNMXL,57531,4,67,21
Callum Wilson,0,3,42,1,3.6,506,203,0,2,15.8,73.0,2021-01-30T12:30:00Z,90,11,0,0,0,0,21,0,1410324,2,0,81.0,13,-76417,54736,131153,66,False,0,KLMLSN,75115,4,65,4
David Luiz Moreira Marinho,0,0,26,1,0.8,3,199,0,0,4.5,13.8,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,60191,0,0,30.0,6,-150,900,1050,54,True,0,TFTLSMRNMRR,41270,2,54,3
Moussa Djenepo,0,0,-3,0,1.0,382,206,0,0,1.4,4.6,2021-01-30T20:00:00Z,31,7,0,0,0,0,21,0,4297,1,0,8.0,1,-114,21,135,54,True,0,TJNPMS,431131,3,54,20
Andreas Pereira,0,0,0,0,0.0,304,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,2503,0,0,0.0,0,-10,0,10,48,False,0,ANTRSPRR,156689,3,48,1
Frederik Alves,0,0,0,0,0.0,637,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,796,3,1,0.0,0,123,220,97,40,True,0,ALFSFRTRK,486870,2,40,21
Leonardo Campana,0,0,0,0,0.0,476,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,24044,0,1,0.0,0,-27,566,593,48,False,0,KMPNLNRT,474003,4,47,39
Ryan Inniss,0,0,0,0,0.0,534,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,3364,0,1,0.0,0,-44,0,44,40,True,0,ANSRN,114536,2,40,31
Anwar El Ghazi,0,0,0,0,0.0,45,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,162792,1,0,0.0,0,-99920,936,100856,57,False,0,ANRLKS,193488,3,52,7
Keinan Davis,0,0,0,0,0.0,50,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,738192,1,0,0.0,0,2655,42463,39808,43,False,0,TFSKNN,221239,4,42,7
Odion Ighalo,0,0,0,0,0.0,293,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,14173,0,0,0.0,0,-241,16,257,61,False,0,AALTN,58498,4,61,1
Elliot Anderson,0,0,0,0,0.0,602,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,1274,2,0,0.0,0,-115,72,187,45,False,0,ANTRSNLT,215379,3,45,4
Phil Jones,0,0,0,0,0.0,297,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,2617,0,0,0.0,0,-8,0,8,48,False,0,JNSFL,76359,2,48,1
Ryan Sessegnon,0,0,0,0,0.0,399,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,5537,0,1,0.0,0,-25,0,25,47,False,0,RNSSNN,184349,2,47,6
Andros Townsend,0,0,1,0,0.5,137,202,0,0,0.9,0.4,2021-01-30T15:00:00Z,11,39,0,0,0,0,21,0,99588,0,1,8.0,1,-3569,318,3887,56,True,0,ANTRSTNSNT,60252,3,55,31
Elia Caprile,0,0,0,0,0.0,532,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,23513,3,1,0.0,0,-334,247,581,40,False,0,KPRLL,463912,1,40,2
N'Golo KantÃ©,0,0,0,0,0.0,113,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,194084,0,2,0.0,0,-4002,629,4631,49,True,0,KNTNNKL,116594,3,49,8
Liam Cooper,0,0,21,0,0.6,195,204,1,0,10.3,37.8,2021-01-31T14:00:00Z,90,13,0,0,0,0,21,0,29747,3,1,65.0,2,-231,931,1162,43,False,0,KPRLM,55914,2,43,2
Olivier Giroud,0,0,0,0,0.0,103,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,118128,0,2,0.0,0,8405,17393,8988,67,True,0,JRTLF,44346,4,67,8
Kortney Hause,0,0,0,0,0.0,39,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,30994,1,0,0.0,0,-11952,35,11987,44,False,0,HSKRTN,123354,2,44,7
Oliver Casey,0,0,0,0,0.0,215,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,88394,3,1,0.0,0,-2521,317,2838,39,False,0,KSLFR,467114,2,38,2
Tyler Roberts,0,0,0,0,0.0,206,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,4308,3,1,0.0,0,-85,25,110,47,False,0,RPRTSTLR,173821,3,46,2
Scott McTominay,0,0,5,0,1.8,309,199,0,0,0.4,2.0,2021-01-30T17:30:00Z,36,3,0,0,0,0,21,0,76512,0,0,0.0,1,-19989,1404,21393,49,False,0,MKTMNSKT,195851,3,49,1
Matthew Lowton,0,0,15,0,0.8,92,201,2,0,1.4,13.6,2021-01-31T12:00:00Z,90,8,0,0,0,0,21,0,118153,0,2,0.0,1,-8212,6277,14489,44,False,0,LTNM0,68983,2,44,90
Ferran Torres,1,0,17,1,27.5,287,205,0,0,7.2,22.2,2021-01-30T15:00:00Z,89,49,0,0,0,0,21,0,75197,0,1,22.0,6,-6371,808,7179,69,True,0,FRNTRS,224444,3,70,43
Rhian Brewster,0,0,6,0,1.1,262,205,1,0,1.2,2.2,2021-01-30T15:00:00Z,61,43,0,0,0,0,21,0,594745,0,1,9.0,2,-17112,34047,51159,45,False,0,PRSTRRN,195473,4,42,49
Darren Randolph,0,0,0,0,0.0,430,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,21058,3,1,0.0,0,-1644,44,1688,44,True,0,TRNRNTLF,32259,1,43,21
Jonas LÃ¶ssl,0,0,0,0,0.0,151,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,8991,2,0,0.0,0,-40,52,92,43,True,0,JNSLSL,57513,1,43,11
Rolando Aarons,0,0,0,0,0.0,337,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,2220,2,0,0.0,0,-19,0,19,48,False,0,ARNSRLNT,155513,3,48,4
Pierre-Emile HÃ¸jbjerg,0,0,13,0,6.2,396,200,1,0,2.0,14.2,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,67572,0,1,0.0,2,676,4333,3657,49,False,0,AMLPJRKPR,132015,3,49,6
HÃ©ctor BellerÃ­n,0,2,27,1,13.4,11,199,0,0,4.8,18.6,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,358635,0,0,16.0,8,-27533,3551,31084,51,True,0,PLRNKTR,98745,2,50,3
Nigel Lonwijk,0,0,0,0,0.0,629,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,927,0,1,0.0,0,100,180,80,40,False,0,LNKNJL,465551,2,39,39
Paulo Gazzaniga,0,0,0,0,0.0,393,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,17489,0,1,0.0,0,-126,71,197,43,False,0,KSNKPL,102884,1,43,6
CÃ©dric Soares,0,0,18,1,10.8,5,199,0,0,2.0,8.6,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,16187,0,0,1.0,5,1473,2215,742,46,True,1,KTRKSRS,58822,2,46,3
Pierre-Emerick Aubameyang,0,0,0,0,0.0,4,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,524991,0,0,0.0,0,-22681,1164,23845,113,True,0,APMNKMRKPR,54694,3,113,3
Caleb Watts,0,0,0,0,0.0,636,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,146,1,0,0.0,0,20,52,32,45,True,0,KLPTS,456966,3,45,20
Andy Carroll,0,0,0,0,0.0,320,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,29097,2,0,0.0,0,-2216,894,3110,52,False,0,ANTKRL,40142,4,51,4
Jack Grealish,1,0,17,1,18.3,37,206,0,0,5.4,27.4,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,2988917,1,0,8.0,6,24148,124676,100528,77,False,0,KRLXJK,114283,3,75,7
Charlie Cresswell,0,0,0,0,0.0,620,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,3992,3,1,0.0,0,145,594,449,40,False,0,XRLKRSL,492373,2,40,2
Frederico Rodrigues de Paula Santos,0,0,12,1,6.3,299,199,0,0,4.4,21.4,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,0,15763,0,0,16.0,3,-632,212,844,53,False,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Douglas Luiz Soares de Paulo,0,0,10,1,1.8,52,206,0,0,1.9,16.2,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,18170,1,0,1.0,3,-441,623,1064,49,False,0,TTKLSLSPLSRS,230046,3,48,7
Neeskens Kebano,0,0,0,0,0.0,180,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,3211,2,2,0.0,0,-66,11,77,47,False,0,KPNNSKNS,92259,3,47,54
Tom Heaton,0,0,0,0,0.0,28,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,4897,1,0,0.0,0,34,190,156,45,False,0,HTNTM,21205,1,45,7
Oriol Romeu Vidal,0,0,12,0,4.3,364,206,1,0,2.2,15.8,2021-01-30T20:00:00Z,88,7,0,0,0,0,21,0,191783,1,0,2.0,2,-31668,392,32060,45,True,0,ARLRMFTL,78056,3,45,20
Mateusz Bogusz,0,0,0,0,0.0,533,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,902,3,1,0.0,0,-33,0,33,43,False,0,PKSMTS,480216,3,43,2
Tosin Adarabioyo,0,0,13,0,0.8,572,207,2,0,1.6,13.2,2021-01-30T15:00:00Z,90,35,0,0,0,0,21,0,33583,2,2,2.0,1,642,2887,2245,45,False,0,ATRPTSN,109646,2,45,54
Roberto Jimenez Gago,0,0,0,0,0.0,433,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,801,3,1,0.0,0,-5,0,5,45,True,0,KKJMNSRPRT,40694,1,45,21
Jannik Vestergaard,0,0,0,0,0.0,369,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,245297,1,0,0.0,0,-22941,546,23487,47,True,0,JNKFSTRKRT,93100,2,47,20
Martin Kelly,0,0,0,0,0.0,135,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,18448,0,1,0.0,0,-421,58,479,41,True,0,KLMRTN,58786,2,41,31
Willian JosÃ© Da Silva,0,0,3,0,1.9,642,202,1,0,6.9,7.0,2021-01-30T15:00:00Z,90,31,0,0,0,0,21,0,8808,0,1,60.0,2,6752,7597,845,70,False,0,TJSSLFLN,73314,4,68,39
Harvey Elliott,0,0,0,0,0.0,265,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,6930,3,1,0.0,0,-246,0,246,43,False,0,ALTRF,444884,3,43,14
Nemanja Matic,0,0,0,0,0.0,295,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,15285,0,0,0.0,0,-152,184,336,47,False,0,MTKNMNJ,62398,3,47,1
Indiana Vassilev,0,0,0,0,0.0,51,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,48842,1,0,0.0,0,-1491,0,1491,43,False,0,ANTNFSLF,223349,4,43,7
Will Norris,0,0,0,0,0.0,583,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,10410,0,2,0.0,0,-50,277,327,40,False,0,NRSL,168399,1,40,90
Wesley Moraes,0,0,0,0,0.0,48,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,845,1,0,0.0,0,21,55,34,60,False,0,MRSSL,213345,4,60,7
SÃ©bastien Haller,0,0,0,0,0.0,441,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,20192,3,1,0.0,0,-846,0,846,61,True,0,HLRSPSTN,103123,4,61,21
Matej Vydra,0,0,3,0,0.8,93,201,1,0,0.4,0.0,2021-01-31T12:00:00Z,56,8,0,0,0,0,21,0,46809,0,2,4.0,1,-43,2538,2581,48,False,0,MTJFTR,81183,4,48,90
Kai Havertz,0,0,3,0,11.1,500,201,0,0,1.8,5.2,2021-01-31T12:00:00Z,10,90,0,0,0,0,21,0,214902,0,2,2.0,1,4668,7868,3200,82,True,0,HFRTSK,219847,3,83,8
Billy Sharp,0,0,3,0,11.3,343,205,0,0,1.5,2.0,2021-01-30T15:00:00Z,12,43,0,0,0,0,21,0,10141,0,1,2.0,1,74,469,395,55,False,0,PLXRP,18867,4,55,49
Christian Marques,0,0,0,0,0.0,616,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,1840,0,1,0.0,0,-34,101,135,40,False,0,KRSXNMRKS,481626,2,39,39
Dale Stephens,0,0,0,0,0.0,55,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,314165,0,2,0.0,0,-23942,2389,26331,43,False,0,TLSTFNS,40845,3,42,90
FrÃ©dÃ©ric Guilbert,0,0,0,0,0.0,47,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,5958,1,0,0.0,0,-53,58,111,43,False,0,FRTRKLPRT,203368,2,43,7
Rodrigo Moreno,0,0,3,0,1.2,492,204,1,0,0.1,0.0,2021-01-31T14:00:00Z,20,13,0,0,0,0,21,0,263278,3,1,0.0,1,4605,21730,17125,57,False,0,MRNRTRK,80954,4,57,2
Kamil Grosicki,0,0,0,0,0.0,410,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,2396,2,2,0.0,0,-41,29,70,53,True,0,KRSKKML,49957,3,52,35
James Tomkins,0,0,0,0,0.0,129,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,3541,0,1,0.0,0,-788,34,822,45,True,0,JMSTMKNS,49413,2,44,31
Shkodran Mustafi,0,0,0,0,0.0,7,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,4277,0,0,0.0,0,-71,72,143,50,True,0,MSTFXKTRN,69140,2,50,3
Lucas Digne,0,0,18,0,24.4,155,203,2,0,5.6,28.6,2021-01-30T12:30:00Z,90,4,0,0,0,0,21,0,514112,2,0,3.0,1,106760,112508,5748,60,True,0,TNLKS,101188,2,62,11
James Ward-Prowse,0,0,17,0,38.0,370,206,1,0,6.6,18.4,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,0,742796,1,0,10.0,1,-68885,14810,83695,61,True,1,JMSPRSRT,101178,3,59,20
Islam Slimani,0,0,0,0,0.0,579,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,5469,3,1,0.0,0,-248,0,248,49,True,0,ALMSLMN,149828,4,49,13
Andrew Robertson,0,0,13,0,7.2,255,208,1,0,2.8,18.8,2021-01-31T16:30:00Z,90,21,0,0,0,0,21,0,1583443,3,1,2.0,2,-13464,49338,62802,74,False,0,ANTRRPRTSN,122798,2,73,14
Stuart Armstrong,0,0,7,0,25.3,368,206,1,0,8.6,9.8,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,0,33042,1,0,51.0,2,-396,1775,2171,55,True,0,ARMSTRNKSTRT,91047,3,55,20
Jamie Shackleton,0,0,0,0,0.0,210,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,2224,3,1,0.0,0,-44,10,54,48,False,0,JMXKLTN,221610,3,48,2
Ayoze PÃ©rez,0,0,6,0,57.2,229,204,3,0,10.8,17.0,2021-01-31T14:00:00Z,90,2,0,0,0,0,21,0,56128,3,1,34.0,2,550,2117,1567,60,True,0,ASPRS,168580,3,60,13
AdriÃ¡n San Miguel del Castillo,0,0,0,0,0.0,245,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,27469,3,1,0.0,0,-373,242,615,42,False,0,ATRNKSTLTLMKLSN,60706,1,42,14
Taylor Perry,0,0,0,0,0.0,611,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,551,0,1,0.0,0,-21,33,54,45,False,0,PRTLR,232361,3,44,39
James McCarthy,0,0,11,0,3.1,131,202,0,0,0.6,3.0,2021-01-30T15:00:00Z,45,39,0,0,0,0,21,0,79967,0,1,0.0,1,-5126,1226,6352,43,True,0,JMSMKR0,50472,3,43,31
Jordan Hugill,0,0,0,0,0.0,444,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,503,3,1,0.0,0,-4,0,4,55,True,0,HJLJRTN,167522,4,55,21
