name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Josh Brownhill,0,0,11,1,15.4,98,120,0,0,4.1,23.8,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,0,3321,0,0,2.0,3,89,210,121,49,False,0,PRNLJX,172782,3,49,90
Matty James,0,0,0,0,0.0,222,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,25115,2,0,0.0,0,-681,127,808,43,True,0,JMSMT,61604,3,43,13
Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,13438,1,1,0.0,0,-380,196,576,41,False,0,AMTLKSST,77777,2,41,35
Jordan Ayew,0,0,3,0,0.3,140,125,0,0,0.1,1.0,2020-12-16T20:00:00Z,14,21,0,0,0,0,13,0,125619,1,1,0.0,1,-6782,1646,8428,57,False,0,AJRTN,80146,4,56,31
Bobby Thomas,0,0,0,0,0.0,520,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,40699,0,0,0.0,0,-298,594,892,40,False,0,PPTMS,461102,2,39,90
Romaine Sawyers,0,0,10,0,0.8,413,128,1,0,0.5,4.6,2020-12-15T20:00:00Z,90,43,0,0,0,0,13,0,2611,1,1,0.0,2,40,169,129,48,False,0,RMNSRS,61600,3,46,35
JosÃ© Izquierdo,0,0,0,0,0.0,72,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,174,0,0,0.0,0,-8,7,15,55,False,0,ASKRTJS,167473,3,55,36
Harvey Barnes,0,0,5,0,3.0,235,123,2,0,1.5,6.2,2020-12-16T18:00:00Z,90,11,0,0,0,0,13,0,241949,2,0,6.0,2,-35354,7066,42420,68,True,0,PRNSRF,201666,3,66,13
Daniel Ceballos FernÃ¡ndez,0,0,12,0,21.7,501,119,1,0,4.5,12.0,2020-12-16T18:00:00Z,66,20,0,0,0,0,13,0,79616,1,1,11.0,1,-3039,1228,4267,48,True,1,SPLSTNLFRNNTS,182539,3,47,3
Marcus Rashford,0,2,48,0,14.1,306,124,2,2,13.2,72.6,2020-12-17T20:00:00Z,90,49,0,0,0,0,13,0,538525,3,2,45.0,14,66787,89095,22308,94,False,0,MRKSRXFRT,176297,3,96,1
Theo Walcott,0,2,23,0,0.8,148,119,1,1,8.1,42.6,2020-12-16T18:00:00Z,62,3,0,0,0,0,13,0,59139,1,1,38.0,9,-4816,4778,9594,58,False,0,0LKT,20467,3,58,20
Ryan Fredericks,0,0,0,0,0.0,438,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,16636,1,1,0.0,0,247,821,574,42,True,0,FRTRKSRN,81012,2,42,21
Michail Antonio,0,0,0,0,0.0,437,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,132865,1,1,0.0,0,-5147,387,5534,62,True,0,ANTNMXL,57531,4,67,21
Callum Wilson,1,0,10,0,34.7,506,122,5,0,9.7,26.4,2020-12-16T18:00:00Z,90,2,0,0,0,0,13,0,1263358,2,5,36.0,5,-23869,58463,82332,66,False,0,KLMLSN,75115,4,65,4
David Luiz Moreira Marinho,0,0,4,0,0.0,3,119,0,0,0.5,5.2,2020-12-16T18:00:00Z,25,20,0,0,0,0,13,0,58844,1,1,0.0,1,-1763,40,1803,55,True,0,TFTLSMRNMRR,41270,2,54,3
Moussa Djenepo,0,0,5,0,14.3,382,119,0,0,2.3,4.6,2020-12-16T18:00:00Z,27,3,0,0,0,0,13,0,6687,1,1,4.0,1,-716,254,970,54,False,0,TJNPMS,431131,3,54,20
Andreas Pereira,0,0,0,0,0.0,304,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,2649,3,2,0.0,0,-24,1,25,48,False,0,ANTRSPRR,156689,3,48,1
Leonardo Campana,0,0,0,0,0.0,476,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,23005,1,2,0.0,0,-147,627,774,48,True,0,KMPNLNRT,474003,4,47,39
Ryan Inniss,0,0,0,0,0.0,534,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,3883,1,1,0.0,0,-72,7,79,40,False,0,ANSRN,114536,2,40,31
Anwar El Ghazi,0,0,8,1,67.0,45,120,0,0,16.7,20.4,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,8759,0,0,80.0,3,1739,2026,287,57,True,0,ANRLKS,193488,3,52,7
Keinan Davis,0,0,3,0,1.4,50,120,0,0,0.4,0.2,2020-12-17T18:00:00Z,10,90,0,0,0,0,13,0,553397,0,0,2.0,1,-6092,17382,23474,43,True,0,TFSKNN,221239,4,42,7
Odion Ighalo,0,0,0,0,0.0,293,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,14264,3,2,0.0,0,-144,96,240,61,False,0,AALTN,58498,4,61,1
Elliot Anderson,0,0,0,0,0.0,602,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,606,2,5,0.0,0,72,188,116,45,False,0,ANTRSNLT,215379,3,45,4
Phil Jones,0,0,0,0,0.0,297,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,2694,3,2,0.0,0,-33,1,34,49,False,0,JNSFL,76359,2,48,1
Ryan Sessegnon,0,0,0,0,0.0,399,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,5900,1,2,0.0,0,-58,1,59,47,False,0,RNSSNN,184349,2,47,6
Andros Townsend,0,2,32,0,32.5,137,125,1,0,6.6,25.0,2020-12-16T20:00:00Z,84,21,0,0,0,0,13,0,128764,1,1,8.0,4,-9366,1700,11066,58,False,0,ANTRSTNSNT,60252,3,55,31
Elia Caprile,0,0,0,0,0.0,532,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,25090,2,5,0.0,0,70,801,731,40,True,0,KPRLL,463912,1,40,2
N'Golo KantÃ©,0,0,9,0,24.4,113,126,2,0,3.9,14.4,2020-12-15T18:00:00Z,90,39,0,0,0,0,13,0,255867,1,2,0.0,1,-2995,7074,10069,49,False,1,KNTNNKL,116594,3,49,8
Liam Cooper,0,0,16,0,0.3,195,122,2,0,3.9,19.8,2020-12-16T18:00:00Z,90,4,0,0,0,0,13,0,43279,2,5,19.0,1,445,1894,1449,44,True,0,KPRLM,55914,2,43,2
Olivier Giroud,0,0,22,0,11.3,103,126,1,1,7.9,29.4,2020-12-15T18:00:00Z,70,39,0,0,0,0,13,0,101912,1,2,38.0,6,173,10957,10784,67,False,0,JRTLF,44346,4,67,8
Kortney Hause,0,0,18,1,0.0,39,120,0,0,1.3,7.0,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,3152,0,0,6.0,6,-28,40,68,44,True,0,HSKRTN,123354,2,44,7
Oliver Casey,0,0,0,0,0.0,215,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,110637,2,5,0.0,0,-1115,2116,3231,39,True,0,KSLFR,467114,2,38,2
Tyler Roberts,0,0,2,0,0.3,206,122,0,0,0.3,2.2,2020-12-16T18:00:00Z,6,4,0,0,0,0,13,0,4604,2,5,0.0,1,-85,82,167,48,True,0,RPRTSTLR,173821,3,46,2
Scott McTominay,0,0,3,0,0.0,309,124,0,0,0.2,2.0,2020-12-17T20:00:00Z,1,49,0,0,0,0,13,0,21048,3,2,0.0,1,889,1600,711,49,False,0,MKTMNSKT,195851,3,49,1
Matthew Lowton,0,0,24,1,0.4,92,120,0,0,2.5,24.6,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,0,12174,0,0,0.0,6,2962,3288,326,44,False,0,LTNM0,68983,2,44,90
Ferran Torres,0,0,0,0,0.0,287,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,35,0,0,0,0,13,0,152196,1,1,0.0,0,22207,38543,16336,69,True,0,FRNTRS,224444,3,70,43
Rhian Brewster,0,0,4,0,11.3,262,124,0,0,2.4,2.6,2020-12-17T20:00:00Z,16,1,0,0,0,0,13,0,487402,3,2,10.0,1,136,29408,29272,45,True,0,PRSTRRN,195473,4,42,49
Darren Randolph,0,0,0,0,0.0,430,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,15022,1,1,0.0,0,-177,55,232,44,True,0,TRNRNTLF,32259,1,43,21
Jonas LÃ¶ssl,0,0,0,0,0.0,151,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,9301,2,0,0.0,0,-107,60,167,43,False,0,JNSLSL,57513,1,43,11
Rolando Aarons,0,0,0,0,0.0,337,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,2478,2,5,0.0,0,-24,7,31,48,False,0,ARNSRLNT,155513,3,48,4
Pierre-Emile HÃ¸jbjerg,0,0,5,0,0.3,396,127,2,0,1.4,13.8,2020-12-16T20:00:00Z,90,14,0,0,0,0,13,0,75316,1,2,0.0,1,1534,5897,4363,49,False,1,AMLPJRKPR,132015,3,49,6
HÃ©ctor BellerÃ­n,0,0,0,0,0.0,11,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,494094,1,1,0.0,0,-198316,1986,200302,52,True,0,PLRNKTR,98745,2,50,3
Paulo Gazzaniga,0,0,0,0,0.0,393,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,18827,1,2,0.0,0,-229,105,334,43,False,0,KSNKPL,102884,1,43,6
CÃ©dric Soares,0,0,3,0,0.0,5,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,5,20,0,0,0,0,13,0,12905,1,1,0.0,1,-155,152,307,46,True,0,KTRKSRS,58822,2,46,3
Pierre-Emerick Aubameyang,0,3,24,0,11.9,4,119,1,1,7.7,37.8,2020-12-16T18:00:00Z,90,20,0,0,0,0,13,0,650088,1,1,27.0,10,-52013,4169,56182,115,True,0,APMNKMRKPR,54694,3,113,3
Andy Carroll,0,0,0,0,0.0,320,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,21514,2,5,0.0,0,-199,415,614,52,False,0,ANTKRL,40142,4,51,4
Jack Grealish,0,0,17,1,69.8,37,120,0,0,13.8,16.6,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,3321262,0,0,52.0,3,178774,257181,78407,78,True,0,KRLXJK,114283,3,75,7
Frederico Rodrigues de Paula Santos,0,0,0,0,0.0,299,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,14992,3,2,0.0,0,756,1434,678,53,False,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Douglas Luiz Soares de Paulo,0,0,0,0,0.0,52,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,18449,0,0,0.0,0,-2870,55,2925,49,True,0,TTKLSLSPLSRS,230046,3,48,7
Neeskens Kebano,0,0,0,0,0.0,180,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,3514,0,0,0.0,0,-93,22,115,48,True,0,KPNNSKNS,92259,3,47,54
Tom Heaton,0,0,0,0,0.0,28,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,2958,0,0,0.0,0,-23,49,72,45,True,0,HTNTM,21205,1,45,7
Oriol Romeu Vidal,0,0,19,0,23.0,364,119,1,0,3.9,14.2,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,0,372407,1,1,2.0,2,27204,38234,11030,45,False,0,ARLRMFTL,78056,3,45,20
Mateusz Bogusz,0,0,0,0,0.0,533,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,999,2,5,0.0,0,-17,37,54,44,True,0,PKSMTS,480216,3,43,2
Tosin Adarabioyo,0,3,31,1,0.7,572,121,0,0,2.3,11.0,2020-12-16T20:00:00Z,90,36,0,0,0,0,13,0,2372,0,0,11.0,9,264,374,110,45,True,0,ATRPTSN,109646,2,45,54
Roberto Jimenez Gago,0,0,0,0,0.0,433,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,833,1,1,0.0,0,-14,6,20,45,True,0,KKJMNSRPRT,40694,1,45,21
Jannik Vestergaard,0,0,12,0,14.3,369,119,1,0,4.3,19.0,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,0,1126371,1,1,10.0,2,125866,140402,14536,49,False,0,JNKFSTRKRT,93100,2,47,20
Martin Kelly,0,0,0,0,0.0,135,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,26039,1,1,0.0,0,-1725,34,1759,42,False,0,KLMRTN,58786,2,41,31
Harvey Elliott,0,0,0,0,0.0,265,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,8612,1,2,0.0,0,-119,136,255,43,True,0,ALTRF,444884,3,43,14
Nemanja Matic,0,0,10,0,2.4,295,124,2,0,0.6,2.6,2020-12-17T20:00:00Z,90,49,0,0,0,0,13,0,16113,3,2,1.0,2,-326,302,628,48,False,0,MTKNMNJ,62398,3,47,1
Indiana Vassilev,0,0,0,0,0.0,51,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,49825,0,0,0.0,0,-32,1496,1528,43,True,0,ANTNFSLF,223349,4,43,7
Will Norris,0,0,0,0,0.0,583,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,7695,0,0,0.0,0,166,444,278,40,False,0,NRSL,168399,1,40,90
Wesley Moraes,0,0,0,0,0.0,48,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,768,0,0,0.0,0,-14,22,36,60,True,0,MRSSL,213345,4,60,7
SÃ©bastien Haller,0,1,31,0,4.1,441,125,1,1,6.9,35.4,2020-12-16T20:00:00Z,90,31,0,0,0,0,13,0,28654,1,1,29.0,7,-468,2554,3022,61,True,0,HLRSPSTN,103123,4,61,21
Matej Vydra,0,0,3,0,0.0,93,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,8,7,0,0,0,0,13,0,47414,0,0,0.0,1,-67,1863,1930,48,False,0,MTJFTR,81183,4,48,90
Kai Havertz,0,0,8,0,3.9,500,126,1,0,2.1,11.4,2020-12-15T18:00:00Z,70,39,0,0,0,0,13,0,250952,1,2,6.0,2,-3352,7251,10603,83,False,0,HFRTSK,219847,3,83,8
Billy Sharp,0,0,0,0,0.0,343,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,1,0,0,0,0,13,0,9550,3,2,0.0,0,-126,95,221,56,True,0,PLXRP,18867,4,55,49
Dale Stephens,0,0,0,0,0.0,55,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,384661,0,0,0.0,0,-10744,3839,14583,43,False,0,TLSTFNS,40845,3,42,90
FrÃ©dÃ©ric Guilbert,0,0,0,0,0.0,47,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,6136,0,0,0.0,0,-25,80,105,43,True,0,FRTRKLPRT,203368,2,43,7
Rodrigo Moreno,1,3,45,0,35.6,492,122,2,1,15.2,44.6,2020-12-16T18:00:00Z,81,4,0,0,0,0,13,0,157382,2,5,72.0,12,-1392,3015,4407,57,True,0,MRNRTRK,80954,4,57,2
Kamil Grosicki,0,0,0,0,0.0,410,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,2337,1,1,0.0,0,-16,26,42,53,False,0,KRSKKML,49957,3,52,35
James Tomkins,0,0,0,0,0.0,129,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,1651,1,1,0.0,0,5,98,93,45,False,0,JMSTMKNS,49413,2,44,31
Shkodran Mustafi,0,0,0,0,0.0,7,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,3291,1,1,0.0,0,-45,142,187,50,True,0,MSTFXKTRN,69140,2,50,3
Lucas Digne,0,0,0,0,0.0,155,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,451651,2,0,0.0,0,-38541,171,38712,61,False,0,TNLKS,101188,2,62,11
James Ward-Prowse,0,0,12,0,20.2,370,119,1,0,5.2,10.4,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,0,1401251,1,1,21.0,2,176477,239206,62729,63,False,0,JMSPRSRT,101178,3,59,20
Islam Slimani,0,0,0,0,0.0,579,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,5671,2,0,0.0,0,-99,371,470,50,True,0,ALMSLMN,149828,4,49,13
Andrew Robertson,1,0,25,0,62.7,255,127,1,0,10.5,36.4,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,1369429,1,2,6.0,5,-59078,16477,75555,72,True,0,ANTRRPRTSN,122798,2,73,14
Stuart Armstrong,0,0,4,0,12.3,368,119,1,0,1.4,0.0,2020-12-16T18:00:00Z,62,3,0,0,0,0,13,0,60031,1,1,4.0,2,7701,11124,3423,55,False,0,ARMSTRNKSTRT,91047,3,55,20
Jamie Shackleton,0,0,3,0,0.6,210,122,0,0,0.1,0.2,2020-12-16T18:00:00Z,1,4,0,0,0,0,13,0,2146,2,5,0.0,1,-22,18,40,48,True,0,JMXKLTN,221610,3,48,2
Ayoze PÃ©rez,0,0,1,0,11.5,229,123,1,0,5.1,3.0,2020-12-16T18:00:00Z,28,11,0,0,0,0,13,0,64628,2,0,36.0,1,-520,2390,2910,60,True,0,ASPRS,168580,3,60,13
AdriÃ¡n San Miguel del Castillo,0,0,0,0,0.0,245,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,31046,1,2,0.0,0,-674,631,1305,43,True,0,ATRNKSTLTLMKLSN,60706,1,42,14
James McCarthy,0,0,0,0,0.0,131,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,88689,1,1,0.0,0,-1951,1095,3046,44,False,0,JMSMKR0,50472,3,43,31
Jordan Hugill,0,0,0,0,0.0,444,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,506,1,1,0.0,0,-8,3,11,55,True,0,HJLJRTN,167522,4,55,21
Alexandre Lacazette,0,0,0,0,0.0,6,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,199418,1,1,0.0,0,-7281,2375,9656,83,True,0,ALKSNTRLKST,59966,4,84,3
Conor Hourihane,0,0,0,0,0.0,33,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,10158,0,0,0.0,0,-221,195,416,60,True,0,KNRRHN,85242,3,59,7
Ben Godfrey,0,0,17,1,1.6,566,123,0,0,0.9,7.8,2020-12-16T18:00:00Z,90,13,0,0,0,0,13,0,7087,2,0,0.0,5,1053,1512,459,50,False,1,PNKTFR,198826,2,51,11
Yves Bissouma,0,0,14,1,17.2,76,121,0,0,3.7,13.2,2020-12-16T20:00:00Z,90,54,0,0,0,0,13,0,243900,0,0,7.0,3,-1471,7662,9133,45,False,0,PSMFS,227127,3,44,36
Mohammed Salisu,0,0,0,0,0.0,479,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,6088,1,1,0.0,0,-59,71,130,43,False,0,MHMTSLS,450527,2,43,20
NicolÃ¡s Otamendi,0,0,0,0,0.0,269,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,35,0,0,0,0,13,0,16150,1,1,0.0,0,-150,1,151,49,True,0,NKLSTMNT,57410,2,49,43
Tammy Abraham,0,0,2,0,0.3,118,126,1,0,0.0,0.0,2020-12-15T18:00:00Z,19,39,0,0,0,0,13,0,196034,1,2,0.0,1,-16436,5288,21724,72,False,0,APRHMTM,173879,4,71,8
Tomas Soucek,0,0,10,0,2.5,449,125,1,0,1.8,13.4,2020-12-16T20:00:00Z,90,31,0,0,0,0,13,0,578706,1,1,2.0,2,228774,235726,6952,50,True,0,SSKTMS,215439,3,52,21
Sergio Romero,0,0,0,0,0.0,289,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,6125,3,2,0.0,0,-61,2,63,49,False,0,RMRSRJ,42899,1,49,1
Joseph Willock,0,0,4,0,0.1,20,119,0,0,0.1,1.2,2020-12-16T18:00:00Z,23,20,0,0,0,0,13,0,5759,1,1,0.0,1,-84,116,200,48,True,0,JSFLK,200089,3,49,4
Lewis Richardson,0,0,0,0,0.0,592,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,5999,0,0,0.0,0,128,839,711,45,False,0,LSRXRTSN,461096,4,45,90
Zeze Steven Sessegnon,0,0,0,0,0.0,192,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,3245,0,0,0.0,0,-69,1,70,43,True,0,SSNNSTFNSS,208998,2,43,54
Michael Keane,0,0,24,1,0.0,156,123,0,0,6.3,30.2,2020-12-16T18:00:00Z,90,13,0,0,0,0,13,0,379891,2,0,33.0,6,-9546,4907,14453,51,False,0,KNMKL,106611,2,50,11
Morgan Gibbs-White,0,0,0,0,0.0,473,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,440,1,2,0.0,0,-7,15,22,49,True,0,KPSMRKNT,222531,3,49,39
Jake Cain,0,0,0,0,0.0,607,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,24,1,2,0.0,0,14,20,6,45,True,0,KNJK,243343,3,45,14
Jack Harrison,1,2,40,0,52.8,203,122,2,1,13.3,63.2,2020-12-16T18:00:00Z,90,4,0,0,0,0,13,0,100483,2,5,17.0,12,-4960,3750,8710,54,True,0,HRSNJK,221399,3,56,2
Cenk Tosun,0,0,0,0,0.0,153,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,1861,2,0,0.0,0,-54,77,131,60,False,0,SNKTSN,66838,4,60,11
Sander Berge,0,0,2,0,0.2,360,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,11,1,0,0,0,0,13,0,15662,3,2,0.0,1,-860,444,1304,50,True,0,PRJSNTR,207189,3,49,49
Aaron Cresswell,0,0,4,0,6.7,435,125,1,0,1.1,3.2,2020-12-16T20:00:00Z,90,31,0,0,0,0,13,0,886573,1,1,1.0,2,50874,66585,15711,52,True,0,ARNKRSL,55459,2,57,21
Ryan Bertrand,0,0,5,0,6.1,362,119,1,0,1.8,6.4,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,0,78050,1,1,5.0,1,983,3422,2439,50,False,1,PRTRNTRN,40146,2,50,20
Donny van de Beek,0,0,2,0,0.1,495,124,1,0,0.0,0.0,2020-12-17T20:00:00Z,10,49,0,0,0,0,13,0,127187,3,2,0.0,1,-2262,1413,3675,67,False,0,PKTTNFN,180184,3,66,1
Divock Origi,0,0,0,0,0.0,256,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,46369,1,2,0.0,0,-244,710,954,52,True,0,TFKRJ,152760,4,51,14
Romain SaÃ¯ss,0,0,13,0,2.1,461,126,1,0,2.5,17.0,2020-12-15T18:00:00Z,90,8,0,0,0,0,13,0,577790,1,2,6.0,2,-31262,3792,35054,51,True,0,RMNSS,107613,2,49,39
Giovani Lo Celso,1,0,20,0,24.1,403,127,1,0,4.9,24.8,2020-12-16T20:00:00Z,57,14,0,0,0,0,13,0,34925,1,2,0.0,3,552,1576,1024,69,False,1,SLSJFNL,200826,3,69,6
Rui Pedro dos Santos PatrÃ­cio,0,0,12,0,0.0,455,126,1,0,1.1,11.0,2020-12-15T18:00:00Z,90,8,0,0,0,0,13,2,495722,1,2,0.0,2,-24455,1958,26413,55,True,0,TSPTRSPTRRSNTS,38533,1,53,39
JoÃ£o VirgÃ­nia,0,0,0,0,0.0,167,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,5595,2,0,0.0,0,-87,16,103,44,False,0,JFRKN,222627,1,43,11
MartÃ­n Montoya,0,0,0,0,0.0,63,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,640,0,0,0.0,0,-10,1,11,45,False,0,MRTNMNT,86153,2,45,36
Rob Holding,0,0,14,0,0.2,16,119,1,0,2.2,18.2,2020-12-16T18:00:00Z,90,20,0,0,0,0,13,0,97987,1,1,4.0,2,-1764,3292,5056,44,True,0,HLTNKRP,156074,2,43,3
Bamidele Alli,0,0,3,0,0.0,394,127,1,0,0.0,0.0,2020-12-16T20:00:00Z,3,14,0,0,0,0,13,0,42504,1,2,0.0,1,-252,371,623,74,False,0,ALPMTL,108823,3,74,6
Jonjoe Kenny,0,0,3,0,0.5,160,123,0,0,0.1,0.0,2020-12-16T18:00:00Z,1,13,0,0,0,0,13,0,8175,2,0,0.0,1,-70,170,240,43,False,0,JNJKN,153673,2,43,11
Calum Chambers,0,0,0,0,0.0,13,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,1254,1,1,0.0,0,23,88,65,45,True,0,KLMXMPRS,101184,2,45,3
Jairo Riedewald,0,0,0,0,0.0,144,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,142742,1,1,0.0,0,-2260,6763,9023,44,False,0,JRRTLT,173954,3,44,31
Matt Doherty,0,0,0,0,0.0,457,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,432404,1,2,0.0,0,-27312,1424,28736,58,False,0,THRTMT,87835,2,56,6
RÃºnar Alex RÃºnarsson,0,0,0,0,0.0,547,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,2695,1,1,0.0,0,-13,69,82,45,True,0,ALKSRNRRNRSN,115918,1,44,3
Phil Jagielka,0,0,2,0,0.3,529,124,3,0,0.4,3.2,2020-12-17T20:00:00Z,51,1,0,0,0,0,13,0,43603,3,2,0.0,-1,1239,2450,1211,40,True,1,JJLKFL,7645,2,39,49
Dwight Gayle,0,0,3,0,1.2,329,122,3,0,0.1,0.0,2020-12-16T18:00:00Z,16,2,0,0,0,0,13,0,2848,2,5,0.0,1,1005,1174,169,59,False,0,TTKL,104547,4,59,4
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,35,0,0,0,0,13,0,846,1,1,0.0,0,-14,33,47,45,True,0,ATRNPRNP,449926,3,45,43
Naby Keita,0,0,0,0,0.0,261,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,15955,1,2,0.0,0,-369,89,458,52,True,0,KTNP,175592,3,52,14
Liam Delap,0,0,0,0,0.0,539,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,35,0,0,0,0,13,0,82317,1,1,0.0,0,1941,8376,6435,44,True,0,TLPLM,463034,4,42,43
Max Meyer,0,0,0,0,0.0,143,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,3022,1,1,0.0,0,-9,99,108,47,False,0,MKSMR,141020,3,47,31
