name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Phil Bardsley,0,0,4,0,0.0,82,232,0,0,0.8,8.0,2021-02-13T15:00:00Z,3,31,0,0,0,0,24,0,13133,3,0,0.0,1,-104,295,399,44,False,0,PRTSLFL,17997,2,44,90
Phil Bardsley,0,0,0,0,0.0,82,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,13133,1,1,0.0,0,-104,295,399,44,True,0,PRTSLFL,17997,2,44,90
Andreas SÃ¶ndergaard,0,0,0,0,0.0,617,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,21997,2,1,0.0,0,-584,1070,1654,40,False,0,ANTRSSNTRKRT,448487,1,40,39
Willy Caballero,0,0,0,0,0.0,101,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,15721,0,2,0.0,0,-140,64,204,46,True,0,KPLRL,20310,1,46,8
Eric Garcia,0,0,0,0,0.0,288,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,12432,0,3,0.0,0,-32,260,292,47,True,0,ARKRS,432656,2,47,43
Eric Garcia,0,0,0,0,0.0,288,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,12432,3,1,0.0,0,-32,260,292,47,False,0,ARKRS,432656,2,47,43
Tyrone Mings,0,0,26,1,0.3,41,230,0,0,3.2,30.0,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,644113,0,0,2.0,6,6349,26712,20363,54,False,0,MNKSTRN,149484,2,54,7
Bobby Decordova-Reid,0,0,6,1,24.3,181,233,0,0,6.2,5.8,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,120707,2,0,32.0,2,35247,46782,11535,53,False,0,PPTKRTFRT,96994,4,53,54
Bobby Decordova-Reid,0,0,6,0,1.1,181,160,1,0,0.8,2.4,2021-02-17T18:00:00Z,66,90,0,0,0,0,24,0,120707,1,1,4.0,2,35247,46782,11535,53,False,0,PPTKRTFRT,96994,4,53,54
Thiago Thiago,0,0,0,0,0.0,490,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,276642,0,2,0.0,0,-66579,1000,67579,56,True,0,0K0K,51090,2,56,8
Ben Gibson,0,0,0,0,0.0,94,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,8707,3,0,0.0,0,-200,0,200,39,False,0,PNJPSN,83312,2,39,90
Ben Gibson,0,0,0,0,0.0,94,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,8707,1,1,0.0,0,-200,0,200,39,True,0,PNJPSN,83312,2,39,90
Mamadou Sakho,0,0,0,0,0.0,127,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,12109,3,0,0.0,0,-263,25,288,44,True,0,MMTSK,40784,2,44,31
Alfie Mawson,0,0,0,0,0.0,185,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,597,2,0,0.0,0,-4,0,4,43,False,0,ALFMSN,149266,2,43,54
Alfie Mawson,0,0,0,0,0.0,185,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,597,1,1,0.0,0,-4,0,4,43,False,0,ALFMSN,149266,2,43,54
Sean Longstaff,0,0,0,0,0.0,480,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,5680,0,2,0.0,0,-251,23,274,47,False,0,LNKSTFSN,180135,3,46,4
Francisco Casilla CortÃ©s,0,0,0,0,0.0,194,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,68560,2,4,0.0,0,-1016,566,1582,42,False,0,KSLKRTSFRNSSK,39790,1,41,2
Luke Cundle,0,0,0,0,0.0,614,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,850,2,1,0.0,0,8,111,103,45,False,0,KNTLLK,245923,3,45,39
Michy Batshuayi,0,0,3,0,2.0,108,232,3,0,0.5,1.4,2021-02-13T15:00:00Z,61,90,0,0,0,0,24,0,49658,3,0,2.0,2,-226,1792,2018,57,True,0,PTXMX,94245,4,57,31
Ademipo Odubeko,0,0,0,0,0.0,638,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,2498,0,3,0.0,0,41,551,510,45,True,0,ATMPTPK,461533,4,45,21
Alex Iwobi,0,0,0,0,0.0,159,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,19298,2,0,0.0,0,456,1820,1364,59,True,0,ALKSP,153133,3,59,11
Alex Iwobi,0,0,10,0,12.3,159,153,2,0,2.4,12.0,2021-02-17T20:15:00Z,68,43,0,0,0,0,24,0,19298,3,1,0.0,2,456,1820,1364,59,True,0,ALKSP,153133,3,59,11
David Button,0,0,0,0,0.0,56,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,308204,1,1,0.0,0,-10134,3125,13259,40,True,0,PTNTFT,50093,1,39,35
Denis Odoi,0,0,0,0,0.0,525,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,4692,2,0,0.0,0,-55,121,176,42,False,0,TNST,72681,2,42,54
Denis Odoi,0,0,0,0,0.0,525,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,4692,1,1,0.0,0,-55,121,176,42,False,0,TNST,72681,2,42,54
Ademola Lookman,0,0,8,1,38.8,557,233,0,0,6.0,4.0,2021-02-14T19:00:00Z,82,11,0,0,0,0,24,0,133143,2,0,17.0,3,38074,50289,12215,50,False,0,ATMLLKMN,219352,3,47,54
Ademola Lookman,0,0,11,0,31.4,557,160,1,0,5.1,9.4,2021-02-17T18:00:00Z,90,90,0,0,0,0,24,0,133143,1,1,10.0,2,38074,50289,12215,50,False,0,ATMLLKMN,219352,3,47,54
Raphael Dias Belloli,1,0,17,0,38.3,570,229,4,0,8.6,28.0,2021-02-14T16:30:00Z,90,3,0,0,0,0,24,0,217031,2,4,20.0,5,51987,72038,20051,53,False,0,PLLTSRFL,219961,3,56,2
Allan Marques Loureiro,0,0,0,0,0.0,502,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,49280,2,0,0.0,0,-628,26,654,52,True,0,ALNLRRMRKS,119765,3,52,11
Allan Marques Loureiro,0,0,0,0,0.0,502,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,43,0,0,0,0,24,0,49280,3,1,0.0,0,-628,26,654,52,True,0,ALNLRRMRKS,119765,3,52,11
Angus Gunn,0,0,0,0,0.0,371,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,8494,2,1,0.0,0,-125,0,125,43,True,0,ANKSKN,107265,1,43,20
Christian Atsu,0,0,0,0,0.0,330,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,2275,0,2,0.0,0,-22,0,22,52,False,0,ATSXRSXN,104953,3,52,4
Matteo Guendouzi,0,0,0,0,0.0,25,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,4642,2,4,0.0,0,-31,0,31,47,True,0,KNTSMT,242166,3,47,3
Erik Lamela,0,0,4,0,3.3,387,235,3,0,0.4,0.6,2021-02-13T17:30:00Z,71,43,0,0,0,0,24,0,9035,0,3,0.0,1,5,224,219,57,False,1,ARKLML,62974,3,57,6
Allan Saint-Maximin,0,0,8,0,27.8,338,231,2,0,5.9,9.4,2021-02-15T20:00:00Z,71,8,0,0,0,0,24,0,192500,0,2,22.0,2,2262,5318,3056,51,False,0,ALNMKSMNSNT,170137,3,52,4
Timothy Castagne,0,0,0,0,0.0,498,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,312607,1,3,0.0,0,-23833,107,23940,57,True,0,KSTNTM0,166477,2,58,13
Gedson Carvalho Fernandes,0,0,0,0,0.0,401,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,5266,0,3,0.0,0,-163,0,163,47,False,0,KRFLFRNNTSJTSN,195774,3,47,6
Lucas Rodrigues Moura da Silva,0,0,2,0,0.4,392,235,1,0,0.2,0.0,2021-02-13T17:30:00Z,45,43,0,0,0,0,24,0,84784,0,3,2.0,1,-379,746,1125,66,False,0,TLKSMRRTRKSSLF,95715,3,64,6
Sam Woods,0,0,0,0,0.0,522,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,38536,3,0,0.0,0,-2018,0,2018,40,True,0,SMTS,221272,2,40,31
Miguel AlmirÃ³n,0,0,1,0,7.4,339,231,2,0,1.3,0.0,2021-02-15T20:00:00Z,90,8,0,0,0,0,24,0,34190,0,2,6.0,2,3134,6031,2897,56,False,0,ALMRNMKL,179018,3,56,4
David Martin,0,0,0,0,0.0,429,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,476346,0,3,0.0,0,-13934,889,14823,40,True,0,TFTMRTN,19194,1,39,21
Theo Corbeanu,0,0,0,0,0.0,610,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,313,2,1,0.0,0,-3,22,25,45,False,0,KRPN0,443296,3,44,39
Harry Kane,0,0,2,0,13.3,388,235,3,0,3.6,14.2,2021-02-13T17:30:00Z,90,43,0,0,0,0,24,0,1766120,0,3,8.0,2,345089,397573,52484,110,False,0,HRKN,78830,4,119,6
Daniel Amartey,0,0,14,0,0.2,227,234,1,0,2.2,22.2,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,69913,1,3,0.0,2,-1093,1665,2758,39,True,0,AMRTTNL,155569,2,39,13
John McGinn,0,0,18,1,13.7,38,230,0,0,3.4,20.4,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,73916,0,0,0.0,3,-4264,942,5206,55,False,0,JNMKN,122806,3,55,7
Teden Mengi,0,0,0,0,0.0,319,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,55062,1,1,0.0,0,-3573,0,3573,39,False,0,MNJTTN,244856,2,39,1
Paul Dummett,0,0,0,0,0.0,331,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,1379,0,2,0.0,0,-3,85,88,44,False,0,TMTPL,106618,2,44,4
Benjamin Mendy,0,0,0,0,0.0,274,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,102440,0,3,0.0,0,-1977,689,2666,59,True,0,PNJMNMNT,102826,2,59,43
Benjamin Mendy,0,0,0,0,0.0,274,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,102440,3,1,0.0,0,-1977,689,2666,59,False,0,PNJMNMNT,102826,2,59,43
Edinson Cavani,0,0,6,0,3.3,569,237,1,0,0.8,1.0,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,518756,1,1,4.0,2,196720,219327,22607,80,False,0,KFNTNSN,40720,4,80,1
Cheikhou KouyatÃ©,0,0,10,0,10.6,133,232,3,0,2.9,18.8,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,27180,3,0,0.0,2,-1137,347,1484,49,True,0,XKKT,55037,3,48,31
Juan Foyth,0,0,0,0,0.0,406,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,4411,0,3,0.0,0,-25,0,25,43,False,0,F0JN,234908,2,43,6
Mason Mount,0,0,8,1,75.2,120,231,0,0,9.1,8.4,2021-02-15T20:00:00Z,69,4,0,0,0,0,24,0,448748,0,2,7.0,3,36364,59041,22677,68,True,0,MSNMNT,184341,3,73,8
Chris Smalling,0,0,0,0,0.0,292,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,6535,1,1,0.0,0,-37,0,37,49,False,0,KRSSMLNK,55909,2,49,1
Ederson Santana de Moraes,1,2,38,1,10.0,278,235,0,0,4.8,37.6,2021-02-13T17:30:00Z,90,6,0,0,0,0,24,3,711425,0,3,0.0,12,27847,65020,37173,61,True,0,TTRSNMRSSNTN,121160,1,61,43
Ederson Santana de Moraes,0,0,11,0,0.0,278,153,1,0,1.2,11.8,2021-02-17T20:15:00Z,90,11,0,0,0,0,24,1,711425,3,1,0.0,2,27847,65020,37173,61,False,0,TTRSNMRSSNTN,121160,1,61,43
Felix Nmecha,0,0,0,0,0.0,609,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,236,0,3,0.0,0,-19,18,37,45,True,0,FLKSNMX,219265,3,45,43
Felix Nmecha,0,0,0,0,0.0,609,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,236,3,1,0.0,0,-19,18,37,45,False,0,FLKSNMX,219265,3,45,43
James McArthur,0,0,0,0,0.0,130,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,7873,3,0,0.0,0,-505,21,526,52,True,0,JMSMKR0R,50471,3,52,31
Leandro Trossard,0,0,6,1,29.3,69,230,0,0,10.7,15.6,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,53568,0,0,62.0,2,-4017,3361,7378,57,True,1,LNTRTRSRT,116216,3,55,36
Diogo Jota,0,0,0,0,0.0,468,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,176574,1,3,0.0,0,-6297,788,7085,66,False,0,TKJT,194634,3,69,14
Ben Johnson,0,0,23,1,12.4,452,238,0,0,2.2,9.8,2021-02-15T18:00:00Z,90,49,0,0,0,0,24,0,194979,0,3,0.0,6,-8990,1698,10688,39,True,0,PNJNSN,222018,2,39,21
Ben Osborn,0,0,19,0,41.6,356,238,3,0,6.6,17.6,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,1931,0,3,7.0,2,-17,21,38,47,False,0,PNSPRN,167878,3,47,49
Florin Andone,0,0,0,0,0.0,64,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,5356,0,0,0.0,0,66,270,204,48,True,0,ANTNFLRN,93284,4,48,36
Christian Walton,0,0,0,0,0.0,503,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,99097,0,0,0.0,0,-1546,1771,3317,40,True,0,KRSXNLTN,108813,1,40,36
Cedric Kipre,0,0,0,0,0.0,499,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,3253,1,1,0.0,0,-86,0,86,43,True,0,STRKKPR,183015,2,43,35
Rodrigo Hernandez,0,1,34,1,14.8,286,235,0,1,8.9,51.0,2021-02-13T17:30:00Z,90,6,0,0,0,0,24,0,32037,0,3,23.0,9,-939,1026,1965,53,True,0,HRNNTSRTRK,220566,3,53,43
Rodrigo Hernandez,0,0,17,0,37.9,286,153,1,0,6.2,16.4,2021-02-17T20:15:00Z,90,11,0,0,0,0,24,0,32037,3,1,8.0,2,-939,1026,1965,53,False,0,HRNNTSRTRK,220566,3,53,43
Robert Snodgrass,0,0,9,0,2.2,428,237,1,0,3.4,12.6,2021-02-14T14:00:00Z,86,1,0,0,0,0,24,0,5860,1,1,19.0,1,-132,80,212,56,True,1,RPRTSNTKRS,18987,3,56,35
Andreas Christensen,0,0,27,1,0.3,116,231,0,0,1.8,17.2,2021-02-15T20:00:00Z,90,4,0,0,0,0,24,0,17044,0,2,0.0,6,25,687,662,47,True,0,ANTRSXRSTNSN,135363,2,47,8
Steven Bergwijn,0,0,0,0,0.0,400,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,31345,0,3,0.0,0,-1794,698,2492,70,False,0,PRKNSTFN,194252,3,70,6
Tariq Lamptey,0,0,0,0,0.0,77,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,217553,0,0,0.0,0,-12671,276,12947,46,True,0,LMPTTRK,232792,2,46,36
Robin Koch,0,0,0,0,0.0,491,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,22196,2,4,0.0,0,-524,44,568,43,False,0,KXRPN,193645,2,43,2
Fabio Silva,0,0,3,0,0.3,504,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,1,20,0,0,0,0,24,0,87785,2,1,0.0,1,-8862,4717,13579,52,False,0,FPSLF,449988,4,52,39
Marcus Bettinelli,0,0,0,0,0.0,183,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,2022,2,0,0.0,0,-23,0,23,43,False,0,PTNLMRKS,122074,1,43,54
Marcus Bettinelli,0,0,0,0,0.0,183,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,2022,1,1,0.0,0,-23,0,23,43,False,0,PTNLMRKS,122074,1,43,54
Fernando MarÃ§al,0,0,1,0,0.4,505,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,21,20,0,0,0,0,24,0,7012,2,1,0.0,1,-154,18,172,47,False,0,FRNNTMRL,111291,2,47,39
CÃ©sar Azpilicueta,0,0,24,1,11.9,102,231,0,0,5.5,23.2,2021-02-15T20:00:00Z,90,4,0,0,0,0,24,0,360186,0,2,20.0,6,19956,38716,18760,57,True,0,ASPLKTKSR,41328,2,58,8
Joachim Andersen,0,0,27,1,11.3,571,233,0,0,2.9,15.8,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,7215,2,0,2.0,6,2073,2665,592,45,False,0,ANTRSNJXM,174874,2,45,54
Joachim Andersen,1,2,19,0,10.9,571,160,1,0,4.5,32.4,2021-02-17T18:00:00Z,90,90,0,0,0,0,24,0,7215,1,1,2.0,7,2073,2665,592,45,False,0,ANTRSNJXM,174874,2,45,54
Matt Targett,0,0,26,1,3.8,42,230,0,0,2.2,16.4,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,726811,0,0,2.0,6,71029,101028,29999,48,False,0,MTTRKT,169359,2,50,7
James Trafford,0,0,0,0,0.0,595,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,7404,0,3,0.0,0,-598,184,782,40,True,0,JMSTRFRT,432720,1,40,43
James Trafford,0,0,0,0,0.0,595,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,7404,3,1,0.0,0,-598,184,782,40,False,0,JMSTRFRT,432720,1,40,43
Chris Wood,0,0,0,0,0.0,91,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,77635,3,0,0.0,0,-7499,3882,11381,62,False,0,KRST,60689,4,66,90
Chris Wood,0,0,0,0,0.0,91,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,77635,1,1,0.0,0,-7499,3882,11381,62,True,0,KRST,60689,4,66,90
Nick Pope,0,1,26,1,0.0,96,232,0,0,2.3,23.0,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,3,1303297,3,0,0.0,8,248307,278941,30634,55,False,0,NKPP,98747,1,55,90
Nick Pope,0,0,12,0,0.0,96,160,1,0,1.3,13.4,2021-02-17T18:00:00Z,90,54,0,0,0,0,24,2,1303297,1,1,0.0,2,248307,278941,30634,55,True,0,NKPP,98747,1,55,90
Daniel Castelo Podence,0,0,0,0,0.0,469,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,92039,2,1,0.0,0,-12261,560,12821,53,False,0,KSTLTNLPTNS,200600,3,53,39
Joseph Gomez,0,0,0,0,0.0,260,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,87001,1,3,0.0,0,-938,61,999,52,False,0,KMSJSF,171287,2,52,14
Lucas Torreira,0,0,0,0,0.0,19,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,6444,2,4,0.0,0,-32,0,32,47,True,0,LKSTRR,198849,3,47,3
Matt Macey,0,0,0,0,0.0,527,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,96808,2,4,0.0,0,-5447,0,5447,40,True,0,MSMT,113534,1,40,3
Matt Phillips,0,0,3,0,0.0,411,237,0,0,0.1,1.0,2021-02-14T14:00:00Z,3,1,0,0,0,0,24,0,3642,1,1,0.0,1,-121,68,189,51,True,0,MTFLPS,50229,3,51,35
Scott Dann,0,0,16,0,0.3,486,232,3,0,2.9,28.2,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,41883,3,0,0.0,1,348,1933,1585,43,True,0,TNSKT,19188,2,42,31
Ainsley Maitland-Niles,0,0,1,0,12.2,15,237,1,0,1.7,2.8,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,58993,1,1,2.0,1,-354,1183,1537,46,True,1,ANSLMTLNTNLS,154043,2,46,35
Kieran Gibbs,0,0,0,0,0.0,407,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,13609,1,1,0.0,0,-348,133,481,43,True,0,KPSKRN,42427,2,43,35
Xherdan Shaqiri,0,0,3,0,0.8,247,234,0,0,0.1,0.4,2021-02-13T12:30:00Z,3,13,0,0,0,0,24,0,6070,1,3,0.0,1,-370,336,706,64,False,0,XKRKSRTN,68312,3,64,14
Thomas McGill,0,0,0,0,0.0,662,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,699,0,0,0.0,0,384,485,101,40,True,0,MKLTMS,209288,1,39,36
Stuart Dallas,0,0,8,0,5.3,200,229,4,0,3.0,6.8,2021-02-14T16:30:00Z,90,3,0,0,0,0,24,0,1286800,2,4,18.0,-1,146898,182612,35714,49,False,1,TLSSTRT,87873,2,55,2
Alexis Mac Allister,0,0,2,1,15.7,80,230,0,0,7.1,5.4,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,3026,0,0,50.0,3,78,196,118,53,True,0,ALKSSLSTRMK,243016,3,53,36
Sead Kolasinac,0,0,0,0,0.0,14,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,9190,2,4,0.0,0,-109,0,109,48,True,0,KLSNKST,111457,2,48,3
Arthur Masuaku,0,0,0,0,0.0,442,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,33221,0,3,0.0,0,-1331,30,1361,43,True,0,AR0RMSK,105717,2,43,21
Connor Wickham,0,0,0,0,0.0,136,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,50331,3,0,0.0,0,-774,3173,3947,44,True,0,KNRKM,59125,4,44,31
Scott Carson,0,0,0,0,0.0,608,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,1962,0,3,0.0,0,-60,211,271,40,True,0,KRSNSKT,17601,1,39,43
Scott Carson,0,0,0,0,0.0,608,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,1962,3,1,0.0,0,-60,211,271,40,False,0,KRSNSKT,17601,1,39,43
DeAndre Yedlin,0,0,0,0,0.0,335,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,16917,0,2,0.0,0,-1804,0,1804,43,False,0,TNTRTLN,151119,2,43,4
Glenn Murray,0,0,0,0,0.0,53,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,6590,0,0,0.0,0,-54,0,54,48,True,0,KLNMR,20529,4,48,36
Vicente Guaita,0,0,12,0,0.0,128,232,3,0,0.7,6.6,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,1,262410,3,0,0.0,1,-2200,10621,12821,48,True,0,KTFSNT,40836,1,48,31
Luke Shaw,1,3,26,0,70.8,300,237,1,0,10.9,36.4,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,552019,1,1,2.0,8,109654,129095,19441,50,False,0,LKX,106760,2,55,1
Danny Ward,0,0,0,0,0.0,223,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,13156,1,3,0.0,0,-81,227,308,43,True,0,TNRT,95463,1,43,13
Michael Verrips,0,0,0,0,0.0,580,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,23450,0,3,0.0,0,-1763,0,1763,40,False,0,MKLFRPS,194126,1,40,49
Alex Oxlade-Chamberlain,0,0,3,0,1.3,248,234,3,0,0.2,1.0,2021-02-13T12:30:00Z,15,13,0,0,0,0,24,0,3659,1,3,0.0,1,-94,115,209,63,False,0,ALKSXMPRLNKSLT,81880,3,63,14
Fraser Forster,0,0,0,0,0.0,523,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,477169,2,1,0.0,0,-19724,10665,30389,40,True,0,FRSTRFRSR,40383,1,40,20
Kean Bryan,0,0,0,0,0.0,603,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,24329,0,3,0.0,0,1490,3627,2137,39,False,0,PRNKN,109638,2,39,49
Moussa Sissoko,0,0,6,0,2.3,385,235,2,0,0.8,5.2,2021-02-13T17:30:00Z,45,43,0,0,0,0,24,0,31699,0,3,0.0,1,-1126,377,1503,48,False,0,MSSSK,45268,3,47,6
Claudio Gomes,0,0,0,0,0.0,659,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,153,0,3,0.0,0,40,73,33,45,True,0,KLTKMS,219291,3,45,43
Claudio Gomes,0,0,0,0,0.0,659,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,153,3,1,0.0,0,40,73,33,45,False,0,KLTKMS,219291,3,45,43
Kurt Zouma,0,0,0,0,0.0,110,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,749712,0,2,0.0,0,-86496,5325,91821,54,True,0,KRTSM,103192,2,53,8
Patrick Cutrone,0,0,0,0,0.0,626,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,527,2,1,0.0,0,-132,0,132,59,False,0,KTRNPTRK,209353,4,59,39
Mason Holgate,0,0,26,0,19.6,165,233,2,0,5.4,34.6,2021-02-14T19:00:00Z,90,54,0,0,0,0,24,0,66393,2,0,0.0,1,1470,6586,5116,48,True,0,HLKTMSN,194164,2,48,11
Mason Holgate,0,0,12,0,0.1,165,153,3,0,1.6,15.4,2021-02-17T20:15:00Z,90,43,0,0,0,0,24,0,66393,3,1,0.0,1,1470,6586,5116,48,True,0,HLKTMSN,194164,2,48,11
Stephen Henderson,0,0,0,0,0.0,578,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,40422,3,0,0.0,0,-541,1468,2009,40,True,0,HNTRSNSTFN,42525,1,40,31
Mbwana Samatta,0,0,0,0,0.0,49,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,2810,0,0,0.0,0,-9,0,9,59,False,0,MPNSMT,217487,4,59,7
Ben Davies,0,0,10,0,2.7,395,235,3,0,1.2,8.2,2021-02-13T17:30:00Z,90,43,0,0,0,0,24,0,65448,0,3,1.0,0,-1433,2738,4171,46,False,1,PNTFS,152898,2,47,14
