name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Marvelous Nakamba,0,0,0,0,0.0,44,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,36848,1,1,0.0,0,-453,506,959,43,False,0,MRFLSNKMP,184704,3,43,7
Andriy Yarmolenko,0,0,0,0,0.0,436,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,5336,0,1,0.0,0,-38,34,72,55,False,0,ANTRRMLNK,56377,3,55,21
Jarrad Branthwaite,0,0,0,0,0.0,170,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,90,0,0,0,0,28,0,93087,2,1,0.0,0,-1540,0,1540,39,True,0,PRN0TJRT,480455,2,39,11
Moussa Sissoko,0,0,2,0,0.3,385,269,1,0,0.0,0.0,2021-03-14T16:30:00Z,33,3,0,0,0,0,28,0,30314,1,2,0.0,1,-333,208,541,47,False,0,MSSSK,45268,3,47,6
Issa Diop,0,0,15,0,0.3,451,275,1,0,2.8,27.6,2021-03-14T19:15:00Z,90,1,0,0,0,0,28,0,41750,0,1,0.0,2,3589,4563,974,43,False,0,TPS,219924,2,43,21
Alexis Mac Allister,0,0,0,0,0.0,80,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,20,0,0,0,0,28,0,3290,2,1,0.0,0,36,170,134,53,False,0,ALKSSLSTRMK,243016,3,53,36
David McGoldrick,0,0,0,0,0.0,344,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,13,0,0,0,0,28,0,133117,0,5,0.0,0,-6158,9245,15403,52,False,0,TFTMKLTRK,27436,4,52,49
Gedson Carvalho Fernandes,0,0,0,0,0.0,401,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,5011,1,2,0.0,0,-42,0,42,47,False,0,KRFLFRNNTSJTSN,195774,3,47,6
Phil Foden,0,0,0,0,0.0,284,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,54,0,0,0,0,28,0,753903,3,0,0.0,0,-29624,39450,69074,61,False,0,FTNFL,209244,3,61,43
Calum Chambers,0,0,0,0,0.0,13,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,2959,1,2,0.0,0,55,157,102,45,True,0,KLMXMPRS,101184,2,45,3
RÃºben Santos Gato Alves Dias,0,0,22,1,1.3,556,272,0,0,1.1,9.6,2021-03-13T20:00:00Z,74,54,0,0,0,0,28,0,2029346,3,0,0.0,6,39611,80581,40970,61,False,0,ALFSTSKTRPNSNTS,171314,2,59,43
Alex Iwobi,0,0,14,0,29.0,159,271,2,0,6.2,12.6,2021-03-13T17:30:00Z,90,90,0,0,0,0,28,0,17366,2,1,20.0,2,-18,549,567,59,True,0,ALKSP,153133,3,59,11
James Maddison,0,0,0,0,0.0,231,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,49,0,0,0,0,28,0,393212,0,5,0.0,0,-179789,855,180644,71,True,0,JMSMTSN,172780,3,72,13
Marc Albrighton,1,0,14,0,20.7,221,274,0,0,4.4,21.4,2021-03-14T14:00:00Z,45,49,0,0,0,0,28,0,10374,0,5,2.0,4,528,985,457,52,True,0,ALPRTNMRK,51938,3,52,13
Denis Odoi,0,0,0,0,0.0,525,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,43,0,0,0,0,28,0,4797,3,0,0.0,0,0,80,80,42,True,0,TNST,72681,2,42,54
MartÃ­n Montoya,0,0,0,0,0.0,63,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,20,0,0,0,0,28,0,590,2,1,0.0,0,-1,0,1,45,False,0,MRTNMNT,86153,2,45,36
Alex Nicolao Telles,0,0,0,0,0.0,568,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,21,0,0,0,0,28,0,43910,0,1,0.0,0,-1046,142,1188,54,True,0,ALKSNKLTLS,152590,2,53,1
Kayne Ramsay,0,0,0,0,0.0,598,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,36,0,0,0,0,28,0,6917,2,1,0.0,0,-24,271,295,40,True,0,KNRMS,232797,2,40,20
Ademipo Odubeko,0,0,0,0,0.0,638,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,3292,0,1,0.0,0,33,340,307,45,False,0,ATMPTPK,461533,4,45,21
Lukasz Fabianski,0,0,17,0,0.0,431,275,1,0,3.0,30.2,2021-03-14T19:15:00Z,90,1,0,0,0,0,28,4,248153,0,1,0.0,3,-3896,3492,7388,50,False,0,FPNSKLKS,37096,1,50,21
Juan Foyth,0,0,0,0,0.0,406,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,4308,1,2,0.0,0,-16,0,16,43,False,0,F0JN,234908,2,43,6
Wes Foderingham,0,0,0,0,0.0,350,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,13,0,0,0,0,28,0,7922,0,5,0.0,0,-102,115,217,43,False,0,FTRNKMS,82143,1,43,49
Danny Ward,0,0,0,0,0.0,223,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,49,0,0,0,0,28,0,13008,0,5,0.0,0,-62,86,148,43,True,0,TNRT,95463,1,43,13
Jack Stephens,0,0,0,0,0.0,367,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,36,0,0,0,0,28,0,19562,2,1,0.0,0,-759,88,847,46,True,0,JKSTFNS,88900,2,46,20
Sofiane Boufal,0,0,0,0,0.0,372,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,36,0,0,0,0,28,0,1720,2,1,0.0,0,-2,0,2,54,True,0,PFLSFN,128198,3,54,20
Taylor Harwood-Bellis,0,0,0,0,0.0,623,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,54,0,0,0,0,28,0,426,3,0,0.0,0,-13,0,13,40,False,0,PLSRTTLR,245719,2,40,43
Antwoine Hackford,0,0,0,0,0.0,618,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,13,0,0,0,0,28,0,12037,0,5,0.0,0,202,1885,1683,44,False,0,ANTNKFRT,487836,4,44,49
MoisÃ©s Caicedo,0,0,0,0,0.0,664,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,20,0,0,0,0,28,0,248,2,1,0.0,0,-11,21,32,50,False,0,KSTMSS,486672,3,50,36
Richarlison de Andrade,0,0,10,0,12.7,166,271,2,0,7.2,13.0,2021-03-13T17:30:00Z,90,90,0,0,0,0,28,0,900605,2,1,46.0,2,180622,210981,30359,80,True,0,ANTRTTRXRLSN,212319,4,77,11
Antonee Robinson,0,0,4,0,1.0,484,272,0,0,1.1,2.0,2021-03-13T20:00:00Z,10,43,0,0,0,0,28,0,16614,3,0,8.0,1,-580,289,869,44,True,0,ANTNRPNSN,169528,2,44,54
NÃ©lson Cabral Semedo,0,0,9,0,17.8,546,278,1,0,6.5,10.0,2021-03-15T20:00:00Z,83,14,0,0,0,0,28,0,167617,1,0,37.0,2,-3593,3021,6614,52,True,0,KPRLNLSNSMT,200402,2,51,39
Cengiz Ãnder,0,0,0,0,0.0,541,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,49,0,0,0,0,28,0,4133,0,5,0.0,0,-320,20,340,57,True,0,ANTRSNJS,228798,3,57,13
Conor Coady,0,0,15,0,0.3,459,278,1,0,1.6,11.8,2021-03-15T20:00:00Z,90,14,0,0,0,0,28,0,378525,1,0,4.0,2,5922,11939,6017,48,True,0,KTKNR,94147,2,49,39
Matt Phillips,0,0,6,0,16.0,411,270,1,0,4.9,6.6,2021-03-13T15:00:00Z,70,31,0,0,0,0,28,0,3848,0,1,26.0,2,-46,191,237,51,False,0,MTFLPS,50229,3,51,35
Matthew Longstaff,0,0,0,0,0.0,487,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,1557,1,1,0.0,0,2,24,22,48,True,0,LNKSTFM0,223175,3,48,4
Oliver McBurnie,0,0,0,0,0.0,357,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,13,0,0,0,0,28,0,14989,0,5,0.0,0,-325,169,494,56,False,0,MKPRNLFR,169432,4,56,49
N'Golo KantÃ©,0,0,25,1,40.3,113,273,0,0,9.3,40.6,2021-03-13T12:30:00Z,90,2,0,0,0,0,28,0,191704,0,0,12.0,3,742,3186,2444,49,False,0,KNTNNKL,116594,3,49,8
Sander Berge,0,0,0,0,0.0,360,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,13,0,0,0,0,28,0,6797,0,5,0.0,0,-145,99,244,49,False,0,PRJSNTR,207189,3,49,49
Paulo Gazzaniga,0,0,0,0,0.0,393,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,15144,1,2,0.0,0,-181,0,181,43,False,0,KSNKPL,102884,1,43,6
Jaden Philogene-Bidace,0,0,0,0,0.0,683,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,34,1,1,0.0,0,18,21,3,45,False,0,PTSJTNFLJN,481624,3,44,7
Danny Ings,0,0,0,0,0.0,366,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,36,0,0,0,0,28,0,559263,2,1,0.0,0,-310856,705,311561,84,True,0,TNNKS,84939,4,84,20
Rob Holding,0,0,0,0,0.0,16,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,294006,1,2,0.0,0,-33064,3826,36890,43,True,0,HLTNKRP,156074,2,43,3
Eric Bailly,0,0,0,0,0.0,310,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,21,0,0,0,0,28,0,23339,0,1,0.0,0,-476,271,747,48,True,0,PLRK,197365,2,48,1
Jordan Henderson,0,0,0,0,0.0,244,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,39,0,0,0,0,28,0,76264,1,0,0.0,0,-2105,40,2145,54,False,0,HNTRSNJRTN,56979,3,54,14
Theo Corbeanu,0,0,0,0,0.0,610,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,14,0,0,0,0,28,0,416,1,0,0.0,0,0,33,33,45,True,0,KRPN0,443296,3,44,39
Bruno Miguel Borges Fernandes,0,0,14,1,64.8,302,275,0,0,12.5,24.8,2021-03-14T19:15:00Z,90,21,0,0,0,0,28,0,4669546,0,1,35.0,3,75377,112205,36828,115,True,0,PRJSPRNFRNNTSMKL,141746,3,113,1
SÃ©bastien Haller,0,0,0,0,0.0,441,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,17810,0,1,0.0,0,-123,0,123,61,False,0,HLRSPSTN,103123,4,61,21
Lee Grant,0,0,0,0,0.0,604,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,21,0,0,0,0,28,0,4799,0,1,0.0,0,-46,134,180,40,True,0,KRNTL,6744,1,40,1
Marcus Bettinelli,0,0,0,0,0.0,183,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,43,0,0,0,0,28,0,1967,3,0,0.0,0,-10,0,10,43,True,0,PTNLMRKS,122074,1,43,54
Anthony Mancini,0,0,0,0,0.0,612,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,11,0,0,0,0,28,0,646,2,1,0.0,0,5,128,123,44,False,0,AN0NMNSN,465299,3,44,90
Carney Chukwuemeka,0,0,0,0,0.0,672,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,113,1,1,0.0,0,1,22,21,45,False,0,KRNXKMK,478912,3,45,7
Che Adams,0,2,26,0,13.3,377,277,2,1,11.3,33.6,2021-03-14T12:00:00Z,90,36,0,0,0,0,28,0,428549,2,1,66.0,8,60473,80554,20081,58,True,0,ATMSX,200439,4,57,20
Victor LindelÃ¶f,0,2,30,1,1.3,308,275,0,0,2.2,21.0,2021-03-14T19:15:00Z,90,21,0,0,0,0,28,0,101925,0,1,0.0,8,1739,3798,2059,48,True,0,LNTLFFKTR,184667,2,48,1
Phil Jones,0,0,0,0,0.0,297,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,21,0,0,0,0,28,0,2557,0,1,0.0,0,-7,0,7,48,True,0,JNSFL,76359,2,48,1
Tyrick Mitchell,0,0,0,0,0.0,146,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,35,0,0,0,0,28,0,1055210,0,1,0.0,0,-74653,5974,80627,38,True,0,MXLTRK,244723,2,38,31
Jack Harrison,0,0,6,1,0.8,203,273,0,0,0.2,0.8,2021-03-13T12:30:00Z,63,8,0,0,0,0,28,0,183878,0,0,0.0,3,-7295,8176,15471,54,True,0,HRSNJK,221399,3,56,2
Callum Robinson,0,0,0,0,0.0,358,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,31,0,0,0,0,28,0,44066,0,1,0.0,0,-3671,1169,4840,53,False,0,KLMRPNSN,171975,4,52,35
Tariq Lamptey,0,0,0,0,0.0,77,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,20,0,0,0,0,28,0,196441,2,1,0.0,0,-5853,127,5980,46,False,0,LMPTTRK,232792,2,46,36
Luke Freeman,0,0,0,0,0.0,477,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,13,0,0,0,0,28,0,334,0,5,0.0,0,-1,0,1,50,False,0,FRMNLK,49083,3,50,49
Sam Field,0,0,0,0,0.0,423,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,31,0,0,0,0,28,0,1002,0,1,0.0,0,-10,0,10,48,False,0,FLTSM,195864,3,48,35
Matija Sarkic,0,0,0,0,0.0,472,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,14,0,0,0,0,28,0,6742,1,0,0.0,0,-41,0,41,44,True,0,MTJSRKK,216208,1,44,39
Kaine Hayden,0,0,0,0,0.0,671,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,136,1,1,0.0,0,17,51,34,45,False,0,HTNKN,465390,3,45,7
Phil Jagielka,0,0,0,0,0.0,529,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,13,0,0,0,0,28,0,44230,0,5,0.0,0,370,1457,1087,39,False,0,JJLKFL,7645,2,39,49
David Martin,0,0,0,0,0.0,429,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,448022,0,1,0.0,0,346,4437,4091,39,False,0,TFTMRTN,19194,1,39,21
Ahmed El Mohamady,0,0,14,0,12.3,29,276,1,0,3.4,21.6,2021-03-12T20:00:00Z,90,4,0,0,0,0,28,0,38332,1,1,0.0,2,3399,5470,2071,43,False,0,AMTLMHMT,37339,2,42,7
Mahmoud Ahmed Ibrahim Hassan,0,0,13,1,34.8,40,276,0,0,8.4,14.4,2021-03-12T20:00:00Z,67,4,0,0,0,0,28,0,35841,1,1,35.0,3,279,570,291,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Aboubakar Kamara,0,0,0,0,0.0,190,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,43,0,0,0,0,28,0,3152,3,0,0.0,0,-17,0,17,48,True,0,APPKRKMR,197030,3,48,54
James McCarthy,0,0,0,0,0.0,131,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,35,0,0,0,0,28,0,62058,0,1,0.0,0,-1058,410,1468,43,True,0,JMSMKR0,50472,3,43,31
Reiss Nelson,0,0,0,0,0.0,21,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,3476,1,2,0.0,0,-9,40,49,51,True,0,NLSNRS,200641,3,51,3
Oliver Skipp,0,0,0,0,0.0,404,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,1501,1,2,0.0,0,-7,0,7,44,False,0,ALFRSKP,209042,3,44,6
Neil Taylor,0,0,0,0,0.0,31,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,14078,1,1,0.0,0,-79,267,346,42,False,0,NLTLR,47390,2,42,7
Daniel Langley,0,0,0,0,0.0,606,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,5193,1,1,0.0,0,-6,213,219,40,True,0,TNLLNKL,432927,1,39,4
Bernardo Mota Veiga de Carvalho e Silva,0,0,15,1,15.2,281,272,0,0,4.7,10.4,2021-03-13T20:00:00Z,66,54,0,0,0,0,28,0,103770,3,0,21.0,3,-18489,5505,23994,74,False,0,PRNRTKRFLTMTSLFFK,165809,3,74,43
Ryan Fraser,0,0,8,1,29.3,507,276,0,0,6.5,6.6,2021-03-12T20:00:00Z,78,7,0,0,0,0,28,0,15164,1,1,29.0,3,1135,1484,349,56,True,0,FRSRRN,90105,3,56,4
Nathan Tella,0,0,3,0,0.3,524,277,2,0,0.0,0.0,2021-03-14T12:00:00Z,67,36,0,0,0,0,28,0,26986,2,1,0.0,2,2420,3237,817,43,True,0,N0NTL,203389,3,43,20
Max Kilman,0,0,0,0,0.0,470,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,14,0,0,0,0,28,0,562283,1,0,0.0,0,-22934,7979,30913,40,True,0,KLMNMKS,214048,2,38,39
Jay-Roy Grot,0,0,0,0,0.0,207,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,8,0,0,0,0,28,0,1387,0,0,0.0,0,-9,0,9,47,True,0,KRTJR,204642,3,47,2
Aaron Ramsdale,0,0,18,0,0.0,483,274,5,0,4.2,41.8,2021-03-14T14:00:00Z,90,13,0,0,0,0,28,5,140153,0,5,0.0,1,-2333,735,3068,46,False,0,ARNRMSTL,225321,1,46,49
Adrien Silva,0,0,0,0,0.0,220,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,49,0,0,0,0,28,0,16698,0,5,0.0,0,-78,0,78,44,True,0,ATRNSLF,46483,3,44,13
Sidnei Tavares,0,0,0,0,0.0,676,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,49,0,0,0,0,28,0,183,0,5,0.0,0,116,147,31,45,True,0,STNTFRS,421796,3,44,13
Kalvin Phillips,0,0,12,1,2.0,204,273,0,0,2.2,19.6,2021-03-13T12:30:00Z,90,8,0,0,0,0,28,0,71892,0,0,0.0,3,-266,276,542,49,True,0,KLFNFLPS,155405,3,49,2
Raphael Dias Belloli,0,0,5,1,31.1,570,273,0,0,8.9,12.8,2021-03-13T12:30:00Z,90,8,0,0,0,0,28,0,897253,0,0,45.0,3,57069,103223,46154,55,True,0,PLLTSRFL,219961,3,56,2
