name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ashley Westwood,0,0,15,1,11.1,89,177,0,0,3.6,25.0,2021-01-21T20:00:00Z,90,14,0,0,0,0,19,0,39361,1,0,0.0,3,-1924,1973,3897,53,False,0,AXLSTT,60551,3,53,90
Ben White,0,0,20,1,2.3,74,182,0,0,3.6,8.0,2021-01-16T15:00:00Z,90,2,0,0,0,0,19,0,86965,1,0,26.0,6,-4888,2601,7489,44,False,0,PNT,198869,2,45,36
George Baldock,0,0,0,0,0.0,351,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,76823,3,1,0.0,0,-5479,15,5494,50,True,0,PLTKJRJ,82691,2,49,49
Percy Tau,0,0,2,0,0.1,627,182,0,0,0.1,1.2,2021-01-16T15:00:00Z,17,2,0,0,0,0,19,0,3437,1,0,0.0,1,2248,2641,393,55,False,0,PRST,230127,3,49,36
Terence Kongolo,0,0,0,0,0.0,585,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,224,1,0,0.0,0,20,49,29,43,True,0,KNKLTRNS,109434,2,43,54
Terence Kongolo,0,0,0,0,0.0,585,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,224,2,1,0.0,0,20,49,29,43,True,0,KNKLTRNS,109434,2,43,54
Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,562939,1,0,0.0,0,-9892,13020,22912,39,False,0,PRNRTTFRNNTSJNRSLF,209362,2,39,36
RÃºben Diogo da Silva Neves,0,0,11,0,0.8,466,188,3,0,1.2,1.8,2021-01-16T12:30:00Z,59,35,0,0,0,0,19,0,115926,3,2,9.0,1,12024,18462,6438,52,True,0,TTKNFSRPNSLF,171317,3,51,39
Mathew Ryan,0,0,0,0,0.0,70,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,660886,1,0,0.0,0,-46755,12576,59331,42,False,0,M0RN,131897,1,41,3
Ben Mee,0,0,14,0,1.7,88,187,1,0,4.9,39.0,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,0,133175,0,1,8.0,2,-4785,14841,19626,49,False,0,PNM,51927,2,47,90
Ben Mee,0,1,25,1,0.0,88,177,0,0,3.8,37.6,2021-01-21T20:00:00Z,90,14,0,0,0,0,19,0,133175,1,0,0.0,7,-4785,14841,19626,49,False,0,PNM,51927,2,47,90
Yan Valery,0,0,-1,0,1.3,378,183,1,0,0.1,0.0,2021-01-16T20:00:00Z,3,13,0,0,0,0,19,0,4846,0,2,0.0,1,-17,53,70,47,False,0,FLRN,213482,2,47,20
Gareth Bale,0,0,0,0,0.0,543,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,21251,3,1,0.0,0,-299,241,540,93,False,0,PLKR0,36903,3,92,6
Oleksandr Zinchenko,0,0,21,1,6.8,283,185,0,0,1.7,10.0,2021-01-17T19:15:00Z,90,31,0,0,0,0,19,0,23121,0,4,0.0,6,3572,4530,958,55,True,0,ALKSNTRSNXNK,206325,2,55,43
Oleksandr Zinchenko,0,0,23,1,3.9,283,380,0,0,1.0,6.2,2021-01-20T18:00:00Z,62,7,0,0,0,0,19,0,23121,0,2,0.0,6,3572,4530,958,55,True,0,ALKSNTRSNXNK,206325,2,55,43
Ross Barkley,0,0,2,1,2.7,106,380,0,0,5.1,3.0,2021-01-20T18:00:00Z,67,43,0,0,0,0,19,0,61441,0,2,45.0,3,-2908,166,3074,59,False,0,PRKLRS,88894,3,58,7
Ross Barkley,0,0,6,1,28.4,106,99,0,0,4.2,2.8,2021-01-23T20:00:00Z,79,4,0,0,0,0,19,0,61441,0,2,11.0,3,-2908,166,3074,59,True,0,PRKLRS,88894,3,58,7
Paul Pogba,0,0,7,1,4.4,296,184,0,0,7.5,16.6,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,143304,0,0,54.0,3,31239,37614,6375,77,False,0,PLPKP,74208,3,76,1
Paul Pogba,0,3,33,0,15.4,296,171,1,1,7.6,54.0,2021-01-20T20:15:00Z,90,54,0,0,0,0,19,0,143304,2,1,7.0,9,31239,37614,6375,77,False,1,PLPKP,74208,3,76,1
Harry Wilson,0,0,0,0,0.0,257,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,2027,0,0,0.0,0,-7,3,10,51,True,0,HRLSN,153682,3,51,14
Harry Wilson,0,0,0,0,0.0,257,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,90,0,0,0,0,19,0,2027,1,0,0.0,0,-7,3,10,51,True,0,HRLSN,153682,3,51,14
Leighton Clarkson,0,0,0,0,0.0,601,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,344,0,0,0.0,0,-7,17,24,45,True,0,KLRKSNLTN,233489,3,45,14
Leighton Clarkson,0,0,0,0,0.0,601,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,90,0,0,0,0,19,0,344,1,0,0.0,0,-7,17,24,45,True,0,KLRKSNLTN,233489,3,45,14
Lee Grant,0,0,0,0,0.0,604,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,5317,0,0,0.0,0,86,533,447,40,False,0,KRNTL,6744,1,40,1
Lee Grant,0,0,0,0,0.0,604,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,5317,2,1,0.0,0,86,533,447,40,False,0,KRNTL,6744,1,40,1
Reda Khadra,0,0,0,0,0.0,630,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,88,1,0,0.0,0,63,77,14,45,False,0,KTRRT,465572,3,45,36
Vladimir Coufal,0,0,22,1,14.8,558,187,0,0,2.8,12.8,2021-01-16T15:00:00Z,90,90,0,0,0,0,19,0,598646,0,1,0.0,6,161435,183981,22546,47,True,0,KFLFLTMR,164555,2,48,21
Vladimir Coufal,1,1,23,0,28.1,558,175,1,0,6.8,29.4,2021-01-19T18:00:00Z,90,35,0,0,0,0,19,0,598646,1,2,10.0,6,161435,183981,22546,47,True,0,KFLFLTMR,164555,2,48,21
Nathan Tella,0,0,0,0,0.0,524,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,29135,0,2,0.0,0,-1139,111,1250,44,False,0,N0NTL,203389,3,43,20
Jason Steele,0,0,0,0,0.0,528,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,58317,1,0,0.0,0,-1789,2145,3934,40,False,0,JSNSTL,49262,1,39,36
Jorge Luiz Frello Filho,0,0,10,1,14.0,105,181,0,0,3.2,14.2,2021-01-16T17:30:00Z,64,54,0,0,0,0,19,0,315251,1,0,4.0,3,-6928,9860,16788,47,False,0,FLFRLJRJLS,85955,3,47,8
Jorge Luiz Frello Filho,0,0,0,0,0.0,105,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,315251,0,2,0.0,0,-6928,9860,16788,47,False,0,FLFRLJRJLS,85955,3,47,8
Albian Ajeti,0,0,0,0,0.0,447,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,548,0,1,0.0,0,6,9,3,55,True,0,AJTLPN,181008,4,55,21
Albian Ajeti,0,0,0,0,0.0,447,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,548,1,2,0.0,0,6,9,3,55,True,0,AJTLPN,181008,4,55,21
Bjorn Engels,0,0,0,0,0.0,36,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,5119,0,2,0.0,0,1,82,81,44,False,0,PJRNNJLS,108156,2,44,7
Bjorn Engels,0,0,0,0,0.0,36,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,5119,0,2,0.0,0,1,82,81,44,True,0,PJRNNJLS,108156,2,44,7
Maxime Le Marchand,0,0,0,0,0.0,173,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,5425,1,0,0.0,0,-120,51,171,42,True,0,LMRXNTMKSM,61739,2,41,54
Maxime Le Marchand,0,0,0,0,0.0,173,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,5425,2,1,0.0,0,-120,51,171,42,True,0,LMRXNTMKSM,61739,2,41,54
Emil Krafth,0,0,9,0,0.9,333,179,3,0,1.4,13.4,2021-01-18T20:00:00Z,90,3,0,0,0,0,19,0,4487,0,3,0.0,1,-111,31,142,43,False,0,AMLKRF0,111773,2,42,4
Emil Krafth,0,0,0,0,0.0,333,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,4487,0,2,0.0,0,-111,31,142,43,False,0,AMLKRF0,111773,2,42,4
Bruno AndrÃ© Cavaco Jordao,0,0,0,0,0.0,475,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,17877,3,2,0.0,0,-298,428,726,43,True,0,ANTRPRNKFKJRT,428610,3,43,39
Henri Lansbury,0,0,0,0,0.0,30,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,8147,0,2,0.0,0,-200,78,278,43,False,0,HNRLNSPR,40564,3,43,7
Henri Lansbury,0,0,0,0,0.0,30,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,8147,0,2,0.0,0,-200,78,278,43,True,0,HNRLNSPR,40564,3,43,7
Mahmoud Ahmed Ibrahim Hassan,0,0,0,0,0.0,40,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,36420,0,2,0.0,0,-712,15,727,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Mahmoud Ahmed Ibrahim Hassan,0,0,-2,0,0.3,40,99,0,0,2.1,2.0,2021-01-23T20:00:00Z,10,4,0,0,0,0,19,0,36420,0,2,19.0,1,-712,15,727,52,True,0,AMTSNPRHMMMT,148508,3,52,7
Ruben Loftus-Cheek,0,0,0,0,0.0,115,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,13081,1,0,0.0,0,-845,105,950,59,True,0,XKLFTSRPN,126187,3,59,54
Ruben Loftus-Cheek,0,0,6,0,18.9,115,171,2,0,5.3,8.6,2021-01-20T20:15:00Z,90,1,0,0,0,0,19,0,13081,2,1,25.0,2,-845,105,950,59,True,0,XKLFTSRPN,126187,3,59,54
Jensen Weir,0,0,0,0,0.0,633,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,64,1,0,0.0,0,39,54,15,45,False,0,JNSNR,440241,3,45,36
Dean Henderson,0,0,0,0,0.0,305,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,107231,0,0,0.0,0,-942,140,1082,52,False,0,TNNTRSN,172649,1,52,1
Dean Henderson,0,0,0,0,0.0,305,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,107231,2,1,0.0,0,-942,140,1082,52,False,0,TNNTRSN,172649,1,52,1
Mario Lemina,0,0,0,0,0.0,493,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,20721,1,0,0.0,0,-1074,82,1156,45,True,0,LMNMR,151086,3,45,54
Mario Lemina,0,0,4,0,10.3,493,171,0,0,1.4,2.6,2021-01-20T20:15:00Z,11,1,0,0,0,0,19,0,20721,2,1,1.0,1,-1074,82,1156,45,True,0,LMNMR,151086,3,45,54
Heung-Min Son,1,0,17,0,41.9,390,186,1,0,9.7,20.6,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,4372039,3,1,34.0,5,-473686,38008,511694,97,False,0,HNKMNSN,85971,3,96,6
Jan Bednarek,0,0,13,0,0.8,376,183,2,0,2.4,22.8,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,0,969831,0,2,0.0,1,-10974,80121,91095,49,False,0,PTNRKJN,171771,2,47,20
Danny Ings,0,0,0,0,0.0,366,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,503740,0,2,0.0,0,14177,89469,75292,83,False,0,TNNKS,84939,4,84,20
Leif Davis,0,0,0,0,0.0,214,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,98438,1,0,0.0,0,-2228,1239,3467,39,True,0,TFSLF,455084,2,38,2
Barry Douglas,0,0,0,0,0.0,196,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,348499,1,0,0.0,0,-10188,8520,18708,38,True,0,PRTKLS,57913,2,38,2
Phil Bardsley,0,0,0,0,0.0,82,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,13713,0,1,0.0,0,-248,172,420,44,False,0,PRTSLFL,17997,2,44,90
Phil Bardsley,0,0,0,0,0.0,82,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,13713,1,0,0.0,0,-248,172,420,44,False,0,PRTSLFL,17997,2,44,90
Andreas SÃ¶ndergaard,0,0,0,0,0.0,617,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,20399,3,2,0.0,0,4960,6620,1660,40,True,0,ANTRSSNTRKRT,448487,1,40,39
Willy Caballero,0,0,0,0,0.0,101,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,15789,1,0,0.0,0,-103,66,169,47,False,0,KPLRL,20310,1,46,8
Willy Caballero,0,0,0,0,0.0,101,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,15789,0,2,0.0,0,-103,66,169,47,False,0,KPLRL,20310,1,46,8
Eric Garcia,0,0,0,0,0.0,288,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,11777,0,4,0.0,0,-97,42,139,47,True,0,ARKRS,432656,2,47,43
Eric Garcia,0,0,0,0,0.0,288,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,11777,0,2,0.0,0,-97,42,139,47,True,0,ARKRS,432656,2,47,43
Tyrone Mings,0,0,13,0,0.1,41,380,2,0,4.1,40.6,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,688736,0,2,0.0,1,-25483,12268,37751,54,False,0,MNKSTRN,149484,2,54,7
Tyrone Mings,0,0,26,1,0.3,41,99,0,0,2.9,24.2,2021-01-23T20:00:00Z,90,4,0,0,0,0,19,0,688736,0,2,4.0,6,-25483,12268,37751,54,True,0,MNKSTRN,149484,2,54,7
Bobby Decordova-Reid,0,0,6,0,13.6,181,181,1,0,3.0,14.2,2021-01-16T17:30:00Z,82,8,0,0,0,0,19,0,94254,1,0,2.0,1,23585,36839,13254,53,True,1,PPTKRTFRT,96994,4,53,54
Bobby Decordova-Reid,0,0,0,0,0.0,181,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,94254,2,1,0.0,0,23585,36839,13254,53,True,0,PPTKRTFRT,96994,4,53,54
Thiago Thiago,0,1,30,1,13.9,490,181,0,0,5.9,27.2,2021-01-16T17:30:00Z,90,54,0,0,0,0,19,0,321969,1,0,18.0,6,-38,13031,13069,56,False,1,0K0K,51090,2,56,8
Thiago Thiago,0,0,15,0,1.4,490,173,2,0,5.5,21.0,2021-01-19T20:15:00Z,90,13,0,0,0,0,19,0,321969,0,2,33.0,1,-38,13031,13069,56,False,0,0K0K,51090,2,56,8
Ben Gibson,0,0,0,0,0.0,94,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,9743,0,1,0.0,0,-178,129,307,39,False,0,PNJPSN,83312,2,39,90
Ben Gibson,0,0,0,0,0.0,94,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,9743,1,0,0.0,0,-178,129,307,39,False,0,PNJPSN,83312,2,39,90
Mamadou Sakho,0,0,0,0,0.0,127,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,13685,0,4,0.0,0,-457,13,470,44,False,0,MMTSK,40784,2,44,31
Alfie Mawson,0,0,0,0,0.0,185,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,627,1,0,0.0,0,-6,5,11,43,True,0,ALFMSN,149266,2,43,54
Alfie Mawson,0,0,0,0,0.0,185,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,627,2,1,0.0,0,-6,5,11,43,True,0,ALFMSN,149266,2,43,54
Sean Longstaff,0,0,0,0,0.0,480,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,7535,0,3,0.0,0,-175,404,579,47,False,0,LNKSTFSN,180135,3,46,4
Sean Longstaff,0,0,0,0,0.0,480,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,7535,0,2,0.0,0,-175,404,579,47,False,0,LNKSTFSN,180135,3,46,4
Francisco Casilla CortÃ©s,0,0,12,0,0.0,194,182,1,0,0.8,8.0,2021-01-16T15:00:00Z,90,36,0,0,0,0,19,1,69106,1,0,0.0,2,-1287,560,1847,42,True,0,KSLKRTSFRNSSK,39790,1,41,2
Luke Cundle,0,0,0,0,0.0,614,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,653,3,2,0.0,0,13,101,88,45,True,0,KNTLLK,245923,3,45,39
Michy Batshuayi,0,0,3,0,0.1,108,185,1,0,0.0,0.2,2021-01-17T19:15:00Z,11,43,0,0,0,0,19,0,46304,0,4,0.0,1,-450,625,1075,57,False,0,PTXMX,94245,4,57,31
Ademipo Odubeko,0,0,0,0,0.0,638,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,0,0,1,0.0,0,0,0,0,45,True,0,ATMPTPK,461533,4,45,21
Ademipo Odubeko,0,0,0,0,0.0,638,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,0,1,2,0.0,0,0,0,0,45,True,0,ATMPTPK,461533,4,45,21
David Button,0,0,18,0,0.0,56,188,2,0,2.3,23.4,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,4,321581,3,2,0.0,2,-11414,5220,16634,40,False,0,PTNTFT,50093,1,39,35
David Button,0,0,0,0,0.0,56,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,321581,1,2,0.0,0,-11414,5220,16634,40,False,0,PTNTFT,50093,1,39,35
Denis Odoi,0,0,0,0,0.0,525,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,4685,1,0,0.0,0,1,123,122,42,True,0,TNST,72681,2,42,54
Denis Odoi,0,0,0,0,0.0,525,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,4685,2,1,0.0,0,1,123,122,42,True,0,TNST,72681,2,42,54
Ademola Lookman,0,0,-2,0,7.7,557,181,1,0,3.7,3.6,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,104589,1,0,26.0,1,6474,22720,16246,50,True,1,ATMLLKMN,219352,3,47,54
Ademola Lookman,0,0,26,0,0.9,557,171,2,1,11.6,46.0,2021-01-20T20:15:00Z,90,1,0,0,0,0,19,0,104589,2,1,69.0,7,6474,22720,16246,50,True,0,ATMLLKMN,219352,3,47,54
Raphael Dias Belloli,0,0,9,0,16.5,570,182,1,0,2.6,9.8,2021-01-16T15:00:00Z,74,36,0,0,0,0,19,0,127644,1,0,0.0,2,-18455,13743,32198,55,True,0,PLLTSRFL,219961,3,56,2
Angus Gunn,0,0,0,0,0.0,371,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,9075,0,2,0.0,0,-174,10,184,43,False,0,ANKSKN,107265,1,43,20
Christian Atsu,0,0,0,0,0.0,330,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,2353,0,3,0.0,0,-13,2,15,52,False,0,ATSXRSXN,104953,3,52,4
Christian Atsu,0,0,0,0,0.0,330,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,2353,0,2,0.0,0,-13,2,15,52,False,0,ATSXRSXN,104953,3,52,4
Matteo Guendouzi,0,0,0,0,0.0,25,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,4772,0,3,0.0,0,-28,4,32,47,True,0,KNTSMT,242166,3,47,3
Erik Lamela,0,0,0,0,0.0,387,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,8650,3,1,0.0,0,-39,57,96,57,False,0,ARKLML,62974,3,57,6
Allan Saint-Maximin,0,0,0,0,0.0,338,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,195641,0,3,0.0,0,-5066,217,5283,51,False,0,ALNMKSMNSNT,170137,3,52,4
Allan Saint-Maximin,0,0,3,0,1.2,338,99,0,0,0.2,1.2,2021-01-23T20:00:00Z,19,7,0,0,0,0,19,0,195641,0,2,0.0,1,-5066,217,5283,51,False,0,ALNMKSMNSNT,170137,3,52,4
Timothy Castagne,0,0,21,1,2.3,498,183,0,0,1.4,8.0,2021-01-16T20:00:00Z,90,20,0,0,0,0,19,0,375478,0,2,4.0,6,-326,8684,9010,57,True,0,KSTNTM0,166477,2,58,13
Timothy Castagne,0,0,19,1,12.3,498,173,0,0,2.7,13.0,2021-01-19T20:15:00Z,90,8,0,0,0,0,19,0,375478,0,2,2.0,6,-326,8684,9010,57,True,0,KSTNTM0,166477,2,58,13
Gedson Carvalho Fernandes,0,0,0,0,0.0,401,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,5672,3,1,0.0,0,-45,53,98,47,False,0,KRFLFRNNTSJTSN,195774,3,47,6
Lucas Rodrigues Moura da Silva,0,0,4,0,3.0,392,186,0,0,0.5,2.4,2021-01-17T14:00:00Z,3,49,0,0,0,0,19,0,86136,3,1,0.0,1,-663,288,951,67,False,0,TLKSMRRTRKSSLF,95715,3,64,6
Sam Woods,0,0,0,0,0.0,522,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,46457,0,4,0.0,0,-1013,482,1495,40,False,0,SMTS,221272,2,40,31
Miguel AlmirÃ³n,0,0,6,0,12.7,339,179,3,0,2.5,8.6,2021-01-18T20:00:00Z,86,3,0,0,0,0,19,0,31644,0,3,4.0,2,-3356,602,3958,56,False,0,ALMRNMKL,179018,3,56,4
Miguel AlmirÃ³n,0,0,10,0,26.8,339,99,2,0,4.9,15.2,2021-01-23T20:00:00Z,80,7,0,0,0,0,19,0,31644,0,2,7.0,2,-3356,602,3958,56,False,0,ALMRNMKL,179018,3,56,4
David Martin,0,0,0,0,0.0,429,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,526425,0,1,0.0,0,-23356,4965,28321,40,True,0,TFTMRTN,19194,1,39,21
David Martin,0,0,0,0,0.0,429,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,526425,1,2,0.0,0,-23356,4965,28321,40,True,0,TFTMRTN,19194,1,39,21
Theo Corbeanu,0,0,0,0,0.0,610,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,244,3,2,0.0,0,-2,16,18,45,True,0,KRPN0,443296,3,44,39
Harry Kane,0,3,41,0,50.3,388,186,1,1,15.5,55.6,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,3221390,3,1,49.0,9,-208661,86391,295052,111,False,0,HRKN,78830,4,119,6
Daniel Amartey,0,0,0,0,0.0,227,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,79699,0,2,0.0,0,287,3849,3562,39,True,0,AMRTTNL,155569,2,39,13
Daniel Amartey,0,0,0,0,0.0,227,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,8,0,0,0,0,19,0,79699,0,2,0.0,0,287,3849,3562,39,True,0,AMRTTNL,155569,2,39,13
John McGinn,0,0,4,0,0.3,38,380,2,0,0.8,1.8,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,104877,0,2,6.0,1,-2322,6796,9118,55,False,1,JNMKN,122806,3,55,7
John McGinn,0,0,0,0,0.0,38,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,104877,0,2,0.0,0,-2322,6796,9118,55,True,0,JNMKN,122806,3,55,7
Teden Mengi,0,0,0,0,0.0,319,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,70524,0,0,0.0,0,-2041,922,2963,39,False,0,MNJTTN,244856,2,39,1
Teden Mengi,0,0,0,0,0.0,319,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,70524,2,1,0.0,0,-2041,922,2963,39,False,0,MNJTTN,244856,2,39,1
Paul Dummett,0,0,0,0,0.0,331,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,1537,0,3,0.0,0,70,215,145,44,False,0,TMTPL,106618,2,44,4
Paul Dummett,0,0,0,0,0.0,331,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,1537,0,2,0.0,0,70,215,145,44,False,0,TMTPL,106618,2,44,4
Benjamin Mendy,0,0,0,0,0.0,274,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,115845,0,4,0.0,0,-6497,887,7384,59,True,0,PNJMNMNT,102826,2,59,43
Benjamin Mendy,0,0,0,0,0.0,274,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,115845,0,2,0.0,0,-6497,887,7384,59,True,0,PNJMNMNT,102826,2,59,43
Edinson Cavani,0,0,3,0,0.2,569,184,0,0,0.3,2.4,2021-01-17T16:30:00Z,29,14,0,0,0,0,19,0,221262,0,0,0.0,1,89570,107271,17701,78,False,0,KFNTNSN,40720,4,80,1
Edinson Cavani,0,1,29,0,2.4,569,171,1,1,7.8,39.8,2021-01-20T20:15:00Z,90,54,0,0,0,0,19,0,221262,2,1,36.0,7,89570,107271,17701,78,False,0,KFNTNSN,40720,4,80,1
Cheikhou KouyatÃ©,0,0,0,0,0.0,133,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,32976,0,4,0.0,0,-1568,971,2539,50,False,0,XKKT,55037,3,48,31
Juan Foyth,0,0,0,0,0.0,406,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,4581,3,1,0.0,0,-17,7,24,43,False,0,F0JN,234908,2,43,6
Mason Mount,0,3,42,1,94.7,120,181,0,1,21.2,58.6,2021-01-16T17:30:00Z,90,54,0,0,0,0,19,0,404660,1,0,59.0,11,15882,41728,25846,68,False,0,MSNMNT,184341,3,73,8
