name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Alireza Jahanbakhsh,0,0,8,0,15.8,71,114,3,0,4.3,7.6,2020-12-13T19:15:00Z,55,13,0,0,0,0,12,0,2675,0,3,20.0,1,-24,51,75,54,False,0,ALRSJHNPKX,165210,3,54,36
Josh Brownhill,0,0,9,1,1.8,98,109,0,0,5.6,16.0,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,3205,1,0,38.0,3,-50,111,161,49,False,0,PRNLJX,172782,3,49,90
Matty James,0,0,0,0,0.0,222,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,25764,0,3,0.0,0,-1097,242,1339,43,True,0,JMSMT,61604,3,43,13
Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,13810,1,2,0.0,0,-706,168,874,41,False,0,AMTLKSST,77777,2,41,35
Jordan Ayew,0,0,0,0,0.0,140,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,131674,1,1,0.0,0,-13008,2766,15774,57,True,0,AJRTN,80146,4,56,31
Bobby Thomas,0,0,0,0,0.0,520,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,40765,1,0,0.0,0,-537,745,1282,40,False,0,PPTMS,461102,2,39,90
Romaine Sawyers,0,0,12,0,14.0,413,116,2,0,2.5,11.4,2020-12-12T15:00:00Z,90,4,0,0,0,0,12,0,2546,1,2,0.0,2,-39,103,142,48,False,0,RMNSRS,61600,3,46,35
JosÃ© Izquierdo,0,0,0,0,0.0,72,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,181,0,3,0.0,0,3,18,15,55,False,0,ASKRTJS,167473,3,55,36
Harvey Barnes,0,0,3,0,11.1,235,114,0,0,2.7,9.4,2020-12-13T19:15:00Z,28,36,0,0,0,0,12,0,277216,0,3,6.0,1,-37959,14009,51968,69,True,0,PRNSRF,201666,3,66,13
Daniel Ceballos FernÃ¡ndez,0,0,3,0,15.5,501,109,1,0,2.6,6.6,2020-12-13T19:15:00Z,30,90,0,0,0,0,12,0,82541,1,0,4.0,1,-3267,2188,5455,48,True,0,SPLSTNLFRNNTS,182539,3,47,3
Marcus Rashford,0,0,4,1,12.0,306,115,0,0,1.8,2.4,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,461068,0,0,4.0,3,9343,43693,34350,94,True,0,MRKSRXFRT,176297,3,96,1
Theo Walcott,0,0,6,1,4.1,148,117,0,0,1.3,6.4,2020-12-13T12:00:00Z,79,49,0,0,0,0,12,0,63895,0,3,2.0,3,-925,8660,9585,58,True,0,0LKT,20467,3,58,20
Ryan Fredericks,0,0,0,0,0.0,438,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,16186,2,1,0.0,0,-1214,81,1295,43,False,0,FRTRKSRN,81012,2,42,21
Michail Antonio,0,0,0,0,0.0,437,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,137628,2,1,0.0,0,-15748,446,16194,62,False,0,ANTNMXL,57531,4,67,21
Callum Wilson,0,0,-2,0,14.2,506,116,1,0,2.0,0.0,2020-12-12T15:00:00Z,90,35,0,0,0,0,12,0,1300824,1,2,6.0,1,277587,315694,38107,66,True,1,KLMLSN,75115,4,65,4
David Luiz Moreira Marinho,0,0,0,0,0.0,3,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,60432,1,0,0.0,0,-3259,101,3360,55,True,0,TFTLSMRNMRR,41270,2,54,3
Moussa Djenepo,0,0,0,0,0.0,382,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,7385,0,3,0.0,0,-254,654,908,54,True,0,TJNPMS,431131,3,54,20
Andreas Pereira,0,0,0,0,0.0,304,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,2669,0,0,0.0,0,-52,7,59,48,True,0,ANTRSPRR,156689,3,48,1
Leonardo Campana,0,0,0,0,0.0,476,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,22915,1,0,0.0,0,15,1019,1004,48,True,0,KMPNLNRT,474003,4,47,39
Ryan Inniss,0,0,0,0,0.0,534,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,3951,1,1,0.0,0,-97,25,122,40,True,0,ANSRN,114536,2,40,31
Anwar El Ghazi,0,1,23,0,0.3,45,118,0,1,5.2,33.0,2020-12-12T12:30:00Z,15,39,0,0,0,0,12,0,6787,1,0,19.0,7,-77,183,260,57,False,0,ANRLKS,193488,3,52,7
Keinan Davis,0,0,0,0,0.0,50,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,558015,1,0,0.0,0,-6954,25382,32336,43,False,0,TFSKNN,221239,4,42,7
Odion Ighalo,0,0,0,0,0.0,293,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,14300,0,0,0.0,0,-196,195,391,62,True,0,AALTN,58498,4,61,1
Elliot Anderson,0,0,0,0,0.0,602,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,489,1,2,0.0,0,115,243,128,45,True,0,ANTRSNLT,215379,3,45,4
Phil Jones,0,0,0,0,0.0,297,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,2725,0,0,0.0,0,-33,9,42,49,True,0,JNSFL,76359,2,48,1
Ryan Sessegnon,0,0,0,0,0.0,399,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,5954,1,1,0.0,0,-101,7,108,47,False,0,RNSSNN,184349,2,47,6
Andros Townsend,0,0,2,0,0.0,137,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,1,6,0,0,0,0,12,0,137330,1,1,0.0,1,-20036,1783,21819,58,True,0,ANTRSTNSNT,60252,3,55,31
Elia Caprile,0,0,0,0,0.0,532,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,24955,2,1,0.0,0,496,1396,900,40,True,0,KPRLL,463912,1,40,2
N'Golo KantÃ©,0,0,16,0,14.8,113,111,1,0,3.2,17.2,2020-12-12T20:00:00Z,90,11,0,0,0,0,12,0,257476,0,1,0.0,1,-1432,11113,12545,49,False,1,KNTNNKL,116594,3,49,8
Liam Cooper,0,0,20,0,0.9,195,113,2,0,3.0,23.2,2020-12-11T20:00:00Z,90,21,0,0,0,0,12,0,42730,2,1,6.0,1,924,2272,1348,44,True,0,KPRLM,55914,2,43,2
Olivier Giroud,0,0,5,0,8.4,103,111,1,0,3.4,4.0,2020-12-12T20:00:00Z,90,11,0,0,0,0,12,0,101677,0,1,22.0,2,31527,38645,7118,67,False,0,JRTLF,44346,4,67,8
Kortney Hause,0,0,0,0,0.0,39,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,3162,1,0,0.0,0,-41,60,101,44,False,0,HSKRTN,123354,2,44,7
Oliver Casey,0,0,0,0,0.0,215,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,111271,2,1,0.0,0,-1726,2727,4453,39,True,0,KSLFR,467114,2,38,2
Tyler Roberts,0,0,1,0,0.1,206,113,1,0,0.2,0.2,2020-12-11T20:00:00Z,16,21,0,0,0,0,12,0,4651,2,1,2.0,1,-120,96,216,48,True,0,RPRTSTLR,173821,3,46,2
Scott McTominay,0,0,16,1,1.2,309,115,0,0,1.6,15.2,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,19898,0,0,0.0,3,-169,913,1082,49,True,0,MKTMNSKT,195851,3,49,1
Matthew Lowton,0,2,28,1,1.6,92,109,0,0,2.5,23.8,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,8919,1,0,0.0,8,169,628,459,44,False,0,LTNM0,68983,2,44,90
Ferran Torres,0,0,1,0,2.4,287,115,0,0,0.5,0.2,2020-12-12T17:30:00Z,24,1,0,0,0,0,12,0,127289,0,0,2.0,1,-32732,7401,40133,69,False,0,FRNTRS,224444,3,70,43
Rhian Brewster,0,0,-1,0,1.5,262,117,2,0,0.1,0.0,2020-12-13T12:00:00Z,30,20,0,0,0,0,12,0,484957,0,3,0.0,1,5414,44481,39067,45,False,0,PRSTRRN,195473,4,42,49
Darren Randolph,0,0,0,0,0.0,430,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,15143,2,1,0.0,0,-240,102,342,44,False,0,TRNRNTLF,32259,1,43,21
Jonas LÃ¶ssl,0,0,0,0,0.0,151,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,9361,0,1,0.0,0,-138,82,220,44,True,0,JNSLSL,57513,1,43,11
Rolando Aarons,0,0,0,0,0.0,337,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,2499,1,2,0.0,0,-85,7,92,48,True,0,ARNSRLNT,155513,3,48,4
Pierre-Emile HÃ¸jbjerg,0,0,17,0,3.8,396,110,1,0,2.0,12.8,2020-12-13T14:15:00Z,90,31,0,0,0,0,12,0,73502,1,1,3.0,2,5969,10608,4639,49,False,0,AMLPJRKPR,132015,3,49,6
HÃ©ctor BellerÃ­n,0,0,14,0,39.6,11,109,1,0,6.8,16.8,2020-12-13T19:15:00Z,73,90,0,0,0,0,12,0,698336,1,0,12.0,1,-20013,29204,49217,52,True,1,PLRNKTR,98745,2,50,3
Paulo Gazzaniga,0,0,0,0,0.0,393,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,18981,1,1,0.0,0,-360,195,555,43,False,0,KSNKPL,102884,1,43,6
CÃ©dric Soares,0,0,0,0,0.0,5,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,12964,1,0,0.0,0,-302,122,424,46,True,0,KTRKSRS,58822,2,46,3
Pierre-Emerick Aubameyang,0,0,-1,0,18.5,4,109,1,0,9.4,7.4,2020-12-13T19:15:00Z,90,90,1,0,0,0,12,0,703369,1,0,68.0,0,-47634,16755,64389,115,True,0,APMNKMRKPR,54694,3,113,3
Andy Carroll,0,0,0,0,0.0,320,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,21601,1,2,0.0,0,-1189,165,1354,52,True,0,ANTKRL,40142,4,51,4
Jack Grealish,0,0,4,1,38.7,37,118,0,0,11.1,3.2,2020-12-12T12:30:00Z,90,39,0,0,0,0,12,0,3131985,1,0,69.0,2,279319,368428,89109,77,False,1,KRLXJK,114283,3,75,7
Frederico Rodrigues de Paula Santos,0,0,17,1,12.3,299,115,0,0,2.8,15.8,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,13881,0,0,0.0,3,-757,783,1540,53,True,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Douglas Luiz Soares de Paulo,0,0,3,1,12.8,52,118,0,0,1.8,3.6,2020-12-12T12:30:00Z,84,39,0,0,0,1,12,0,21352,1,0,2.0,0,-867,614,1481,49,False,0,TTKLSLSPLSRS,230046,3,48,7
Neeskens Kebano,0,0,0,0,0.0,180,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,3599,1,1,0.0,0,-110,49,159,48,True,0,KPNNSKNS,92259,3,47,54
Tom Heaton,0,0,0,0,0.0,28,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,2955,1,0,0.0,0,-46,58,104,45,False,0,HTNTM,21205,1,45,7
Oriol Romeu Vidal,1,1,28,1,23.4,364,117,0,0,5.7,32.2,2020-12-13T12:00:00Z,85,49,0,0,0,0,12,0,343288,0,3,1.0,7,-2537,18177,20714,45,True,0,ARLRMFTL,78056,3,45,20
Mateusz Bogusz,0,0,0,0,0.0,533,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,1013,2,1,0.0,0,-133,36,169,44,True,0,PKSMTS,480216,3,43,2
Tosin Adarabioyo,0,0,12,0,10.3,572,112,1,0,4.6,27.6,2020-12-13T16:30:00Z,90,14,0,0,0,0,12,0,1985,1,1,8.0,2,-29,142,171,45,True,0,ATRPTSN,109646,2,45,54
Roberto Jimenez Gago,0,0,0,0,0.0,433,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,844,2,1,0.0,0,3,22,19,45,False,0,KKJMNSRPRT,40694,1,45,21
Jannik Vestergaard,0,1,28,1,1.1,369,117,0,0,2.9,18.2,2020-12-13T12:00:00Z,90,49,0,0,0,0,12,0,1001949,0,3,10.0,7,156496,170759,14263,48,True,0,JNKFSTRKRT,93100,2,47,20
Martin Kelly,0,0,0,0,0.0,135,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,27710,1,1,0.0,0,-3260,61,3321,42,True,0,KLMRTN,58786,2,41,31
Harvey Elliott,0,0,0,0,0.0,265,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,8703,1,1,0.0,0,-521,173,694,43,False,0,ALTRF,444884,3,43,14
Nemanja Matic,0,0,0,0,0.0,295,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,16313,0,0,0.0,0,-506,451,957,48,True,0,MTKNMNJ,62398,3,47,1
Indiana Vassilev,0,0,0,0,0.0,51,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,49590,1,0,0.0,0,-74,1846,1920,43,False,0,ANTNFSLF,223349,4,43,7
Will Norris,0,0,0,0,0.0,583,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,7417,1,0,0.0,0,-25,630,655,40,False,0,NRSL,168399,1,40,90
Wesley Moraes,0,0,0,0,0.0,48,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,779,1,0,0.0,0,4,48,44,60,False,0,MRSSL,213345,4,60,7
SÃ©bastien Haller,0,0,-1,0,2.8,441,113,1,0,11.5,18.4,2020-12-11T20:00:00Z,90,2,0,0,0,0,12,0,28838,2,1,94.0,2,472,4376,3904,61,False,0,HLRSPSTN,103123,4,61,21
Matej Vydra,0,0,3,0,1.0,93,109,0,0,2.3,3.0,2020-12-13T19:15:00Z,20,3,0,0,0,0,12,0,47080,1,0,19.0,1,-1314,1838,3152,49,False,0,MTJFTR,81183,4,48,90
Kai Havertz,0,0,10,0,14.8,500,111,1,0,3.4,7.0,2020-12-12T20:00:00Z,67,11,0,0,0,0,12,0,253406,0,1,12.0,2,-4063,10600,14663,83,False,0,HFRTSK,219847,3,83,8
Billy Sharp,0,0,-1,0,1.3,343,117,1,0,0.2,0.0,2020-12-13T12:00:00Z,59,20,0,0,0,0,12,0,9638,0,3,2.0,1,-287,98,385,56,False,0,PLXRP,18867,4,55,49
Dale Stephens,0,0,0,0,0.0,55,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,395373,1,0,0.0,0,-14144,5773,19917,43,False,0,TLSTFNS,40845,3,42,90
FrÃ©dÃ©ric Guilbert,0,0,0,0,0.0,47,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,6125,1,0,0.0,0,-201,66,267,43,False,0,FRTRKLPRT,203368,2,43,7
Rodrigo Moreno,0,0,4,0,3.8,492,113,2,0,6.7,5.2,2020-12-11T20:00:00Z,90,21,0,0,0,0,12,0,158110,2,1,58.0,2,-2145,4821,6966,57,True,0,MRNRTRK,80954,4,57,2
Kamil Grosicki,0,0,3,0,0.3,410,116,1,0,0.0,0.0,2020-12-12T15:00:00Z,10,4,0,0,0,0,12,0,2329,1,2,0.0,1,-48,17,65,53,False,0,KRSKKML,49957,3,52,35
James Tomkins,0,0,0,0,0.0,129,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,1580,1,1,0.0,0,-61,107,168,45,True,0,JMSTMKNS,49413,2,44,31
Shkodran Mustafi,0,0,0,0,0.0,7,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,3216,1,0,0.0,0,-26,219,245,50,True,0,MSTFXKTRN,69140,2,50,3
Lucas Digne,0,0,0,0,0.0,155,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,488547,0,1,0.0,0,-88262,390,88652,61,True,0,TNLKS,101188,2,62,11
James Ward-Prowse,0,0,16,1,67.0,370,117,0,0,9.6,19.2,2020-12-13T12:00:00Z,90,49,0,0,0,0,12,0,1234364,0,3,10.0,3,303262,335354,32092,62,True,0,JMSPRSRT,101178,3,59,20
Islam Slimani,0,0,0,0,0.0,579,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,5573,0,3,0.0,0,-33,635,668,50,True,0,ALMSLMN,149828,4,49,13
Andrew Robertson,0,0,17,0,29.0,255,112,1,0,5.2,15.2,2020-12-13T16:30:00Z,90,54,0,0,0,0,12,0,1436427,1,1,8.0,2,19641,66761,47120,72,False,0,ANTRRPRTSN,122798,2,73,14
Stuart Armstrong,0,0,22,1,6.3,368,117,0,1,6.1,41.2,2020-12-13T12:00:00Z,90,49,0,0,0,0,12,0,51539,0,3,13.0,8,-2560,4059,6619,55,True,0,ARMSTRNKSTRT,91047,3,55,20
Jamie Shackleton,0,0,5,0,12.8,210,113,1,0,2.2,7.6,2020-12-11T20:00:00Z,45,21,0,0,0,0,12,0,2150,2,1,2.0,1,-135,22,157,48,True,0,JMXKLTN,221610,3,48,2
Ayoze PÃ©rez,0,0,3,1,33.8,229,114,0,0,6.6,12.8,2020-12-13T19:15:00Z,61,36,0,0,0,0,12,0,65561,0,3,19.0,3,6227,8042,1815,60,True,0,ASPRS,168580,3,60,13
AdriÃ¡n San Miguel del Castillo,0,0,0,0,0.0,245,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,31514,1,1,0.0,0,-1164,1059,2223,43,False,0,ATRNKSTLTLMKLSN,60706,1,42,14
James McCarthy,0,0,0,0,0.0,131,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,90428,1,1,0.0,0,-2782,1409,4191,44,True,0,JMSMKR0,50472,3,43,31
Jordan Hugill,0,0,0,0,0.0,444,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,512,2,1,0.0,0,-2,11,13,55,False,0,HJLJRTN,167522,4,55,21
Alexandre Lacazette,0,0,1,0,22.1,6,109,0,0,5.3,7.6,2020-12-13T19:15:00Z,59,90,0,0,0,0,12,0,206347,1,0,23.0,1,-3653,7466,11119,83,True,0,ALKSNTRLKST,59966,4,84,3
Conor Hourihane,0,0,0,0,0.0,33,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,10327,1,0,0.0,0,-351,203,554,60,False,0,KNRRHN,85242,3,59,7
Ben Godfrey,0,1,26,1,1.0,566,111,0,0,1.5,14.2,2020-12-12T20:00:00Z,90,8,0,0,0,0,12,0,5761,0,1,0.0,7,-620,501,1121,50,True,0,PNKTFR,198826,2,51,11
Yves Bissouma,0,0,25,0,11.9,76,114,3,0,3.6,15.4,2020-12-13T19:15:00Z,71,13,0,0,0,0,12,0,245166,0,3,9.0,2,-2474,8949,11423,45,False,0,PSMFS,227127,3,44,36
Mohammed Salisu,0,0,0,0,0.0,479,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,6113,0,3,0.0,0,-96,83,179,43,True,0,MHMTSLS,450527,2,43,20
NicolÃ¡s Otamendi,0,0,0,0,0.0,269,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,16292,0,0,0.0,0,-244,12,256,49,False,0,NKLSTMNT,57410,2,49,43
Tammy Abraham,0,0,4,0,0.4,118,111,0,0,0.7,2.2,2020-12-12T20:00:00Z,22,11,0,0,0,0,12,0,210464,0,1,4.0,1,-39128,7644,46772,72,False,0,APRHMTM,173879,4,71,8
Tomas Soucek,0,2,31,0,11.8,449,113,1,1,8.7,40.4,2020-12-11T20:00:00Z,90,2,0,0,0,0,12,0,345508,2,1,35.0,9,84286,94555,10269,49,False,0,SSKTMS,215439,3,52,21
Sergio Romero,0,0,0,0,0.0,289,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,6178,0,0,0.0,0,-66,16,82,49,True,0,RMRSRJ,42899,1,49,1
Joseph Willock,0,0,0,0,0.0,20,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,5797,1,0,0.0,0,-111,176,287,48,True,0,JSFLK,200089,3,49,4
Lewis Richardson,0,0,0,0,0.0,592,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,5510,1,0,0.0,0,23,1378,1355,45,False,0,LSRXRTSN,461096,4,45,90
Zeze Steven Sessegnon,0,0,0,0,0.0,192,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,3309,1,1,0.0,0,-90,45,135,43,True,0,SSNNSTFNSS,208998,2,43,54
Michael Keane,0,0,23,1,0.1,156,111,0,0,3.6,18.0,2020-12-12T20:00:00Z,90,8,0,0,0,0,12,0,386932,0,1,18.0,6,-43841,3101,46942,51,True,0,KNMKL,106611,2,50,11
Morgan Gibbs-White,0,0,0,0,0.0,473,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,444,1,0,0.0,0,-5,24,29,49,True,0,KPSMRKNT,222531,3,49,39
Jake Cain,0,0,0,0,0.0,607,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,0,1,1,0.0,0,0,0,0,45,False,0,KNJK,243343,3,45,14
Jack Harrison,0,0,2,0,15.4,203,113,1,0,2.2,6.2,2020-12-11T20:00:00Z,45,21,0,0,0,0,12,0,105513,2,1,0.0,1,2198,9034,6836,54,True,0,HRSNJK,221399,3,56,2
Cenk Tosun,0,0,0,0,0.0,153,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,1812,0,1,0.0,0,-38,127,165,60,True,0,SNKTSN,66838,4,60,11
Sander Berge,0,0,4,0,2.3,360,117,3,0,1.1,0.2,2020-12-13T12:00:00Z,90,20,0,0,0,0,12,0,16430,0,3,8.0,2,-1182,716,1898,50,False,0,PRJSNTR,207189,3,49,49
Aaron Cresswell,1,0,24,0,29.3,435,113,1,0,6.3,33.2,2020-12-11T20:00:00Z,90,2,0,0,0,0,12,0,828738,2,1,0.0,5,-4686,39220,43906,52,False,0,ARNKRSL,55459,2,57,21
Ryan Bertrand,0,0,26,1,6.8,362,117,0,0,1.8,11.6,2020-12-13T12:00:00Z,90,49,0,0,0,0,12,0,76907,0,3,0.0,6,297,3344,3047,50,True,0,PRTRNTRN,40146,2,50,20
Donny van de Beek,0,0,0,0,0.0,495,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,129051,0,0,0.0,0,-4393,1117,5510,67,True,0,PKTTNFN,180184,3,66,1
Divock Origi,0,0,3,0,0.3,256,112,0,0,0.3,0.2,2020-12-13T16:30:00Z,6,54,0,0,0,0,12,0,46267,1,1,2.0,1,-623,907,1530,52,False,0,TFKRJ,152760,4,51,14
Romain SaÃ¯ss,0,0,14,0,0.2,461,118,1,0,4.1,24.0,2020-12-12T12:30:00Z,90,7,0,0,0,0,12,0,607219,1,0,17.0,2,-72819,3933,76752,51,True,0,RMNSS,107613,2,49,39
Giovani Lo Celso,0,0,7,0,11.1,403,110,1,0,1.3,1.6,2020-12-13T14:15:00Z,23,31,0,0,0,0,12,0,34235,1,1,0.0,1,771,1626,855,69,False,0,SLSJFNL,200826,3,69,6
Rui Pedro dos Santos PatrÃ­cio,0,0,8,0,0.0,455,118,1,0,1.0,10.4,2020-12-12T12:30:00Z,90,7,0,0,0,0,12,1,519807,1,0,0.0,2,-14379,5569,19948,55,True,0,TSPTRSPTRRSNTS,38533,1,53,39
JoÃ£o VirgÃ­nia,0,0,0,0,0.0,167,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,5659,0,1,0.0,0,-59,61,120,44,True,0,JFRKN,222627,1,43,11
MartÃ­n Montoya,0,0,0,0,0.0,63,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,649,0,3,0.0,0,-11,4,15,45,False,0,MRTNMNT,86153,2,45,36
Rob Holding,0,0,12,0,0.6,16,109,1,0,3.2,18.0,2020-12-13T19:15:00Z,90,90,0,0,0,0,12,0,99927,1,0,13.0,2,1564,6247,4683,44,True,0,HLTNKRP,156074,2,43,3
Bamidele Alli,0,0,2,0,0.3,394,110,0,0,0.4,2.0,2020-12-13T14:15:00Z,5,31,0,0,0,0,12,0,42476,1,1,2.0,1,-810,404,1214,74,False,0,ALPMTL,108823,3,74,6
Jonjoe Kenny,0,0,2,0,1.0,160,111,0,0,0.2,1.0,2020-12-12T20:00:00Z,1,8,0,0,0,0,12,0,8164,0,1,0.0,1,-268,202,470,43,True,0,JNJKN,153673,2,43,11
Calum Chambers,0,0,0,0,0.0,13,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,1167,1,0,0.0,0,97,156,59,45,True,0,KLMXMPRS,101184,2,45,3
Jairo Riedewald,0,0,3,0,0.0,144,110,0,0,0.1,1.2,2020-12-13T14:15:00Z,17,6,0,0,0,0,12,0,144871,1,1,0.0,1,-2567,9175,11742,44,True,0,JRRTLT,173954,3,44,31
Matt Doherty,0,0,0,0,0.0,457,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,459079,1,1,0.0,0,-34158,5593,39751,58,False,0,THRTMT,87835,2,56,6
RÃºnar Alex RÃºnarsson,0,0,0,0,0.0,547,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,2638,1,0,0.0,0,-14,92,106,45,True,0,ALKSRNRRNRSN,115918,1,44,3
Phil Jagielka,0,0,15,0,0.7,529,117,3,0,1.3,12.2,2020-12-13T12:00:00Z,90,20,0,0,0,0,12,0,41876,0,3,0.0,1,-827,841,1668,40,False,0,JJLKFL,7645,2,39,49
Dwight Gayle,0,3,30,0,13.1,329,116,0,1,10.7,36.8,2020-12-12T15:00:00Z,21,35,0,0,0,0,12,0,1642,1,2,57.0,8,-6,30,36,59,True,0,TTKL,104547,4,59,4
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,844,0,0,0.0,0,-18,39,57,45,False,0,ATRNPRNP,449926,3,45,43
Naby Keita,0,0,0,0,0.0,261,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,16291,1,1,0.0,0,-257,267,524,52,False,0,KTNP,175592,3,52,14
