name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
James Ward-Prowse,0,0,13,0,44.2,370,377,3,0,7.4,19.6,2021-05-23T15:00:00Z,90,21,0,0,0,0,38,0,963296,0,3,10.0,2,-58978,21156,80134,59,False,0,JMSPRSRT,101178,3,59,20
Ibrahima Diallo,0,0,9,0,25.7,565,377,3,0,4.0,5.0,2021-05-23T15:00:00Z,90,21,0,0,0,0,38,0,2598,0,3,9.0,1,19,135,116,45,False,1,TLPRHM,240143,3,45,20
Teddy Jenks,0,0,0,0,0.0,631,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,332,0,2,0.0,0,12,42,30,45,False,0,JNKSTT,244848,3,45,36
Alireza Jahanbakhsh,0,0,6,0,12.0,71,369,0,0,2.0,4.4,2021-05-23T15:00:00Z,45,3,0,0,0,0,38,0,2816,0,2,4.0,1,50,121,71,54,False,0,ALRSJHNPKX,165210,3,54,36
Ola Aina,0,0,0,0,0.0,562,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,162382,2,0,0.0,0,-6514,5332,11846,43,True,0,ANL,159506,2,43,54
Stuart Dallas,0,0,16,0,16.8,200,372,1,0,3.9,10.6,2021-05-23T15:00:00Z,90,35,0,0,0,0,38,0,2733260,1,3,12.0,2,160683,176111,15428,55,True,0,TLSSTRT,87873,2,55,2
Paul Dummett,0,2,25,1,10.5,331,371,0,0,3.2,21.4,2021-05-23T15:00:00Z,90,54,0,0,0,0,38,0,10922,2,0,0.0,8,2499,3594,1095,44,False,0,TMTPL,106618,2,44,4
Nicolas PÃ©pÃ©,0,3,50,1,5.7,18,369,0,2,12.8,68.8,2021-05-23T15:00:00Z,90,36,0,0,0,0,38,0,202517,0,2,53.0,16,108996,112789,3793,77,True,0,NKLSPP,195735,3,77,3
FabiÃ¡n Balbuena,0,0,0,0,0.0,443,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,47092,0,3,0.0,0,-299,408,707,41,True,0,PLPNFPN,166640,2,41,21
Pascal GroÃ,0,0,12,0,3.6,57,369,2,0,0.9,5.2,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,30230,0,2,0.0,2,660,3071,2411,58,False,0,KRPSKL,60307,3,58,36
Harry Winks,0,0,10,0,5.8,397,373,2,0,1.9,13.6,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,0,7946,4,2,0.0,1,14,49,35,51,False,1,HRNKS,157668,3,51,6
Max Sanders,0,0,0,0,0.0,632,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,60,0,2,0.0,0,0,0,0,45,False,0,MKSSNTRS,215062,3,45,36
Jack Butland,0,0,0,0,0.0,586,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,4632,0,2,0.0,0,0,85,85,45,False,0,PTLNTJK,105666,1,45,31
Raheem Sterling,1,0,18,1,47.6,276,375,0,0,12.0,25.2,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,354423,0,5,47.0,5,-22801,7174,29975,109,True,1,RHMSTRLNK,103955,3,109,43
Riyad Mahrez,1,0,23,1,27.8,275,375,0,0,5.5,16.4,2021-05-23T15:00:00Z,64,11,0,0,0,0,38,0,531064,0,5,11.0,6,-10896,39644,50540,81,True,0,MRSRT,103025,3,81,43
Bobby Thomas,0,0,0,0,0.0,520,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,49,0,0,0,0,38,0,35044,0,1,0.0,0,-276,0,276,39,False,0,PPTMS,461102,2,39,90
Oliver Burke,0,0,0,0,0.0,424,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,155966,0,1,0.0,0,-6681,5517,12198,41,True,0,PRKLFR,197937,3,41,49
Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,9689,1,3,0.0,0,-31,0,31,41,False,0,AMTLKSST,77777,2,41,35
Charlie Taylor,0,0,18,0,3.1,97,376,1,0,2.9,26.2,2021-05-23T15:00:00Z,90,49,0,0,0,0,38,0,115254,0,1,0.0,2,4115,5430,1315,44,False,0,XRLTLR,103914,2,44,90
Matt Targett,1,0,17,0,11.2,42,370,1,0,4.4,33.0,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,985578,1,2,0.0,5,-42402,7517,49919,50,True,0,MTTRKT,169359,2,50,7
Will Norris,0,0,13,0,0.0,583,376,1,0,1.1,10.6,2021-05-23T15:00:00Z,90,49,0,0,0,0,38,2,11632,0,1,0.0,2,3139,3661,522,40,False,0,NRSL,168399,1,40,90
Josh Brownhill,0,0,7,0,11.5,98,376,1,0,1.9,3.2,2021-05-23T15:00:00Z,45,49,0,0,0,0,38,0,4390,0,1,4.0,1,305,476,171,49,False,0,PRNLJX,172782,3,49,90
Lucas Torreira,0,0,0,0,0.0,19,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,36,0,0,0,0,38,0,6270,0,2,0.0,0,-5,0,5,47,True,0,LKSTRR,198849,3,47,3
DeAndre Yedlin,0,0,0,0,0.0,335,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,54,0,0,0,0,38,0,13459,2,0,0.0,0,-75,0,75,43,False,0,TNTRTLN,151119,2,43,4
Bertrand TraorÃ©,1,3,31,0,0.7,540,370,1,1,8.0,36.6,2021-05-23T15:00:00Z,72,8,0,0,0,0,38,0,59684,1,2,43.0,13,-1006,4056,5062,58,True,0,PRTRNTTRR,110504,3,58,7
Bukayo Saka,0,0,0,0,0.8,24,369,0,0,0.5,0.0,2021-05-23T15:00:00Z,16,36,0,0,0,0,38,0,592823,0,2,6.0,1,1235,23231,21996,51,True,0,PKSK,223340,3,51,3
Billy Sharp,0,0,0,0,0.0,343,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,11328,0,1,0.0,0,60,272,212,55,True,0,PLXRP,18867,4,55,49
Nick Pope,0,0,0,0,0.0,96,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,49,0,0,0,0,38,0,791534,0,1,0.0,0,-34129,4413,38542,55,False,0,NKPP,98747,1,55,90
Jack Wilshere,0,0,0,0,0.0,434,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,3639,0,3,0.0,0,-7,0,7,49,True,0,JKLXR,54102,3,49,21
Leander Dendoncker,0,0,6,0,1.8,464,378,2,0,0.4,0.2,2021-05-23T15:00:00Z,59,1,0,0,0,0,38,0,52915,2,1,2.0,0,-1759,981,2740,46,True,1,TNTNKRLNTR,151589,3,46,39
Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,327504,0,2,0.0,0,-4003,0,4003,39,False,0,PRNRTTFRNNTSJNRSLF,209362,2,39,36
Jeff Hendrick,0,0,4,0,0.0,485,371,0,0,0.7,7.0,2021-05-23T15:00:00Z,10,54,0,0,0,0,38,0,97910,2,0,0.0,1,-413,296,709,45,False,0,HNTRKJF,83314,3,45,4
Florian Lejeune,0,0,0,0,0.0,327,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,54,0,0,0,0,38,0,863,2,0,0.0,0,-1,0,1,43,False,0,FLRNLJN,77359,2,43,4
Mbwana Samatta,0,0,0,0,0.0,49,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,2748,1,2,0.0,0,-2,0,2,59,True,0,MPNSMT,217487,4,59,7
James Justin,0,0,0,0,0.0,239,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,504293,4,2,0.0,0,-4953,586,5539,48,True,0,JMSJSTN,220627,2,48,13
Scott McTominay,0,0,0,0,0.0,309,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,65571,2,1,0.0,0,-7547,161,7708,49,False,0,MKTMNSKT,195851,3,49,1
Sam Greenwood,0,0,0,0,0.0,692,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,35,0,0,0,0,38,0,1403,1,3,0.0,0,99,328,229,45,True,0,KRNTSM,248937,4,45,2
Pascal Struijk,0,0,5,0,10.6,211,372,1,0,2.2,9.8,2021-05-23T15:00:00Z,21,35,0,0,0,0,38,0,434088,1,3,2.0,1,-9843,8701,18544,40,True,0,PSKLSTRK,222694,2,40,2
Rodrigo Moreno,0,3,27,0,0.6,492,372,0,1,7.7,35.0,2021-05-23T15:00:00Z,45,35,0,0,0,0,38,0,227195,1,3,41.0,8,31471,39817,8346,57,True,0,MRNRTRK,80954,4,57,2
Divock Origi,0,0,0,0,0.0,256,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,46856,0,2,0.0,0,65,295,230,51,True,0,TFKRJ,152760,4,51,14
Reece Hannam,0,0,0,0,0.0,675,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,961,0,2,0.0,0,84,155,71,40,False,0,HNMRS,223824,2,40,31
Harrison Reed,0,0,0,0,0.0,373,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,43352,2,0,0.0,0,-2191,99,2290,44,True,0,HRSNRT,153366,3,44,54
Indiana Vassilev,0,0,0,0,0.0,51,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,39933,1,2,0.0,0,-209,0,209,43,True,0,ANTNFSLF,223349,4,43,7
Morgan Gibbs-White,0,0,8,0,14.0,473,378,0,0,4.9,9.4,2021-05-23T15:00:00Z,30,1,0,0,0,0,38,0,1232,2,1,26.0,0,66,169,103,49,True,1,KPSMRKNT,222531,3,49,39
Lewis Dunk,0,0,15,0,1.2,62,369,2,0,2.6,24.0,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,482734,0,2,1.0,1,-1843,14873,16716,48,False,0,TNKLS,83299,2,48,36
Taylor Perry,0,0,0,0,0.0,611,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,1460,2,1,0.0,0,242,336,94,44,True,0,PRTLR,232361,3,44,39
Jannik Vestergaard,0,0,8,0,0.3,369,377,3,0,2.4,17.4,2021-05-23T15:00:00Z,90,21,0,0,0,0,38,0,227945,0,3,6.0,1,-5806,769,6575,47,False,0,JNKFSTRKRT,93100,2,47,20
William Osula,0,0,0,0,0.0,711,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,0,0,1,0.0,0,0,0,0,45,True,0,ASLLM,538207,4,45,49
Mario Lemina,0,0,0,0,0.0,493,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,22668,2,0,0.0,0,-38,471,509,45,True,0,LMNMR,151086,3,45,54
Matt Macey,0,0,0,0,0.0,527,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,36,0,0,0,0,38,0,72769,0,2,0.0,0,-1131,0,1131,40,True,0,MSMT,113534,1,40,3
Douglas Luiz Soares de Paulo,0,0,0,0,0.0,52,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,16939,1,2,0.0,0,-154,188,342,48,True,0,TTKLSLSPLSRS,230046,3,48,7
Ross Barkley,0,0,0,0,0.0,106,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,61370,1,2,0.0,0,-2221,172,2393,58,True,0,PRKLRS,88894,3,58,7
Jack Cork,0,0,16,0,24.9,84,376,1,0,4.3,12.0,2021-05-23T15:00:00Z,90,49,0,0,0,0,38,0,1997,0,1,6.0,2,171,229,58,50,False,0,KRKJK,40145,3,50,90
Allan Marques Loureiro,0,0,15,0,12.6,502,375,5,0,2.8,15.2,2021-05-23T15:00:00Z,90,43,0,0,0,0,38,0,49595,0,5,0.0,2,-60,142,202,52,False,0,ALNLRRMRKS,119765,3,52,11
Eberechi Eze,0,0,0,0,0.0,489,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,93738,0,2,0.0,0,-52615,2411,55026,58,False,0,APRXS,232413,3,58,31
Yves Bissouma,0,0,18,0,2.4,76,369,2,0,2.1,18.0,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,129850,0,2,1.0,2,137,3721,3584,44,False,0,PSMFS,227127,3,44,36
Giovani Lo Celso,0,0,0,0,0.0,403,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,29797,4,2,0.0,0,-37,159,196,69,False,0,SLSJFNL,200826,3,69,6
Granit Xhaka,0,0,18,1,36.0,9,369,0,0,8.0,22.2,2021-05-23T15:00:00Z,90,36,0,0,0,0,38,0,34019,0,2,22.0,3,2,267,265,52,True,0,KRNTKSK,84450,3,52,3
Sean Longstaff,0,0,6,1,12.9,480,371,0,0,4.0,19.4,2021-05-23T15:00:00Z,90,54,0,0,0,0,38,0,5749,2,0,8.0,3,17,105,88,46,False,0,LNKSTFSN,180135,3,46,4
Charlie Austin,0,0,0,0,0.0,415,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,11426,1,3,0.0,0,-34,0,34,51,False,0,ASTNXRL,78356,4,51,35
Paul Pogba,0,0,0,0,0.0,296,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,158885,2,1,0.0,0,-7679,4383,12062,76,False,0,PLPKP,74208,3,76,1
Richard Nartey,0,0,0,0,0.0,658,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,49,0,0,0,0,38,0,2230,0,1,0.0,0,203,307,104,40,False,0,NRTRXRT,184259,2,40,90
Harvey Elliott,0,0,0,0,0.0,265,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,5959,0,2,0.0,0,-41,0,41,43,True,0,ALTRF,444884,3,43,14
Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,9,0,0.5,419,372,3,0,1.3,10.0,2021-05-23T15:00:00Z,90,2,0,0,0,0,38,0,15979,1,3,2.0,1,-22,322,344,48,False,0,ATSJPTPLSMLK,146426,2,48,35
Mateo Kovacic,0,0,3,0,5.7,107,370,2,0,1.6,0.8,2021-05-23T15:00:00Z,65,7,0,0,0,0,38,0,21673,1,2,9.0,1,485,624,139,53,False,1,KFSKMT,91651,3,53,8
Jean-Philippe Gbamin,0,0,0,0,0.0,161,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,43,0,0,0,0,38,0,341,0,5,0.0,0,29,52,23,50,False,0,KPMNJNFLP,160987,3,50,11
Mbaye Diagne,0,0,0,0,0.0,648,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,22656,1,3,0.0,0,-1922,929,2851,60,False,0,TNMP,164011,4,60,35
Fabio Carvalho,0,0,9,0,14.9,695,371,2,0,7.7,7.6,2021-05-23T15:00:00Z,90,4,0,0,0,0,38,0,1857,2,0,54.0,2,957,1282,325,45,True,0,KRFLFP,244858,3,45,54
Trent Alexander-Arnold,0,0,17,1,40.1,259,374,0,0,5.0,4.4,2021-05-23T15:00:00Z,90,31,0,0,0,0,38,0,2246010,0,2,5.0,5,156801,170762,13961,78,True,1,ALKSNTRRNLTTRNT,169187,2,78,14
Oleksandr Zinchenko,0,0,26,1,5.8,283,375,0,0,4.2,9.8,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,50577,0,5,26.0,6,321,3271,2950,55,True,0,ALKSNTRSNXNK,206325,2,55,43
Andrew Robertson,0,2,31,1,58.3,255,374,0,0,8.1,17.8,2021-05-23T15:00:00Z,90,31,0,0,0,0,38,0,1365520,0,2,5.0,8,137378,147961,10583,73,True,0,ANTRRPRTSN,122798,2,73,14
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,1065,0,5,0.0,0,8,21,13,45,True,0,ATRNPRNP,449926,3,45,43
Liam Hughes,0,0,0,0,0.0,677,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,360,0,2,0.0,0,4,25,21,40,True,0,HHSLM,433019,1,40,14
CÃ©sar Azpilicueta,0,0,8,0,38.5,102,370,2,0,6.7,13.8,2021-05-23T15:00:00Z,88,7,0,0,0,1,38,0,528142,1,2,15.0,-2,-3485,12450,15935,58,False,0,ASPLKTKSR,41328,2,58,8
Jairo Riedewald,0,0,5,0,11.3,144,374,2,0,1.8,4.8,2021-05-23T15:00:00Z,90,14,0,0,0,0,38,0,56546,0,2,2.0,1,-1023,199,1222,44,False,1,JRRTLT,173954,3,44,31
Ben Godfrey,0,0,12,0,0.3,566,375,5,0,1.3,12.8,2021-05-23T15:00:00Z,90,43,0,0,0,0,38,0,158851,0,5,0.0,0,-8514,13467,21981,51,False,0,PNKTFR,198826,2,51,11
Mark Noble,0,0,3,0,0.0,427,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,6,20,0,0,0,0,38,0,26673,0,3,0.0,1,40,194,154,45,True,0,MRKNPL,18073,3,45,21
Jonathan Castro Otto,0,0,0,0,0.0,462,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,3030,2,1,0.0,0,82,166,84,54,True,0,KSTRJN0NT,114128,2,54,39
Daniel Jebbison,0,0,8,1,1.7,699,376,0,0,0.5,1.2,2021-05-23T15:00:00Z,78,90,0,0,0,0,38,0,13484,0,1,2.0,2,4258,6876,2618,45,True,0,TNLJPSN,523700,4,45,49
Christian Fuchs,0,0,0,0,0.0,218,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,15807,4,2,0.0,0,-43,72,115,45,True,0,KRSXNFKS,37402,2,45,13
Jordan Hugill,0,0,0,0,0.0,444,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,480,0,3,0.0,0,-1,0,1,55,True,0,HJLJRTN,167522,4,55,21
Moise Kean,0,0,0,0,0.0,169,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,43,0,0,0,0,38,0,14726,0,5,0.0,0,-7,0,7,57,False,0,KNMS,242058,4,57,11
Ki-Jana Hoever,0,0,0,0,0.0,545,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,3839,2,1,0.0,0,-2,56,58,44,True,0,HFRJNK,441271,2,44,39
Luke Thomas,0,0,19,0,6.3,240,373,4,0,3.7,22.4,2021-05-23T15:00:00Z,90,6,0,0,0,0,38,0,34991,4,2,8.0,0,2337,4080,1743,41,True,0,LKTMS,244619,2,41,13
Jamie Shackleton,0,0,0,0,0.0,210,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,35,0,0,0,0,38,0,2186,1,3,0.0,0,-1,18,19,48,True,0,JMXKLTN,221610,3,48,2
Yan Valery,0,0,0,0,0.0,378,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,4061,0,3,0.0,0,-6,0,6,47,False,0,FLRN,213482,2,47,20
Rayan Ait Nouri,0,0,5,0,1.9,563,378,2,0,2.9,8.0,2021-05-23T15:00:00Z,82,1,0,0,0,0,38,0,12748,2,1,19.0,0,-501,270,771,50,True,1,ATNRRN,448514,2,50,39
Daniel James,1,0,15,0,35.8,311,378,1,0,7.4,28.0,2021-05-23T15:00:00Z,90,39,0,0,0,0,38,0,20180,2,1,10.0,5,588,872,284,62,False,0,TNLJMS,200617,3,62,1
Wesley Moraes,0,0,0,0,0.0,48,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,1666,1,2,0.0,0,22,156,134,60,True,0,MRSSL,213345,4,60,7
Gabriel Teodoro Martinelli Silva,0,0,3,0,0.1,26,369,0,0,0.9,1.0,2021-05-23T15:00:00Z,4,36,0,0,0,0,38,0,23473,0,2,8.0,1,2376,3793,1417,49,True,0,KPRLMRTNLSLFTTR,444145,3,49,3
Wes Morgan,0,0,0,0,0.0,216,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,7994,4,2,0.0,0,119,168,49,44,True,0,MRKNS,15033,2,44,13
Andy Lonergan,0,0,0,0,0.0,639,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,2425,1,3,0.0,0,4,105,101,40,False,0,ANTLNRKN,11948,1,40,35
Joseph Gomez,0,0,0,0,0.0,260,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,83835,0,2,0.0,0,-59,79,138,52,True,0,KMSJSF,171287,2,52,14
Ryan Bertrand,0,0,0,0,0.0,362,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,56460,0,3,0.0,0,-1036,299,1335,50,False,0,PRTRNTRN,40146,2,50,20
Ryan Finnigan,0,0,0,0,0.0,655,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,271,0,3,0.0,0,7,24,17,45,False,0,FNKNRN,447372,3,45,20
Kyle John,0,0,0,0,0.0,679,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,43,0,0,0,0,38,0,1131,0,5,0.0,0,59,106,47,40,False,0,JNKL,232829,2,40,11
Ollie Watkins,0,0,5,0,12.2,514,370,1,0,2.2,5.8,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,1812574,1,2,4.0,2,-116514,27646,144160,63,True,0,ALTKNS,178301,4,63,7
Anwar El Ghazi,0,2,26,0,2.2,45,370,1,1,5.8,32.4,2021-05-23T15:00:00Z,78,8,0,0,0,0,38,0,99328,1,2,23.0,9,-3765,4752,8517,52,True,0,ANRLKS,193488,3,52,7
Ilkay GÃ¼ndogan,0,0,0,0,0.0,271,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,1400681,0,5,0.0,0,-97652,31289,128941,55,True,0,KNTKNLK,59859,3,55,43
Pablo MarÃ­,0,0,0,0,0.0,10,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,36,0,0,0,0,38,0,7029,0,2,0.0,0,-123,318,441,44,True,0,MRPPL,92371,2,44,3
Eric Dier,0,0,0,0,0.0,391,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,194041,4,2,0.0,0,-3654,1546,5200,46,False,0,TRRK,93264,2,46,6
Tim Iroegbunam,0,0,0,0,0.0,709,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,0,1,3,0.0,0,0,0,0,45,False,0,ARKPNMTM,490094,3,45,35
Morgan Sanson,0,0,0,0,0.0,647,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,570,1,2,0.0,0,25,61,36,55,True,0,MRKNSNSN,122775,3,55,7
Darnell Furlong,0,0,1,0,0.8,422,372,3,0,5.0,13.4,2021-05-23T15:00:00Z,90,2,0,0,0,0,38,0,17779,1,3,36.0,1,-456,305,761,45,False,0,TRNLFRLNK,176420,2,45,35
Miguel Azeez,0,0,0,0,0.0,689,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,36,0,0,0,0,38,0,368,0,2,0.0,0,107,152,45,45,True,0,ASSMKL,439482,3,45,3
Ashley Westwood,0,0,13,0,61.5,89,376,1,0,7.5,13.0,2021-05-23T15:00:00Z,90,49,0,0,0,0,38,0,58264,0,1,0.0,2,7570,11865,4295,53,False,0,AXLSTT,60551,3,53,90
Dominic Calvert-Lewin,0,0,5,0,5.8,164,375,5,0,3.1,5.8,2021-05-23T15:00:00Z,90,43,0,0,0,0,38,0,2424770,0,5,19.0,2,-314494,11359,325853,75,False,0,KLFRTTMNKLN,177815,4,75,11
Demarai Gray,0,0,0,0,0.0,230,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,4892,4,2,0.0,0,-9,0,9,51,True,0,TMRKR,172632,3,51,13
Ben Davies,0,0,0,0,0.0,653,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,2013,0,2,0.0,0,50,173,123,47,True,0,PNTFS,152898,2,47,14
Ben Davies,0,0,0,0,0.0,653,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,2013,0,2,0.0,0,50,173,123,47,True,0,PNTFS,115556,2,45,6
James Bree,0,0,0,0,0.0,43,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,475,1,2,0.0,0,0,0,0,45,True,0,PRJMS,184386,2,45,7
Michy Batshuayi,0,0,0,0,0.0,108,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,47641,0,2,0.0,0,27,357,330,57,False,0,PTXMX,94245,4,57,31
Fernando Luiz Rosa,2,3,57,1,47.6,266,375,0,0,10.5,52.8,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,59793,0,5,5.0,15,-312,1006,1318,54,True,0,FRNNTLSRS,27789,2,54,43
David Button,0,0,0,0,0.0,56,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,299641,1,3,0.0,0,-4244,3055,7299,39,False,0,PTNTFT,50093,1,39,35
Wayne Hennessey,0,0,0,0,0.0,126,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,22696,0,2,0.0,0,4,140,136,43,False,0,HNSN,20066,1,43,31
Lee Peltier,0,0,0,0,0.0,600,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,6118,1,3,0.0,0,142,381,239,39,False,0,LPLT,38716,2,39,35
Lys Mousset,0,0,0,0,0.0,359,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,5577,0,1,0.0,0,65,153,88,58,True,0,LSMST,178304,4,58,49
Jonjoe Kenny,0,0,0,0,0.0,160,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,43,0,0,0,0,38,0,6446,0,5,0.0,0,-22,0,22,43,False,0,JNJKN,153673,2,43,11
Donny van de Beek,1,0,24,0,2.7,495,378,1,0,1.6,10.2,2021-05-23T15:00:00Z,90,39,0,0,0,0,38,0,108351,2,1,3.0,5,1349,1749,400,66,False,0,PKTTNFN,180184,3,66,1
Kortney Hause,0,0,15,0,0.0,39,370,1,0,2.6,26.0,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,10635,1,2,0.0,2,-35,102,137,44,True,0,HSKRTN,123354,2,44,7
Xherdan Shaqiri,0,0,0,0,0.0,247,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,6535,0,2,0.0,0,22,125,103,64,True,0,XKRKSRTN,68312,3,64,14
Jayson Molumby,0,0,0,0,0.0,550,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,813,0,2,0.0,0,-2,0,2,45,False,0,JSNMLMP,220738,3,45,36
Christian Pulisic,1,0,17,0,23.6,119,370,2,0,7.7,24.0,2021-05-23T15:00:00Z,90,7,0,0,0,0,38,0,228287,1,2,29.0,5,9604,21861,12257,83,False,0,KRSXNPLSK,176413,3,83,8
