name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Isaac_Success Ajayi_524,0,0,3,0,0.3,524,49,0,0,0.3,1.0,2018-09-15T16:30:00Z,2,1,0,0,0,0,5,0,77899,2,1,2.0,1,9621,24390,14769,45,True,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,12,0,0.2,409,43,1,0,4.4,26.8,2018-09-16T15:00:00Z,90,11,0,0,0,0,5,0,30498,3,1,17.0,2,-2774,276,3050,44,False,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,0,0,0.0,434,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,90,0,0,0,0,5,0,1983,0,1,0.0,0,-455,21,476,53,True,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,8,0,2.9,82,50,1,0,1.6,11.4,2018-09-16T12:30:00Z,90,39,0,0,0,0,5,0,39479,0,1,2.0,1,-4079,723,4802,49,False,1,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,41,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,13,0,0,0,0,5,0,255618,2,4,0.0,0,-14863,2518,17381,40,True,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,0,0,0.0,333,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,36,0,0,0,0,5,0,15391,2,2,0.0,0,-2514,121,2635,45,True,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,0,0,0.0,447,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,11,0,0,0,0,5,0,151294,3,1,0.0,0,-31610,3590,35200,49,False,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,4,0,5.3,321,46,2,0,1.3,0.0,2018-09-15T14:00:00Z,68,3,0,0,0,0,5,0,2958,2,1,8.0,2,-93,160,253,49,True,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,97,0,0,0,0,5,0,3721,1,0,0.0,0,-286,27,313,44,False,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,3,0,0.2,312,46,0,0,1.1,5.0,2018-09-15T14:00:00Z,45,3,0,0,0,0,5,0,298113,2,1,6.0,1,-27500,1442,28942,49,True,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,0,1,32,0,40.7,233,41,4,1,15.0,57.8,2018-09-15T14:00:00Z,90,98,0,0,0,0,5,0,252800,2,4,51.0,8,111040,144958,33918,66,False,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,0,6,1,23.0,147,44,0,0,4.8,14.8,2018-09-15T14:00:00Z,90,97,0,0,0,0,5,0,65922,1,0,10.0,2,-3155,6086,9241,49,False,1,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,1102,3,1,0.0,0,-70,65,135,45,True,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,0,0,22,0,40.2,254,48,1,0,6.3,20.4,2018-09-15T11:30:00Z,90,6,0,0,0,0,5,0,349391,2,1,2.0,2,83557,123595,40038,56,False,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,15,0,0.6,72,50,1,0,5.0,45.0,2018-09-16T12:30:00Z,90,39,0,0,0,0,5,0,523737,0,1,4.0,2,-26557,24313,50870,50,False,0,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,25,1,0.3,138,44,0,0,1.2,12.0,2018-09-15T14:00:00Z,90,97,0,0,0,0,5,0,238638,1,0,0.0,6,-77133,367,77500,44,False,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,-1,0,1.4,338,47,1,0,0.0,0.0,2018-09-17T19:00:00Z,14,36,0,0,0,0,5,0,14961,2,2,0.0,1,-2293,153,2446,53,True,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,3,0,0,0,0,5,0,3677,2,1,0.0,0,287,811,524,40,True,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,0,-2,0,2.1,234,41,4,0,4.8,6.2,2018-09-15T14:00:00Z,83,98,0,0,0,0,5,0,194378,2,4,40.0,2,24578,44961,20383,89,False,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,14,0,3.3,463,47,2,0,2.3,19.8,2018-09-17T19:00:00Z,90,36,0,0,0,0,5,0,24085,2,2,0.0,1,-544,1270,1814,49,True,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,0,0,0.0,335,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,36,0,0,0,0,5,0,222683,2,2,0.0,0,-9009,19691,28700,39,True,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,14,0,0.3,355,48,2,0,1.6,13.8,2018-09-15T11:30:00Z,90,14,0,0,0,0,5,0,549964,2,1,2.0,1,-42343,5639,47982,60,True,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,97,0,0,0,0,5,0,2959,1,0,0.0,0,-178,53,231,40,False,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,0,0,0.0,146,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,97,0,0,0,0,5,0,32376,1,0,0.0,0,-2104,1362,3466,44,False,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,20,0,0,0,0,5,0,83466,2,2,0.0,0,-845,2104,2949,40,False,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,0,0,0.0,419,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,11,0,0,0,0,5,0,90038,3,1,0.0,0,-17315,2031,19346,64,False,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,0,0,0.0,315,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,3,0,0,0,0,5,0,5033,2,1,0.0,0,-783,23,806,44,True,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,0,7,0,11.3,456,45,3,0,2.3,11.2,2018-09-15T14:00:00Z,55,43,0,0,0,0,5,0,211825,0,3,0.0,1,82286,111637,29351,54,False,0,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,7,1,2.2,494,41,0,0,1.4,12.0,2018-09-15T14:00:00Z,77,13,0,0,0,0,5,0,12762,2,4,0.0,2,127,1422,1295,45,True,1,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,3,0,0.0,141,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,1,97,0,0,0,0,5,0,247937,1,0,0.0,1,-6655,21211,27866,45,False,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,14,0,13.2,78,50,1,0,2.2,9.2,2018-09-16T12:30:00Z,78,39,0,0,0,0,5,0,12998,0,1,0.0,2,267,1736,1469,55,False,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,41,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,13,0,0,0,0,5,0,30743,2,4,0.0,0,-3325,898,4223,58,True,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,1,0,0,0,0,5,0,6472,2,1,0.0,0,-441,280,721,45,True,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,11,0,19.7,300,49,1,0,2.8,8.4,2018-09-15T16:30:00Z,70,57,0,0,0,0,5,0,188722,2,1,0.0,2,6415,23617,17202,68,False,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,3,0,0.0,243,48,1,0,0.0,0.0,2018-09-15T11:30:00Z,1,6,0,0,0,0,5,0,4367,2,1,0.0,1,-85,249,334,49,False,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,97,0,0,0,0,5,0,17149,1,0,0.0,0,-1643,229,1872,44,False,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,8,0,0.3,94,42,4,0,1.0,9.8,2018-09-15T14:00:00Z,90,8,0,0,0,0,5,0,53186,1,4,0.0,0,10181,16802,6621,45,False,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,0,0,0.0,510,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,43,0,0,0,0,5,0,7114,0,3,0.0,0,-1026,100,1126,50,False,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,20,0,0.0,490,50,1,0,4.5,45.4,2018-09-16T12:30:00Z,90,39,0,0,0,0,5,5,374502,0,1,0.0,3,42101,66097,23996,45,False,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Ralls_98,0,0,13,0,15.1,98,42,4,0,3.2,16.0,2018-09-15T14:00:00Z,90,8,0,0,0,0,5,0,14574,1,4,1.0,2,-1757,1379,3136,49,False,0,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,0,0,3,0,5.9,76,50,1,0,2.3,8.0,2018-09-16T12:30:00Z,90,39,0,0,0,0,5,0,46723,0,1,9.0,1,-13675,394,14069,59,False,1,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,90,0,0,0,0,5,0,19847,0,1,0.0,0,-1238,185,1423,44,True,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,0,0,0,0.0,262,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,54,0,0,0,0,5,0,475883,0,3,0.0,0,-41765,6441,48206,55,True,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,31,0,0,0,0,5,0,188907,1,0,0.0,0,-8158,14228,22386,40,True,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,9,0,0.0,191,44,1,0,1.2,12.2,2018-09-15T14:00:00Z,90,31,0,0,0,0,5,1,84831,1,0,0.0,2,-2833,2077,4910,45,True,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,0,27,1,43.3,483,50,0,0,11.9,19.4,2018-09-16T12:30:00Z,90,90,0,0,0,0,5,0,34298,0,1,56.0,6,8542,12770,4228,44,True,0,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,0,0,0.0,201,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,31,0,0,0,0,5,0,10055,1,0,0.0,0,-1424,85,1509,44,True,0,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,39,0,0,0,0,5,0,2369,0,1,0.0,0,-459,50,509,49,False,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,1,0,17,0,17.3,161,43,3,0,4.7,26.0,2018-09-16T15:00:00Z,90,35,0,0,0,0,5,0,9160,3,1,4.0,4,-675,339,1014,44,True,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,0,0,0.0,318,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,3,0,0,0,0,5,0,35650,2,1,0.0,0,-7062,345,7407,54,True,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,3,0,0.0,222,41,0,0,0.1,1.2,2018-09-15T14:00:00Z,6,98,0,0,0,0,5,0,17965,2,4,0.0,1,-1953,342,2295,49,False,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,1,0,8,1,22.5,505,44,0,0,4.3,16.6,2018-09-15T14:00:00Z,90,97,0,0,0,0,5,0,13812,1,0,4.0,5,-606,1527,2133,59,False,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,3,0,0.3,249,48,1,0,0.7,6.2,2018-09-15T11:30:00Z,16,6,0,0,0,0,5,0,47664,2,1,0.0,1,-3028,901,3929,53,False,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,11,0,0,0,0,5,0,934,3,1,0.0,0,-83,19,102,50,False,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,10,0,0.0,154,43,3,0,0.8,8.0,2018-09-16T15:00:00Z,90,35,0,0,0,0,5,1,920463,3,1,0.0,1,-56259,12158,68417,50,True,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,0,0,0.0,38,41,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,13,0,0,0,0,5,0,16696,2,4,0.0,0,-1385,322,1707,52,True,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,10,0,6.5,459,42,1,0,1.4,7.8,2018-09-15T14:00:00Z,90,99,0,0,0,0,5,0,821557,1,4,0.0,2,-2975,78125,81100,52,True,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,6,0,2.8,327,46,2,0,3.5,10.8,2018-09-15T14:00:00Z,90,3,0,0,0,0,5,0,297506,2,1,21.0,2,17311,62389,45078,50,True,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,16,0,0.2,242,48,1,0,2.1,20.8,2018-09-15T11:30:00Z,90,6,0,0,0,0,5,0,159663,2,1,0.0,2,25903,41995,16092,50,False,0,KMSJSF,171287.0,2.0,48.0,14.0
Joshua_King_45,1,2,34,1,13.2,45,41,0,1,10.9,55.6,2018-09-15T14:00:00Z,84,13,0,0,0,0,5,0,202081,2,4,40.0,11,-27311,12312,39623,63,True,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,36,0,0,0,0,5,0,2995,2,2,0.0,0,-406,15,421,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,36,0,0,0,0,5,0,2995,2,2,0.0,0,-406,15,421,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Murphy_106,0,0,0,0,0.0,106,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,8,0,0,0,0,5,0,9223,1,4,0.0,0,-2588,166,2754,49,False,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,57,0,0,0,0,5,0,1485,2,1,0.0,0,-45,163,208,54,False,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,20,0,0,0,0,5,0,5079,2,2,0.0,0,-584,53,637,59,False,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,0,15,0,25.9,378,49,2,0,5.0,24.2,2018-09-15T16:30:00Z,83,1,0,0,0,0,5,0,912164,2,1,0.0,0,317143,361778,44635,48,True,1,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,13,1,21.3,475,50,0,0,3.3,10.2,2018-09-16T12:30:00Z,90,90,0,0,0,0,5,0,92097,0,1,1.0,3,6356,14271,7915,54,True,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Mata_297,0,0,0,0,0.0,297,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,57,0,0,0,0,5,0,71031,2,1,0.0,0,-13803,1906,15709,63,False,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,97,0,0,0,0,5,0,650540,1,0,0.0,0,-25974,8839,34813,40,False,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,0,0,0.0,208,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,31,0,0,0,0,5,0,6408,1,0,0.0,0,-297,434,731,44,True,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,0,0,0.0,36,41,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,13,0,0,0,0,5,0,2412,2,4,0.0,0,-112,67,179,60,True,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,-3,0,10.3,65,47,0,0,4.8,3.0,2018-09-17T19:00:00Z,14,20,0,0,0,0,5,0,6372,2,2,35.0,0,-415,263,678,54,False,1,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,0,0,0.0,535,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,8,0,0,0,0,5,0,119,1,4,0.0,0,48,96,48,45,False,0,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,3,0,0,0,0,5,0,4704,2,1,0.0,0,-222,59,281,45,True,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,7,0,0.0,213,41,4,0,1.1,11.0,2018-09-15T14:00:00Z,90,98,0,0,0,0,5,1,316827,2,4,0.0,-1,968,17909,16941,50,False,1,KSPRXMXL,17745.0,1.0,50.0,13.0
Kelechi_Iheanacho_236,1,0,10,0,15.6,236,41,1,0,3.2,16.0,2018-09-15T14:00:00Z,29,98,0,0,0,0,5,0,55157,2,4,0.0,4,-7350,3542,10892,59,False,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,0,0,0.0,107,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,8,0,0,0,0,5,0,26244,1,4,0.0,0,-3418,2024,5442,49,False,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,0,0,0.0,446,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,1,0,0,0,0,5,0,4174,2,1,0.0,0,-363,147,510,49,True,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,10,0,0.1,498,42,1,0,1.3,12.4,2018-09-15T14:00:00Z,90,99,0,0,0,0,5,1,279787,1,4,0.0,2,41275,59090,17815,55,True,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,0,0,0.0,273,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,54,0,0,0,0,5,0,205134,0,3,0.0,0,-21884,362,22246,97,True,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,0,0,0.0,73,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,39,0,0,0,0,5,0,26658,0,1,0.0,0,-2968,295,3263,43,False,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,11,0,1.9,183,45,3,0,2.0,15.6,2018-09-15T14:00:00Z,90,43,0,0,0,0,5,0,18449,0,3,2.0,2,217,2474,2257,44,False,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,723,3,1,0.0,0,-69,4,73,55,True,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,228,3,1,0.0,0,18,82,64,45,True,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,0,5,0,2.7,357,48,2,0,0.4,1.0,2018-09-15T11:30:00Z,90,14,0,0,0,0,5,0,1388497,2,1,0.0,1,31542,97238,65696,60,True,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,4,0,0,0,0,5,0,7851,2,1,0.0,0,-762,110,872,48,False,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,90,0,0,0,0,5,0,14802,0,1,0.0,0,73,1285,1212,40,True,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,0,14,0,1.0,526,43,3,0,2.5,23.6,2018-09-16T15:00:00Z,90,35,0,0,0,0,5,0,7942,3,1,0.0,1,472,1328,856,50,True,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,0,14,0,0,0,0,5,0,20119,2,1,0.0,0,-1573,707,2280,44,True,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,29,1,12.3,265,45,0,0,3.6,13.6,2018-09-15T14:00:00Z,90,54,0,0,0,0,5,0,579893,0,3,10.0,6,4728,24366,19638,65,True,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,2,0,11.6,210,44,0,0,1.5,1.6,2018-09-15T14:00:00Z,12,31,0,0,0,0,5,0,37816,1,0,2.0,1,-5943,582,6525,53,True,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,0,0,0.0,3,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,4,0,0,0,0,5,0,5961,2,1,0.0,0,-340,64,404,55,False,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,0,0,0.0,519,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,90,0,0,0,0,5,0,21867,0,1,0.0,0,-379,2460,2839,44,True,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,57,0,0,0,0,5,0,840,2,1,0.0,0,-10,64,74,50,False,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,0,0,0.0,95,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,8,0,0,0,0,5,0,141679,1,4,0.0,0,-24389,9202,33591,39,False,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,0,0,0.0,156,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,71443,3,1,0.0,0,-10945,1042,11987,54,True,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,20,0,0,0,0,5,0,7633,2,2,0.0,0,-878,143,1021,44,False,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,0,1,33,1,43.4,275,45,0,1,16.2,45.2,2018-09-15T14:00:00Z,90,54,0,0,0,0,5,0,208548,0,3,73.0,9,-80955,3449,84404,92,True,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,4,0,0.1,39,41,2,0,1.2,1.4,2018-09-15T14:00:00Z,12,13,0,0,0,0,5,0,12712,2,4,10.0,1,-1010,269,1279,49,True,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,15,0,10.2,48,47,2,0,2.2,11.6,2018-09-17T19:00:00Z,90,20,0,0,0,0,5,0,85938,2,2,0.0,1,-7287,909,8196,44,False,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,0,6,0,0,0,0,5,0,6801,2,1,0.0,0,-1059,13,1072,49,False,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,8,0,0,0,0,5,0,3253,1,4,0.0,0,86,516,430,44,False,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,22,0,58.2,484,43,3,0,11.0,29.2,2018-09-16T15:00:00Z,90,35,0,0,0,0,5,0,86608,3,1,23.0,1,3774,9748,5974,48,True,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,11,0,0,0,0,5,0,7834,3,1,0.0,0,-1147,399,1546,64,False,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,-2,0,15.1,370,48,2,0,2.7,8.0,2018-09-15T11:30:00Z,90,14,0,0,0,0,5,0,1116102,2,1,4.0,2,354920,433660,78740,73,True,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,4,0,2.8,450,46,1,0,1.7,3.4,2018-09-15T14:00:00Z,45,4,0,0,0,0,5,0,78730,2,1,11.0,1,147,8964,8817,49,False,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,3,0,22.8,513,45,3,0,3.1,6.6,2018-09-15T14:00:00Z,68,43,0,0,0,0,5,0,39698,0,3,2.0,2,-2424,6518,8942,55,False,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,0,16,0,0.0,400,43,1,0,2.3,23.2,2018-09-16T15:00:00Z,90,11,0,0,0,0,5,3,785737,3,1,0.0,3,-55652,7604,63256,45,False,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,0,9,1,6.8,150,44,0,0,1.2,5.4,2018-09-15T14:00:00Z,90,97,0,0,0,0,5,0,266938,1,0,0.0,3,-41310,5436,46746,63,False,0,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,0,14,0,0,0,0,5,0,4997,2,1,0.0,0,-326,205,531,45,True,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,0,0,0.0,286,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,57,0,0,0,0,5,0,514037,2,1,0.0,0,4265,100913,96648,51,False,0,LKX,106760.0,2.0,51.0,1.0
