name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Kyle_Walker_265,0,0,3,0,0.0,265,207,0,0,0.2,2.0,2019-01-03T20:00:00Z,4,14,0,0,0,0,21,0,674100,1,2,0.0,1,-46308,2299,48607,64,True,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,3,0,0.0,210,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,7,90,0,0,0,0,21,0,29228,2,1,0.0,1,27,1908,1881,51,True,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,19,0,0.6,3,201,1,0,3.1,28.8,2019-01-01T15:00:00Z,90,54,0,0,0,0,21,0,10847,1,4,2.0,2,802,1486,684,54,True,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,0,0,0.0,519,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,31,0,0,0,0,21,0,21118,2,0,0.0,0,15,862,847,43,True,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,4,0,0,0,0,21,0,1223,2,0,0.0,0,-7,31,38,49,False,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,0,0,0.0,95,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,6,0,0,0,0,21,0,233264,3,0,0.0,0,2653,13895,11242,39,True,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,0,0,0.0,156,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,37154,1,0,0.0,0,-432,109,541,50,True,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,35,0,0,0,0,21,0,9020,2,2,0.0,0,-344,219,563,42,False,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,0,3,34,0,15.1,275,207,1,1,8.5,43.2,2019-01-03T20:00:00Z,90,14,0,0,0,0,21,0,573174,1,2,27.0,10,-185592,11462,197054,95,True,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,0,0,0.0,39,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,57,0,0,0,0,21,0,8334,3,3,0.0,0,-209,32,241,47,True,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,13,0,0.1,48,209,2,0,1.2,11.6,2019-01-02T19:45:00Z,90,35,0,0,0,0,21,0,189262,2,2,0.0,1,-4584,3375,7959,45,False,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,43,0,0,0,0,21,0,5332,1,2,0.0,0,-38,3,41,49,False,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,6,0,0,0,0,21,0,3654,3,0,0.0,0,-2,204,206,43,True,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,4,0,21.5,484,205,1,0,5.7,7.2,2019-01-01T12:30:00Z,90,13,0,0,0,0,21,0,781698,1,0,28.0,1,99496,129069,29573,52,True,1,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,5,0,22.4,502,209,2,0,2.7,4.2,2019-01-02T19:45:00Z,45,36,0,0,0,0,21,0,10856,2,2,0.0,1,-674,872,1546,62,True,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0.0,370,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,99,0,0,0,0,21,0,512773,3,0,0.0,0,-25780,18272,44052,69,False,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,2,0,7.0,450,201,1,0,1.5,1.8,2019-01-01T15:00:00Z,45,54,0,0,0,0,21,0,416257,1,4,6.0,1,-29011,21005,50016,51,True,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,0,0,0.0,513,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,3,0,0,0,0,21,0,28205,1,4,0.0,0,-584,479,1063,54,False,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,0,17,0,0.0,400,209,2,0,2.7,27.2,2019-01-02T19:45:00Z,90,36,0,0,0,0,21,4,1147315,2,2,0.0,2,14774,46847,32073,48,True,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,0,24,1,3.9,150,210,0,1,6.8,39.4,2019-01-02T19:45:00Z,90,39,0,0,0,0,21,0,234416,2,0,25.0,7,-1014,17453,18467,61,False,1,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,99,0,0,0,0,21,0,8223,3,0,0.0,0,7,732,725,43,False,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,19,1,6.7,286,208,0,0,3.1,20.4,2019-01-02T20:00:00Z,90,4,0,0,0,0,21,0,370220,2,0,4.0,5,9767,26025,16258,49,False,1,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,4,0,10.6,44,202,0,0,1.7,2.4,2019-01-02T19:45:00Z,8,57,0,0,0,0,21,0,12555,3,3,4.0,1,30,363,333,49,True,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,214058,1,0,0.0,0,-4279,503,4782,40,True,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,1,29,1,0.8,143,210,0,0,1.7,14.2,2019-01-02T19:45:00Z,90,39,0,0,0,0,21,0,100784,2,0,2.0,7,-220,3152,3372,49,False,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,10167,0,0,0.0,0,-308,75,383,56,False,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,36,0,0,0,0,21,0,1642,2,2,0.0,0,-1,19,20,64,True,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,2,31,1,11.3,115,204,0,0,5.6,18.6,2019-01-02T19:45:00Z,90,20,0,0,0,0,21,0,2444401,0,0,26.0,8,-84541,29350,113891,68,True,0,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,4,0,0,0,0,21,0,4269,2,0,0.0,0,-98,51,149,49,False,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,3,0,0,0,0,21,0,24901,1,4,0.0,0,-1095,204,1299,43,False,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,1,3,38,1,15.3,305,208,0,1,14.2,44.8,2019-01-02T20:00:00Z,86,4,0,0,0,0,21,0,1142089,2,0,82.0,12,-44252,120424,164676,72,False,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,5,0,4.9,224,205,0,0,1.1,6.0,2019-01-01T12:30:00Z,45,11,0,0,0,0,21,0,39111,1,0,0.0,1,-3342,1790,5132,51,False,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,98,0,0,0,0,21,0,3091,3,3,0.0,0,-18,25,43,43,False,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,57,0,0,0,0,21,0,24829,3,3,0.0,0,-135,378,513,43,True,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,0,0,0.0,344,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,11903,0,0,0.0,0,-158,153,311,48,False,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,3,52,0,13.9,417,209,2,2,16.0,73.2,2019-01-02T19:45:00Z,90,36,0,0,0,0,21,0,429433,2,2,73.0,13,48690,60084,11394,69,True,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,35,0,0,0,0,21,0,310098,2,2,0.0,0,4670,12230,7560,38,False,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,1,0,20,0,24.8,411,209,0,0,5.2,27.4,2019-01-02T19:45:00Z,27,36,0,0,0,0,21,0,13543,2,2,0.0,4,-254,156,410,48,True,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,0,0,0.0,298,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,4,0,0,0,0,21,0,33396,2,0,0.0,0,-1108,200,1308,49,False,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,15,0,0.0,309,208,2,0,3.1,31.4,2019-01-02T20:00:00Z,90,1,0,0,0,0,21,5,35281,2,0,0.0,2,-828,1084,1912,50,True,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,39,0,0,0,0,21,0,335412,2,0,0.0,0,1114,11618,10504,39,False,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,14,0,11.8,503,209,2,0,2.7,14.8,2019-01-02T19:45:00Z,90,35,0,0,0,0,21,0,8258,2,2,0.0,1,820,1215,395,43,False,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,98,0,0,0,0,21,0,3371,3,3,0.0,0,-13,63,76,42,False,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,7491,1,0,0.0,0,-203,46,249,43,True,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,97,0,0,0,0,21,0,2518,2,1,0.0,0,-13,85,98,57,False,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,0,0,0.0,499,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,44837,0,0,0.0,0,-501,1091,1592,58,True,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,0,0,0.0,47,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,35,0,0,0,0,21,0,219148,2,2,0.0,0,-32476,299,32775,44,False,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,17,0,0.0,195,206,2,0,2.1,21.2,2019-01-02T19:45:00Z,90,90,0,0,0,0,21,0,203828,2,1,0.0,1,4637,11239,6602,44,True,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,4,0,0,0,0,21,0,12084,2,0,0.0,0,-229,183,412,46,False,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,20,0,18.5,451,201,1,0,5.2,16.6,2019-01-01T15:00:00Z,90,54,0,0,0,0,21,0,104926,1,4,17.0,2,-2654,2842,5496,45,True,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,6,0,0,0,0,21,0,91804,3,0,0.0,0,9216,14915,5699,38,True,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,2,0,0.6,69,206,0,0,0.9,8.2,2019-01-02T19:45:00Z,31,97,0,0,0,0,21,0,15316,2,1,0.0,1,-364,72,436,46,False,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,11,0,0,0,0,21,0,1056,1,0,0.0,0,16,40,24,44,False,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,14,0,13.8,425,210,2,0,4.9,26.2,2019-01-02T19:45:00Z,90,31,0,0,0,0,21,0,1482043,2,0,9.0,1,77558,107415,29857,52,True,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,9,0,26.5,317,208,2,0,3.8,7.6,2019-01-02T20:00:00Z,90,1,0,0,0,0,21,0,23302,2,0,4.0,2,133,577,444,58,True,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,0,0,0.0,479,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,14414,0,0,0.0,0,-393,1185,1578,42,False,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,17,0,0.3,455,201,4,0,3.0,30.0,2019-01-01T15:00:00Z,90,3,0,0,0,0,21,0,10048,1,4,0.0,0,-213,37,250,42,False,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Kilman_567,0,0,0,0,0.0,567,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,31,0,0,0,0,21,0,665,2,0,0.0,0,258,374,116,40,True,0,KLMNMKS,214048.0,2.0,40.0,39.0
Max_Meyer_486,0,0,0,0,0.0,486,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,39,0,0,0,0,21,0,12916,2,0,0.0,0,-300,136,436,56,False,0,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,28,1,0.1,331,204,0,0,4.1,38.8,2019-01-02T19:45:00Z,90,8,0,0,0,0,21,0,49885,0,0,2.0,6,-1420,1544,2964,41,False,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,0,0,0.0,13,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,54,0,0,0,0,21,0,153096,1,4,0.0,0,-7824,305,8129,80,True,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,10,0,10.8,162,205,1,0,2.7,11.8,2019-01-01T12:30:00Z,90,13,0,0,0,0,21,0,223519,1,0,4.0,2,-14077,3514,17591,50,True,0,KNMKL,106611.0,2.0,48.0,11.0
Michael_Obafemi_550,0,0,0,0,0.0,550,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,1991,0,0,0.0,0,-552,130,682,50,False,0,MKLPFM,220598.0,4.0,50.0,20.0
Michail_Antonio_415,1,0,12,0,11.3,415,209,0,0,4.8,19.2,2019-01-02T19:45:00Z,27,36,0,0,0,0,21,0,50473,2,2,17.0,4,-595,742,1337,68,True,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,99,0,0,0,0,21,0,5355,3,0,0.0,0,-39,42,81,48,False,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,98,0,0,0,0,21,0,2375,3,3,0.0,0,-23,25,48,44,False,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,1,0,0,0,0,21,0,79,2,0,0.0,0,1,1,0,50,True,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,8,0,0.7,319,208,0,0,1.7,8.0,2019-01-02T20:00:00Z,52,1,0,0,0,0,21,0,5419,2,0,8.0,1,-115,78,193,49,True,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,54,0,0,0,0,21,0,125103,1,4,0.0,0,-2042,953,2995,43,True,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,7898,0,0,0.0,0,-71,37,108,61,False,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,5,0,16.8,253,207,2,0,4.6,6.4,2019-01-03T20:00:00Z,90,43,0,0,0,0,21,0,2489006,1,2,23.0,2,67720,110142,42422,133,False,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,2,0,1.7,448,210,2,0,0.1,0.0,2019-01-02T19:45:00Z,26,31,0,0,0,0,21,0,46411,2,0,0.0,1,2925,8124,5199,43,True,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,126647,1,0,0.0,0,13024,26332,13308,42,True,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,99,0,0,0,0,21,0,47471,3,0,0.0,0,-509,34,543,49,False,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,17,1,7.6,369,203,0,0,2.5,9.6,2019-01-01T17:30:00Z,90,99,0,0,0,0,21,0,17016,3,0,8.0,3,82,1689,1607,49,False,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,18,1,40.7,126,204,0,0,6.1,18.6,2019-01-02T19:45:00Z,90,20,0,0,0,0,21,0,1076856,0,0,2.0,3,58635,83905,25270,49,True,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,0,0,0.0,256,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,43,0,0,0,0,21,0,99750,1,2,0.0,0,-944,99,1043,72,False,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,0,0,0.0,5,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,54,0,0,0,0,21,0,54258,1,4,0.0,0,-4819,112,4931,54,True,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,97,0,0,0,0,21,0,55052,2,1,0.0,0,-530,75,605,45,False,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,16,1,2.1,527,205,0,0,1.7,13.2,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,70602,1,0,2.0,3,-2107,2479,4586,45,False,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,98,0,0,0,0,21,0,6694,3,3,0.0,0,-126,97,223,45,False,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,0,0,0.0,241,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,43,0,0,0,0,21,0,18518,1,2,0.0,0,-1631,194,1825,45,False,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,4,0,14.6,100,203,0,0,2.0,5.0,2019-01-01T17:30:00Z,18,6,0,0,0,0,21,0,1229,3,0,0.0,1,-7,24,31,48,True,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,28,0,0.0,31,202,3,1,8.7,49.8,2019-01-02T19:45:00Z,90,57,0,0,0,0,21,0,247529,3,3,37.0,7,-9780,2681,12461,50,True,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,2,1,2.7,343,204,0,0,0.8,5.0,2019-01-02T19:45:00Z,90,8,0,0,0,0,21,0,43915,0,0,0.0,3,752,7210,6458,52,False,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,3,0,0,0,0,21,0,2898,1,4,0.0,0,-49,25,74,43,False,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,12,0,0.0,88,203,3,0,1.3,13.4,2019-01-01T17:30:00Z,90,6,0,0,0,0,21,1,430391,3,0,0.0,1,86251,100355,14104,45,True,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,20,1,6.2,296,208,0,0,3.3,26.4,2019-01-02T20:00:00Z,90,4,0,0,0,0,21,0,48628,2,0,0.0,3,15,3240,3225,50,False,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,97,0,0,0,0,21,0,10260,2,1,0.0,0,-95,30,125,48,False,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,4,0,0.0,264,207,0,0,0.5,5.0,2019-01-03T20:00:00Z,2,14,0,0,0,0,21,0,149146,1,2,0.0,1,-1616,425,2041,61,True,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,519,1,0,0.0,0,-3,1,4,50,True,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,14,0,0,0,0,21,0,2307,1,2,0.0,0,269,466,197,47,True,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oliver_Skipp_540,0,0,2,0,0.3,540,203,0,0,0.4,3.2,2019-01-01T17:30:00Z,14,99,0,0,0,0,21,0,594,3,0,0.0,1,-31,53,84,45,False,0,ALFRSKP,209042.0,3.0,45.0,6.0
Olivier_Giroud_133,0,0,0,0,0.0,133,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,117479,0,0,0.0,0,-3086,363,3449,77,True,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,6,0,0,0,0,21,0,7926,3,0,0.0,0,-57,56,113,45,True,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,5,1,1.3,339,204,0,0,2.6,17.4,2019-01-02T19:45:00Z,90,8,0,0,0,0,21,0,94905,0,0,7.0,2,-1207,2345,3552,43,False,1,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,0,0,0.0,176,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,18424,1,0,0.0,0,-116,314,430,50,True,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,14,0,1.8,405,209,2,0,1.9,16.8,2019-01-02T19:45:00Z,90,36,0,0,0,0,21,0,141050,2,2,0.0,1,-12899,335,13234,43,True,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,39,0,0,0,0,21,0,4118,2,0,0.0,0,-33,32,65,42,False,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,1,0,23,0,34.8,59,209,2,0,7.7,32.8,2019-01-02T19:45:00Z,90,35,0,0,0,0,21,0,90232,2,2,9.0,5,-521,225,746,67,False,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,1,3,38,1,25.3,142,210,0,0,8.4,34.8,2019-01-02T19:45:00Z,90,39,0,0,0,0,21,0,228032,2,0,24.0,12,-2084,6633,8717,54,False,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,99,0,0,0,0,21,0,2287,3,0,0.0,0,-77,59,136,45,False,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,13,0,0.7,313,208,2,0,1.7,16.2,2019-01-02T20:00:00Z,90,1,0,0,0,0,21,0,10645,2,0,0.0,1,8,463,455,44,True,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,0,6,1,28.8,302,208,0,0,7.1,11.8,2019-01-02T20:00:00Z,90,4,0,0,0,0,21,0,1828505,2,0,30.0,3,600132,614759,14627,83,False,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,12,0,17.1,413,209,2,0,3.6,11.0,2019-01-02T19:45:00Z,62,36,0,0,0,0,21,0,55550,2,2,8.0,2,-624,1757,2381,43,True,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,0,0,0,0.0,125,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,199125,0,0,0.0,0,-27925,382,28307,63,True,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,0,0,0,0.0,1,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,54,0,0,0,0,21,0,74203,1,4,0.0,0,-1289,249,1538,48,True,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,9,0,2.9,202,206,2,0,4.2,17.0,2019-01-02T19:45:00Z,90,90,0,0,0,0,21,0,122649,2,1,22.0,2,161,9838,9677,45,True,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,1,0,1.8,75,206,1,0,0.9,7.6,2019-01-02T19:45:00Z,58,97,0,0,0,0,21,0,8900,2,1,0.0,0,1553,2072,519,42,False,1,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,0,0,0.0,277,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,14,0,0,0,0,21,0,7054,1,2,0.0,0,-139,128,267,46,True,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,28167,1,0,0.0,0,-156,209,365,43,True,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,1,28,1,0.9,285,208,0,0,2.4,13.8,2019-01-02T20:00:00Z,90,4,0,0,0,0,21,0,31840,2,0,9.0,7,-244,659,903,51,False,0,JNSFL,76359.0,2.0,51.0,1.0
