name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Leroy_SanÃ©_275,0,0,25,0,32.8,275,146,1,1,12.7,44.2,2018-12-04T20:00:00Z,90,57,0,0,0,0,15,0,626720,2,1,50.0,7,158598,175355,16757,94,False,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,-1,0,2.3,39,141,1,0,0.9,4.2,2018-12-04T19:45:00Z,90,97,0,0,0,0,15,0,12429,1,2,2.0,1,1,381,380,48,True,1,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,10,0,0.3,48,142,1,0,2.9,26.4,2018-12-04T19:45:00Z,90,31,0,0,0,0,15,0,273850,1,3,2.0,2,2758,12476,9718,45,True,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,5521,3,1,0.0,0,-27,5,32,49,False,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,35,0,0,0,0,15,0,3102,1,3,0.0,0,33,161,128,43,False,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,15,0,65.6,484,149,1,0,10.8,21.8,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,197216,1,1,21.0,2,21770,25102,3332,49,True,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,3,55,0,5.6,502,147,1,2,11.1,69.0,2018-12-04T19:45:00Z,50,99,0,0,0,0,15,0,6852,1,3,36.0,12,-55,112,167,62,True,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,24,1,4.2,370,150,0,1,7.8,32.8,2018-12-05T20:00:00Z,73,20,0,0,0,0,15,0,588913,1,3,41.0,8,-63118,11028,74146,70,True,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,1,2,29,0,29.8,450,145,2,0,8.1,31.8,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,139796,2,2,19.0,6,38347,40875,2528,49,False,1,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,-2,0,3.2,513,144,0,0,2.0,0.0,2018-12-05T19:45:00Z,45,13,0,0,0,0,15,0,34634,1,1,20.0,1,-1807,922,2729,55,True,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,1,26,0,0.0,400,147,1,0,3.6,35.8,2018-12-04T19:45:00Z,90,99,0,0,1,0,15,3,854234,1,3,0.0,9,39940,44961,5021,45,True,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,3,30,0,6.5,150,142,3,1,10.3,50.6,2018-12-04T19:45:00Z,90,36,0,0,0,0,15,0,157354,1,3,46.0,9,-2086,3215,5301,60,False,1,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,6641,1,3,0.0,0,372,854,482,43,True,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,0,0,0.0,286,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,325470,2,2,0.0,0,-26512,1067,27579,50,True,0,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,0,0,0.3,44,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,3,97,0,0,0,0,15,0,12418,1,2,0.0,0,-77,210,287,49,True,1,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,221845,1,1,0.0,0,-524,1319,1843,40,True,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,0,16,0,13.3,143,142,3,0,3.8,24.8,2018-12-04T19:45:00Z,90,36,0,0,0,0,15,0,80358,1,3,0.0,1,1601,2556,955,49,False,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,9,0,20.8,349,150,3,0,5.7,8.6,2018-12-05T20:00:00Z,69,6,0,0,0,0,15,0,12636,1,3,28.0,2,-616,657,1273,56,False,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,1601,1,3,0.0,0,-4,17,21,64,True,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,0,15,0,17.8,115,148,2,0,3.1,13.4,2018-12-05T19:45:00Z,90,39,0,0,0,0,15,0,2834411,1,2,0.0,0,-12260,22789,35049,71,False,1,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,-4,0,1.3,287,145,2,0,3.4,8.2,2018-12-05T20:00:00Z,71,3,1,0,0,0,15,0,3937,2,2,24.0,-2,-6,79,85,49,True,1,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,29806,1,1,0.0,0,-933,134,1067,44,True,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,0,8,0,32.6,305,145,2,0,6.0,11.8,2018-12-05T20:00:00Z,90,3,0,0,0,0,15,0,291210,2,2,16.0,2,4627,11751,7124,67,True,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,11,0,15.3,224,144,1,0,3.1,10.0,2018-12-05T19:45:00Z,90,54,0,0,0,0,15,0,26955,1,1,6.0,2,925,1531,606,51,False,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,3209,2,1,0.0,0,-42,14,56,43,True,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,97,0,0,0,0,15,0,24717,1,2,0.0,0,-234,259,493,43,True,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,0,0,0.0,344,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,12803,1,3,0.0,0,-380,306,686,48,False,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,0,-6,0,11.0,417,147,0,0,3.3,0.0,2018-12-04T19:45:00Z,39,99,0,0,0,0,15,0,1382838,1,3,25.0,0,116720,144273,27553,72,True,1,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,31,0,0,0,0,15,0,296239,1,3,0.0,0,990,6130,5140,38,True,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,14,0,1.7,411,147,1,0,1.7,15.2,2018-12-04T19:45:00Z,90,99,0,0,0,0,15,0,15159,1,3,0.0,2,3,417,414,49,True,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,0,0,0.3,298,145,0,0,1.7,0.0,2018-12-05T20:00:00Z,18,3,0,0,0,0,15,0,39290,2,2,18.0,1,876,2427,1551,49,True,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,14,0,0.0,309,149,1,0,2.0,19.6,2018-12-05T19:45:00Z,90,11,0,0,0,0,15,2,33887,1,1,0.0,2,-1428,308,1736,50,False,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,344149,1,3,0.0,0,-5104,3322,8426,39,False,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,18,0,1.4,503,142,1,0,2.1,19.2,2018-12-04T19:45:00Z,90,31,0,0,0,0,15,0,7541,1,3,0.0,2,-196,40,236,43,True,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,3369,2,1,0.0,0,-32,20,52,42,True,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,8136,1,1,0.0,0,-172,41,213,44,True,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,-1,0,0.8,495,143,1,0,0.3,0.0,2018-12-05T19:45:00Z,7,14,0,0,0,0,15,0,2595,3,1,4.0,0,-65,43,108,57,True,1,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,3,0,2.7,499,148,0,0,0.6,2.8,2018-12-05T19:45:00Z,13,39,0,0,0,0,15,0,46647,1,2,0.0,1,-268,945,1213,58,False,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,14,0,0.0,47,142,1,0,2.2,22.0,2018-12-04T19:45:00Z,90,31,0,0,0,0,15,3,353949,1,3,0.0,3,-7332,2415,9747,46,True,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,1,1,24,0,21.8,195,141,2,0,6.2,34.0,2018-12-04T19:45:00Z,90,98,0,0,0,0,15,0,176176,1,2,6.0,5,-181,1712,1893,44,False,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,8,0,13.2,289,145,2,0,2.6,12.8,2018-12-05T20:00:00Z,90,3,0,0,0,0,15,0,11237,2,2,0.0,1,-379,28,407,46,True,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,9,0,11.1,451,145,2,0,3.4,15.2,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,107496,2,2,8.0,2,-2913,1156,4069,45,False,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,35,0,0,0,0,15,0,61637,1,3,0.0,0,-863,300,1163,39,False,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,0,0,0.0,69,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,19102,3,1,0.0,0,-763,58,821,47,True,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,54,0,0,0,0,15,0,1060,1,1,0.0,0,-9,16,25,44,False,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,1,0,25,0,11.4,425,148,1,0,5.1,31.4,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,1036181,1,2,8.0,5,11223,37080,25857,49,True,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,0,0,0.0,317,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,25169,1,1,0.0,0,-2929,126,3055,58,False,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,11,0,2.6,479,150,3,0,2.1,14.4,2018-12-05T20:00:00Z,90,6,0,0,0,0,15,0,3634,1,3,4.0,1,-124,5,129,42,False,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,8,0,20.9,455,144,1,0,4.6,15.0,2018-12-05T19:45:00Z,76,13,0,0,0,0,15,0,11769,1,1,10.0,2,330,705,375,42,True,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Meyer_486,0,0,8,0,22.8,486,142,3,0,6.0,4.2,2018-12-04T19:45:00Z,90,36,0,0,0,0,15,0,12921,1,3,33.0,2,478,713,235,56,False,0,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,11,0,10.6,331,150,3,0,2.1,6.6,2018-12-05T20:00:00Z,90,6,0,0,0,0,15,0,38617,1,3,4.0,1,2960,4247,1287,41,False,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,0,0,0.0,13,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,211143,2,2,0.0,0,-58522,833,59355,82,False,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,0,0,0.0,162,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,273872,1,1,0.0,0,32467,38358,5891,50,True,0,KNMKL,106611.0,2.0,48.0,11.0
Michael_Obafemi_550,0,0,0,0,0.0,550,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,1176,1,3,0.0,0,681,863,182,50,False,0,MKLPFM,220598.0,4.0,50.0,20.0
Michail_Antonio_415,0,0,23,0,1.2,415,147,1,1,7.7,39.2,2018-12-04T19:45:00Z,90,99,0,0,0,0,15,0,49264,1,3,37.0,7,-395,569,964,68,True,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,5400,1,3,0.0,0,-58,17,75,48,True,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,2469,2,1,0.0,0,-27,12,39,44,True,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,72,1,1,0.0,0,-1,0,1,50,False,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,5,0,4.5,319,149,1,0,1.4,9.8,2018-12-05T19:45:00Z,90,11,0,0,0,0,15,0,5495,1,1,0.0,1,-89,99,188,49,False,1,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,133690,2,2,0.0,0,-2226,863,3089,43,False,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,4,0,0.5,346,150,0,0,0.8,0.2,2018-12-05T20:00:00Z,9,6,0,0,0,0,15,0,8260,1,3,7.0,1,-169,29,198,61,False,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,1,0,14,0,35.3,253,143,0,0,12.0,28.4,2018-12-05T19:45:00Z,25,90,0,0,0,0,15,0,2077373,3,1,56.0,4,-46474,25877,72351,130,False,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,1,0,16,0,11.4,448,148,1,0,3.0,18.6,2018-12-05T19:45:00Z,71,8,0,0,0,0,15,0,24812,1,2,0.0,5,903,2289,1386,43,True,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,88702,1,1,0.0,0,-2036,1447,3483,43,True,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,52027,1,3,0.0,0,-1018,32,1050,49,True,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,4,0,1.3,369,150,1,0,0.4,2.2,2018-12-05T20:00:00Z,16,20,0,0,0,0,15,0,15748,1,3,0.0,1,2584,3529,945,49,True,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,10,0,14.2,126,148,2,0,2.6,8.4,2018-12-05T19:45:00Z,76,39,0,0,0,0,15,0,963782,1,2,3.0,2,16843,31028,14185,49,False,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,15,0,5.1,256,143,1,0,11.8,22.0,2018-12-05T19:45:00Z,90,90,0,0,0,0,15,0,105037,3,1,91.0,2,-735,266,1001,72,False,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,0,0,0.0,5,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,52574,2,2,0.0,0,-3909,33,3942,54,False,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,59368,3,1,0.0,0,-740,31,771,45,True,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,5,0,0.8,527,144,1,0,0.9,7.8,2018-12-05T19:45:00Z,70,54,0,0,0,0,15,0,73963,1,1,0.0,2,3965,6912,2947,45,False,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,9,0,1.2,387,146,2,0,1.7,8.6,2018-12-04T20:00:00Z,62,43,0,0,0,0,15,0,7350,2,1,7.0,2,-120,97,217,45,True,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,0,0,0.0,241,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,14302,3,1,0.0,0,-103,43,146,46,False,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,2,0,0.0,100,147,0,0,1.8,0.0,2018-12-04T19:45:00Z,26,35,0,0,0,0,15,0,1180,1,3,18.0,1,5,20,15,48,False,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,15,0,0.1,31,141,1,0,5.1,50.6,2018-12-04T19:45:00Z,90,97,0,0,0,0,15,0,284186,1,2,0.0,2,-173,6372,6545,50,True,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,10,0,9.8,343,150,3,0,4.7,9.2,2018-12-05T20:00:00Z,90,6,0,0,0,0,15,0,16669,1,3,28.0,2,355,1066,711,52,False,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,3099,1,1,0.0,0,-26,30,56,44,True,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,25,0,0.0,88,147,3,0,6.6,66.4,2018-12-04T19:45:00Z,90,35,0,0,0,0,15,8,334299,1,3,0.0,3,-5873,652,6525,45,False,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,10,0,3.3,296,145,2,0,2.1,15.4,2018-12-05T20:00:00Z,90,3,0,0,0,0,15,0,37790,2,2,2.0,1,-479,1017,1496,50,True,1,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,10825,3,1,0.0,0,-88,11,99,49,True,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,4,0,0.0,264,146,1,0,0.4,4.0,2018-12-04T20:00:00Z,7,57,0,0,0,0,15,0,153869,2,1,0.0,1,475,1536,1061,61,False,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,533,1,1,0.0,0,-5,1,6,50,True,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,57,0,0,0,0,15,0,1893,2,1,0.0,0,-17,31,48,48,False,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oliver_Skipp_540,0,0,3,0,0.3,540,150,1,0,0.1,0.2,2018-12-05T20:00:00Z,3,20,0,0,0,0,15,0,320,1,3,0.0,1,5,33,28,45,True,0,ALFRSKP,209042.0,3.0,45.0,6.0
Olivier_Giroud_133,0,0,-2,0,1.8,133,148,0,0,1.2,0.0,2018-12-05T19:45:00Z,25,39,0,0,0,0,15,0,126304,1,2,14.0,0,-770,3069,3839,77,False,1,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,35,0,0,0,0,15,0,8355,1,3,0.0,0,-65,26,91,45,False,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,2,0,0.3,339,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,2,6,0,0,0,0,15,0,107758,1,3,0.0,1,-3883,669,4552,43,False,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,0,0,0.0,176,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,19331,1,1,0.0,0,-249,210,459,50,True,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,0,0,0.0,405,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,159147,1,3,0.0,0,8440,10813,2373,43,True,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,4155,1,3,0.0,0,-26,25,51,42,False,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,0,7,0,12.4,59,142,0,0,2.0,5.4,2018-12-04T19:45:00Z,30,31,0,0,0,0,15,0,95767,1,3,2.0,1,-77,921,998,67,True,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,0,12,0,29.3,142,142,3,0,4.6,14.4,2018-12-04T19:45:00Z,90,36,0,0,0,0,15,0,234661,1,3,2.0,1,6477,10823,4346,54,False,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,2348,1,3,0.0,0,-87,31,118,45,True,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,0,0,0.0,313,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,9620,1,1,0.0,0,-842,9,851,44,False,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,0,6,0,4.3,302,145,0,0,1.0,5.2,2018-12-05T20:00:00Z,15,3,0,0,0,0,15,0,620856,2,2,0.0,1,-32382,3623,36005,79,True,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,0,0,0.0,413,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,65093,1,3,0.0,0,-839,1544,2383,44,True,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,0,1,0,2.2,125,148,0,0,0.3,1.2,2018-12-05T19:45:00Z,25,39,0,0,0,0,15,0,283653,1,2,0.0,1,42353,48890,6537,63,False,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,0,0,0,0.0,1,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,81015,2,2,0.0,0,-1607,188,1795,49,False,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,12,0,38.8,202,141,2,0,9.0,25.2,2018-12-04T19:45:00Z,74,98,0,0,0,0,15,0,136909,1,2,26.0,1,4131,10760,6629,45,False,1,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,12,0,10.9,75,143,3,0,2.9,15.8,2018-12-05T19:45:00Z,90,14,0,0,0,0,15,0,6236,3,1,2.0,1,-68,30,98,42,True,0,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,0,0,0.0,277,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,57,0,0,0,0,15,0,7318,2,1,0.0,0,-75,150,225,46,False,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,29052,1,1,0.0,0,-230,164,394,43,True,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,0,0,0.0,285,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,29564,2,2,0.0,0,-50,269,319,51,True,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,-1,0,5.0,23,145,2,0,3.9,10.2,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,1430386,2,2,24.0,2,510631,525322,14691,111,False,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,12,0,3.6,340,150,3,0,3.7,11.6,2018-12-05T20:00:00Z,87,6,0,0,0,0,15,0,244670,1,3,22.0,2,-9668,3514,13182,45,False,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,3572,2,1,0.0,0,-36,6,42,44,True,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,0,0,0.0,492,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,54,0,0,0,0,15,0,7783,1,1,0.0,0,-528,6,534,51,False,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafael_Camacho_557,0,0,0,0,0.0,557,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,0,3,1,0.0,0,0,0,0,50,False,0,KMKRFL,217989.0,3.0,50.0,14.0
Rafa_Mir_449,0,0,0,0,0.0,449,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,3530,1,2,0.0,0,-40,30,70,45,True,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,2683,3,1,0.0,0,-17,3,20,44,False,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,0,0,0,0,0.0,270,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,57,0,0,0,0,15,0,1231872,2,1,0.0,0,236790,252451,15661,115,False,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,2100,1,2,0.0,0,-27,21,48,47,False,0,LPRRJFFN,51344.0,3.0,46.0,38.0
