name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Leander_Dendoncker_519,0,0,7,1,3.5,519,290,0,0,6.9,25.8,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,42801,0,2,40.0,3,101,2027,1926,43,True,0,TNTNKRLNTR,151589,3,43,39
Leandro_Bacuna_589,0,0,0,0,0.0,589,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,398,0,2,0.0,0,-20,26,46,45,False,0,PKNLNTR,74297,2,43,97
Lee_Grant_520,0,0,0,0,0.0,520,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,1398,2,3,0.0,0,-6,10,16,49,True,0,KRNTL,6744,1,48,1
Lee_Peltier_95,0,0,7,0,1.8,95,290,2,0,1.1,9.0,2019-03-02T15:00:00Z,90,39,0,0,0,0,29,0,244645,0,2,0.0,0,-2677,4529,7206,39,False,1,LPLT,38716,2,39,97
Leighton_Baines_156,0,0,0,0,0.0,156,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,34120,0,0,0.0,0,-138,41,179,50,True,0,PNSLTN,12745,2,50,11
Leon_Balogun_54,0,0,0,0,0.0,54,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,6595,0,1,0.0,0,-366,8,374,42,True,0,PLKNLN,52484,2,42,36
Leroy_SanÃ©_275,0,0,0,0,0.0,275,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,98,0,0,0,0,29,0,573212,1,0,0.0,0,-78160,14506,92666,94,False,0,LRSN,182156,3,93,43
Lewis_Cook_39,0,0,0,0,0.0,39,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,7278,1,0,0.0,0,-41,3,44,47,True,0,KKLS,155408,3,46,91
Lewis_Dunk_48,0,1,27,1,10.9,48,282,0,0,3.0,12.6,2019-03-02T15:00:00Z,90,97,0,0,0,0,29,0,141968,0,1,6.0,7,2646,5893,3247,44,True,0,TNKLS,83299,2,44,36
Loris_Karius_238,0,0,0,0,0.0,238,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,5253,0,0,0.0,0,-9,1,10,49,False,0,KRSLRS,104542,1,49,14
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,4185,0,2,0.0,0,55,162,107,43,False,0,TMRLK,54527,3,43,97
Lucas_Digne_484,0,1,31,1,57.6,484,284,0,0,8.6,28.4,2019-03-03T16:15:00Z,90,14,0,0,0,0,29,0,460814,0,0,0.0,7,-33173,4596,37769,52,True,0,TNLKS,101188,2,54,11
Lucas_Perri_584,0,0,0,0,0.0,584,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,568,3,1,0.0,0,28,53,25,40,False,0,LKSPR,201595,1,40,31
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,8094,0,2,0.0,0,0,125,125,62,True,0,LKSPRS,155851,4,62,21
Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0.0,370,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,335863,1,1,0.0,0,-8604,861,9465,68,True,0,TLKSMRRTRKSSLF,95715,3,69,6
Lucas_Torreira_450,0,0,-6,0,0.8,450,287,1,0,0.0,0.0,2019-03-02T12:30:00Z,45,6,0,0,0,1,29,0,258549,1,1,0.0,-2,-8319,5134,13453,48,False,0,LKSTRR,198849,3,47,3
Luciano_Vietto_513,0,0,3,0,0.0,513,285,0,0,0.8,2.0,2019-03-03T14:05:00Z,10,8,0,0,0,0,29,0,28148,2,1,6.0,1,-466,312,778,53,True,0,LSNFT,108093,4,53,54
Lukasz_Fabianski_400,0,0,25,1,0.0,400,289,0,0,1.6,16.4,2019-03-02T17:30:00Z,90,4,0,0,0,0,29,2,1065893,0,2,0.0,6,28108,36509,8401,47,True,0,FPNSKLKS,37096,1,47,21
Luka_Milivojevic_150,0,0,9,0,6.6,150,283,1,0,1.8,9.6,2019-03-02T15:00:00Z,90,90,0,0,0,0,29,0,453362,3,1,2.0,2,27504,42256,14752,63,False,0,LKMLFJFK,66975,3,65,31
Luke_Amos_523,0,0,0,0,0.0,523,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,8724,1,1,0.0,0,34,177,143,43,True,0,AMSLK,168764,3,43,6
Luke_Shaw_286,0,0,14,0,14.3,286,286,2,0,3.9,20.4,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,0,623461,2,3,4.0,1,61959,67249,5290,51,True,0,LKX,106760,2,51,1
Lys_Mousset_44,0,0,2,0,0.0,44,281,0,0,0.2,2.0,2019-03-02T15:00:00Z,15,43,0,0,0,0,29,0,15695,1,0,0.0,1,2140,2566,426,49,True,0,LSMST,178304,4,49,91
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,214211,0,0,0.0,0,5229,6726,1497,39,True,0,MRTNSTKLNPRK,10318,1,39,11
Mamadou_Sakho_143,0,0,0,0,0.0,143,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,104364,3,1,0.0,0,-13536,101,13637,49,False,0,MMTSK,40784,2,49,31
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,8000,2,3,0.0,0,-49,4,53,56,False,0,KPTNMNL,61548,4,56,20
Manuel_Lanzini_414,0,0,11,1,5.5,414,289,0,0,4.6,15.6,2019-03-02T17:30:00Z,90,4,0,0,0,0,29,0,5166,0,2,25.0,3,2299,2472,173,64,True,0,LNSNMNL,86934,3,64,21
Marcos_Alonso_115,0,0,0,0,0.0,115,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,1723007,2,1,0.0,0,5044,28950,23906,64,False,0,ALNSMRKS,82263,2,62,8
Marcos_Rojo_287,0,0,0,0,0.0,287,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,4262,2,3,0.0,0,45,75,30,49,True,0,MRKSRJ,58893,2,49,1
Marcus_Bettinelli_178,0,0,0,0,0.0,178,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,18865,2,1,0.0,0,-467,15,482,43,True,0,PTNLMRKS,122074,1,42,54
Marcus_Rashford_305,0,0,-3,0,2.0,305,286,2,0,3.3,0.0,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,0,1994535,2,3,37.0,2,-18837,85412,104249,77,True,0,MRKSRXFRT,176297,4,73,1
Marc_Albrighton_224,0,0,0,0,0.0,224,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,21555,1,2,0.0,0,-877,14,891,51,False,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_385,0,0,0,0,0.0,385,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,3097,1,2,0.0,0,-12,19,31,42,True,0,MRKNFR,220166,2,42,57
Marc_Pugh_34,0,0,0,0,0.0,34,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,22703,1,0,0.0,0,-192,8,200,43,True,0,MRKPK,20037,3,43,91
Mario_Lemina_344,0,0,0,0,0.0,344,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,9667,2,3,0.0,0,-94,7,101,47,False,0,LMNMR,151086,3,47,20
Marko_Arnautovic_417,0,0,4,0,12.3,417,289,0,0,2.1,2.4,2019-03-02T17:30:00Z,20,4,0,0,0,0,29,0,430838,0,2,6.0,1,-958,18085,19043,68,True,0,ARNTFKMRK,41464,4,67,21
Markus_Suttner_52,0,0,0,0,0.0,52,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,268951,0,1,0.0,0,-4006,319,4325,38,True,0,MRKSSTNR,43808,2,38,36
Mark_Noble_411,0,0,25,1,3.7,411,289,0,1,6.1,40.2,2019-03-02T17:30:00Z,78,4,0,0,0,0,29,0,22929,0,2,17.0,7,-509,844,1353,48,True,1,MRKNPL,18073,3,48,21
Marouane_Fellaini_298,0,0,0,0,0.0,298,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,27470,2,3,0.0,0,-201,11,212,48,True,0,FLNMRN,41184,3,48,1
Martin_Dubravka_309,0,0,9,0,0.0,309,289,2,0,1.3,12.6,2019-03-02T17:30:00Z,90,35,0,0,0,0,29,2,59424,0,2,0.0,0,1970,5210,3240,50,False,1,TPRFKMRTN,67089,1,50,4
Martin_Kelly_140,0,0,0,0,0.0,140,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,297937,3,1,0.0,0,-2354,2450,4804,39,False,0,KLMRTN,58786,2,39,31
MartÃ­n_Montoya_503,0,0,23,1,1.8,503,282,0,0,3.1,21.2,2019-03-02T15:00:00Z,90,97,0,0,0,0,29,0,13544,0,1,8.0,6,599,1111,512,43,True,0,MRTNMNT,86153,2,43,36
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,2891,1,2,0.0,0,-14,1,15,42,True,0,MRFNSJLR,66247,2,42,57
Mason_Holgate_160,0,0,0,0,0.0,160,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,6038,0,0,0.0,0,-40,1,41,43,True,0,HLKTMSN,194164,2,43,11
Matej_Vydra_495,0,0,0,0,0.0,495,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,2509,3,1,0.0,0,2,38,36,56,True,0,MTJFTR,81183,4,56,90
Mateo_Kovacic_499,0,0,4,0,0.5,499,285,0,0,1.3,12.8,2019-03-03T14:05:00Z,22,54,0,0,0,0,29,0,43480,2,1,0.0,1,102,461,359,57,False,0,KFSKMT,91651,3,57,8
Mathew_Ryan_47,0,2,28,1,0.0,47,282,0,0,2.8,27.8,2019-03-02T15:00:00Z,90,97,0,0,0,0,29,4,192314,0,1,0.0,9,11834,13930,2096,44,True,0,M0RN,131897,1,44,36
Mathias_Jorgensen_195,0,0,0,0,0.0,195,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,179165,0,1,0.0,0,-3930,333,4263,44,False,0,JRJNSNM0S,48760,2,44,38
Matteo_Darmian_289,0,0,0,0,0.0,289,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,11215,2,3,0.0,0,-94,10,104,46,True,0,TRMNMT,40002,2,46,1
Matteo_Guendouzi_451,0,0,7,0,0.8,451,287,0,0,0.2,1.2,2019-03-02T12:30:00Z,45,6,0,0,0,0,29,0,116469,1,1,0.0,1,-1265,2281,3546,44,False,0,KNTSMT,242166,3,44,3
Matthew_Connolly_93,0,0,0,0,0.0,93,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,166814,0,2,0.0,0,4719,9159,4440,38,False,0,KNLM0,27698,2,38,97
Matthew_Daly_606,0,0,0,0,0.0,606,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,0,0,1,0.0,0,0,0,0,45,False,0,TLM0,450314,3,45,38
Matthew_Lowton_69,0,0,0,0,0.0,69,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,13595,3,1,0.0,0,-55,46,101,46,True,0,LTNM0,68983,2,46,90
Matty_James_229,0,0,0,0,0.0,229,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,1676,1,2,0.0,0,30,82,52,44,False,0,JMSMT,61604,3,44,13
Matt_Doherty_425,0,0,14,0,12.1,425,290,0,0,3.6,19.6,2019-03-02T15:00:00Z,43,99,0,0,0,0,29,0,1636246,0,2,4.0,1,-5254,28798,34052,55,True,0,THRTMT,87835,2,53,39
Matt_Ritchie_317,0,0,13,0,19.5,317,289,2,0,5.1,11.2,2019-03-02T17:30:00Z,90,35,0,0,0,0,29,0,37599,0,2,20.0,2,-2760,925,3685,58,False,0,MTRX,56983,3,58,4
Matt_Targett_479,0,0,0,0,0.0,479,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,13169,2,3,0.0,0,-1583,82,1665,42,False,0,MTTRKT,169359,2,42,20
Maxime_Le Marchand_455,0,0,0,0,0.0,455,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,9101,2,1,0.0,0,-90,20,110,42,True,0,LMRXNTMKSM,61739,2,42,54
Max_Kilman_567,0,0,0,0,0.0,567,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,2295,0,2,0.0,0,-5,108,113,40,True,0,KLMNMKS,214048,2,40,39
Max_Meyer_486,0,0,6,1,22.6,486,283,0,0,2.7,4.6,2019-03-02T15:00:00Z,70,90,0,0,0,0,29,0,12356,3,1,0.0,2,-71,99,170,55,False,1,MKSMR,141020,3,55,31
Max_Sanders_572,0,0,0,0,0.0,572,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,92,0,1,0.0,0,-5,6,11,45,True,0,MKSSNTRS,215062,3,45,36
Maya_Yoshida_331,0,0,12,0,0.3,331,286,3,0,3.9,19.0,2019-03-02T15:00:00Z,89,1,0,0,0,0,29,0,35298,2,3,20.0,1,588,1076,488,41,False,0,MXT,80447,2,41,20
Mesut_Ãzil_13,0,0,3,0,4.8,13,287,1,0,0.7,1.8,2019-03-02T12:30:00Z,18,6,0,0,0,0,29,0,151613,1,1,0.0,1,7025,8601,1576,79,False,0,ASLMST,37605,3,79,3
Michael_Keane_162,0,0,30,1,10.1,162,284,0,0,3.4,24.0,2019-03-03T16:15:00Z,90,14,0,0,0,0,29,0,227847,0,0,0.0,6,-9904,4214,14118,49,True,0,KNMKL,106611,2,48,11
Michael_Obafemi_550,0,0,0,0,0.0,550,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,846,2,3,0.0,0,-58,16,74,50,False,0,MKLPFM,220598,4,50,20
Michail_Antonio_415,0,0,0,0,0.0,415,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,108289,0,2,0.0,0,16931,21333,4402,68,True,0,ANTNMXL,57531,3,68,21
Michel_Vorm_352,0,0,0,0,0.0,352,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,5500,1,1,0.0,0,-8,14,22,47,True,0,MXLFRM,39215,1,47,6
Michy_Batshuayi_592,0,1,29,1,0.3,592,283,0,1,5.4,31.8,2019-03-02T15:00:00Z,82,90,0,0,0,0,29,0,70201,3,1,22.0,7,5358,11728,6370,65,False,0,PTXMX,94245,4,62,31
Miguel_AlmirÃ³n_587,0,0,10,0,3.8,587,289,2,0,1.5,9.8,2019-03-02T17:30:00Z,90,35,0,0,0,0,29,0,72074,0,2,1.0,2,9901,13603,3702,60,False,0,ALMRNMKL,179018,3,60,4
Miguel_Britos_379,0,0,0,0,0.0,379,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,2374,1,2,0.0,0,-31,5,36,43,True,0,PRTSMKL,52153,2,43,57
Mikel_Merino_322,0,0,0,0,0.0,322,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,77,0,2,0.0,0,1,2,1,50,False,0,MRNMKL,195384,3,50,4
Mohamed_DiamÃ©_319,0,0,5,0,2.3,319,289,0,0,2.8,9.4,2019-03-02T17:30:00Z,45,35,0,0,0,0,29,0,4393,0,2,16.0,1,-17,54,71,48,False,0,TMMHMT,28147,3,48,4
Mohamed_Elneny_16,0,0,0,0,0.0,16,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,142562,1,1,0.0,0,-790,1180,1970,42,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,7704,2,3,0.0,0,-61,11,72,60,False,0,ALNSMHMT,96787,3,60,20
Mohamed_Salah_253,0,0,-1,1,12.8,253,284,0,0,7.0,11.2,2019-03-03T16:15:00Z,90,11,0,0,0,0,29,0,2912328,0,0,46.0,3,-161949,6695,168644,135,False,0,MHMTSL,118748,3,132,14
Morgan_Gibbs-White_448,0,0,0,1,19.8,448,290,0,0,3.0,1.8,2019-03-02T15:00:00Z,63,99,0,0,0,0,29,0,36599,0,2,8.0,3,-1004,252,1256,43,True,0,KPSMRKNT,222531,3,43,39
Morgan_Schneiderlin_167,0,0,14,1,15.8,167,284,0,0,4.2,21.8,2019-03-03T16:15:00Z,75,14,0,0,0,0,29,0,126097,0,0,4.0,3,-806,1702,2508,42,True,0,MRKNXNTRLN,42774,3,42,11
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,44110,1,1,0.0,0,-149,1,150,49,True,0,TMPLMS,39104,3,49,6
Moussa_Sissoko_369,0,0,9,0,17.5,369,287,1,0,5.3,14.0,2019-03-02T12:30:00Z,90,3,0,0,0,0,29,0,19080,1,1,21.0,2,-131,1057,1188,49,True,0,MSSSK,45268,3,49,6
N'Golo_KantÃ©_126,0,0,20,0,26.3,126,285,1,0,8.0,21.2,2019-03-03T14:05:00Z,90,54,0,0,0,0,29,0,1195437,2,1,32.0,2,22291,40398,18107,50,False,0,KNTNNKL,116594,3,49,8
Naby_Keita_256,0,0,0,0,0.0,256,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,97366,0,0,0.0,0,-552,111,663,71,False,0,KTNP,175592,3,71,14
Nacho_Monreal_5,0,0,22,0,11.0,5,287,1,0,3.9,25.6,2019-03-02T12:30:00Z,90,6,0,0,0,0,29,0,54816,1,1,2.0,2,-3920,258,4178,54,False,0,MNRLNK,38411,2,54,3
Nahki_Wells_86,0,0,0,0,0.0,86,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,51854,3,1,0.0,0,-177,6,183,45,True,0,NKLS,92383,4,45,90
Nampalys_Mendy_527,0,0,3,0,0.7,527,288,1,0,0.1,0.6,2019-03-03T12:00:00Z,8,57,0,0,0,0,29,0,61484,1,2,0.0,1,-394,1292,1686,45,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,6180,1,2,0.0,0,-27,38,65,44,True,0,XLPN0NL,89085,3,44,57
Nathaniel_Clyne_241,0,0,9,0,0.5,241,281,1,0,1.0,9.4,2019-03-02T15:00:00Z,82,43,0,0,0,0,29,0,47160,1,0,0.0,2,-1212,1468,2680,44,True,0,KLNN0NL,57328,2,44,91
Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,1914,0,2,0.0,0,-60,12,72,48,False,0,LNKMNTSN0NL,76360,3,48,97
Nathan_AkÃ©_31,0,0,13,0,0.2,31,281,1,0,3.6,33.4,2019-03-02T15:00:00Z,90,43,0,0,0,0,29,0,308424,1,0,2.0,2,-9329,3629,12958,50,True,0,AKN0N,126184,2,51,91
Nathan_Redmond_343,0,0,9,0,33.1,343,286,3,0,5.7,14.6,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,148213,2,3,9.0,2,-14831,5390,20221,53,False,0,N0NRTMNT,83283,3,55,20
Neeskens_Kebano_187,0,0,0,0,0.0,187,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,2866,2,1,0.0,0,14,44,30,43,True,0,KPNNSKNS,92259,3,43,54
Neil_Etheridge_88,0,0,16,0,0.0,88,290,2,0,3.4,33.8,2019-03-02T15:00:00Z,90,39,0,0,0,0,29,4,772711,0,2,0.0,2,-24990,5058,30048,47,False,0,A0RJNL,88734,1,46,97
Nemanja_Matic_296,0,0,0,0,0.0,296,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,43949,2,3,0.0,0,-3430,39,3469,50,True,0,MTKNMNJ,62398,3,50,1
Nick_Pope_68,0,0,0,0,0.0,68,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,10484,3,1,0.0,0,-14,27,41,48,True,0,NKPP,98747,1,48,90
NicolÃ¡s_Otamendi_264,0,3,26,1,15.4,264,281,0,0,4.5,19.4,2019-03-02T15:00:00Z,90,98,0,0,0,0,29,0,171900,1,0,10.0,8,9249,10570,1321,60,False,1,NKLSTMNT,57410,2,60,43
Nikola_Vlasic_173,0,0,0,0,0.0,173,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,498,0,0,0.0,0,-2,0,2,50,True,0,NKLFLSK,180151,3,50,11
Oleksandr_Zinchenko_279,0,0,14,1,11.5,279,281,0,0,2.4,10.8,2019-03-02T15:00:00Z,90,98,0,0,0,0,29,0,9016,1,0,2.0,3,2052,2694,642,47,False,0,ALKSNTRSNXNK,206325,3,47,43
Oliver_Skipp_540,0,0,0,0,0.0,540,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,908,1,1,0.0,0,-28,26,54,45,True,0,ALFRSKP,209042,3,45,6
Olivier_Giroud_133,0,0,0,0,0.0,133,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,113250,2,1,0.0,0,-3,582,585,77,False,0,JRTLF,44346,4,77,8
Omar_Bogle_108,0,0,0,0,0.0,108,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,7568,0,2,0.0,0,-15,14,29,45,False,0,PKLMR,114054,4,45,97
Oriol_Romeu Vidal_339,0,0,11,0,0.8,339,286,3,0,2.7,25.8,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,117521,2,3,0.0,2,17772,20870,3098,42,False,0,ARLRMFTL,78056,3,42,20
Oumar_Niasse_176,0,0,2,0,4.2,176,290,2,0,1.9,7.0,2019-03-02T15:00:00Z,75,39,0,0,0,0,29,0,25363,0,2,8.0,2,-558,603,1161,50,False,0,NSMR,113688,4,50,97
Pablo_Zabaleta_405,0,0,0,0,0.0,405,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,121982,0,2,0.0,0,-1585,899,2484,43,True,0,PPLSPLT,20658,2,43,21
Pape_SouarÃ©_443,0,0,0,0,0.0,443,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,3623,3,1,0.0,0,-19,6,25,42,False,0,PPSR,79228,2,42,31
Pascal_GroÃ_59,0,0,0,0,0.0,59,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,99144,0,1,0.0,0,-8826,144,8970,67,True,0,KRPSKL,60307,3,67,36
Patrick_van Aanholt_142,0,0,8,0,5.8,142,283,1,0,3.1,14.0,2019-03-02T15:00:00Z,90,90,0,0,0,0,29,0,303920,3,1,11.0,2,-303,10640,10943,54,False,0,ANLTPTRKFN,74230,2,55,31
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,2499,1,1,0.0,0,-16,15,31,45,True,0,KSNKPL,102884,1,45,6
Paul_Dummett_313,0,0,4,0,0.8,313,289,0,0,0.9,8.2,2019-03-02T17:30:00Z,25,35,0,0,0,0,29,0,8007,0,2,0.0,1,-82,51,133,44,False,0,TMTPL,106618,2,44,4
Paul_Pogba_302,0,0,-2,0,3.8,302,286,2,0,3.7,14.0,2019-03-02T15:00:00Z,90,20,0,1,0,0,29,0,2902552,2,3,19.0,-1,87744,97687,9943,90,True,1,PLPKP,74208,3,86,1
Pedro_Obiang_413,0,0,3,0,0.3,413,289,0,0,1.4,13.2,2019-03-02T17:30:00Z,11,4,0,0,0,0,29,0,52154,0,2,0.0,1,158,1079,921,43,True,0,APNKPTR,59779,3,42,21
Pedro_RodrÃ­guez Ledesma_125,0,0,3,0,0.3,125,285,0,0,0.5,0.2,2019-03-03T14:05:00Z,16,54,0,0,0,0,29,0,254362,2,1,4.0,1,59777,62795,3018,63,False,0,LTSMPTRRTRKS,49579,3,62,8
Peter_Crouch_590,0,0,3,0,0.5,590,283,0,0,2.1,3.4,2019-03-02T15:00:00Z,9,31,0,0,0,0,29,0,82676,3,1,17.0,1,3469,11374,7905,45,True,0,KRXPTR,3773,4,44,90
Petr_Cech_1,0,0,0,0,0.0,1,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,70975,1,1,0.0,0,-321,79,400,48,False,0,SXPTR,11334,1,47,3
Philippe_Sandler_604,0,0,0,0,0.0,604,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,98,0,0,0,0,29,0,107,1,0,0.0,0,78,100,22,40,False,0,FLPSNTLR,230428,2,40,43
Philip_Billing_202,0,0,12,0,3.3,202,282,1,0,3.6,15.2,2019-03-02T15:00:00Z,90,36,0,0,0,0,29,0,88794,0,1,17.0,2,1253,3638,2385,45,False,0,PLNKFLP,168991,3,45,38
Phil_Bardsley_75,0,0,9,0,27.5,75,283,3,0,3.8,8.6,2019-03-02T15:00:00Z,90,31,1,0,0,0,29,0,11613,3,1,2.0,-1,524,871,347,42,True,0,PRTSLFL,17997,2,42,90
Phil_Foden_277,0,0,0,0,0.0,277,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,98,0,0,0,0,29,0,7488,1,0,0.0,0,48,201,153,45,False,0,FTNFL,209244,3,45,43
Phil_Jagielka_158,0,0,0,0,0.0,158,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,26401,0,0,0.0,0,171,262,91,43,True,0,JJLKFL,7645,2,43,11
Phil_Jones_285,0,0,0,0,0.0,285,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,36090,2,3,0.0,0,-2964,23,2987,51,True,0,JNSFL,76359,2,51,1
Pierre-Emerick_Aubameyang_23,0,0,-10,0,0.3,23,287,1,0,8.4,3.2,2019-03-02T12:30:00Z,34,6,0,1,0,0,29,0,1374350,1,1,80.0,-1,-180794,16437,197231,109,False,0,APMNKMRKPR,54694,4,108,3
Pierre-Emile_HÃ¸jbjerg_340,0,0,14,0,13.4,340,286,3,0,3.6,14.6,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,152772,2,3,8.0,2,-917,4114,5031,44,False,0,AMLPJRKPR,132015,3,44,20
