name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Kasper_Schmeichel_213,0,0,11,0,0.0,213,258,3,0,1.5,15.0,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,2,289474,1,3,0.0,1,-3287,2501,5788,50,False,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kayne_Ramsay_565,0,0,0,0,0.0,565,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,2275,2,1,0.0,0,106,244,138,40,True,0,KNRMS,232797.0,2.0,40.0,20.0
Kazaiah_Sterling_578,0,0,0,0,0.0,578,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,2039,1,3,0.0,0,-736,80,816,45,True,0,KSSTRLNK,198504.0,4.0,45.0,6.0
Kelechi_Iheanacho_236,0,0,2,0,4.2,236,258,1,0,0.9,0.0,2019-02-10T13:30:00Z,18,6,0,0,0,0,26,0,53381,1,3,6.0,1,-963,392,1355,57,False,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,2,24,0,0.3,107,257,1,1,5.4,33.0,2019-02-09T15:00:00Z,28,20,0,0,0,0,26,0,18652,2,1,21.0,6,1329,2555,1226,46,False,1,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,1,0,1.2,446,259,0,0,0.3,0.0,2019-02-09T15:00:00Z,45,11,0,0,0,0,26,0,10957,0,1,2.0,1,-550,316,866,46,True,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,17,0,0.0,498,256,6,0,2.2,21.6,2019-02-10T16:00:00Z,90,43,0,0,0,0,26,3,327341,0,6,0.0,0,-20516,2643,23159,56,False,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,14,1,16.6,273,256,0,0,5.1,15.0,2019-02-10T16:00:00Z,67,8,0,0,0,0,26,0,263783,0,6,19.0,3,-15132,8954,24086,97,True,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,0,0,0.0,73,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,19686,3,1,0.0,0,-531,105,636,42,False,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,0,0,0.0,183,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,12622,3,0,0.0,0,512,886,374,42,True,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,605,0,1,0.0,0,-1,0,1,55,False,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,396,0,1,0.0,0,-9,4,13,45,False,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,0,15,0,30.8,357,258,1,0,6.9,20.4,2019-02-10T13:30:00Z,90,13,0,0,0,0,26,0,1141419,1,3,18.0,2,17342,35048,17706,61,True,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,6179,2,1,0.0,0,99,204,105,47,False,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,15136,1,1,0.0,0,-474,6,480,40,True,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,0,9,0,10.4,526,259,1,0,5.8,24.2,2019-02-09T15:00:00Z,90,57,0,0,0,1,26,0,67928,0,1,23.0,-1,-11467,1961,13428,50,False,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Taylor_600,0,0,0,0,0.0,600,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,0,0,3,0.0,0,0,0,0,45,False,0,KLTLR,431774.0,3.0,45.0,91.0
Kyle_Walker-Peters_358,0,0,5,0,0.3,358,258,0,0,0.2,2.0,2019-02-10T13:30:00Z,2,13,0,0,0,0,26,0,51987,1,3,0.0,1,-4337,508,4845,42,True,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,26,1,2.3,265,256,0,0,2.0,15.8,2019-02-10T16:00:00Z,90,8,0,0,0,0,26,0,656089,0,6,2.0,6,-12619,5639,18258,64,True,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,2,0,11.5,210,254,0,0,1.9,0.0,2019-02-09T15:00:00Z,24,3,0,0,0,0,26,0,25743,2,1,8.0,1,-657,648,1305,51,True,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,1,25,0,0.1,3,254,1,0,4.0,40.2,2019-02-09T15:00:00Z,90,97,0,0,0,0,26,0,37529,2,1,0.0,3,15374,19890,4516,54,False,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Lazar_Markovic_594,0,0,0,0,0.0,594,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,727,3,0,0.0,0,192,380,188,50,True,0,LSRMRKFK,99323.0,3.0,47.0,54.0
Leander_Dendoncker_519,0,0,12,0,16.0,519,260,1,0,5.2,9.2,2019-02-11T20:00:00Z,68,4,0,0,0,0,26,0,38924,1,1,27.0,2,16541,18715,2174,43,True,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Leandro_Bacuna_589,0,0,4,0,3.3,589,257,1,0,1.7,6.8,2019-02-09T15:00:00Z,28,20,0,0,0,0,26,0,321,2,1,7.0,1,26,58,32,45,False,0,PKNLNTR,74297.0,2.0,43.0,97.0
Lee_Grant_520,0,0,0,0,0.0,520,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,1339,3,0,0.0,0,-20,18,38,49,False,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,10,0,0.3,95,257,1,0,2.4,23.6,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,0,236483,2,1,0.0,2,12420,17928,5508,39,False,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,0,0,0.0,156,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,35063,0,1,0.0,0,-975,22,997,50,False,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,90,0,0,0,0,26,0,7541,3,1,0.0,0,-235,62,297,42,True,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,0,0,0,0,0.0,275,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,8,0,0,0,0,26,0,912684,0,6,0.0,0,-393193,15825,409018,96,True,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,0,0,0.0,39,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,7417,0,3,0.0,0,-123,12,135,47,False,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,15,0,11.8,48,251,3,0,4.1,27.0,2019-02-09T17:30:00Z,90,90,0,0,0,0,26,0,158309,3,1,2.0,1,-453,3309,3762,45,True,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,5265,0,3,0.0,0,-16,7,23,49,True,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,3788,2,1,0.0,0,18,144,126,43,False,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,16,0,57.2,484,259,1,0,8.0,21.6,2019-02-09T15:00:00Z,90,57,0,0,0,0,26,0,557414,0,1,1.0,2,-48460,9549,58009,53,False,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_Perri_584,0,0,0,0,0.0,584,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,300,1,1,0.0,0,117,172,55,40,True,0,LKSPR,201595.0,1.0,40.0,31.0
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,8016,1,1,0.0,0,-175,120,295,62,False,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0.0,370,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,356311,1,3,0.0,0,-9359,7077,16436,68,True,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,5,0,1.3,450,254,0,0,2.1,1.8,2019-02-09T15:00:00Z,58,97,0,0,0,0,26,0,276282,2,1,18.0,1,315,19781,19466,48,False,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,11,0,12.9,513,253,3,0,3.0,5.8,2019-02-09T12:30:00Z,90,1,0,0,0,0,26,0,27770,3,0,11.0,2,-510,736,1246,53,True,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,0,15,0,0.0,400,252,1,0,3.5,34.8,2019-02-09T15:00:00Z,90,31,0,0,0,0,26,4,1027605,1,1,0.0,3,-9600,16419,26019,47,False,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,0,16,0,50.0,150,252,1,0,7.8,19.6,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,392309,1,1,8.0,1,87739,97992,10253,62,True,1,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,8482,1,3,0.0,0,169,429,260,43,True,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,23,1,3.2,286,253,0,0,2.8,18.8,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,494953,3,0,6.0,6,11243,20574,9331,50,False,0,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,2,0,0.3,44,255,0,0,2.2,2.0,2019-02-09T15:00:00Z,17,14,0,0,0,0,26,0,13147,0,3,20.0,1,-15,372,387,49,False,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,196667,0,1,0.0,0,-2480,372,2852,40,False,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,1,18,0,1.0,143,252,1,0,3.0,27.4,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,117565,1,1,2.0,3,4536,7058,2522,49,True,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,8233,2,1,0.0,0,-207,3,210,56,True,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,1800,1,1,0.0,0,17,50,33,64,False,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,0,11,0,17.5,115,256,5,0,2.9,11.4,2019-02-10T16:00:00Z,72,43,0,0,0,0,26,0,1932209,0,6,0.0,-1,-99076,8150,107226,65,False,1,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,4118,3,0,0.0,0,-30,36,66,49,False,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,20930,3,0,0.0,0,-938,29,967,43,True,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,0,0,0,0.0,305,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,2598747,3,0,0.0,0,111021,144231,33210,78,False,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,0,0,0.0,224,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,25834,1,3,0.0,0,-3503,108,3611,51,False,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,3078,0,1,0.0,0,-8,28,36,42,True,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,23309,0,3,0.0,0,-543,29,572,43,False,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,0,0,0.0,344,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,10051,2,1,0.0,0,-275,14,289,47,True,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,0,2,0,1.6,417,252,1,0,0.2,0.2,2019-02-09T15:00:00Z,22,31,0,0,0,0,26,0,399829,1,1,0.0,1,-10104,11333,21437,68,False,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,90,0,0,0,0,26,0,283526,3,1,0.0,0,-7992,577,8569,38,True,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,2,30,0,3.3,411,252,1,1,6.4,43.8,2019-02-09T15:00:00Z,90,31,0,0,0,0,26,0,13806,1,1,17.0,9,217,551,334,48,False,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,0,0,0.0,298,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,28380,3,0,0.0,0,-880,27,907,48,False,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,1,18,0,0.0,309,260,1,0,3.4,34.2,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,5,36441,1,1,0.0,4,1061,2194,1133,50,False,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,11,0,0.3,140,252,1,0,2.0,15.2,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,310744,1,1,4.0,2,-4191,2840,7031,39,True,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,16,0,26.8,503,251,3,0,4.6,15.2,2019-02-09T17:30:00Z,90,90,0,0,0,0,26,0,12196,3,1,4.0,1,1699,2182,483,43,True,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,2969,0,1,0.0,0,-58,1,59,42,True,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,6246,0,1,0.0,0,-119,3,122,43,False,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,2480,3,1,0.0,0,-27,49,76,56,False,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,7,0,1.6,499,256,2,0,0.6,4.8,2019-02-10T16:00:00Z,38,43,0,0,0,0,26,0,43411,0,6,0.0,1,-649,482,1131,57,False,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,6,0,0.0,47,251,3,0,0.9,8.6,2019-02-09T17:30:00Z,90,90,0,0,0,0,26,2,183386,3,1,0.0,0,7393,10312,2919,44,True,1,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,10,0,0.1,195,254,2,0,0.7,7.2,2019-02-09T15:00:00Z,90,3,0,0,0,0,26,0,186470,2,1,0.0,1,-5111,434,5545,44,True,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,11706,3,0,0.0,0,-206,80,286,46,False,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,8,0,0.8,451,254,1,0,0.9,8.0,2019-02-09T15:00:00Z,90,97,0,0,0,0,26,0,115072,2,1,0.0,2,5656,9691,4035,44,False,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,145680,2,1,0.0,0,9517,15252,5735,38,False,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,0,0,0.0,69,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,13639,3,1,0.0,0,-357,6,363,46,False,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,1466,1,3,0.0,0,81,147,66,44,False,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,7,0,23.3,425,260,1,0,5.7,5.0,2019-02-11T20:00:00Z,80,4,0,0,0,0,26,0,1567313,1,1,29.0,2,80380,95332,14952,53,True,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,14,0,7.1,317,260,1,0,3.6,28.6,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,0,28390,1,1,0.0,1,2366,3540,1174,58,False,1,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,0,0,0.0,479,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,16049,2,1,0.0,0,1347,2164,817,42,True,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,10,0,0.9,455,253,3,0,1.8,16.6,2019-02-09T12:30:00Z,90,1,0,0,0,0,26,0,9323,3,0,0.0,1,-125,51,176,42,True,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Kilman_567,0,0,0,0,0.0,567,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,2059,1,1,0.0,0,-20,190,210,40,True,0,KLMNMKS,214048.0,2.0,40.0,39.0
Max_Meyer_486,0,0,4,0,21.9,486,252,0,0,3.3,5.0,2019-02-09T15:00:00Z,11,35,0,0,0,0,26,0,12410,1,1,6.0,1,-152,169,321,56,True,0,MKSMR,141020.0,3.0,55.0,31.0
Max_Sanders_572,0,0,0,0,0.0,572,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,90,0,0,0,0,26,0,76,3,1,0.0,0,11,33,22,45,True,0,MKSSNTRS,215062.0,3.0,45.0,36.0
Maya_Yoshida_331,0,0,0,0,0.0,331,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,35314,2,1,0.0,0,-448,370,818,41,True,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,0,0,0.0,13,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,143490,2,1,0.0,0,-843,1678,2521,80,False,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,15,0,0.6,162,259,1,0,3.9,21.6,2019-02-09T15:00:00Z,90,57,0,0,0,0,26,0,274693,0,1,17.0,2,-30009,3094,33103,49,False,0,KNMKL,106611.0,2.0,48.0,11.0
Michael_Obafemi_550,0,0,0,0,0.0,550,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,928,2,1,0.0,0,-72,50,122,50,True,0,MKLPFM,220598.0,4.0,50.0,20.0
Michail_Antonio_415,1,1,18,1,25.5,415,252,0,0,3.5,5.8,2019-02-09T15:00:00Z,72,31,0,0,0,0,26,0,53398,1,1,4.0,7,3661,4574,913,68,False,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,5455,1,3,0.0,0,-37,19,56,48,True,0,MXLFRM,39215.0,1.0,47.0,6.0
Michy_Batshuayi_592,0,0,-5,0,0.4,592,252,0,0,6.5,0.6,2019-02-09T15:00:00Z,30,35,0,0,0,0,26,0,60935,1,1,64.0,1,40657,43849,3192,65,True,0,PTXMX,94245.0,4.0,62.0,31.0
Miguel_AlmirÃ³n_587,0,0,6,0,14.7,587,260,1,0,2.3,6.4,2019-02-11T20:00:00Z,18,39,0,0,0,0,26,0,12654,1,1,2.0,1,8164,8778,614,60,False,0,ALMRNMKL,179018.0,3.0,60.0,4.0
Miguel_Britos_379,0,0,0,0,0.0,379,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,2391,0,1,0.0,0,-13,27,40,43,True,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,80,1,1,0.0,0,2,6,4,50,False,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,5,0,0.2,319,260,1,0,0.2,2.2,2019-02-11T20:00:00Z,4,39,0,0,0,0,26,0,4250,1,1,0.0,1,-103,16,119,48,False,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,1,0,1.3,16,254,1,0,0.7,2.0,2019-02-09T15:00:00Z,31,97,0,0,0,0,26,0,140090,2,1,4.0,1,957,4256,3299,42,False,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,2,0,11.6,346,257,1,0,4.8,0.4,2019-02-09T15:00:00Z,18,99,0,0,0,0,26,0,7736,2,1,36.0,1,-49,75,124,60,True,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,23,1,38.0,253,255,0,1,14.4,43.2,2019-02-09T15:00:00Z,90,98,0,0,0,0,26,0,3138273,0,3,63.0,8,15794,59425,43631,136,True,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,0,0,0.0,448,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,40679,1,1,0.0,0,-1812,770,2582,43,True,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,132322,0,1,0.0,0,-33,5766,5799,42,False,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,44746,1,3,0.0,0,-470,5,475,49,True,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,1,1,34,0,24.0,369,258,1,0,6.4,36.8,2019-02-10T13:30:00Z,90,13,0,0,0,0,26,0,13736,1,3,3.0,6,780,1414,634,49,True,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,10,0,17.8,126,256,6,0,3.5,13.4,2019-02-10T16:00:00Z,90,43,0,0,0,0,26,0,1181090,0,6,4.0,2,45377,71227,25850,50,False,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,11,1,12.3,256,255,0,0,4.3,18.4,2019-02-09T15:00:00Z,90,98,0,0,0,0,26,0,97339,0,3,12.0,3,-313,383,696,71,True,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,9,0,0.0,5,254,1,0,1.9,19.2,2019-02-09T15:00:00Z,90,97,0,0,0,0,26,0,56783,2,1,0.0,2,8729,9855,1126,54,False,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,52505,3,1,0.0,0,-484,30,514,45,False,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,0,0,0.0,527,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,65508,1,3,0.0,0,197,3010,2813,45,False,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,3,0,0.0,387,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,1,11,0,0,0,0,26,0,6236,0,1,0.0,1,-49,82,131,44,True,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,0,0,0.0,241,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,45492,0,3,0.0,0,-4065,1969,6034,44,False,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,2071,2,1,0.0,0,-25,211,236,48,False,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,14,0,0.3,31,255,3,0,3.0,11.8,2019-02-09T15:00:00Z,90,14,0,0,0,0,26,0,310619,0,3,18.0,1,-10426,6533,16959,50,False,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,4,0,4.7,343,257,2,0,4.9,11.8,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,160387,2,1,32.0,1,57621,63043,5422,53,True,1,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,2859,3,0,0.0,0,-12,39,51,43,True,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,1,22,0,0.0,88,257,1,0,3.0,29.6,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,6,758617,2,1,0.0,5,33190,42756,9566,47,False,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,5,1,13.2,296,253,0,0,1.8,4.4,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,50403,3,0,0.0,2,-309,2120,2429,50,False,1,MTKNMNJ,62398.0,3.0,50.0,1.0
