name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Isaac_Hayden_323,1,0,22,0,12.4,323,348,1,0,5.3,31.4,2019-04-20T16:30:00Z,77,20,0,0,0,0,35,0,89844,1,3,9.0,5,-15929,856,16785,43,True,0,HTNSK,153127,3,43,4
Isaac_Mbenza_514,0,0,6,0,15.2,514,346,2,0,4.0,9.8,2019-04-20T14:00:00Z,80,57,0,0,0,0,35,0,1332,2,1,15.0,2,3,11,8,59,True,0,ASKMPNS,204454,3,59,38
Isaac_Success Ajayi_524,0,0,3,0,0.8,524,346,1,0,0.1,0.4,2019-04-20T14:00:00Z,18,97,0,0,0,0,35,0,145920,2,1,0.0,1,3073,9710,6637,45,False,0,AJSKSKSS,173514,4,45,57
Isaac_Success Ajayi_524,0,0,2,0,1.8,524,308,0,0,2.2,2.2,2019-04-23T18:45:00Z,13,20,0,0,0,0,35,0,145920,1,1,18.0,1,3073,9710,6637,45,True,0,AJSKSKSS,173514,4,45,57
Issa_Diop_409,0,0,0,0,0.0,409,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,77911,2,2,0.0,0,-8788,1230,10018,42,True,0,TPS,219924,2,42,21
Ivan_Cavaleiro_434,0,0,0,0,0.0,434,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,4209,0,0,0.0,0,-23,82,105,52,True,0,KFLRFN,166324,3,52,39
Ivan_Cavaleiro_434,0,0,3,0,1.3,434,310,1,0,0.1,0.0,2019-04-24T18:45:00Z,12,3,0,0,0,0,35,0,4209,1,3,0.0,1,-23,82,105,52,True,0,KFLRFN,166324,3,52,39
Jack_Cork_82,0,0,13,0,0.6,82,344,2,0,2.0,19.0,2019-04-22T19:00:00Z,90,8,0,0,0,0,35,0,31888,2,2,0.0,2,-1467,189,1656,46,False,0,KRKJK,40145,3,46,90
Jack_Simpson_32,0,0,10,0,0.3,32,342,1,0,1.3,12.2,2019-04-20T14:00:00Z,67,54,0,0,0,0,35,0,383433,1,0,0.0,2,-7031,2490,9521,39,True,0,JKSMPSN,222434,2,39,91
Jack_Stephens_333,0,0,6,0,0.3,333,348,2,0,0.9,8.2,2019-04-20T16:30:00Z,45,4,0,0,0,0,35,0,18279,1,3,0.0,0,-317,265,582,42,False,0,JKSTFNS,88900,2,42,20
Jack_Stephens_333,0,0,10,0,0.8,333,308,1,0,2.3,21.8,2019-04-23T18:45:00Z,90,57,0,0,0,0,35,0,18279,1,1,0.0,2,-317,265,582,42,False,0,JKSTFNS,88900,2,42,20
Jack_Wilshere_447,0,0,3,0,0.7,447,349,1,0,0.1,0.0,2019-04-20T14:00:00Z,5,13,0,0,0,0,35,0,53102,2,2,0.0,1,-112,9,121,48,True,0,JKLXR,54102,3,48,21
Jacob_Murphy_321,0,0,0,0,0.0,321,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,2052,1,3,0.0,0,-8,1,9,47,True,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_144,0,0,0,0,0.0,144,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,2957,3,2,0.0,0,-7,25,32,43,False,0,JRRTLT,173954,2,43,31
Jamaal_Lascelles_312,0,0,12,0,0.0,312,348,1,0,1.6,15.6,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,201867,1,3,0.0,2,3158,7618,4460,47,True,0,JMLLSLS,101148,2,47,4
James_Garner_602,0,0,0,0,0.0,602,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,76,0,4,0.0,0,17,23,6,45,False,0,KRNRJMS,232928,3,45,1
James_Garner_602,0,0,0,0,0.0,602,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,76,2,0,0.0,0,17,23,6,45,True,0,KRNRJMS,232928,3,45,1
James_Maddison_233,0,0,11,0,22.6,233,349,2,0,8.1,16.2,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,370085,2,2,42.0,2,-106423,3769,110192,68,False,0,JMSMTSN,172780,3,66,13
James_McArthur_147,0,2,33,0,13.1,147,341,2,1,12.2,47.6,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,162281,3,2,61.0,9,-14579,2685,17264,48,False,0,JMSMKR0R,50471,3,49,31
James_McCarthy_166,0,0,3,0,0.1,166,345,0,0,0.5,5.2,2019-04-21T12:30:00Z,14,1,0,0,0,0,35,0,2739,0,4,0.0,1,-45,26,71,44,True,0,JMSMKR0,50472,3,44,11
James_Milner_254,0,0,18,0,5.5,254,343,0,1,5.9,36.2,2019-04-21T15:00:00Z,15,99,0,0,0,0,35,0,154322,2,0,17.0,5,-2612,972,3584,56,False,1,JMSMLNR,15157,3,56,14
James_Tarkowski_72,0,0,12,0,0.0,72,344,2,0,2.0,20.0,2019-04-22T19:00:00Z,90,8,0,0,0,0,35,0,275060,2,2,0.0,1,-4457,8677,13134,47,False,0,JMSTRKSK,17761,2,47,90
James_Tomkins_138,0,0,0,0,0.0,138,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,173199,3,2,0.0,0,-30188,239,30427,43,False,0,JMSTMKNS,49413,2,43,31
James_Ward-Prowse_338,0,0,10,0,47.8,338,348,3,0,11.4,19.4,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,227257,1,3,47.0,1,-1356,15021,16377,51,False,1,JMSPRSRT,101178,3,51,20
James_Ward-Prowse_338,0,0,14,0,22.0,338,308,1,0,5.0,20.8,2019-04-23T18:45:00Z,90,57,0,0,0,0,35,0,227257,1,1,7.0,2,-1356,15021,16377,51,False,0,JMSPRSRT,101178,3,51,20
Jamie_Sterry_530,0,0,0,0,0.0,530,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,3750,1,3,0.0,0,-37,4,41,40,True,0,JMSTR,181397,2,40,4
Jamie_Vardy_234,0,3,31,0,26.7,234,349,2,1,11.1,41.4,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,597135,2,2,43.0,9,-279714,12656,292370,90,False,0,JMFRT,101668,4,90,13
Jannik_Vestergaard_463,0,0,0,0,0.0,463,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,17199,1,3,0.0,0,1068,1795,727,46,False,0,JNKFSTRKRT,93100,2,46,20
Jannik_Vestergaard_463,0,0,0,0,0.0,463,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,17199,1,1,0.0,0,1068,1795,727,46,False,0,JNKFSTRKRT,93100,2,46,20
Jan_Bednarek_335,0,0,17,0,0.3,335,348,3,0,3.0,12.0,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,454301,1,3,18.0,1,24790,31314,6524,40,False,0,PTNRKJN,171771,2,40,20
Jan_Bednarek_335,0,0,13,0,3.1,335,308,1,0,2.7,23.6,2019-04-23T18:45:00Z,90,57,0,0,0,0,35,0,454301,1,1,0.0,1,24790,31314,6524,40,False,1,PTNRKJN,171771,2,40,20
Jan_Vertonghen_355,0,0,9,0,0.6,355,347,1,0,2.5,24.2,2019-04-20T11:30:00Z,90,43,0,0,0,0,35,0,283085,0,1,0.0,1,11809,14652,2843,59,False,1,JNFRTNKN,39194,2,59,6
Jan_Vertonghen_355,0,1,26,1,18.7,355,328,0,0,6.9,19.0,2019-04-23T18:45:00Z,90,36,0,0,0,0,35,0,283085,0,1,31.0,7,11809,14652,2843,59,True,0,JNFRTNKN,39194,2,59,6
Jaroslaw_Jach_442,0,0,0,0,0.0,442,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,2193,3,2,0.0,0,-7,5,12,40,False,0,JKJRSL,185478,2,40,31
Jason_Puncheon_146,0,0,0,0,0.0,146,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,62284,2,1,0.0,0,-5172,134,5306,42,True,0,JSNPNXN,19197,3,41,38
Jason_Steele_439,0,0,0,0,0.0,439,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,73613,0,0,0.0,0,363,1175,812,39,False,0,JSNSTL,49262,1,39,36
Jason_Steele_439,0,0,0,0,0.0,439,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,6,0,0,0,0,35,0,73613,0,1,0.0,0,363,1175,812,39,False,0,JSNSTL,49262,1,39,36
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,0,0,0.0,419,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,98106,2,2,0.0,0,-7569,1178,8747,61,True,0,PLKSRRNNTSJF,43020,4,61,21
Javier_Manquillo_315,0,0,9,0,11.3,315,348,1,0,3.1,17.6,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,15479,1,3,2.0,2,-135,349,484,43,True,0,JFRMNKL,109528,2,43,4
Jean Michael_Seri_456,0,0,18,1,40.4,456,342,0,0,6.0,12.6,2019-04-20T14:00:00Z,78,98,0,0,0,0,35,0,82909,1,0,7.0,3,-661,39,700,49,False,0,JNMKLSR,170271,3,49,54
Jefferson_Lerma_494,0,0,20,0,25.4,494,342,1,0,5.4,28.2,2019-04-20T14:00:00Z,90,54,0,0,0,0,35,0,16243,1,0,0.0,2,-54,667,721,45,True,0,JFRSNLRM,152551,3,45,91
Jeffrey_Schlupp_141,0,0,0,0,0.0,141,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,222608,3,2,0.0,0,-59015,1119,60134,45,False,0,JFRXLP,86417,2,43,31
Jeff_Hendrick_78,0,0,23,0,0.8,78,344,2,1,4.6,38.4,2019-04-22T19:00:00Z,90,8,0,0,0,0,35,0,9521,2,2,7.0,7,-151,46,197,52,False,0,HNTRKJF,83314,3,52,90
Jermain_Defoe_46,0,0,0,0,0.0,46,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,22291,1,0,0.0,0,-46,4,50,56,True,0,TFJRMN,7958,4,56,91
Jerome_Sinclair_398,0,0,0,0,0.0,398,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,23287,2,1,0.0,0,-528,914,1442,44,False,0,JRMSNKLR,133801,4,44,57
Jerome_Sinclair_398,0,0,0,0,0.0,398,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,23287,1,1,0.0,0,-528,914,1442,44,True,0,JRMSNKLR,133801,4,44,57
Jesse_Lingard_300,0,0,0,0,0.0,300,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,174980,0,4,0.0,0,-1596,2040,3636,67,False,0,JSLNKRT,109322,3,67,1
Jesse_Lingard_300,0,0,9,0,6.0,300,306,2,0,1.8,3.8,2019-04-24T19:00:00Z,82,43,0,0,0,0,35,0,174980,2,0,8.0,2,-1596,2040,3636,67,True,0,JSLNKRT,109322,3,67,1
Joel_Coleman_598,0,0,0,0,0.0,598,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,1028,2,1,0.0,0,28,69,41,40,True,0,KLMNJL,168977,1,40,38
Joel_Matip_243,0,0,27,1,5.0,243,343,0,0,2.7,20.0,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,63519,2,0,2.0,6,2410,5928,3518,49,False,0,JLMTP,60914,2,49,14
Joel_Ward_441,0,0,5,0,1.3,441,341,2,0,1.0,8.4,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,11062,3,2,0.0,0,-119,42,161,43,False,1,JLRT,55494,2,43,31
Joe_Bennett_94,0,0,8,0,0.6,94,343,2,0,0.7,6.6,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,0,25940,2,0,0.0,1,-495,144,639,44,True,0,PNTJ,56981,2,44,97
Joe_Bryan_510,0,3,29,1,27.1,510,342,0,0,6.1,14.0,2019-04-20T14:00:00Z,90,98,0,0,0,0,35,0,4960,1,0,20.0,9,130,200,70,48,False,0,PRNJ,101105,2,48,54
Joe_Hart_490,0,0,0,0,0.0,490,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,283333,2,2,0.0,0,-5520,1040,6560,42,False,0,HRTJ,15749,1,42,90
Joe_Powell_547,0,0,0,0,0.0,547,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,576,2,2,0.0,0,-14,2,16,45,True,0,JPL,195860,3,45,21
Joe_Ralls_98,0,0,13,0,14.9,98,343,1,0,2.2,7.0,2019-04-21T15:00:00Z,78,14,0,0,0,0,35,0,4838,2,0,0.0,2,-50,17,67,46,True,0,JRLS,104073,3,46,97
Joe_Tupper_576,0,0,0,0,0.0,576,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,981,3,2,0.0,0,4,48,44,40,False,0,JTPR,209411,1,40,31
Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,65854,2,2,0.0,0,-2446,131,2577,55,False,0,PRKKTMNTSNJHN,60586,3,55,90
John_Ruddy_421,0,0,0,0,0.0,421,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,15253,0,0,0.0,0,-164,111,275,42,True,0,JNRT,19236,1,42,39
John_Ruddy_421,0,0,0,0,0.0,421,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,3,0,0,0,0,35,0,15253,1,3,0.0,0,-164,111,275,42,True,0,JNRT,19236,1,42,39
John_Stones_262,0,2,28,1,0.4,262,347,0,0,1.9,18.2,2019-04-20T11:30:00Z,90,6,0,0,0,0,35,0,293871,0,1,0.0,8,-37,3051,3088,52,True,0,JNSTNS,97299,2,52,43
John_Stones_262,0,0,0,0,0.0,262,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,1,0,0,0,0,35,0,293871,2,0,0.0,0,-37,3051,3088,52,False,0,JNSTNS,97299,2,52,43
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,191054,2,1,0.0,0,-2858,3411,6269,39,True,0,KRNKJNSTNKFK,192301,2,39,38
Jonas_LÃ¶ssl_191,0,0,17,0,0.0,191,346,2,0,3.4,33.8,2019-04-20T14:00:00Z,90,57,0,0,0,0,35,4,99383,2,1,0.0,2,-5846,551,6397,44,True,0,JNSLSL,57513,1,44,38
Jonathan_Castro Otto_483,0,0,23,1,26.9,483,350,0,0,3.7,8.0,2019-04-20T14:00:00Z,66,36,0,0,0,0,35,0,189383,0,0,2.0,6,7239,12403,5164,43,True,0,KSTRJN0NT,114128,2,43,39
Jonathan_Castro Otto_483,2,3,34,0,36.8,483,310,1,0,7.1,34.2,2019-04-24T18:45:00Z,90,3,0,0,0,0,35,0,189383,1,3,0.0,11,7239,12403,5164,43,True,0,KSTRJN0NT,114128,2,43,39
Jonathan_Hogg_201,0,0,-5,0,1.7,201,346,1,0,1.4,0.0,2019-04-20T14:00:00Z,40,57,0,0,0,0,35,0,13403,2,1,19.0,0,-365,38,403,44,True,1,HKJN0N,79619,3,44,38
Jonathan_Walters_81,0,0,0,0,0.0,81,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,1658,2,2,0.0,0,-12,9,21,47,False,0,JN0NLTRS,12813,3,47,90
Jonjoe_Kenny_161,0,0,0,0,0.0,161,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,10233,0,4,0.0,0,-146,62,208,42,True,0,JNJKN,153673,2,41,11
Jonjo_Shelvey_318,0,0,0,0,0.0,318,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,21552,1,3,0.0,0,-51,47,98,53,True,0,JNJXLF,50232,3,53,4
Jonny_Evans_222,0,0,13,0,10.6,222,349,2,0,3.1,18.2,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,27064,2,2,2.0,1,-2790,201,2991,48,False,0,AFNSJN,37642,2,48,13
Jordan_Ayew_505,0,0,2,0,10.9,505,341,0,0,3.9,8.2,2019-04-21T15:00:00Z,12,3,0,0,0,0,35,0,13770,3,2,20.0,1,-245,114,359,57,False,0,AJRTN,80146,4,57,31
Jordan_Henderson_249,0,0,18,1,18.7,249,343,0,0,3.7,7.8,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,38703,2,0,10.0,3,2005,2708,703,53,False,0,HNTRSNJRTN,56979,3,53,14
Jordan_Hugill_420,0,0,0,0,0.0,420,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,803,2,2,0.0,0,0,2,2,50,True,0,HJLJRTN,167522,4,50,21
Jordan_Pickford_154,0,0,23,1,0.0,154,345,0,0,0.7,7.4,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,1,813195,0,4,0.0,6,-14216,9146,23362,49,True,0,JRTNPKFRT,111234,1,49,11
Jordon_Ibe_38,0,0,0,0,0.0,38,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,13445,1,0,0.0,0,-102,75,177,50,True,0,APJRTN,103912,3,49,91
Jorge Luiz_Frello Filho_459,0,0,15,0,28.5,459,344,2,0,5.9,14.6,2019-04-22T19:00:00Z,90,90,0,0,0,0,35,0,367053,2,2,16.0,2,-10455,2450,12905,46,True,0,FLFRLJRJLS,85955,3,46,8
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,135998,1,3,0.0,0,-1895,852,2747,47,True,0,HSLSMTSNMRTN,61316,4,47,4
Joseph_Gomez_242,0,0,3,0,0.1,242,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,4,99,0,0,0,0,35,0,62787,2,0,0.0,1,315,583,268,48,False,0,KMSJSF,171287,2,48,14
Joseph_Willock_566,0,0,0,0,0.0,566,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,373,3,2,0.0,0,-6,11,17,45,True,0,JSFLK,200089,3,45,3
Joseph_Willock_566,0,0,0,0,0.0,566,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,373,1,3,0.0,0,-6,11,17,45,False,0,JSFLK,200089,3,45,3
Joshua_King_45,0,0,5,0,12.6,45,342,1,0,2.4,3.6,2019-04-20T14:00:00Z,60,54,0,0,0,0,35,0,385150,1,0,8.0,2,-50702,9906,60608,65,True,0,JXKNK,78007,4,64,91
Joshua_Sims_342,0,0,1,0,0.4,342,348,2,0,2.0,0.0,2019-04-20T16:30:00Z,45,4,0,0,0,0,35,0,2891,1,3,20.0,1,374,449,75,44,False,0,JXSMS,153379,3,44,20
Joshua_Sims_342,0,0,1,0,0.4,342,348,2,0,2.0,0.0,2019-04-20T16:30:00Z,45,4,0,0,0,0,35,0,2891,1,3,20.0,1,374,449,75,44,False,0,JXSMS,153379,3,44,20
Joshua_Sims_342,0,0,0,0,0.0,342,308,1,0,0.0,0.0,2019-04-23T18:45:00Z,23,57,0,0,0,0,35,0,2891,1,1,0.0,1,374,449,75,44,False,0,JXSMS,153379,3,44,20
Joshua_Sims_342,0,0,0,0,0.0,342,308,1,0,0.0,0.0,2019-04-23T18:45:00Z,23,57,0,0,0,0,35,0,2891,1,1,0.0,1,374,449,75,44,False,0,JXSMS,153379,3,44,20
Josh_Benson_583,0,0,0,0,0.0,583,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,140,2,2,0.0,0,-11,5,16,45,False,0,PNSNJX,217401,3,45,90
Josh_Knight_558,0,0,0,0,0.0,558,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,895,2,2,0.0,0,-8,9,17,40,False,0,JXKNT,201667,2,40,13
Josh_Murphy_106,0,0,3,0,0.0,106,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,7,14,0,0,0,0,35,0,14114,2,0,0.0,1,-729,50,779,48,True,0,JXMRF,114245,3,48,97
JosÃ© Diogo_Dalot Teixeira_294,0,0,12,0,0.5,294,345,4,0,3.1,20.2,2019-04-21T12:30:00Z,90,11,0,0,0,0,35,0,13323,0,4,10.0,0,995,2133,1138,53,False,0,TLTTKJSTKSR,216051,2,53,1
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,13323,2,0,0.0,0,995,2133,1138,53,True,0,TLTTKJSTKSR,216051,2,53,1
JosÃ© Heriberto_Izquierdo Mena_61,0,0,9,1,1.2,61,350,0,0,1.3,11.8,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,5458,0,0,0.0,3,-51,50,101,59,False,0,HRPRTSKRTJSMN,167473,3,59,36
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,6,0,0,0,0,35,0,5458,0,1,0.0,0,-51,50,101,59,False,0,HRPRTSKRTJSMN,167473,3,59,36
JosÃ©_Holebas_378,0,0,0,0,0.0,378,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,514016,2,1,0.0,0,-72106,380,72486,48,False,0,HLPSJS,40868,2,48,57
JosÃ©_Holebas_378,0,0,0,0,0.0,378,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,514016,1,1,0.0,0,-72106,380,72486,48,True,0,HLPSJS,40868,2,48,57
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,25,1,105.2,475,350,0,0,14.8,33.2,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,357451,0,0,10.0,3,1435,18891,17456,52,True,0,FLPRJMTNSNTS,19624,3,51,39
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,21,0,31.9,475,310,1,0,6.0,27.0,2019-04-24T18:45:00Z,89,3,0,0,0,0,35,0,357451,1,3,1.0,2,1435,18891,17456,52,True,0,FLPRJMTNSNTS,19624,3,51,39
Juan_Foyth_549,0,0,5,0,12.1,549,347,1,0,3.7,20.4,2019-04-20T11:30:00Z,90,43,0,0,0,0,35,0,10631,0,1,4.0,2,213,381,168,50,False,0,F0JN,234908,2,50,6
Juan_Foyth_549,0,0,3,0,0.0,549,328,0,0,0.1,1.0,2019-04-23T18:45:00Z,1,36,0,0,0,0,35,0,10631,0,1,0.0,1,213,381,168,50,True,0,F0JN,234908,2,50,6
Juan_Mata_297,0,0,0,0,0.0,297,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,60492,0,4,0.0,0,175,639,464,61,False,0,JNMT,43670,3,61,1
Juan_Mata_297,0,0,0,0,0.0,297,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,60492,2,0,0.0,0,175,639,464,61,True,0,JNMT,43670,3,61,1
Julian_Speroni_136,0,0,0,0,0.0,136,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,636113,3,2,0.0,0,-14513,3251,17764,39,False,0,JLNSPRN,11554,1,39,31
Juninho_Bacuna_208,0,0,6,0,2.6,208,346,2,0,1.6,12.0,2019-04-20T14:00:00Z,90,57,0,0,0,0,35,0,24460,2,1,1.0,1,-1768,475,2243,42,True,1,PKNJNN,204380,3,42,38
Junior_Stanislas_36,0,0,4,0,1.4,36,342,0,0,0.4,1.8,2019-04-20T14:00:00Z,22,54,0,0,0,0,35,0,5582,1,0,1.0,1,175,286,111,60,True,0,JNRSTNLS,56872,3,60,91
JÃ¼rgen_Locadia_65,0,0,0,0,0.0,65,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,18791,0,0,0.0,0,-719,402,1121,53,False,0,JRJNLKT,106757,4,53,36
JÃ¼rgen_Locadia_65,0,0,4,0,10.8,65,328,1,0,1.7,4.4,2019-04-23T18:45:00Z,90,6,0,0,0,0,35,0,18791,0,1,2.0,2,-719,402,1121,53,False,0,JRJNLKT,106757,4,53,36
Kadeem_Harris_535,0,0,0,0,0.0,535,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,1059,2,0,0.0,0,-19,15,34,45,True,0,HRSKTM,78911,3,45,97
Karlan_Grant_585,0,2,26,0,0.0,585,346,1,1,6.6,33.0,2019-04-20T14:00:00Z,25,57,0,0,0,0,35,0,7619,2,1,33.0,7,-784,1261,2045,50,True,0,KRNTKRLN,180294,4,50,38
Karl_Darlow_308,0,0,0,0,0.0,308,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,3520,1,3,0.0,0,-7,21,28,44,True,0,TRLKRL,59735,1,44,4
Kasper_Schmeichel_213,0,0,11,0,0.0,213,349,2,0,1.2,12.2,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,1,311979,2,2,0.0,1,-13125,1169,14294,50,False,0,KSPRXMXL,17745,1,50,13
Kayne_Ramsay_565,0,0,0,0,0.0,565,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,2961,1,3,0.0,0,55,166,111,40,False,0,KNRMS,232797,2,40,20
Kayne_Ramsay_565,0,0,0,0,0.0,565,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,2961,1,1,0.0,0,55,166,111,40,False,0,KNRMS,232797,2,40,20
Kazaiah_Sterling_578,0,0,0,0,0.0,578,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,1552,0,1,0.0,0,-25,52,77,45,False,0,KSSTRLNK,198504,4,45,6
Kazaiah_Sterling_578,0,0,0,0,0.0,578,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,1552,0,1,0.0,0,-25,52,77,45,True,0,KSSTRLNK,198504,4,45,6
Kelechi_Iheanacho_236,0,0,3,0,1.2,236,349,0,0,0.4,0.8,2019-04-20T14:00:00Z,6,35,0,0,0,0,35,0,52089,2,2,2.0,1,-363,218,581,57,False,0,AHNKKLX,173515,4,57,13
Kenneth_Zohore_107,0,0,3,0,0.5,107,343,1,0,0.1,0.2,2019-04-21T15:00:00Z,23,14,0,0,0,0,35,0,35006,2,0,0.0,1,-1661,713,2374,46,True,0,KN0SHR,82078,4,46,97
Ken_Sema_446,0,0,2,0,32.5,446,346,1,0,7.4,12.2,2019-04-20T14:00:00Z,90,97,0,0,0,0,35,0,7111,2,1,29.0,2,-260,71,331,46,False,0,KNSM,157775,3,46,57
Ken_Sema_446,0,0,0,0,0.0,446,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,7111,1,1,0.0,0,-260,71,331,46,True,0,KNSM,157775,3,46,57
Kepa_Arrizabalaga_498,0,0,11,0,0.0,498,344,2,0,1.3,12.8,2019-04-22T19:00:00Z,90,90,0,0,0,0,35,1,323616,2,2,0.0,1,-9595,6346,15941,54,True,0,ARSPLKKP,109745,1,54,8
