name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Harry_Arter_33,0,0,0,0,0.0,33,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,11301,0,1,0.0,0,-108,10,118,49,False,0,ARTRR,48615,3,49,97
Harry_Kane_372,0,0,0,0,0.0,372,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,794177,1,0,0.0,0,-13971,98,14069,126,True,0,HRKN,78830,4,126,6
Harry_Maguire_220,0,0,28,1,1.2,220,355,0,0,3.2,26.4,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,0,525329,0,3,4.0,6,-3309,860,4169,54,True,0,HRMKR,95658,2,54,13
Harry_Winks_368,0,0,0,0,0.0,368,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,8822,1,0,0.0,0,-572,30,602,55,True,0,HRNKS,157668,3,55,6
Harvey_Barnes_571,0,0,3,0,12.8,571,355,0,0,6.6,12.8,2019-04-28T11:00:00Z,45,3,0,0,0,0,36,0,12240,0,3,40.0,1,-827,537,1364,55,True,0,PRNSRF,201666,3,55,13
Harvey_Elliott_610,0,0,0,0,0.0,610,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,14951,0,1,0.0,0,6618,8042,1424,40,True,0,ALTRF,444884,3,40,54
Henrikh_Mkhitaryan_18,0,0,6,0,1.6,18,355,1,0,1.3,11.0,2019-04-28T11:00:00Z,72,13,0,0,0,0,36,0,308815,0,3,0.0,2,-30286,1373,31659,67,False,0,HNRKMKTRN,57249,3,66,3
Heung-Min_Son_367,0,0,9,0,14.3,367,359,1,0,10.2,15.0,2019-04-27T11:30:00Z,90,35,0,0,0,0,36,0,1548756,1,0,73.0,2,61077,103969,42892,89,True,0,HNKMNSN,85971,3,86,6
Heurelho_Gomes_373,0,0,0,0,0.0,373,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,16358,2,1,0.0,0,-57,52,109,42,True,0,KMSRL,18656,1,42,57
Hugo_Lloris_351,0,0,24,0,0.0,351,359,1,0,4.7,46.6,2019-04-27T11:30:00Z,90,35,0,0,0,0,36,6,393877,1,0,0.0,4,77,10847,10770,54,True,0,HKLRS,37915,1,54,6
HÃ¥vard_Nordtveit_593,0,0,0,0,0.0,593,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,373,0,1,0.0,0,4,20,16,45,True,0,HFRTNRTFT,43626,2,45,54
HÃ©ctor_BellerÃ­n_4,0,0,0,0,0.0,4,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,283644,0,3,0.0,0,-902,32,934,53,False,0,PLRNKTR,98745,2,53,3
HÃ©lder_Costa_435,0,0,0,0,0.0,435,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,22673,2,1,0.0,0,-205,150,355,46,False,0,KSTLTR,165808,3,46,39
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,5574,0,1,0.0,0,-34,41,75,43,True,0,SSPRHM,109999,3,43,54
Idrissa_Gueye_168,0,0,13,1,15.8,168,353,0,0,7.2,22.8,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,19920,0,0,33.0,3,710,968,258,47,False,0,KTRS,80801,3,47,11
Ilkay_GÃ¼ndogan_274,0,0,11,1,33.5,274,352,0,0,4.7,11.2,2019-04-28T13:05:00Z,90,90,0,0,0,0,36,0,142887,1,0,2.0,2,-5013,2749,7762,55,False,1,KNTKNLK,59859,3,54,43
Isaac_Hayden_323,0,1,21,0,27.3,323,351,1,0,8.7,23.4,2019-04-27T16:30:00Z,90,36,0,0,0,0,36,0,90155,1,1,36.0,3,-1199,3015,4214,43,False,0,HTNSK,153127,3,43,4
Isaac_Mbenza_514,0,0,8,0,4.3,514,356,5,0,0.9,0.6,2019-04-26T19:00:00Z,86,14,0,0,0,0,36,0,1384,0,5,4.0,2,28,33,5,59,False,0,ASKMPNS,204454,3,59,38
Isaac_Success Ajayi_524,0,0,-3,0,0.6,524,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,8,39,0,0,0,0,36,0,152521,2,1,0.0,0,6245,10195,3950,45,True,1,AJSKSKSS,173514,4,45,57
Issa_Diop_409,0,3,32,1,0.3,409,359,0,0,4.6,39.0,2019-04-27T11:30:00Z,90,6,0,0,0,0,36,0,75009,1,0,7.0,9,-3802,648,4450,42,False,0,TPS,219924,2,42,21
Ivan_Cavaleiro_434,0,0,4,0,1.9,434,360,0,0,0.3,1.0,2019-04-27T14:00:00Z,3,57,0,0,0,0,36,0,4188,2,1,0.0,1,-23,57,80,52,False,0,KFLRFN,166324,3,52,39
Jack_Cork_82,0,0,7,0,1.2,82,352,1,0,0.8,4.8,2019-04-28T13:05:00Z,90,43,0,0,0,0,36,0,31575,1,0,2.0,2,-482,177,659,46,True,0,KRKJK,40145,3,46,90
Jack_Simpson_32,0,0,11,0,0.3,32,358,3,0,1.9,14.2,2019-04-27T14:00:00Z,90,20,0,0,0,0,36,0,382689,3,3,4.0,1,-1332,2406,3738,39,False,0,JKSMPSN,222434,2,39,91
Jack_Stephens_333,0,0,12,0,0.4,333,358,3,0,1.0,9.4,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,18153,3,3,0.0,1,-148,185,333,42,True,0,JKSTFNS,88900,2,42,20
Jack_Wilshere_447,0,0,0,0,0.0,447,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,53130,1,0,0.0,0,-1,45,46,48,False,0,JKLXR,54102,3,48,21
Jacob_Murphy_321,0,0,0,0,0.0,321,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,2039,1,1,0.0,0,-13,0,13,47,False,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_144,0,0,0,0,0.0,144,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,2969,0,0,0.0,0,9,26,17,43,True,0,JRRTLT,173954,2,43,31
Jamaal_Lascelles_312,0,0,0,0,0.0,312,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,200072,1,1,0.0,0,-2215,3923,6138,47,False,0,JMLLSLS,101148,2,47,4
James_Garner_602,0,0,0,0,0.0,602,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,68,1,1,0.0,0,-12,6,18,45,True,0,KRNRJMS,232928,3,45,1
James_Maddison_233,1,0,25,1,49.2,233,355,0,0,11.8,33.0,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,0,344470,0,3,36.0,6,-31336,4358,35694,67,True,0,JMSMTSN,172780,3,66,13
James_McArthur_147,0,0,8,1,1.5,147,353,0,0,1.7,7.8,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,0,175540,0,0,8.0,3,11319,15098,3779,48,True,0,JMSMKR0R,50471,3,49,31
James_McCarthy_166,0,0,0,0,0.0,166,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,2750,0,0,0.0,0,-9,31,40,44,False,0,JMSMKR0,50472,3,44,11
James_Milner_254,0,0,0,0,0.0,254,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,97,0,0,0,0,36,0,155764,0,5,0.0,0,1047,2481,1434,56,True,0,JMSMLNR,15157,3,56,14
James_Tarkowski_72,0,0,16,0,0.2,72,352,1,0,5.0,49.8,2019-04-28T13:05:00Z,90,43,0,0,0,0,36,0,275217,1,0,0.0,2,-963,4460,5423,47,True,0,JMSTRKSK,17761,2,47,90
James_Tomkins_138,0,0,0,0,0.0,138,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,163065,0,0,0.0,0,-11569,98,11667,43,True,0,JMSTMKNS,49413,2,43,31
James_Ward-Prowse_338,0,2,34,0,56.7,338,358,3,1,12.4,50.0,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,215189,3,3,17.0,9,-11850,4205,16055,51,True,0,JMSPRSRT,101178,3,51,20
Jamie_Sterry_530,0,0,0,0,0.0,530,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,3726,1,1,0.0,0,-25,4,29,40,False,0,JMSTR,181397,2,40,4
Jamie_Vardy_234,0,3,52,1,30.4,234,355,0,2,20.7,71.8,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,0,612205,0,3,105.0,13,-493,43315,43808,90,True,0,JMFRT,101668,4,90,13
Jannik_Vestergaard_463,0,0,0,0,0.0,463,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,15999,3,3,0.0,0,-924,26,950,46,True,0,JNKFSTRKRT,93100,2,46,20
Jan_Bednarek_335,0,0,15,0,0.4,335,358,3,0,3.7,18.8,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,459330,3,3,18.0,1,7090,12814,5724,40,True,0,PTNRKJN,171771,2,40,20
Jan_Vertonghen_355,0,0,0,0,0.0,355,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,286994,1,0,0.0,0,5085,7665,2580,59,True,0,JNFRTNKN,39194,2,59,6
Jaroslaw_Jach_442,0,0,0,0,0.0,442,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,2192,0,0,0.0,0,-4,6,10,40,True,0,JKJRSL,185478,2,40,31
Jason_Puncheon_146,0,0,0,0,0.0,146,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,61088,0,5,0.0,0,-1466,149,1615,42,False,0,JSNPNXN,19197,3,41,38
Jason_Steele_439,0,0,0,0,0.0,439,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,75787,1,1,0.0,0,2069,2638,569,39,True,0,JSNSTL,49262,1,39,36
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,0,0,0.0,419,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,93401,1,0,0.0,0,-5031,73,5104,61,False,0,PLKSRRNNTSJF,43020,4,61,21
Javier_Manquillo_315,0,0,11,0,3.3,315,351,1,0,1.5,11.8,2019-04-27T16:30:00Z,90,36,0,0,0,0,36,0,15780,1,1,0.0,2,219,520,301,43,False,0,JFRMNKL,109528,2,43,4
Jean Michael_Seri_456,0,0,0,0,0.0,456,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,82848,0,1,0.0,0,-136,176,312,49,True,0,JNMKLSR,170271,3,49,54
Jefferson_Lerma_494,0,0,11,0,1.3,494,358,3,0,2.4,22.6,2019-04-27T14:00:00Z,90,20,0,0,0,0,36,0,16298,3,3,0.0,2,8,381,373,45,False,0,JFRSNLRM,152551,3,45,91
Jeffrey_Schlupp_141,0,0,0,0,0.0,141,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,192388,0,0,0.0,0,-32886,116,33002,44,True,0,JFRXLP,86417,2,43,31
Jeff_Hendrick_78,0,0,7,0,10.9,78,352,1,0,2.5,8.2,2019-04-28T13:05:00Z,75,43,0,0,0,0,36,0,9730,1,0,6.0,2,177,283,106,52,True,0,HNTRKJF,83314,3,52,90
Jermain_Defoe_46,0,0,0,0,0.0,46,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,22259,3,3,0.0,0,-54,3,57,56,False,0,TFJRMN,7958,4,56,91
Jerome_Sinclair_398,0,0,0,0,0.0,398,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,23670,2,1,0.0,0,261,1024,763,44,True,0,JRMSNKLR,133801,4,44,57
Jesse_Lingard_300,0,0,0,0,0.0,300,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,172122,1,1,0.0,0,-2884,711,3595,67,True,0,JSLNKRT,109322,3,67,1
Joel_Coleman_598,0,0,0,0,0.0,598,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,1083,0,5,0.0,0,50,89,39,40,False,0,KLMNJL,168977,1,40,38
Joel_Matip_243,0,0,0,0,0.0,243,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,97,0,0,0,0,36,0,80287,0,5,0.0,0,15843,17839,1996,49,True,0,JLMTP,60914,2,49,14
Joel_Ward_441,0,0,0,0,0.0,441,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,11077,0,0,0.0,0,-2,93,95,43,True,0,JLRT,55494,2,43,31
Joe_Bennett_94,0,0,15,0,3.8,94,354,1,0,4.3,22.0,2019-04-27T14:00:00Z,90,54,0,0,0,0,36,0,26126,0,1,17.0,2,121,323,202,44,False,0,PNTJ,56981,2,44,97
Joe_Bryan_510,0,0,21,1,7.6,510,354,0,0,2.8,14.6,2019-04-27T14:00:00Z,90,99,0,0,0,0,36,0,7971,0,1,6.0,6,2704,2972,268,48,True,0,PRNJ,101105,2,48,54
Joe_Hart_490,0,0,0,0,0.0,490,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,281450,1,0,0.0,0,-2337,734,3071,42,True,0,HRTJ,15749,1,42,90
Joe_Powell_547,0,0,0,0,0.0,547,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,564,1,0,0.0,0,-13,1,14,45,False,0,JPL,195860,3,45,21
Joe_Ralls_98,0,0,0,0,0.0,98,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,4776,0,1,0.0,0,-54,9,63,46,False,0,JRLS,104073,3,46,97
Joe_Tupper_576,0,0,0,0,0.0,576,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,1020,0,0,0.0,0,37,65,28,40,True,0,JTPR,209411,1,40,31
Johann Berg_Gudmundsson_76,0,0,3,0,0.3,76,352,0,0,0.1,1.0,2019-04-28T13:05:00Z,14,43,0,0,0,0,36,0,65233,1,0,0.0,1,-797,164,961,55,True,0,PRKKTMNTSNJHN,60586,3,55,90
John_Ruddy_421,0,0,0,0,0.0,421,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,15197,2,1,0.0,0,-68,57,125,42,False,0,JNRT,19236,1,42,39
John_Stones_262,0,0,4,0,0.1,262,352,0,0,0.5,5.0,2019-04-28T13:05:00Z,7,90,0,0,0,0,36,0,298078,1,0,0.0,1,3836,5669,1833,52,False,0,JNSTNS,97299,2,52,43
Jon Gorenc_Stankovic_522,0,0,9,0,0.7,522,356,4,0,2.7,8.6,2019-04-26T19:00:00Z,80,14,0,0,0,0,36,0,188992,0,5,18.0,0,-2145,1575,3720,39,False,0,KRNKJNSTNKFK,192301,2,39,38
Jonas_LÃ¶ssl_191,0,0,12,0,0.0,191,356,5,0,1.9,18.8,2019-04-26T19:00:00Z,90,14,0,0,0,0,36,2,98514,0,5,0.0,0,-1423,368,1791,44,False,0,JNSLSL,57513,1,44,38
Jonathan_Castro Otto_483,0,0,17,0,16.9,483,360,1,0,4.0,19.6,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,210856,2,1,3.0,2,20514,22891,2377,43,False,0,KSTRJN0NT,114128,2,43,39
Jonathan_Hogg_201,0,0,1,0,2.6,201,356,5,0,1.3,6.8,2019-04-26T19:00:00Z,90,14,0,0,0,0,36,0,13274,0,5,4.0,2,-146,54,200,44,False,0,HKJN0N,79619,3,44,38
Jonathan_Walters_81,0,0,0,0,0.0,81,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,1662,1,0,0.0,0,1,12,11,47,True,0,JN0NLTRS,12813,3,47,90
Jonjoe_Kenny_161,0,0,0,0,0.0,161,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,10231,0,0,0.0,0,-25,72,97,42,False,0,JNJKN,153673,2,41,11
Jonjo_Shelvey_318,0,0,11,1,3.3,318,351,0,0,1.7,4.8,2019-04-27T16:30:00Z,73,36,0,0,0,0,36,0,21543,1,1,9.0,3,-17,46,63,53,False,0,JNJXLF,50232,3,53,4
Jonny_Evans_222,0,0,27,1,0.2,222,355,0,0,5.0,28.6,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,0,26440,0,3,21.0,6,-891,138,1029,48,True,0,AFNSJN,37642,2,48,13
Jordan_Ayew_505,0,0,0,0,0.0,505,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,13816,0,0,0.0,0,-6,166,172,57,True,0,AJRTN,80146,4,57,31
Jordan_Henderson_249,1,0,21,1,26.9,249,356,0,0,5.8,27.4,2019-04-26T19:00:00Z,90,97,0,0,0,0,36,0,42380,0,5,4.0,6,3461,4100,639,53,True,0,HNTRSNJRTN,56979,3,53,14
Jordan_Hugill_420,0,0,0,0,0.0,420,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,805,1,0,0.0,0,1,2,1,50,False,0,HJLJRTN,167522,4,50,21
Jordan_Pickford_154,0,0,20,1,0.0,154,353,0,0,0.4,3.8,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,831097,0,0,0.0,6,12665,17945,5280,49,False,0,JRTNPKFRT,111234,1,49,11
Jordon_Ibe_38,0,0,0,0,0.0,38,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,13463,3,3,0.0,0,-38,52,90,50,False,0,APJRTN,103912,3,49,91
Jorge Luiz_Frello Filho_459,0,0,12,0,3.4,459,357,1,0,1.7,11.6,2019-04-28T15:30:00Z,90,1,0,0,0,0,36,0,364847,1,1,2.0,2,-3175,2193,5368,46,False,0,FLFRLJRJLS,85955,3,46,8
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,135410,1,1,0.0,0,-793,831,1624,47,False,0,HSLSMTSNMRTN,61316,4,47,4
Joseph_Gomez_242,0,0,3,0,0.2,242,356,0,0,0.1,0.6,2019-04-26T19:00:00Z,2,97,0,0,0,0,36,0,63597,0,5,0.0,1,754,1035,281,48,True,0,KMSJSF,171287,2,48,14
Joseph_Willock_566,0,0,0,0,0.0,566,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,369,0,3,0.0,0,-8,8,16,45,False,0,JSFLK,200089,3,45,3
Joshua_King_45,0,0,-3,0,4.0,45,358,3,0,2.6,2.4,2019-04-27T14:00:00Z,90,20,0,0,0,0,36,0,367754,3,3,20.0,2,-21876,6317,28193,65,False,0,JXKNK,78007,4,64,91
Joshua_Sims_342,0,0,0,0,0.0,342,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,2798,3,3,0.0,0,-30,60,90,44,True,0,JXSMS,153379,3,44,20
Joshua_Sims_342,0,0,0,0,0.0,342,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,2798,3,3,0.0,0,-30,60,90,44,True,0,JXSMS,153379,3,44,20
Josh_Benson_583,0,0,0,0,0.0,583,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,142,1,0,0.0,0,-1,10,11,45,True,0,PNSNJX,217401,3,45,90
Josh_Knight_558,0,0,0,0,0.0,558,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,888,0,3,0.0,0,-10,4,14,40,True,0,JXKNT,201667,2,40,13
Josh_Murphy_106,0,0,0,0,0.0,106,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,13984,0,1,0.0,0,-167,74,241,48,False,0,JXMRF,114245,3,48,97
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,11603,1,1,0.0,0,-1581,162,1743,53,True,0,TLTTKJSTKSR,216051,2,53,1
JosÃ© Heriberto_Izquierdo Mena_61,0,0,6,0,0.8,61,351,1,0,0.2,1.4,2019-04-27T16:30:00Z,65,4,0,0,0,0,36,0,5486,1,1,0.0,2,-13,41,54,59,True,0,HRPRTSKRTJSMN,167473,3,59,36
JosÃ©_Holebas_378,0,0,10,0,13.8,378,360,2,0,2.9,13.6,2019-04-27T14:00:00Z,90,39,0,0,0,0,36,0,500748,2,1,2.0,0,-16011,554,16565,48,True,1,HLPSJS,40868,2,48,57
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,14,0,22.1,475,360,1,0,4.6,15.4,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,346491,2,1,8.0,1,-10511,4849,15360,52,False,1,FLPRJMTNSNTS,19624,3,51,39
Juan_Foyth_549,0,1,26,0,22.9,549,359,1,0,4.9,23.0,2019-04-27T11:30:00Z,90,35,0,0,0,0,36,0,10946,1,0,3.0,3,275,446,171,50,True,0,F0JN,234908,2,50,6
Juan_Mata_297,0,2,25,0,3.8,297,357,1,1,6.2,35.2,2019-04-28T15:30:00Z,80,8,0,0,0,0,36,0,60136,1,1,23.0,9,-420,186,606,61,True,0,JNMT,43670,3,61,1
Julian_Speroni_136,0,0,0,0,0.0,136,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,637209,0,0,0.0,0,407,6103,5696,39,True,0,JLNSPRN,11554,1,39,31
Juninho_Bacuna_208,0,0,2,0,14.7,208,356,5,0,3.4,7.8,2019-04-26T19:00:00Z,90,14,0,0,0,0,36,0,24028,0,5,11.0,2,-560,389,949,42,False,0,PKNJNN,204380,3,42,38
Junior_Stanislas_36,0,0,0,0,0.0,36,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,5370,3,3,0.0,0,-223,24,247,60,False,0,JNRSTNLS,56872,3,60,91
JÃ¼rgen_Locadia_65,0,0,0,0,0.0,65,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,18422,1,1,0.0,0,-410,258,668,53,True,0,JRJNLKT,106757,4,53,36
Kadeem_Harris_535,0,0,0,0,0.0,535,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,1062,0,1,0.0,0,-7,8,15,45,False,0,HRSKTM,78911,3,45,97
Karlan_Grant_585,0,0,-1,0,23.2,585,356,5,0,3.3,6.2,2019-04-26T19:00:00Z,90,14,0,0,0,0,36,0,10674,0,5,4.0,2,2665,3561,896,50,False,0,KRNTKRLN,180294,4,50,38
Karl_Darlow_308,0,0,0,0,0.0,308,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,3525,1,1,0.0,0,-3,17,20,44,False,0,TRLKRL,59735,1,44,4
Kasper_Schmeichel_213,0,0,27,1,10.0,213,355,0,0,2.4,14.4,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,1,306973,0,3,0.0,6,-6365,827,7192,50,True,0,KSPRXMXL,17745,1,50,13
Kayne_Ramsay_565,0,0,0,0,0.0,565,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,2932,3,3,0.0,0,2,87,85,40,True,0,KNRMS,232797,2,40,20
Kazaiah_Sterling_578,0,0,0,0,0.0,578,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,1560,1,0,0.0,0,-15,37,52,45,True,0,KSSTRLNK,198504,4,45,6
Kelechi_Iheanacho_236,0,0,0,0,0.0,236,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,52040,0,3,0.0,0,-148,196,344,57,True,0,AHNKKLX,173515,4,57,13
Kenneth_Zohore_107,0,0,0,0,0.0,107,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,35325,0,1,0.0,0,84,1254,1170,46,False,0,KN0SHR,82078,4,46,97
Ken_Sema_446,0,0,0,0,0.0,446,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,6994,2,1,0.0,0,-113,21,134,46,True,0,KNSM,157775,3,46,57
Kepa_Arrizabalaga_498,0,0,15,0,0.0,498,357,1,0,2.2,22.4,2019-04-28T15:30:00Z,90,1,0,0,0,0,36,3,312315,1,1,0.0,3,-12746,1384,14130,54,False,0,ARSPLKKP,109745,1,54,8
Kevin_De Bruyne_273,0,0,0,0,0.0,273,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,90,0,0,0,0,36,0,243268,1,0,0.0,0,-119642,895,120537,97,False,0,PRNTKFN,61366,3,96,43
Kevin_Long_73,0,0,0,0,0.0,73,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,19537,1,0,0.0,0,-40,144,184,41,True,0,KFNLNK,41674,2,41,90
Kevin_McDonald_183,0,0,0,0,0.0,183,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,14501,0,1,0.0,0,-152,119,271,42,True,0,KFNMKTNLT,55038,3,42,54
Kevin_Mirallas_469,0,0,0,0,0.0,469,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,605,0,0,0.0,0,-2,0,2,55,False,0,KFNMRLS,26901,3,55,11
Kieran_Dowell_528,0,0,0,0,0.0,528,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,377,0,0,0.0,0,-2,1,3,45,False,0,TLKRN,171270,3,45,11
Kieran_Trippier_357,0,0,0,0,0.0,357,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,1019096,1,0,0.0,0,-5582,18578,24160,60,True,0,KRNTRPR,77794,2,60,6
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,6890,0,3,0.0,0,-31,47,78,47,False,0,KNSTNTNSMFRPNS,233963,2,47,3
Kortney_Hause_525,0,0,0,0,0.0,525,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,13692,2,1,0.0,0,-68,5,73,40,False,0,HSKRTN,123354,2,40,39
Kurt_Zouma_526,0,1,26,1,1.3,526,353,0,0,2.5,15.8,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,56408,0,0,8.0,7,11081,12550,1469,50,False,0,KRTSM,103192,2,50,11
Kyle_Taylor_600,0,0,0,0,0.0,600,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,188,3,3,0.0,0,-4,10,14,45,False,0,KLTLR,431774,3,45,91
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,43380,1,0,0.0,0,-723,828,1551,42,True,0,KLPTRSLKR,158534,2,42,6
Kyle_Walker_265,0,3,32,1,25.8,265,352,0,0,6.0,16.0,2019-04-28T13:05:00Z,90,90,0,0,0,0,36,0,737189,1,0,18.0,9,14639,18913,4274,64,False,0,KLLKR,58621,2,64,43
