name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
JosÃ© Heriberto_Izquierdo Mena_61,0,0,4,0,2.1,61,331,3,0,0.7,2.4,2019-04-13T14:00:00Z,27,98,0,0,0,0,34,0,5460,5,0,2.0,1,138,207,69,59,True,0,HRPRTSKRTJSMN,167473,3,59,36
JosÃ© Heriberto_Izquierdo Mena_61,0,0,3,0,10.8,61,302,0,0,1.4,0.4,2019-04-16T18:45:00Z,21,99,0,0,0,0,34,0,5460,2,0,3.0,1,138,207,69,59,True,0,HRPRTSKRTJSMN,167473,3,59,36
JosÃ©_Holebas_378,0,0,0,0,0.0,378,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,588546,1,0,0.0,0,-20860,18975,39835,48,True,0,HLPSJS,40868,2,48,57
JoÃ£o Filipe Iria_Santos Moutinho_475,1,0,23,0,58.3,475,338,3,0,8.7,26.6,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,355140,1,3,2.0,4,-13979,9358,23337,52,False,1,FLPRJMTNSNTS,19624,3,51,39
Juan_Foyth_549,0,0,29,1,19.0,549,339,0,0,4.2,23.2,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,0,10375,0,4,0.0,5,-74,74,148,50,True,1,F0JN,234908,2,50,6
Juan_Mata_297,1,0,11,0,33.6,297,337,1,0,5.0,14.6,2019-04-13T16:30:00Z,55,35,0,0,0,0,34,0,60118,1,2,2.0,3,-6,384,390,61,True,1,JNMT,43670,3,61,1
Julian_Speroni_136,0,0,0,0,0.0,136,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,649418,3,1,0.0,0,-15298,2173,17471,39,True,0,JLNSPRN,11554,1,39,31
Juninho_Bacuna_208,0,0,9,0,38.3,208,339,4,0,6.0,14.8,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,26313,0,4,7.0,1,-1425,868,2293,42,False,1,PKNJNN,204380,3,42,38
Junior_Stanislas_36,0,0,21,0,0.9,36,331,0,1,5.2,34.4,2019-04-13T14:00:00Z,7,36,0,0,0,0,34,0,5339,5,0,17.0,6,-46,76,122,60,False,0,JNRSTNLS,56872,3,60,91
JÃ¼rgen_Locadia_65,0,0,9,0,8.2,65,331,5,0,2.5,2.2,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,0,19493,5,0,15.0,2,65,981,916,53,True,0,JRJNLKT,106757,4,53,36
JÃ¼rgen_Locadia_65,0,0,0,0,0.0,65,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,99,0,0,0,0,34,0,19493,2,0,0.0,0,65,981,916,53,True,0,JRJNLKT,106757,4,53,36
Kadeem_Harris_535,0,0,0,0,0.0,535,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,1078,0,2,0.0,0,-3,22,25,45,False,0,HRSKTM,78911,3,45,97
Kadeem_Harris_535,0,0,3,0,0.0,535,302,0,0,0.7,5.2,2019-04-16T18:45:00Z,10,36,0,0,0,0,34,0,1078,2,0,2.0,1,-3,22,25,45,False,0,HRSKTM,78911,3,45,97
Karlan_Grant_585,0,0,3,0,3.8,585,339,4,0,2.2,0.0,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,8432,0,4,18.0,2,1753,3724,1971,50,False,0,KRNTKRLN,180294,4,50,38
Karl_Darlow_308,0,0,0,0,0.0,308,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,3521,1,0,0.0,0,-19,12,31,44,False,0,TRLKRL,59735,1,44,4
Kasper_Schmeichel_213,0,0,14,0,0.0,213,335,1,0,3.4,34.0,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,4,325818,1,0,0.0,2,-11388,2595,13983,50,True,1,KSPRXMXL,17745,1,50,13
Kayne_Ramsay_565,0,0,0,0,0.0,565,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,2824,1,3,0.0,0,-5,78,83,40,True,0,KNRMS,232797,2,40,20
Kazaiah_Sterling_578,0,0,0,0,0.0,578,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,1557,0,4,0.0,0,-24,33,57,45,True,0,KSSTRLNK,198504,4,45,6
Kelechi_Iheanacho_236,0,0,2,0,1.3,236,335,0,0,2.4,2.0,2019-04-12T19:00:00Z,18,4,0,0,0,0,34,0,52434,1,0,21.0,1,-323,198,521,57,True,0,AHNKKLX,173515,4,57,13
Kenneth_Zohore_107,0,0,12,0,37.2,107,332,1,0,5.0,10.6,2019-04-13T14:00:00Z,77,90,0,0,0,0,34,0,36714,0,2,2.0,2,-1308,661,1969,46,False,0,KN0SHR,82078,4,46,97
Kenneth_Zohore_107,0,0,3,0,0.0,107,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,5,36,0,0,0,0,34,0,36714,2,0,0.0,1,-1308,661,1969,46,False,0,KN0SHR,82078,4,46,97
Ken_Sema_446,0,0,2,0,0.0,446,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,4,3,0,0,0,0,34,0,7366,1,0,0.0,1,-254,19,273,46,True,0,KNSM,157775,3,46,57
Kepa_Arrizabalaga_498,0,0,21,0,0.0,498,336,2,0,4.4,43.6,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,5,333569,0,2,0.0,2,-34683,3392,38075,54,False,0,ARSPLKKP,109745,1,54,8
Kevin_De Bruyne_273,2,3,41,0,81.0,273,333,1,0,17.5,63.4,2019-04-14T13:05:00Z,90,31,0,0,0,0,34,0,257530,3,1,31.0,11,42037,56699,14662,97,False,0,PRNTKFN,61366,3,96,43
Kevin_Long_73,0,0,0,0,0.0,73,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,19664,0,2,0.0,0,-38,186,224,41,True,0,KFNLNK,41674,2,41,90
Kevin_McDonald_183,0,0,0,0,0.0,183,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,15083,0,2,0.0,0,-322,239,561,42,True,0,KFNMKTNLT,55038,3,42,54
Kevin_Mirallas_469,0,0,0,0,0.0,469,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,604,0,2,0.0,0,0,0,0,55,False,0,KFNMRLS,26901,3,55,11
Kieran_Dowell_528,0,0,0,0,0.0,528,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,380,0,2,0.0,0,-2,1,3,45,False,0,TLKRN,171270,3,45,11
Kieran_Trippier_357,0,0,0,0,0.0,357,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,1017223,0,4,0.0,0,99558,123841,24283,60,True,0,KRNTRPR,77794,2,60,6
Konstantinos_Mavropanos_10,0,0,13,0,0.9,10,340,0,0,1.8,14.8,2019-04-15T19:00:00Z,58,57,0,0,0,0,34,0,6684,1,0,2.0,1,2,43,41,47,False,0,KNSTNTNSMFRPNS,233963,2,47,3
Kortney_Hause_525,0,0,0,0,0.0,525,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,13857,1,3,0.0,0,-70,5,75,40,False,0,HSKRTN,123354,2,40,39
Kurt_Zouma_526,0,0,13,0,1.4,526,334,2,0,2.5,21.2,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,0,40058,0,2,2.0,1,5958,7255,1297,50,False,0,KRTSM,103192,2,50,11
Kyle_Taylor_600,0,0,0,0,0.0,600,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,188,5,0,0.0,0,-13,15,28,45,False,0,KLTLR,431774,3,45,91
Kyle_Walker-Peters_358,0,1,32,1,58.6,358,339,0,0,8.3,18.8,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,0,40545,0,4,6.0,7,-145,1184,1329,42,True,0,KLPTRSLKR,158534,2,42,6
Kyle_Walker_265,0,0,17,0,18.1,265,333,1,0,4.3,20.6,2019-04-14T13:05:00Z,90,31,0,0,0,0,34,0,711951,3,1,4.0,2,-4471,11373,15844,64,False,0,KLLKR,58621,2,64,43
Laurent_Depoitre_210,0,0,0,0,0.0,210,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,22625,0,4,0.0,0,-345,16,361,51,False,0,TPTRLRNT,147303,4,51,38
Laurent_Koscielny_3,0,3,30,1,0.3,3,340,0,0,2.5,24.4,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,48974,1,0,0.0,9,-4474,1264,5738,54,False,0,KSLNLRNT,51507,2,54,3
Lazar_Markovic_594,0,0,0,0,0.0,594,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,546,0,2,0.0,0,-31,25,56,48,True,0,LSRMRKFK,99323,3,47,54
Leander_Dendoncker_519,0,0,18,0,13.8,519,338,3,0,4.3,14.8,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,38341,1,3,14.0,2,-1237,827,2064,43,False,0,TNTNKRLNTR,151589,3,43,39
Leandro_Bacuna_589,0,0,0,0,0.0,589,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,400,0,2,0.0,0,16,41,25,44,False,0,PKNLNTR,74297,2,43,97
Leandro_Bacuna_589,0,0,9,0,0.2,589,302,0,0,0.8,8.2,2019-04-16T18:45:00Z,35,36,0,0,0,0,34,0,400,2,0,0.0,1,16,41,25,44,False,0,PKNLNTR,74297,2,43,97
Lee_Grant_520,0,0,0,0,0.0,520,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,1500,1,2,0.0,0,-2,8,10,48,True,0,KRNTL,6744,1,48,1
Lee_Peltier_95,0,0,3,0,1.8,95,332,2,0,1.0,8.6,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,0,252799,0,2,0.0,0,-2003,9740,11743,39,False,1,LPLT,38716,2,39,97
Lee_Peltier_95,0,0,19,1,0.4,95,302,0,0,0.6,5.2,2019-04-16T18:45:00Z,90,36,0,0,0,0,34,0,252799,2,0,0.0,6,-2003,9740,11743,39,False,0,LPLT,38716,2,39,97
Leighton_Baines_156,0,0,0,0,0.0,156,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,33762,0,2,0.0,0,-7,79,86,50,False,0,PNSLTN,12745,2,50,11
Leon_Balogun_54,0,0,0,0,0.0,54,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,6305,5,0,0.0,0,-17,71,88,42,True,0,PLKNLN,52484,2,42,36
Leon_Balogun_54,0,0,0,0,0.0,54,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,99,0,0,0,0,34,0,6305,2,0,0.0,0,-17,71,88,42,True,0,PLKNLN,52484,2,42,36
Leroy_SanÃ©_275,1,0,23,0,16.9,275,333,1,0,12.1,28.2,2019-04-14T13:05:00Z,86,31,0,0,0,0,34,0,462659,3,1,76.0,5,8824,26538,17714,93,False,0,LRSN,182156,3,93,43
Lewis_Cook_39,0,0,0,0,0.0,39,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,7144,5,0,0.0,0,-13,10,23,46,False,0,KKLS,155408,3,46,91
Lewis_Dunk_48,0,0,12,0,0.8,48,331,5,0,2.6,15.6,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,0,265521,5,0,10.0,0,91684,117294,25610,44,True,0,TNKLS,83299,2,44,36
Lewis_Dunk_48,0,0,13,0,11.4,48,302,2,0,3.1,13.8,2019-04-16T18:45:00Z,90,99,0,0,0,0,34,0,265521,2,0,6.0,1,91684,117294,25610,44,True,0,TNKLS,83299,2,44,36
Loris_Karius_238,0,0,0,0,0.0,238,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,5233,0,2,0.0,0,-5,5,10,49,True,0,KRSLRS,104542,1,49,14
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,4318,0,2,0.0,0,-42,68,110,43,False,0,TMRLK,54527,3,43,97
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,36,0,0,0,0,34,0,4318,2,0,0.0,0,-42,68,110,43,False,0,TMRLK,54527,3,43,97
Lucas_Digne_484,0,0,11,0,22.0,484,334,2,0,3.9,12.6,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,0,534468,0,2,4.0,1,23772,51973,28201,53,False,0,TNLKS,101188,2,54,11
Lucas_Perri_584,0,0,0,0,0.0,584,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,772,3,1,0.0,0,-20,32,52,40,True,0,LKSPR,201595,1,40,31
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,8197,1,2,0.0,0,-41,68,109,62,False,0,LKSPRS,155851,4,62,21
Lucas_Rodrigues Moura da Silva_370,0,3,65,1,4.9,370,339,0,3,18.7,114.2,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,0,353617,0,4,68.0,21,25989,31783,5794,67,True,0,TLKSMRRTRKSSLF,95715,3,69,6
Lucas_Torreira_450,0,0,11,0,12.3,450,340,0,0,2.0,7.8,2019-04-15T19:00:00Z,45,57,0,0,0,0,34,0,165406,1,0,0.0,1,-2404,1642,4046,47,False,0,LKSTRR,198849,3,47,3
Luciano_Vietto_513,0,0,0,0,0.0,513,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,27188,0,2,0.0,0,-249,105,354,53,True,0,LSNFT,108093,4,53,54
Lukasz_Fabianski_400,0,0,12,0,0.0,400,337,2,0,1.4,13.6,2019-04-13T16:30:00Z,90,1,0,0,0,0,34,2,961474,1,2,0.0,1,-104727,1228,105955,48,False,0,FPNSKLKS,37096,1,47,21
Luka_Milivojevic_150,0,1,31,0,29.1,150,333,3,1,8.5,45.6,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,0,568198,3,1,10.0,8,-24879,24560,49439,64,True,0,LKMLFJFK,66975,3,65,31
Luke_Amos_523,0,0,0,0,0.0,523,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,9053,0,4,0.0,0,-55,102,157,43,True,0,AMSLK,168764,3,43,6
Luke_Shaw_286,0,0,0,0,0.0,286,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,404609,1,2,0.0,0,-71430,1063,72493,50,True,0,LKX,106760,2,51,1
Lys_Mousset_44,0,0,0,0,0.0,44,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,16484,5,0,0.0,0,-507,130,637,49,False,0,LSMST,178304,4,49,91
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,214761,0,2,0.0,0,-4439,1284,5723,39,False,0,MRTNSTKLNPRK,10318,1,39,11
Mamadou_Sakho_143,0,0,0,0,0.0,143,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,81288,3,1,0.0,0,-1620,50,1670,49,True,0,MMTSK,40784,2,49,31
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,7846,1,3,0.0,0,-24,1,25,56,True,0,KPTNMNL,61548,4,56,20
Manuel_Lanzini_414,1,2,24,0,23.4,414,337,1,0,5.7,19.6,2019-04-13T16:30:00Z,61,1,0,0,0,0,34,0,10265,1,2,14.0,7,-4739,182,4921,64,False,0,LNSNMNL,86934,3,64,21
Marcos_Alonso_115,0,0,0,0,0.0,115,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,1539182,0,2,0.0,0,-81726,763,82489,63,False,0,ALNSMRKS,82263,2,62,8
Marcos_Rojo_287,0,0,11,0,1.5,287,337,1,0,4.7,24.6,2019-04-13T16:30:00Z,74,35,0,0,0,0,34,0,4921,1,2,21.0,2,49,124,75,49,True,0,MRKSRJ,58893,2,49,1
Marcus_Bettinelli_178,0,0,0,0,0.0,178,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,17180,0,2,0.0,0,-319,38,357,43,True,0,PTNLMRKS,122074,1,42,54
Marcus_Rashford_305,0,0,-1,0,2.4,305,337,0,0,3.5,3.0,2019-04-13T16:30:00Z,35,35,0,0,0,0,34,0,1478011,1,2,30.0,1,-11942,77132,89074,74,True,0,MRKSRXFRT,176297,4,73,1
Marc_Albrighton_224,0,0,9,0,42.7,224,335,0,0,5.7,12.4,2019-04-12T19:00:00Z,10,4,0,0,0,0,34,0,19896,1,0,2.0,1,-158,10,168,51,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_385,0,0,0,0,0.0,385,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,3074,1,0,0.0,0,-8,13,21,42,True,0,MRKNFR,220166,2,42,57
Marc_Pugh_34,0,0,0,0,0.0,34,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,22210,5,0,0.0,0,-86,9,95,43,False,0,MRKPK,20037,3,43,91
Mario_Lemina_344,0,0,0,0,0.0,344,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,9424,1,3,0.0,0,-31,14,45,47,True,0,LMNMR,151086,3,47,20
Marko_Arnautovic_417,0,0,0,0,0.0,417,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,392218,1,2,0.0,0,-17451,1036,18487,68,False,0,ARNTFKMRK,41464,4,67,21
Markus_Suttner_52,0,0,0,0,0.0,52,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,260786,5,0,0.0,0,-1832,3787,5619,38,True,0,MRKSSTNR,43808,2,38,36
Markus_Suttner_52,0,0,0,0,0.0,52,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,99,0,0,0,0,34,0,260786,2,0,0.0,0,-1832,3787,5619,38,True,0,MRKSSTNR,43808,2,38,36
Mark_Noble_411,0,0,21,0,23.3,411,337,2,0,5.2,17.0,2019-04-13T16:30:00Z,90,1,0,0,0,0,34,0,30152,1,2,12.0,2,-3105,232,3337,48,False,0,MRKNPL,18073,3,48,21
Marouane_Fellaini_298,0,0,0,0,0.0,298,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,26839,1,2,0.0,0,-71,0,71,48,True,0,FLNMRN,41184,3,48,1
Martin_Dubravka_309,0,2,31,1,0.0,309,335,0,0,4.2,41.6,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,5,56217,1,0,0.0,9,-5585,617,6202,50,False,0,TPRFKMRTN,67089,1,50,4
Martin_Kelly_140,0,0,10,0,0.3,140,333,3,0,1.9,18.6,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,0,293833,3,1,0.0,1,482,5339,4857,39,True,0,KLMRTN,58786,2,39,31
MartÃ­n_Montoya_503,0,0,9,0,2.7,503,331,5,0,1.1,8.2,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,0,15761,5,0,0.0,0,2100,3252,1152,43,True,0,MRTNMNT,86153,2,43,36
MartÃ­n_Montoya_503,0,0,0,0,0.0,503,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,99,0,0,0,0,34,0,15761,2,0,0.0,0,2100,3252,1152,43,True,0,MRTNMNT,86153,2,43,36
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,2811,1,0,0.0,0,-8,2,10,42,True,0,MRFNSJLR,66247,2,42,57
Mason_Greenwood_608,0,0,2,0,0.3,608,337,0,0,0.1,1.0,2019-04-13T16:30:00Z,15,35,0,0,0,0,34,0,3414,1,2,0.0,1,113,641,528,45,True,0,KRNTMSN,220688,4,45,1
Mason_Holgate_160,0,0,0,0,0.0,160,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,5896,0,2,0.0,0,-24,0,24,43,False,0,HLKTMSN,194164,2,43,11
Matej_Vydra_495,0,0,0,0,0.0,495,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,2667,0,2,0.0,0,-22,42,64,56,True,0,MTJFTR,81183,4,56,90
Mateo_Kovacic_499,0,0,0,0,0.0,499,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,43606,0,2,0.0,0,-255,98,353,57,False,0,KFSKMT,91651,3,57,8
Mathew_Ryan_47,0,0,13,0,0.0,47,331,5,0,1.4,13.8,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,2,358894,5,0,0.0,0,148547,169400,20853,44,True,0,M0RN,131897,1,44,36
Mathew_Ryan_47,0,0,10,0,0.0,47,302,2,0,1.1,11.2,2019-04-16T18:45:00Z,90,99,0,0,0,0,34,1,358894,2,0,0.0,1,148547,169400,20853,44,True,0,M0RN,131897,1,44,36
Mathias_Jorgensen_195,0,0,0,0,0.0,195,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,162580,0,4,0.0,0,-4596,85,4681,44,False,0,JRJNSNM0S,48760,2,44,38
Matteo_Darmian_289,0,0,0,0,0.0,289,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,10999,1,2,0.0,0,-33,18,51,46,True,0,TRMNMT,40002,2,46,1
Matteo_Guendouzi_451,0,0,5,0,2.3,451,340,0,0,1.3,8.6,2019-04-15T19:00:00Z,31,57,0,0,0,0,34,0,108120,1,0,2.0,1,-2415,642,3057,44,False,0,KNTSMT,242166,3,44,3
Matthew_Connolly_93,0,0,0,0,0.0,93,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,170191,0,2,0.0,0,-2825,5322,8147,38,False,0,KNLM0,27698,2,38,97
Matthew_Connolly_93,0,0,0,0,0.0,93,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,36,0,0,0,0,34,0,170191,2,0,0.0,0,-2825,5322,8147,38,False,0,KNLM0,27698,2,38,97
Matthew_Daly_606,0,0,0,0,0.0,606,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,74,0,4,0.0,0,6,14,8,45,False,0,TLM0,450314,3,45,38
Matthew_Lowton_69,0,1,24,1,1.4,69,332,0,0,1.4,12.2,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,0,13856,0,2,0.0,7,26,105,79,46,True,0,LTNM0,68983,2,46,90
Matty_James_229,0,0,0,0,0.0,229,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,1941,1,0,0.0,0,0,57,57,44,True,0,JMSMT,61604,3,44,13
Matt_Doherty_425,0,0,3,0,2.2,425,338,2,0,4.1,6.4,2019-04-13T14:00:00Z,59,20,0,0,0,0,34,0,1423320,1,3,32.0,0,20386,67630,47244,53,False,0,THRTMT,87835,2,53,39
Matt_Ritchie_317,1,0,22,1,19.3,317,335,0,0,5.5,33.4,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,36548,1,0,2.0,6,-3340,589,3929,58,False,0,MTRX,56983,3,58,4
Matt_Targett_479,0,0,0,0,0.0,479,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,9011,1,3,0.0,0,-863,50,913,42,True,0,MTTRKT,169359,2,42,20
Maxime_Le Marchand_455,0,0,22,1,0.2,455,334,0,0,2.3,18.8,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,0,8779,0,2,4.0,5,-54,13,67,42,True,1,LMRXNTMKSM,61739,2,42,54
Max_Kilman_567,0,0,0,0,0.0,567,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,2677,1,3,0.0,0,53,136,83,40,False,0,KLMNMKS,214048,2,40,39
Max_Meyer_486,0,0,3,0,0.1,486,333,1,0,0.2,1.4,2019-04-14T13:05:00Z,13,43,0,0,0,0,34,0,12270,3,1,0.0,1,-205,16,221,55,True,0,MKSMR,141020,3,55,31
Max_Sanders_572,0,0,0,0,0.0,572,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,133,5,0,0.0,0,6,14,8,45,True,0,MKSSNTRS,215062,3,45,36
Max_Sanders_572,0,0,0,0,0.0,572,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,99,0,0,0,0,34,0,133,2,0,0.0,0,6,14,8,45,True,0,MKSSNTRS,215062,3,45,36
Maya_Yoshida_331,1,0,18,0,10.5,331,338,1,0,9.3,41.4,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,44791,1,3,41.0,5,6328,9027,2699,41,True,0,MXT,80447,2,41,20
Mesut_Ãzil_13,0,0,3,0,28.3,13,340,0,0,6.0,6.0,2019-04-15T19:00:00Z,45,57,0,0,0,0,34,0,168078,1,0,26.0,1,-5753,4389,10142,79,False,0,ASLMST,37605,3,79,3
Michael_Keane_162,0,0,0,0,0.0,162,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,254862,0,2,0.0,0,-9860,9160,19020,48,False,0,KNMKL,106611,2,48,11
Michael_Obafemi_550,0,0,0,0,0.0,550,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,769,1,3,0.0,0,-14,16,30,50,True,0,MKLPFM,220598,4,50,20
Michail_Antonio_415,0,0,0,0,10.9,415,337,1,0,4.0,4.2,2019-04-13T16:30:00Z,17,1,0,0,0,0,34,0,70648,1,2,25.0,1,-9824,91,9915,68,False,0,ANTNMXL,57531,3,68,21
Michel_Vorm_352,0,0,0,0,0.0,352,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,5551,0,4,0.0,0,-9,6,15,47,True,0,MXLFRM,39215,1,47,6
Michy_Batshuayi_592,0,0,0,0,0.0,592,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,91267,3,1,0.0,0,-41587,907,42494,65,True,0,PTXMX,94245,4,62,31
Miguel_AlmirÃ³n_587,0,0,7,1,4.3,587,335,0,0,6.9,7.0,2019-04-12T19:00:00Z,77,13,0,0,0,0,34,0,52523,1,0,58.0,3,-16179,556,16735,60,False,0,ALMRNMKL,179018,3,60,4
Miguel_Britos_379,0,0,0,0,0.0,379,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,2427,1,0,0.0,0,3,39,36,43,True,0,PRTSMKL,52153,2,43,57
Mikel_Merino_322,0,0,0,0,0.0,322,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,78,1,0,0.0,0,-1,0,1,50,False,0,MRNMKL,195384,3,50,4
Mohamed_DiamÃ©_319,0,0,2,0,0.5,319,335,0,0,0.2,1.0,2019-04-12T19:00:00Z,8,13,0,0,0,0,34,0,4480,1,0,0.0,1,-136,17,153,48,False,0,TMMHMT,28147,3,48,4
