name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Paul_Dummett_313,0,0,27,1,10.3,313,374,0,0,3.6,21.2,2019-05-12T14:00:00Z,80,54,0,0,0,0,38,0,10837,4,0,4.0,6,672,881,209,44,False,0,TMTPL,106618,2,44,4
Paul_Pogba_302,0,0,12,0,16.4,302,377,2,0,7.2,20.2,2019-05-12T14:00:00Z,90,99,0,0,0,0,38,0,2123461,2,0,35.0,1,100425,186587,86162,86,True,1,PLPKP,74208,3,86,1
Pedro_Obiang_413,0,0,0,0,0.0,413,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,57,0,0,0,0,38,0,51342,4,1,0.0,0,21,981,960,42,False,0,APNKPTR,59779,3,42,21
Pedro_RodrÃ­guez Ledesma_125,0,0,9,1,19.4,125,375,0,0,7.3,11.2,2019-05-12T14:00:00Z,90,13,0,0,0,0,38,0,210792,0,0,42.0,3,3485,6960,3475,62,False,0,LTSMPTRRTRKS,49579,3,62,8
Peter_Crouch_590,0,0,3,0,0.3,590,372,1,0,2.9,0.2,2019-05-12T14:00:00Z,13,3,0,0,0,0,38,0,58238,3,1,28.0,1,2220,6802,4582,44,True,0,KRXPTR,3773,4,44,90
Petr_Cech_1,0,0,0,0,0.0,1,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,90,0,0,0,0,38,0,71135,3,1,0.0,0,25,272,247,47,False,0,SXPTR,11334,1,47,3
Philippe_Sandler_604,0,0,0,0,0.0,604,371,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,36,0,0,0,0,38,0,1039,4,1,0.0,0,70,152,82,40,False,0,FLPSNTLR,230428,2,40,43
Philip_Billing_202,0,0,0,0,0.0,202,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,65183,1,1,0.0,0,-1346,168,1514,45,False,0,PLNKFLP,168991,3,45,38
Phil_Bardsley_75,0,0,0,0,0.0,75,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,3,0,0,0,0,38,0,8730,3,1,0.0,0,-223,71,294,42,True,0,PRTSLFL,17997,2,42,90
Phil_Foden_277,0,0,0,0,0.0,277,371,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,36,0,0,0,0,38,0,12886,4,1,0.0,0,629,1424,795,45,False,0,FTNFL,209244,3,45,43
Phil_Jagielka_158,0,0,0,0,0.0,158,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,36848,2,2,0.0,0,-942,316,1258,43,False,0,JJLKFL,7645,2,43,11
Phil_Jones_285,0,0,6,0,0.3,285,377,1,0,1.3,12.2,2019-05-12T14:00:00Z,45,99,0,0,0,0,38,0,33867,2,0,0.0,1,363,660,297,51,True,0,JNSFL,76359,2,51,1
Pierre-Emerick_Aubameyang_23,0,3,47,0,3.6,23,372,1,2,17.3,64.6,2019-05-12T14:00:00Z,90,90,0,0,0,0,38,0,1196750,3,1,105.0,13,47790,72259,24469,108,False,0,APMNKMRKPR,54694,4,108,3
Pierre-Emile_HÃ¸jbjerg_340,0,0,15,0,7.0,340,378,1,0,2.0,13.4,2019-05-12T14:00:00Z,90,97,0,0,0,0,38,0,202123,1,1,0.0,2,6552,13014,6462,44,True,0,AMLPJRKPR,132015,3,44,20
Pontus_Dahlberg_374,0,0,0,0,0.0,374,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,35,0,0,0,0,38,0,3441,4,1,0.0,0,1,32,31,43,True,0,TLPRKPNTS,206882,1,43,57
Rachid_Ghezzal_492,0,0,0,0,0.0,492,375,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,8,0,0,0,0,38,0,6657,0,0,0.0,0,-2,20,22,50,True,0,KSLRXT,115858,3,50,13
Rafael_Camacho_557,0,0,0,0,0.0,557,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,39,0,0,0,0,38,0,173,0,2,0.0,0,15,23,8,50,True,0,KMKRFL,217989,3,50,14
Rafa_Mir_449,0,0,0,0,0.0,449,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,14,0,0,0,0,38,0,3159,0,2,0.0,0,2,22,20,45,False,0,MRRF,219929,4,45,39
Ragnar_Klavan_244,0,0,0,0,0.0,244,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,39,0,0,0,0,38,0,2469,0,2,0.0,0,-3,6,9,44,True,0,KLFNRKNR,33871,2,44,14
Raheem_Sterling_270,1,0,20,0,20.5,270,371,1,0,6.5,13.2,2019-05-12T14:00:00Z,90,36,0,0,0,0,38,0,1576105,4,1,31.0,5,107351,133829,26478,117,False,0,RHMSTRLNK,103955,3,117,43
Rajiv_van La Parra_200,0,0,0,0,0.0,200,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,1461,1,1,0.0,0,-5,4,9,46,False,0,LPRRJFFN,51344,3,46,38
Ramadan_Sobhi_207,0,0,0,0,0.0,207,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,4471,1,1,0.0,0,-7,3,10,47,False,0,RMTNSP,205102,3,47,38
RaÃºl_JimÃ©nez_437,0,0,8,0,14.8,437,376,2,0,4.1,4.0,2019-05-12T14:00:00Z,90,14,0,0,0,0,38,0,2081971,0,2,22.0,2,-336648,10671,347319,69,False,0,JMNSRL,102057,4,69,39
Reece_Oxford_407,0,0,0,0,0.0,407,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,57,0,0,0,0,38,0,5011,4,1,0.0,0,-14,6,20,42,False,0,AKSFRTRS,173792,2,42,21
Reiss_Nelson_19,0,0,0,0,0.0,19,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,90,0,0,0,0,38,0,24191,3,1,0.0,0,-35,6,41,44,False,0,NLSNRS,200641,3,44,3
Rhys_Healey_573,0,0,0,0,0.0,573,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,1,0,0,0,0,38,0,6344,2,0,0.0,0,-140,250,390,45,False,0,HLRS,131403,4,45,97
Ricardo Domingos_Barbosa Pereira_221,0,3,35,1,2.6,221,375,0,0,2.5,22.2,2019-05-12T14:00:00Z,90,8,0,0,0,0,38,0,663324,0,0,0.0,9,-14669,8579,23248,53,True,0,PRPSTMNKSPRRRKRT,111931,2,53,13
Richarlison_de Andrade_393,0,0,0,0,0.0,393,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,829161,2,2,0.0,0,-90169,2387,92556,64,False,0,ANTRTTRXRLSN,212319,3,64,11
Riyad_Mahrez_223,1,3,45,0,34.3,223,371,1,1,16.0,64.2,2019-05-12T14:00:00Z,90,36,0,0,0,0,38,0,109844,4,1,61.0,13,-373,409,782,82,False,0,MRSRT,103025,3,82,43
Robbie_Brady_79,0,0,3,0,0.8,79,372,1,0,0.1,0.4,2019-05-12T14:00:00Z,8,3,0,0,0,0,38,0,1280,3,1,0.0,1,-5,28,33,54,True,0,PRTRP,90517,3,54,90
Robert Kenedy_Nunes do Nascimento_458,0,0,2,0,0.7,458,374,0,0,0.4,1.2,2019-05-12T14:00:00Z,9,54,0,0,0,0,38,0,32633,4,0,2.0,1,-215,105,320,47,False,0,TKNTNSMNTNNSRPRT,167767,3,47,4
Roberto_Firmino_257,0,0,0,0,0.0,257,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,39,0,0,0,0,38,0,886505,0,2,0.0,0,-174131,1890,176021,93,True,0,FRMNRPRT,92217,4,93,14
Roberto_Pereyra_391,0,0,11,0,22.6,391,380,4,0,5.7,9.4,2019-05-12T14:00:00Z,90,35,0,0,0,0,38,0,507767,4,1,25.0,2,-2599,4001,6600,59,True,0,PRRRPRT,61566,3,59,57
Robert_Elliot_307,0,0,0,0,0.0,307,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,54,0,0,0,0,38,0,9161,4,0,0.0,0,-22,45,67,43,False,0,ALTRPRT,19838,1,43,4
Robert_Snodgrass_489,0,0,0,0,0.0,489,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,57,0,0,0,0,38,0,55350,4,1,0.0,0,-2803,765,3568,50,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_6,0,0,0,0,0.0,6,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,90,0,0,0,0,38,0,24737,3,1,0.0,0,-54,40,94,43,False,0,HLTNKRP,156074,2,43,3
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,14,0,0,0,0,38,0,2989,0,2,0.0,0,2,18,16,40,False,0,KNLFSJFRSNMRNTRTRK,67184,2,40,39
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,14,0,0,0,0,38,0,24033,0,2,0.0,0,-1260,50,1310,42,False,0,RMNSS,107613,2,42,39
Romelu_Lukaku_306,0,0,0,0,0.0,306,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,99,0,0,0,0,38,0,244869,2,0,0.0,0,-12157,249,12406,107,True,0,LKKRML,66749,4,107,1
Ross_Barkley_127,0,0,13,1,15.8,127,375,0,0,5.9,12.8,2019-05-12T14:00:00Z,75,13,0,0,0,0,38,0,83634,0,0,30.0,3,-397,1004,1401,50,False,0,PRKLRS,88894,3,50,8
Ruben_Loftus-Cheek_132,0,0,20,1,36.2,132,375,0,0,7.1,13.4,2019-05-12T14:00:00Z,90,13,0,0,0,0,38,0,53586,0,0,21.0,3,4943,8976,4033,52,False,0,XKLFTSRPN,126187,3,52,8
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,7684,4,0,0.0,0,-16,9,25,44,True,0,TFNTPTRRXR,58476,3,44,54
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,14,0,0.0,454,376,2,0,1.9,19.4,2019-05-12T14:00:00Z,90,14,0,0,0,0,38,3,501294,0,2,0.0,2,-16336,1817,18153,45,False,0,TSPTRSPTRRSNTS,38533,1,45,39
Ryan John_Giles_555,0,0,0,0,0.0,555,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,14,0,0,0,0,38,0,1760,0,2,0.0,0,97,166,69,45,False,0,KLSJNRN,232351,3,45,39
Ryan_Babel_575,0,0,0,0,2.7,575,374,1,0,0.7,4.0,2019-05-12T14:00:00Z,25,4,0,0,0,0,38,0,111912,4,0,0.0,1,26466,33541,7075,56,True,0,PPLRN,19520,3,56,54
Ryan_Bennett_427,0,0,7,0,0.4,427,376,2,0,2.2,22.0,2019-05-12T14:00:00Z,90,14,0,0,0,0,38,0,504516,0,2,0.0,0,-8056,6715,14771,41,False,1,PNTRN,41727,2,41,39
Ryan_Bertrand_330,0,0,8,0,4.8,330,378,1,0,1.4,7.4,2019-05-12T14:00:00Z,90,97,0,0,0,0,38,0,154456,1,1,2.0,2,17896,19300,1404,48,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_40,0,0,9,0,42.2,40,373,5,0,7.8,12.2,2019-05-12T14:00:00Z,90,31,0,0,0,0,38,0,1510230,3,5,24.0,2,143929,166890,22961,64,False,0,FRSRRN,90105,3,64,91
Ryan_Fredericks_408,0,0,2,0,0.9,408,380,0,0,0.1,0.0,2019-05-12T14:00:00Z,25,57,0,0,0,0,38,0,18285,4,1,0.0,1,5986,6457,471,45,False,0,FRTRKSRN,81012,2,45,21
Ryan_Schofield_533,0,0,0,0,0.0,533,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,5903,1,1,0.0,0,-80,30,110,40,False,0,RNXFLT,241791,1,40,38
Ryan_Sessegnon_184,0,0,8,0,9.9,184,374,3,0,4.2,2.0,2019-05-12T14:00:00Z,80,4,0,0,0,0,38,0,118065,4,0,30.0,2,217,858,641,60,True,0,RNSSNN,184349,3,60,54
RÃºben Diogo_da Silva Neves_433,0,0,9,0,1.0,433,376,2,0,1.6,15.2,2019-05-12T14:00:00Z,90,14,0,0,0,0,38,0,655446,0,2,0.0,2,-3900,10128,14028,49,False,0,TTKNFSRPNSLF,171317,3,49,39
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,3,0,0.3,431,376,0,0,0.2,0.0,2019-05-12T14:00:00Z,6,14,0,0,0,0,38,0,5139,0,2,2.0,1,-44,28,72,43,False,0,KNLNSMNTRPNSLFFNKR,216054,2,43,39
Sadio_ManÃ©_251,0,2,49,1,23.0,251,376,0,2,13.4,74.8,2019-05-12T14:00:00Z,90,39,0,0,0,0,38,0,2452470,0,2,36.0,15,133596,158060,24464,103,True,0,MNST,110979,3,103,14
SalomÃ³n_RondÃ³n_493,0,0,26,1,6.3,493,374,0,1,12.3,39.4,2019-05-12T14:00:00Z,90,54,0,0,0,0,38,0,493905,4,0,77.0,6,96805,108573,11768,59,False,0,RNTNSLMN,57134,4,59,4
Samir_Nasri_569,0,0,0,0,0.0,569,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,57,0,0,0,0,38,0,10179,4,1,0.0,0,-295,78,373,49,False,0,NSRSMR,28554,3,49,21
Sam_Baldock_64,0,0,0,0,0.0,64,371,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,43,0,0,0,0,38,0,18941,4,1,0.0,0,-24,21,45,45,True,0,PLTKSM,28462,4,45,36
Sam_Byram_404,0,0,0,0,0.0,404,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,57,0,0,0,0,38,0,1225,4,1,0.0,0,-3,2,5,45,False,0,PRMSM,113564,2,45,21
Sam_Gallagher_574,0,0,0,0,0.0,574,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,97,0,0,0,0,38,0,8849,1,1,0.0,0,-296,275,571,45,True,0,KLKRSM,153371,4,45,20
Sam_McQueen_334,0,0,0,0,0.0,334,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,97,0,0,0,0,38,0,28214,1,1,0.0,0,-152,10,162,40,True,0,MKNSM,153373,2,40,20
Sam_Surridge_599,0,0,1,0,10.3,599,373,0,0,3.4,5.0,2019-05-12T14:00:00Z,1,31,0,0,0,0,38,0,7361,3,5,19.0,1,-84,298,382,45,False,0,SMSRJ,217331,4,45,91
Sam_Vokes_84,0,0,0,0,0.0,84,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,3,0,0,0,0,38,0,37243,3,1,0.0,0,-351,6,357,53,True,0,SMFKS,40399,4,53,90
Sam_Woods_609,0,0,0,0,0.0,609,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,98,0,0,0,0,38,0,811,3,5,0.0,0,142,218,76,40,True,0,SMTS,221272,2,40,31
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,5673,2,2,0.0,0,0,8,8,54,False,0,RMRSSNTR,108438,4,54,11
Scott_Dann_139,0,0,0,0,0.0,139,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,98,0,0,0,0,38,0,4372,3,5,0.0,0,-265,438,703,44,True,0,TNSKT,19188,2,44,31
Scott_Malone_196,0,0,0,0,0.0,196,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,68320,1,1,0.0,0,-578,13,591,40,False,0,MLNSKT,79733,2,40,38
Scott_McTominay_303,0,0,16,0,11.6,303,377,2,0,2.4,12.2,2019-05-12T14:00:00Z,90,99,0,0,0,0,38,0,80347,2,0,0.0,2,13977,16248,2271,42,True,0,MKTMNSKT,195851,3,42,1
Sead_Kolasinac_8,0,0,0,0,0.0,8,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,90,0,0,0,0,38,0,337870,3,1,0.0,0,-64367,1693,66060,49,False,0,KLSNKST,111457,2,49,3
Seamus_Coleman_157,0,0,0,0,0.0,157,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,102304,2,2,0.0,0,-1035,7054,8089,52,False,0,KLMNSMS,59949,2,52,11
Sean_Longstaff_531,0,0,0,0,0.0,531,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,54,0,0,0,0,38,0,2935,4,0,0.0,0,-206,18,224,45,False,0,LNKSTFSN,180135,3,45,4
Sean_Morrison_90,0,0,17,1,0.3,90,377,0,0,1.2,11.4,2019-05-12T14:00:00Z,90,1,0,0,0,0,38,0,27527,2,0,0.0,5,-854,828,1682,47,False,1,MRSNSN,49982,2,47,97
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,35,0,0,0,0,38,0,3597,4,1,0.0,0,-26,27,53,42,True,0,PRTLSPSXN,41945,2,42,57
Serge_Aurier_360,0,0,0,0,0.0,360,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,11,0,0,0,0,38,0,32631,2,2,0.0,0,-47,45,92,57,True,0,ARRSRJ,80226,2,57,6
Sergio_AgÃ¼ero_280,0,0,27,0,21.8,280,371,1,1,11.5,34.0,2019-05-12T14:00:00Z,90,36,0,0,0,0,38,0,2710418,4,1,59.0,6,93769,112643,18874,120,False,0,AKRSRJ,37572,4,120,43
Sergio_Rico_509,0,0,8,0,0.0,509,374,4,0,1.5,15.2,2019-05-12T14:00:00Z,90,4,0,0,0,0,38,2,44224,4,0,0.0,0,10073,12083,2010,44,True,0,RKSRJ,94248,1,44,54
Sergio_Romero_283,0,0,0,0,0.0,283,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,99,0,0,0,0,38,0,4672,2,0,0.0,0,-25,59,84,49,True,0,RMRSRJ,42899,1,49,1
Shane_Duffy_49,0,0,10,0,0.0,49,371,4,0,2.7,23.4,2019-05-12T14:00:00Z,90,43,0,0,0,0,38,0,508030,4,1,4.0,0,-31358,4456,35814,47,True,0,TFXN,61933,2,47,36
Shane_Long_347,0,0,-3,0,0.8,347,378,0,0,0.1,0.0,2019-05-12T14:00:00Z,45,97,0,0,0,0,38,0,311595,1,1,3.0,1,53047,66936,13889,47,True,0,LNKXN,20452,4,47,20
Shinji_Okazaki_235,0,0,3,0,0.3,235,375,0,0,0.3,2.4,2019-05-12T14:00:00Z,24,8,0,0,0,0,38,0,34041,0,0,0.0,1,-70,153,223,51,True,0,AKSKXNJ,78412,4,51,13
Shkodran_Mustafi_7,0,0,18,0,13.8,7,372,1,0,4.5,31.6,2019-05-12T14:00:00Z,90,90,0,0,0,0,38,0,83702,3,1,0.0,2,-2290,1173,3463,54,False,0,MSTFXKTRN,69140,2,54,3
Simon_Francis_26,0,0,0,0,0.0,26,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,31,0,0,0,0,38,0,12433,3,5,0.0,0,-68,29,97,43,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_237,0,0,0,0,0.0,237,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,39,0,0,0,0,38,0,7711,0,2,0.0,0,-8,29,37,47,True,0,MNLTSMN,66797,1,47,14
Sofiane_Boufal_341,0,0,0,0,0.0,341,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,97,0,0,0,0,38,0,315,1,1,0.0,0,1,2,1,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,90,0,0,0,0,38,0,73768,3,1,0.0,0,704,1487,783,51,False,0,PPST0PLSSKRTS,39476,2,51,3
Solomon_March_58,0,0,0,0,0.0,58,371,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,43,0,0,0,0,38,0,41952,4,1,0.0,0,725,2261,1536,47,True,0,MRXSLMN,109345,3,47,36
Sol_Bamba_91,0,0,0,0,0.0,91,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,1,0,0,0,0,38,0,93971,2,0,0.0,0,-4312,181,4493,44,False,0,PMPSL,19523,2,44,97
Stefano_Okaka_397,0,0,0,0,0.0,397,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,35,0,0,0,0,38,0,3353,4,1,0.0,0,-6,7,13,50,True,0,AKKSTFN,20046,4,50,57
Stefan_Johansen_185,0,0,0,0,0.0,185,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,2869,4,0,0.0,0,-7,1,8,50,True,0,JHNSNSTFN,61916,3,50,54
Stephan_Lichtsteiner_11,0,0,15,0,12.8,11,372,1,0,2.7,11.8,2019-05-12T14:00:00Z,90,90,0,0,0,0,38,0,51563,3,1,2.0,2,10,189,179,45,False,0,LKTSTNRSTFN,27335,2,45,3
Stephen_Ward_71,0,0,0,0,0.0,71,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,3,0,0,0,0,38,0,30620,3,1,0.0,0,15,119,104,47,True,0,STFNRT,40616,2,47,90
Steven_Davis_337,0,0,0,0,0.0,337,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,97,0,0,0,0,38,0,2774,1,1,0.0,0,-8,5,13,46,True,0,TFSSTFN,17339,3,46,20
Steven_Defour_77,0,0,0,0,0.0,77,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,3,0,0,0,0,38,0,1486,3,1,0.0,0,5,38,33,53,True,0,TFRSTFN,39847,3,53,90
Steve_Cook_27,0,0,15,0,11.0,27,373,5,0,2.6,15.2,2019-05-12T14:00:00Z,90,31,0,0,0,0,38,0,265591,3,5,0.0,0,5740,7948,2208,43,False,0,KKSTF,56917,2,43,91
Steve_Mounie_211,0,0,2,0,1.5,211,378,0,0,0.2,0.0,2019-05-12T14:00:00Z,4,20,0,0,0,0,38,0,10425,1,1,0.0,1,-131,168,299,58,False,0,MNSTF,169141,4,58,38
Stuart_Armstrong_345,0,0,0,0,0.0,345,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,97,0,0,0,0,38,0,14358,1,1,0.0,0,158,451,293,51,True,0,ARMSTRNKSTRT,91047,3,51,20
Sullay_Kaikai_477,0,0,0,0,0.0,477,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,98,0,0,0,0,38,0,8386,3,5,0.0,0,-25,16,41,43,True,0,KKSL,138009,3,43,31
Sung-yueng_Ki_324,0,0,0,0,0.0,324,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,54,0,0,0,0,38,0,5167,4,0,0.0,0,-2,84,86,47,False,0,KSNKNK,76542,3,47,4
Tahith_Chong_603,0,0,0,0,0.0,603,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,99,0,0,0,0,38,0,2979,2,0,0.0,0,2541,2613,72,45,True,0,XNKTH0,222677,3,45,1
Tammy_Abraham_496,0,0,0,0,0.0,496,375,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,13,0,0,0,0,38,0,3270,0,0,0.0,0,0,15,15,54,False,0,APRHMTM,173879,4,54,8
Terence_Kongolo_198,0,1,17,0,2.3,198,378,1,0,2.8,21.6,2019-05-12T14:00:00Z,90,20,0,0,0,0,38,0,12729,1,1,4.0,3,-108,105,213,43,False,0,KNKLTRNS,109434,2,43,38
Theo_Walcott_164,0,0,25,0,6.5,164,379,2,1,11.8,41.2,2019-05-12T14:00:00Z,90,6,0,0,0,0,38,0,160682,2,2,70.0,7,-267,847,1114,59,False,0,0LKT,20467,3,59,11
Thibaut_Courtois_111,0,0,0,0,0.0,111,375,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,13,0,0,0,0,38,0,29581,0,0,0.0,0,-20,21,41,55,False,0,KRTS0PT,60772,1,55,8
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,375,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,13,0,0,0,0,38,0,4296,0,0,0.0,0,2,8,6,49,False,0,PKKTM,169102,3,49,8
Timothy_Eyoma_561,0,0,0,0,0.0,561,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,11,0,0,0,0,38,0,3318,2,2,0.0,0,329,434,105,40,True,0,AMTM0,209040,2,40,6
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,21138,4,0,0.0,0,-132,37,169,45,True,0,FSMNSTM0,201084,2,45,54
Tim_Ream_180,0,0,0,0,0.0,180,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,19970,4,0,0.0,0,3464,4504,1040,42,True,0,RMTM,82514,2,42,54
Toby_Alderweireld_353,0,0,14,0,0.5,353,379,2,0,2.0,19.8,2019-05-12T14:00:00Z,90,11,0,0,0,0,38,0,233884,2,2,0.0,1,-1960,3690,5650,60,True,0,ALTRRLTTP,55605,2,60,6
Tomer_Hemed_63,0,0,0,0,0.0,63,371,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,43,0,0,0,0,38,0,4023,4,1,0.0,0,-2,6,8,49,True,0,HMTTMR,38499,4,49,36
Tommy_Smith_194,0,0,10,0,5.9,194,378,1,0,3.1,16.8,2019-05-12T14:00:00Z,90,20,0,0,0,0,38,0,3181,1,1,8.0,2,16,31,15,44,False,0,SM0TM,104545,2,44,38
Tom_Cairney_182,0,0,16,0,36.3,182,374,4,0,7.5,14.4,2019-05-12T14:00:00Z,90,4,0,0,0,0,38,0,29874,4,0,24.0,2,1868,2403,535,46,True,0,KRNTM,76357,3,46,54
Tom_Cleverley_388,0,0,0,0,0.0,388,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,35,0,0,0,0,38,0,1483,4,1,0.0,0,33,53,20,50,True,0,KLFRLTM,43250,3,50,57
Tom_Davies_169,0,0,0,0,0.0,169,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,7450,2,2,0.0,0,-8,45,53,50,False,0,TFSTM,173807,3,50,11
Tom_Heaton_67,0,0,11,0,0.1,67,372,3,0,2.1,20.6,2019-05-12T14:00:00Z,90,3,0,0,0,0,38,3,33117,3,1,0.0,1,-156,859,1015,48,True,1,HTNTM,21205,1,48,90
Tom_Ince_203,0,0,0,0,0.0,203,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,409,1,1,0.0,0,0,3,3,50,False,0,ANSTM,86176,3,50,38
Trent_Alexander-Arnold_245,2,3,53,1,46.7,245,376,0,0,9.2,44.2,2019-05-12T14:00:00Z,90,39,0,0,0,0,38,0,1724779,0,2,1.0,15,203733,209853,6120,58,True,0,ALKSNTRRNLTTRNT,169187,2,58,14
Troy_Deeney_396,0,0,3,0,11.6,396,380,4,0,10.5,5.4,2019-05-12T14:00:00Z,90,35,0,0,0,0,38,0,236889,4,1,88.0,2,8070,13604,5534,58,True,0,TNTR,41725,4,58,57
Tyias_Browning_532,0,0,0,0,0.0,532,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,4186,2,2,0.0,0,-33,10,43,40,False,0,PRNNKTS,149468,2,40,11
Tyreke_Johnson_562,0,0,0,0,0.0,562,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,97,0,0,0,0,38,0,248,1,1,0.0,0,3,15,12,45,True,0,JNSNTRK,204481,3,45,20
Tyrone_Mings_30,0,0,0,0,0.0,30,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,31,0,0,0,0,38,0,6272,3,5,0.0,0,-27,9,36,42,False,0,MNKSTRN,149484,2,42,91
