name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Loris_Karius_238,0,0,0,0,0.0,238,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,54,0,0,0,0,12,0,5619,0,2,0.0,0,-69,15,84,49,True,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,36,0,0,0,0,12,0,2897,1,2,0.0,0,-65,43,108,44,True,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,1,25,1,33.3,484,113,0,0,5.8,25.0,2018-11-11T14:15:00Z,90,8,0,0,0,0,12,0,96659,0,0,0.0,7,-4403,1827,6230,48,False,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,97,0,0,0,0,12,0,6793,1,1,0.0,0,-163,140,303,62,False,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,4,1,4.6,370,114,0,0,1.8,6.2,2018-11-10T17:30:00Z,70,31,0,0,0,0,12,0,806374,1,0,7.0,3,14387,56940,42553,72,False,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,17,0,6.7,450,111,1,0,3.3,15.8,2018-11-11T16:30:00Z,90,39,0,0,0,0,12,0,95013,1,1,10.0,2,7222,10612,3390,49,True,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,2,0,0.3,513,117,0,0,0.3,0.4,2018-11-11T12:00:00Z,12,14,0,0,0,0,12,0,39486,0,2,2.0,1,-5692,658,6350,55,False,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,1,21,0,0.0,400,115,1,0,4.5,45.2,2018-11-10T15:00:00Z,90,97,0,0,0,0,12,6,817718,1,1,0.0,5,7575,18807,11232,45,False,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,0,19,0,32.6,150,114,1,0,6.5,24.0,2018-11-10T17:30:00Z,90,6,0,0,0,0,12,0,156523,1,0,8.0,2,-3703,2907,6610,60,True,0,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,31,0,0,0,0,12,0,6149,1,0,0.0,0,-123,82,205,44,False,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,7,0,4.4,286,118,3,0,2.2,18.0,2018-11-11T16:30:00Z,90,43,0,0,0,0,12,0,433352,1,3,0.0,0,-31798,5761,37559,50,False,1,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,0,0,0.0,44,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,4,0,0,0,0,12,0,12517,1,2,0.0,0,-210,229,439,49,False,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,222721,0,0,0.0,0,-333,1855,2188,40,False,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,0,16,0,10.1,143,114,1,0,3.7,27.2,2018-11-10T17:30:00Z,90,6,0,0,0,0,12,0,81369,1,0,0.0,2,-3074,376,3450,50,True,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,3,31,0,15.7,349,120,1,1,8.8,44.2,2018-11-10T15:00:00Z,90,57,0,0,0,0,12,0,8640,1,1,28.0,9,-161,146,307,56,True,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,97,0,0,0,0,12,0,1579,1,1,0.0,0,-23,23,46,64,False,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,2,26,1,13.9,115,113,0,0,4.7,11.4,2018-11-11T14:15:00Z,90,11,0,0,0,0,12,0,2763455,0,0,22.0,8,23112,43864,20752,70,True,0,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,118,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,43,0,0,0,0,12,0,3582,1,3,0.0,0,-15,67,82,49,False,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,14,0,0,0,0,12,0,32451,0,2,0.0,0,-1846,272,2118,44,False,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,0,5,0,10.7,305,118,2,0,1.4,3.0,2018-11-11T16:30:00Z,72,43,0,0,0,0,12,0,275073,1,3,0.0,2,4854,14603,9749,67,False,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,9,0,29.3,224,116,0,0,6.7,11.2,2018-11-10T15:00:00Z,59,90,0,0,0,0,12,0,27070,0,0,26.0,1,286,1417,1131,52,True,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,20,0,0,0,0,12,0,3274,1,1,0.0,0,-65,18,83,43,False,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,4,0,0,0,0,12,0,24262,1,2,0.0,0,-31,623,654,43,False,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,11,0,11.3,344,120,1,0,4.2,24.2,2018-11-10T15:00:00Z,90,57,0,0,0,0,12,0,13796,1,1,6.0,2,-748,184,932,49,True,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,0,11,0,29.1,417,115,1,0,6.5,12.8,2018-11-10T15:00:00Z,90,97,0,0,0,0,12,0,1306843,1,1,23.0,2,261286,277710,16424,71,False,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,99,0,0,0,0,12,0,284586,1,2,0.0,0,-3507,1585,5092,39,False,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,0,0,0.0,411,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,97,0,0,0,0,12,0,15846,1,1,0.0,0,-2398,30,2428,49,False,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,16,0,2.5,298,118,3,0,2.8,21.8,2018-11-11T16:30:00Z,90,43,0,0,0,0,12,0,35442,1,3,4.0,2,-1977,871,2848,49,False,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,13,0,0.0,309,119,1,0,2.2,22.4,2018-11-10T15:00:00Z,90,98,0,0,0,0,12,3,33032,1,2,0.0,3,1564,2605,1041,50,True,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,3,0,0.1,140,114,1,0,1.6,16.0,2018-11-10T17:30:00Z,30,6,0,0,0,0,12,0,347076,1,0,0.0,1,-427,7365,7792,39,True,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,8,0,0.3,503,112,2,0,1.2,11.6,2018-11-10T12:30:00Z,90,99,0,0,0,0,12,0,7828,1,2,0.0,1,-317,57,374,44,False,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,20,0,0,0,0,12,0,3415,1,1,0.0,0,-52,49,101,42,False,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,8580,0,0,0.0,0,-381,64,445,44,False,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,13,0,0,0,0,12,0,2731,0,0,0.0,0,-118,82,200,58,False,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,16,1,36.8,499,113,0,0,5.2,12.6,2018-11-11T14:15:00Z,81,11,0,0,0,0,12,0,48958,0,0,3.0,3,-3142,682,3824,59,True,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,16,0,0.0,47,112,2,0,1.9,19.4,2018-11-10T12:30:00Z,90,99,0,0,0,0,12,3,370585,1,2,0.0,2,45233,50779,5546,46,False,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,10,0,0.2,195,115,1,0,1.9,16.8,2018-11-10T15:00:00Z,90,35,0,0,0,0,12,0,204475,1,1,2.0,1,-4181,683,4864,44,True,1,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,118,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,43,0,0,0,0,12,0,11128,1,3,0.0,0,-199,59,258,46,False,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,8,0,2.8,451,111,0,0,1.1,8.0,2018-11-11T16:30:00Z,45,39,0,0,0,0,12,0,115593,1,1,0.0,1,-5077,1827,6904,45,True,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,36,0,0,0,0,12,0,63778,1,2,0.0,0,-336,1043,1379,39,True,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,24,1,14.8,69,116,0,0,3.3,17.8,2018-11-10T15:00:00Z,90,13,0,0,0,0,12,0,19758,0,0,0.0,6,-1071,128,1199,47,False,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,90,0,0,0,0,12,0,1056,0,0,0.0,0,-25,24,49,44,True,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,12,0,32.5,425,111,1,0,5.9,22.2,2018-11-11T16:30:00Z,90,3,0,0,0,0,12,0,944667,1,1,4.0,1,-8673,41520,50193,49,False,1,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,7,0,21.4,317,119,1,0,3.2,5.4,2018-11-10T15:00:00Z,73,98,0,0,0,0,12,0,27316,1,2,5.0,2,-332,805,1137,58,True,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,0,0,0.0,479,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,57,0,0,0,0,12,0,3783,1,1,0.0,0,-71,33,104,42,True,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,12,0,0.4,455,117,2,0,1.8,17.8,2018-11-11T12:00:00Z,90,14,0,0,0,0,12,0,10018,0,2,0.0,1,-238,117,355,42,False,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Meyer_486,0,0,9,0,1.3,486,114,1,0,0.6,4.2,2018-11-10T17:30:00Z,66,6,0,0,0,0,12,0,12248,1,0,0.0,2,-276,112,388,56,True,0,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,9,0,0.2,331,120,1,0,5.8,15.4,2018-11-10T15:00:00Z,90,57,0,0,0,0,12,0,31353,1,1,42.0,2,-890,111,1001,42,True,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,14,0,29.2,13,111,1,0,4.4,12.6,2018-11-11T16:30:00Z,74,39,0,0,0,0,12,0,348419,1,1,2.0,1,1854,35372,33518,84,True,1,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,1,25,1,0.0,162,113,0,0,1.8,13.6,2018-11-11T14:15:00Z,90,8,0,0,0,0,12,0,122001,0,0,4.0,7,-3937,7028,10965,49,False,0,KNMKL,106611.0,2.0,48.0,11.0
Michael_Obafemi_550,0,0,3,0,0.0,550,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,1,57,0,0,0,0,12,0,124,1,1,0.0,1,94,118,24,50,True,0,MKLPFM,220598.0,4.0,50.0,20.0
Michail_Antonio_415,1,0,4,0,0.2,415,115,0,0,1.5,0.0,2018-11-10T15:00:00Z,26,97,0,0,0,0,12,0,49550,1,1,20.0,4,-258,711,969,68,False,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,31,0,0,0,0,12,0,5401,1,0,0.0,0,-115,38,153,48,False,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,20,0,0,0,0,12,0,2513,1,1,0.0,0,-37,28,65,44,False,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,98,0,0,0,0,12,0,74,1,2,0.0,0,1,1,0,50,True,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,9,0,3.0,319,119,1,0,2.9,6.2,2018-11-10T15:00:00Z,79,98,0,0,0,0,12,0,5604,1,2,20.0,2,-1,202,203,49,True,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,39,0,0,0,0,12,0,139034,1,1,0.0,0,-7799,562,8361,43,True,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,57,0,0,0,0,12,0,8880,1,1,0.0,0,-289,118,407,62,True,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,21,1,6.3,253,117,0,1,13.1,41.6,2018-11-11T12:00:00Z,90,54,0,0,0,0,12,0,2089855,0,2,83.0,8,24344,65031,40687,130,True,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,2,0,4.1,448,111,1,0,0.3,0.0,2018-11-11T16:30:00Z,5,3,0,0,0,0,12,0,20845,1,1,1.0,1,2376,3493,1117,43,False,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,87975,0,0,0.0,0,-2682,1542,4224,43,False,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,31,0,0,0,0,12,0,57240,1,0,0.0,0,-3752,178,3930,49,False,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,22,1,25.0,369,114,0,0,6.6,21.0,2018-11-10T17:30:00Z,90,31,0,0,0,0,12,0,10049,1,0,20.0,3,1132,1974,842,49,False,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,8,1,4.4,126,113,0,0,3.2,6.6,2018-11-11T14:15:00Z,90,11,0,0,0,0,12,0,963292,0,0,21.0,2,-20516,15177,35693,49,True,1,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,5,0,0.0,256,117,0,0,0.2,2.2,2018-11-11T12:00:00Z,1,54,0,0,0,0,12,0,107653,0,2,0.0,1,-2983,353,3336,72,True,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,0,0,0.0,5,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,39,0,0,0,0,12,0,74619,1,1,0.0,0,-14513,163,14676,55,True,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,13,0,0,0,0,12,0,61855,0,0,0.0,0,-1476,44,1520,45,False,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,13,1,6.8,527,116,0,0,1.5,7.8,2018-11-10T15:00:00Z,90,90,0,0,0,0,12,0,67973,0,0,0.0,3,731,4255,3524,45,True,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,5,0,11.8,387,120,1,0,2.1,6.8,2018-11-10T15:00:00Z,90,20,0,0,0,0,12,0,7519,1,1,2.0,1,-78,214,292,45,False,1,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,0,0,0.0,241,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,54,0,0,0,0,12,0,14382,0,2,0.0,0,-365,56,421,46,True,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,36,0,0,0,0,12,0,1212,1,2,0.0,0,-32,8,40,48,True,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,11,0,1.5,31,119,2,0,7.1,28.8,2018-11-10T15:00:00Z,90,4,0,0,0,0,12,0,293955,1,2,41.0,1,17925,24775,6850,50,False,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,16,0,14.3,343,120,1,0,3.0,11.8,2018-11-10T15:00:00Z,89,57,0,0,0,0,12,0,17004,1,1,4.0,2,-389,682,1071,53,True,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,14,0,0,0,0,12,0,3189,0,2,0.0,0,-45,43,88,44,False,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,13,0,0.0,88,112,1,0,1.4,13.8,2018-11-10T12:30:00Z,90,36,0,0,0,0,12,2,355794,1,2,0.0,2,-6383,3506,9889,45,True,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,16,0,22.7,296,118,3,0,7.1,22.6,2018-11-11T16:30:00Z,90,43,0,0,0,0,12,0,35947,1,3,26.0,2,-184,1703,1887,50,False,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,13,0,0,0,0,12,0,11131,0,0,0.0,0,-198,36,234,49,False,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,118,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,1,0,0,0,0,12,0,157035,1,3,0.0,0,-8223,207,8430,61,True,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,544,0,0,0.0,0,-7,2,9,50,False,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,118,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,1,0,0,0,0,12,0,1907,1,3,0.0,0,-20,33,53,48,True,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oliver_Skipp_540,0,0,0,0,0.0,540,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,31,0,0,0,0,12,0,240,1,0,0.0,0,10,54,44,45,False,0,ALFRSKP,209042.0,3.0,45.0,6.0
Olivier_Giroud_133,0,0,0,0,0.0,133,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,11,0,0,0,0,12,0,121285,0,0,0.0,0,-8477,389,8866,77,True,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,36,0,0,0,0,12,0,8553,1,2,0.0,0,-142,34,176,45,True,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,0,0,0.0,339,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,57,0,0,0,0,12,0,116364,1,1,0.0,0,2439,8181,5742,43,True,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,0,0,0.0,176,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,19868,0,0,0.0,0,-680,269,949,51,False,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,7,0,2.1,405,115,1,0,0.9,4.6,2018-11-10T15:00:00Z,72,97,0,0,0,0,12,0,155141,1,1,2.0,2,81,5561,5480,43,False,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,6,0,0,0,0,12,0,4229,1,0,0.0,0,-39,28,67,43,True,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,0,0,0,0.0,59,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,99,0,0,0,0,12,0,95814,1,2,0.0,0,-3936,52,3988,67,False,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,0,5,0,2.0,142,114,1,0,1.6,7.8,2018-11-10T17:30:00Z,90,6,0,0,0,0,12,0,218671,1,0,6.0,2,-11044,1539,12583,54,True,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,31,0,0,0,0,12,0,2514,1,0,0.0,0,-175,69,244,45,False,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,7,0,0.9,313,119,1,0,2.3,12.8,2018-11-10T15:00:00Z,90,98,0,0,0,0,12,0,12596,1,2,9.0,2,1351,1679,328,44,True,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,0,0,0,0.0,302,118,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,43,0,0,0,0,12,0,716444,1,3,0.0,0,-65629,7445,73074,80,False,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,12,0,2.2,413,115,1,0,1.1,7.0,2018-11-10T15:00:00Z,63,97,0,0,0,0,12,0,66485,1,1,2.0,2,-1335,1368,2703,44,False,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,0,3,0,1.6,125,113,0,0,0.4,2.2,2018-11-11T14:15:00Z,22,11,0,0,0,0,12,0,251950,0,0,0.0,1,13684,22691,9007,63,True,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,0,0,0,0.0,1,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,39,0,0,0,0,12,0,85826,1,1,0.0,0,-2784,879,3663,50,True,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,9,0,14.4,202,115,1,0,3.1,5.4,2018-11-10T15:00:00Z,90,35,0,0,0,0,12,0,128797,1,1,11.0,2,-4944,2845,7789,45,True,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,0,0,0.0,75,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,13,0,0,0,0,12,0,6445,0,0,0.0,0,-232,37,269,43,False,0,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,3,0,1.1,277,118,0,0,0.1,0.2,2018-11-11T16:30:00Z,1,1,0,0,0,0,12,0,7342,1,3,0.0,1,-121,213,334,46,True,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,3,0,0.0,158,113,0,0,0.1,1.2,2018-11-11T14:15:00Z,14,8,0,0,0,0,12,0,29275,0,0,0.0,1,-824,74,898,43,False,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,0,0,0.0,285,118,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,43,0,0,0,0,12,0,29749,1,3,0.0,0,-593,72,665,51,False,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,0,0,4.9,23,111,1,0,1.0,0.0,2018-11-11T16:30:00Z,90,39,0,0,0,0,12,0,957596,1,1,6.0,2,52201,95551,43350,109,True,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,12,0,12.0,340,120,1,0,2.8,15.0,2018-11-10T15:00:00Z,90,57,0,0,0,0,12,0,273274,1,1,1.0,1,-10970,5469,16439,45,True,1,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,20,0,0,0,0,12,0,3623,1,1,0.0,0,-38,19,57,44,False,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,15,1,82.8,492,116,0,0,13.2,21.6,2018-11-10T15:00:00Z,90,90,0,0,0,0,12,0,9287,0,0,28.0,3,-767,165,932,52,True,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafa_Mir_449,0,0,0,0,0.0,449,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,3,0,0,0,0,12,0,3622,1,1,0.0,0,-71,62,133,45,False,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,54,0,0,0,0,12,0,2768,0,2,0.0,0,-46,2,48,44,True,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,0,0,11,0,33.3,270,118,1,0,10.1,8.0,2018-11-11T16:30:00Z,90,1,0,0,0,0,12,0,479375,1,3,60.0,2,64281,97863,33582,111,True,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,35,0,0,0,0,12,0,2230,1,1,0.0,0,-89,27,116,47,True,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,35,0,0,0,0,12,0,5918,1,1,0.0,0,-126,84,210,48,True,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,1,1,18,1,21.2,437,111,0,0,4.6,18.2,2018-11-11T16:30:00Z,84,3,0,0,0,0,12,0,502333,1,1,7.0,6,74521,96034,21513,57,False,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,97,0,0,0,0,12,0,5564,1,1,0.0,0,-67,42,109,43,False,0,AKSFRTRS,173792.0,2.0,42.0,21.0
