name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,8,0,0,0,0,23,0,5746,0,2,0.0,0,-47,31,78,47,True,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,13,0,0,0,0,23,0,16638,3,4,0.0,0,-1005,105,1110,40,True,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,1,1,25,0,20.6,526,228,2,0,5.4,31.6,2019-01-19T15:00:00Z,90,20,0,0,0,0,23,0,20719,1,2,2.0,5,4655,6115,1460,50,False,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,64947,2,1,0.0,0,-8705,4428,13133,42,False,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,1,0,31,1,23.8,265,224,0,0,5.4,28.2,2019-01-20T13:30:00Z,90,97,0,0,0,0,23,0,635278,3,0,2.0,8,-6674,10719,17393,64,False,1,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,0,0,0.0,210,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,43,0,0,0,0,23,0,27434,3,0,0.0,0,-1276,1044,2320,51,True,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,3,41,1,0.4,3,221,0,1,10.4,69.8,2019-01-19T17:30:00Z,90,8,0,0,0,0,23,0,10432,0,2,34.0,15,-168,491,659,54,True,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,9,0,2.4,519,230,3,0,2.6,21.6,2019-01-19T12:30:00Z,90,13,0,0,0,0,23,0,20435,3,4,2.0,2,-298,574,872,43,True,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,36,0,0,0,0,23,0,1274,1,2,0.0,0,-61,20,81,49,True,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,15,0,2.3,95,227,3,0,2.5,20.4,2019-01-19T15:00:00Z,90,4,0,0,0,0,23,0,219002,0,3,2.0,1,-10153,4835,14988,39,False,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,0,0,0.0,156,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,36299,1,2,0.0,0,-391,95,486,50,False,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,1,0,0,0,0,23,0,8153,1,2,0.0,0,-424,64,488,42,False,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,1,1,32,1,17.1,275,224,0,1,8.9,52.4,2019-01-20T13:30:00Z,71,97,0,0,0,0,23,0,949413,3,0,19.0,12,243944,288164,44220,96,False,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,0,0,0.0,39,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,35,0,0,0,0,23,0,7772,0,2,0.0,0,-264,17,281,47,True,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,19,0,0.8,48,226,2,0,3.5,26.2,2019-01-19T15:00:00Z,90,1,0,0,0,0,23,0,164067,1,2,8.0,1,-11857,2091,13948,45,False,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,31,0,0,0,0,23,0,5290,3,4,0.0,0,-32,9,41,49,True,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,4,0,0,0,0,23,0,3700,0,3,0.0,0,-15,175,190,43,False,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,8,0,21.6,484,228,2,0,4.5,21.4,2019-01-19T15:00:00Z,90,20,1,0,0,0,23,0,1027165,1,2,2.0,-1,209143,236630,27487,53,False,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,98,0,0,0,0,23,0,9216,0,2,0.0,0,-473,563,1036,62,False,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0.0,370,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,380696,2,1,0.0,0,-44249,15838,60087,68,False,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,18,1,20.1,450,221,0,0,4.6,25.4,2019-01-19T17:30:00Z,90,8,0,0,0,0,23,0,302279,0,2,0.0,3,-62273,6018,68291,49,True,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,0,0,0.0,513,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,6,0,0,0,0,23,0,26805,2,1,0.0,0,-576,489,1065,54,True,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,0,17,0,0.0,400,222,2,0,1.7,16.6,2019-01-19T15:00:00Z,90,98,0,0,0,0,23,3,1092112,0,2,0.0,2,1720,35867,34147,48,False,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,1,0,24,0,15.8,150,225,4,0,4.7,31.2,2019-01-19T15:00:00Z,90,14,0,0,0,0,23,0,277386,3,4,0.0,5,-20865,19452,40317,61,False,0,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,8141,2,1,0.0,0,-164,262,426,43,False,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,0,0,0.0,286,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,36,0,0,0,0,23,0,499858,1,2,0.0,0,128033,146062,18029,50,True,0,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,3,0,0.0,44,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,1,35,0,0,0,0,23,0,12938,0,2,0.0,1,72,528,456,49,True,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,204015,1,2,0.0,0,-5765,598,6363,40,False,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,0,17,0,0.2,143,225,4,0,2.6,26.2,2019-01-19T15:00:00Z,90,14,0,0,0,0,23,0,109027,3,4,0.0,0,-2191,3839,6030,49,False,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,8928,1,2,0.0,0,-774,49,823,56,True,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,98,0,0,0,0,23,0,1714,0,2,0.0,0,-8,39,47,64,False,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,0,7,0,6.3,115,221,2,0,4.3,7.0,2019-01-19T17:30:00Z,90,3,0,0,0,0,23,0,2182963,0,2,30.0,1,-202775,17858,220633,66,False,0,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,36,0,0,0,0,23,0,4157,1,2,0.0,0,-61,39,100,49,True,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,6,0,0,0,0,23,0,22818,2,1,0.0,0,-960,417,1377,43,True,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,3,33,0,20.7,305,226,1,1,11.7,38.8,2019-01-19T15:00:00Z,90,36,0,0,0,0,23,0,2226233,1,2,57.0,8,828340,843341,15001,76,True,1,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,0,0,0.0,224,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,39,0,0,0,0,23,0,33525,3,4,0.0,0,-4042,814,4856,51,False,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,90,0,0,0,0,23,0,3060,0,0,0.0,0,-24,29,53,42,True,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,35,0,0,0,0,23,0,24713,0,2,0.0,0,-268,336,604,43,True,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,0,0,0.0,344,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,10890,1,2,0.0,0,-624,19,643,48,True,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,0,0,0,0.0,417,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,98,0,0,0,0,23,0,466265,0,2,0.0,0,-46109,34462,80571,69,False,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,1,0,0,0,0,23,0,312434,1,2,0.0,0,-5648,8372,14020,38,False,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,22,0,12.7,411,222,1,0,4.0,17.2,2019-01-19T15:00:00Z,78,98,0,0,0,0,23,0,13720,0,2,10.0,2,199,756,557,48,False,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,0,0,0.0,298,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,36,0,0,0,0,23,0,31164,1,2,0.0,0,-1286,181,1467,48,True,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,23,1,0.0,309,227,0,0,1.2,11.6,2019-01-19T15:00:00Z,90,99,0,0,0,0,23,1,36672,0,3,0.0,6,1854,3992,2138,50,True,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,14,0,0,0,0,23,0,321235,3,4,0.0,0,-9632,4849,14481,39,False,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,12,0,1.8,503,226,2,0,1.7,15.6,2019-01-19T15:00:00Z,90,1,0,0,0,0,23,0,8388,1,2,0.0,1,129,533,404,43,False,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,90,0,0,0,0,23,0,3150,0,0,0.0,0,-160,19,179,42,True,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,6610,1,2,0.0,0,-302,4,306,43,False,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,2537,0,0,0.0,0,-45,65,110,57,False,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,14,0,29.2,499,221,2,0,4.2,8.4,2019-01-19T17:30:00Z,62,3,0,0,0,0,23,0,43762,0,2,4.0,2,-811,544,1355,57,False,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,0,0,0.0,47,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,1,0,0,0,0,23,0,174654,1,2,0.0,0,-15557,561,16118,44,False,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,0,0,0.0,195,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,43,0,0,0,0,23,0,196581,3,0,0.0,0,-3683,6070,9753,44,True,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,3,0,0.0,289,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,1,36,0,0,0,0,23,0,11809,1,2,0.0,1,-256,122,378,46,True,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,10,1,1.3,451,221,0,0,1.7,15.4,2019-01-19T17:30:00Z,90,8,0,0,0,0,23,0,103745,0,2,0.0,3,-1414,6415,7829,44,True,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,4,0,0,0,0,23,0,113521,0,3,0.0,0,7302,14624,7322,38,False,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,0,0,0.0,69,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,14653,0,0,0.0,0,-296,59,355,46,False,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,39,0,0,0,0,23,0,1189,3,4,0.0,0,29,102,73,44,False,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,2,0,4.2,425,230,1,0,1.4,3.2,2019-01-19T12:30:00Z,17,13,0,0,0,0,23,0,1414387,3,4,7.0,1,-1136,70658,71794,52,True,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,11,1,49.3,317,227,0,0,6.8,18.2,2019-01-19T15:00:00Z,84,99,0,0,0,0,23,0,25109,0,3,0.0,3,1806,2735,929,58,True,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,4,0,14.6,479,228,0,0,1.9,2.0,2019-01-19T15:00:00Z,34,11,0,0,0,0,23,0,12991,1,2,2.0,1,-471,1202,1673,42,True,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,12,0,0.3,455,223,2,0,2.7,20.4,2019-01-20T16:00:00Z,90,6,0,0,0,0,23,0,9570,2,1,6.0,1,-228,61,289,42,True,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Kilman_567,0,0,0,0,0.0,567,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,13,0,0,0,0,23,0,1539,3,4,0.0,0,267,468,201,40,True,0,KLMNMKS,214048.0,2.0,40.0,39.0
Max_Meyer_486,0,0,21,0,0.1,486,225,1,1,5.1,33.4,2019-01-19T15:00:00Z,9,14,0,0,0,0,23,0,12256,3,4,17.0,6,-420,63,483,56,False,0,MKSMR,141020.0,3.0,55.0,31.0
Max_Sanders_572,0,0,0,0,0.0,572,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,1,0,0,0,0,23,0,27,1,2,0.0,0,19,31,12,45,False,0,MKSSNTRS,215062.0,3.0,45.0,36.0
Maya_Yoshida_331,0,0,0,0,0.0,331,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,38864,1,2,0.0,0,-4649,305,4954,41,True,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,0,0,0.0,13,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,8,0,0,0,0,23,0,144745,0,2,0.0,0,-2098,952,3050,80,True,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,17,0,1.3,162,228,2,0,2.6,22.2,2019-01-19T15:00:00Z,90,20,0,0,0,0,23,0,203414,1,2,2.0,1,-4929,11171,16100,49,False,0,KNMKL,106611.0,2.0,48.0,11.0
Michael_Obafemi_550,0,0,0,0,0.0,550,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,1222,1,2,0.0,0,-316,62,378,50,True,0,MKLPFM,220598.0,4.0,50.0,20.0
Michail_Antonio_415,0,0,5,0,33.2,415,222,2,0,6.0,7.0,2019-01-19T15:00:00Z,90,98,0,0,0,0,23,0,50521,0,2,20.0,2,70,1372,1302,68,False,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,5374,2,1,0.0,0,-62,34,96,48,False,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,3,0,0.0,379,229,0,0,0.1,1.2,2019-01-19T15:00:00Z,13,90,0,0,0,0,23,0,2374,0,0,0.0,1,-20,35,55,44,True,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,99,0,0,0,0,23,0,78,0,3,0.0,0,0,1,1,50,True,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,0,0,0.0,319,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,99,0,0,0,0,23,0,4667,0,3,0.0,0,-333,33,366,48,True,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,3,0,11.1,16,221,0,0,1.7,4.8,2019-01-19T17:30:00Z,18,8,0,0,0,0,23,0,132828,0,2,1.0,1,-759,5161,5920,42,True,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,7788,1,2,0.0,0,-88,56,144,61,True,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,3,41,0,21.0,253,225,2,2,16.2,73.2,2019-01-19T15:00:00Z,90,31,0,0,0,0,23,0,2975722,3,4,68.0,15,317868,330481,12613,135,True,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,2,0,0.2,448,230,1,0,0.1,0.4,2019-01-19T12:30:00Z,9,13,0,0,0,0,23,0,45510,3,4,0.0,1,-3031,2957,5988,43,True,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,133874,1,2,0.0,0,-2438,12169,14607,42,False,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,46123,2,1,0.0,0,-640,62,702,49,False,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,0,0,0.0,369,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,14378,2,1,0.0,0,-4097,773,4870,49,False,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,5,0,8.0,126,221,2,0,3.2,12.2,2019-01-19T17:30:00Z,90,3,0,0,0,0,23,0,1151249,0,2,12.0,2,-14736,49799,64535,50,False,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,1,0,16,0,19.3,256,225,2,0,5.2,20.2,2019-01-19T15:00:00Z,71,31,0,0,0,0,23,0,97849,3,4,12.0,5,-912,136,1048,72,True,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,0,0,0.0,5,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,8,0,0,0,0,23,0,47234,0,2,0.0,0,-1624,183,1807,54,True,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,53700,0,0,0.0,0,-610,59,669,45,False,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,5,0,2.2,527,230,4,0,0.4,1.8,2019-01-19T12:30:00Z,90,39,0,0,0,0,23,0,67689,3,4,0.0,1,-3935,2282,6217,45,False,1,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,90,0,0,0,0,23,0,6398,0,0,0.0,0,-185,92,277,44,True,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,24,1,1.7,241,222,0,0,1.6,14.6,2019-01-19T15:00:00Z,90,35,0,0,0,0,23,0,29909,0,2,0.0,6,5182,7503,2321,44,True,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,17,0,5.9,100,227,2,0,5.0,20.2,2019-01-19T15:00:00Z,81,4,0,0,0,0,23,0,1307,0,3,24.0,2,41,79,38,48,False,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,25,1,0.0,31,222,0,0,1.7,9.6,2019-01-19T15:00:00Z,90,35,0,0,0,0,23,0,268993,0,2,7.0,6,6102,15786,9684,50,True,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,-6,1,4.0,343,228,0,0,1.1,0.0,2019-01-19T15:00:00Z,85,11,0,0,0,0,23,0,99246,1,2,12.0,2,24033,41172,17139,52,True,1,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,3,0,0.2,187,223,1,0,0.0,0.0,2019-01-20T16:00:00Z,18,6,0,0,0,0,23,0,2867,2,1,0.0,1,-20,77,97,43,True,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,18,0,10.0,88,227,3,0,3.8,28.4,2019-01-19T15:00:00Z,90,4,0,0,0,0,23,3,668220,0,3,0.0,2,90746,112066,21320,46,False,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,16,0,25.7,296,226,1,0,5.1,23.0,2019-01-19T15:00:00Z,90,36,0,0,0,0,23,0,50732,1,2,2.0,2,638,3967,3329,50,True,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,10293,0,0,0.0,0,-73,57,130,48,False,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,30,1,3.2,264,224,0,0,2.2,14.8,2019-01-20T13:30:00Z,90,97,0,0,0,0,23,0,147913,3,0,4.0,6,-1192,595,1787,61,False,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,508,1,2,0.0,0,-3,4,7,50,False,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,97,0,0,0,0,23,0,2433,3,0,0.0,0,-108,212,320,47,False,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oliver_Skipp_540,0,0,0,0,0.0,540,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,772,2,1,0.0,0,62,197,135,45,False,0,ALFRSKP,209042.0,3.0,45.0,6.0
Olivier_Giroud_133,0,0,3,0,3.6,133,221,0,0,0.8,0.0,2019-01-19T17:30:00Z,22,3,0,0,0,0,23,0,114488,0,2,4.0,1,-1260,968,2228,77,False,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,4,0,0,0,0,23,0,7783,0,3,0.0,0,-70,49,119,45,False,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,13,0,0.7,339,228,1,0,1.8,17.6,2019-01-19T15:00:00Z,90,11,0,0,0,0,23,0,95601,1,2,0.0,2,-1165,4991,6156,43,True,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,8,0,0.7,176,227,2,0,0.4,1.4,2019-01-19T15:00:00Z,63,4,0,0,0,0,23,0,20842,0,3,2.0,2,2307,101,10,50,False,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,12,0,4.5,405,222,2,0,1.7,8.0,2019-01-19T15:00:00Z,90,98,0,0,0,0,23,0,132125,0,2,4.0,1,-1260,4420,5680,43,False,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,14,0,0,0,0,23,0,3902,3,4,0.0,0,-135,30,165,42,False,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,3,33,0,47.5,59,226,2,1,11.4,41.8,2019-01-19T15:00:00Z,81,1,0,0,0,0,23,0,89315,1,2,25.0,10,-589,333,922,67,False,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,0,16,0,15.7,142,225,4,0,3.7,20.0,2019-01-19T15:00:00Z,90,14,0,0,0,0,23,0,241216,3,4,1.0,0,-9053,8253,17306,54,False,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,2349,2,1,0.0,0,-47,77,124,45,False,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,0,0,0.0,313,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,99,0,0,0,0,23,0,8946,0,3,0.0,0,-1224,42,1266,44,True,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,1,29,0,6.4,302,226,1,1,10.7,32.0,2019-01-19T15:00:00Z,90,36,0,0,0,0,23,0,2326522,1,2,69.0,8,457900,483774,25874,86,True,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,0,0,0.0,413,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,98,0,0,0,0,23,0,54835,0,2,0.0,0,-1754,2082,3836,43,False,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,0,8,0,17.8,125,221,2,0,4.6,4.0,2019-01-19T17:30:00Z,79,3,0,0,0,0,23,0,219034,0,2,24.0,2,26740,39971,13231,63,False,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
