name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Harry_Arter_33,0,0,7,0,0.8,33,173,4,0,0.2,1.2,2018-12-22T17:30:00Z,60,1,0,0,0,0,18,0,11373,5,1,0.0,2,-67,78,145,49,True,0,ARTRR,48615.0,3.0,49.0,97.0
Harry_Kane_372,1,2,55,0,6.8,372,175,2,2,13.0,58.8,2018-12-23T16:00:00Z,90,11,0,0,0,0,18,0,1766366,6,2,64.0,15,-91023,21272,112295,126,False,0,HRKN,78830.0,4.0,126.0,6.0
Harry_Maguire_220,0,0,23,1,0.3,220,174,0,0,1.0,7.6,2018-12-22T15:00:00Z,90,8,0,0,0,0,18,0,545010,1,0,2.0,6,-3586,3557,7143,54,False,0,HRMKR,95658.0,2.0,54.0,13.0
Harry_Winks_368,0,0,17,0,13.0,368,175,2,0,2.5,11.6,2018-12-23T16:00:00Z,90,11,0,0,0,0,18,0,3078,6,2,0.0,2,-116,135,251,55,False,0,HRNKS,157668.0,3.0,55.0,6.0
Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,310470,1,3,0.0,0,10046,22848,12802,67,True,0,HNRKMKTRN,57249.0,3.0,66.0,3.0
Heung-Min_Son_367,2,3,71,0,27.4,367,175,2,2,19.6,91.4,2018-12-23T16:00:00Z,78,11,0,0,0,0,18,0,434692,6,2,77.0,21,-47988,29335,77323,85,False,0,HNKMNSN,85971.0,3.0,86.0,6.0
Heurelho_Gomes_373,0,0,0,0,0.0,373,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,17450,2,0,0.0,0,-146,78,224,43,False,0,KMSRL,18656.0,1.0,42.0,57.0
Hugo_Lloris_351,0,0,11,0,0.0,351,175,2,0,1.3,13.4,2018-12-23T16:00:00Z,90,11,0,0,0,0,18,1,267240,6,2,0.0,1,-1150,5884,7034,54,False,0,HKLRS,37915.0,1.0,54.0,6.0
HÃ©ctor_BellerÃ­n_4,0,0,0,0,0.0,4,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,553813,1,3,0.0,0,-200980,5447,206427,55,True,0,PLRNKTR,98745.0,2.0,53.0,3.0
HÃ©lder_Costa_435,0,0,0,0,0.0,435,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,27133,2,0,0.0,0,-51,1330,1381,48,True,0,KSTLTR,165808.0,3.0,46.0,39.0
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,4547,0,0,0.0,0,-71,57,128,44,False,0,SSPRHM,109999.0,3.0,43.0,54.0
Idrissa_Gueye_168,0,0,0,0,0.0,168,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,17160,6,2,0.0,0,-764,31,795,48,True,0,KTRS,80801.0,3.0,47.0,11.0
Ilkay_GÃ¼ndogan_274,0,0,27,0,28.4,274,177,3,1,9.0,41.2,2018-12-22T15:00:00Z,90,31,0,0,0,0,18,0,137186,3,2,20.0,7,-3270,7323,10593,54,True,0,KNTKNLK,59859.0,3.0,54.0,43.0
Isaac_Hayden_323,0,0,0,0,0.0,323,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,7709,0,0,0.0,0,49,204,155,43,True,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,9,0,2.4,514,176,3,0,3.9,9.4,2018-12-22T15:00:00Z,80,20,0,0,0,0,18,0,1250,3,1,27.0,2,-7,21,28,59,True,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,3,0,0.8,524,179,0,0,0.3,2.0,2018-12-22T15:00:00Z,4,35,0,0,0,0,18,0,221195,2,0,0.0,1,-11059,9325,20384,46,False,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,9,0,0.3,409,179,2,0,1.6,15.4,2018-12-22T15:00:00Z,90,57,0,0,0,0,18,0,55888,2,0,0.0,0,7020,8138,1118,43,True,1,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,4,0,5.9,434,180,1,0,1.2,4.2,2018-12-21T20:00:00Z,27,14,0,0,0,0,18,0,6597,2,0,2.0,1,-185,402,587,52,True,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,9,0,2.7,82,171,3,0,2.0,9.0,2018-12-22T12:30:00Z,90,3,0,0,0,0,18,0,32781,1,3,8.0,1,2967,4508,1541,46,False,1,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,36,0,0,0,0,18,0,240879,0,2,0.0,0,-901,2334,3235,38,True,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,0,0,0.0,333,176,0,0,0.4,4.4,2018-12-22T15:00:00Z,11,97,0,0,0,0,18,0,10627,3,1,0.0,0,-539,13,552,43,False,1,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,0,0,0.0,447,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,61081,2,0,0.0,0,-1229,13,1242,48,True,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,0,0,0.0,321,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,2579,0,0,0.0,0,-57,54,111,48,True,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,2907,3,2,0.0,0,-26,7,33,44,False,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,27,1,0.5,312,178,0,0,2.9,26.4,2018-12-22T15:00:00Z,90,54,0,0,0,0,18,0,196912,0,0,2.0,6,6299,8969,2670,47,True,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,1,0,26,1,55.2,233,174,0,0,9.8,31.2,2018-12-22T15:00:00Z,81,8,0,0,0,0,18,0,320846,1,0,12.0,6,-44042,3702,47744,68,False,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,1,0,18,0,10.4,147,177,2,0,4.7,36.8,2018-12-22T15:00:00Z,90,43,0,0,0,0,18,0,134184,3,2,0.0,4,1550,13671,12121,48,False,1,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,2012,6,2,0.0,0,5,91,86,44,True,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,0,0,12,1,33.4,254,180,0,0,6.3,21.2,2018-12-21T20:00:00Z,90,39,0,0,0,0,18,0,236327,2,0,8.0,3,-37305,2636,39941,56,False,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,8,0,0.3,72,171,3,0,2.4,21.4,2018-12-22T12:30:00Z,90,3,0,0,0,0,18,0,250972,1,3,2.0,1,1331,5626,4295,47,False,0,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,13,0,0.0,138,177,2,0,2.7,27.0,2018-12-22T15:00:00Z,90,43,0,0,0,0,18,0,149557,3,2,0.0,1,-2868,950,3818,43,False,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,0,0,0.0,338,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,9473,3,1,0.0,0,-95,57,152,50,False,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,4394,0,0,0.0,0,-17,147,164,40,True,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,3,32,1,5.3,234,174,0,1,8.5,42.6,2018-12-22T15:00:00Z,83,8,0,0,0,0,18,0,174462,1,0,37.0,9,-7989,1885,9874,88,False,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,19,0,13.5,463,176,1,0,4.9,35.6,2018-12-22T15:00:00Z,90,97,0,0,0,0,18,0,14685,3,1,0.0,2,480,784,304,46,False,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,9,0,0.1,335,176,1,0,2.1,20.6,2018-12-22T15:00:00Z,90,97,0,0,0,0,18,0,238352,3,1,0.0,2,7031,11541,4510,39,False,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,0,0,0.0,355,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,253199,6,2,0.0,0,-10593,236,10829,59,False,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,2434,3,2,0.0,0,-20,4,24,40,False,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,3,0,0.0,146,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,1,43,0,0,0,0,18,0,39032,3,2,0.0,1,-778,373,1151,43,False,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,84131,0,2,0.0,0,204,807,603,40,False,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,0,0,0.6,419,179,1,0,6.3,6.8,2018-12-22T15:00:00Z,74,57,0,0,0,0,18,0,469043,2,0,56.0,2,34714,59659,24945,65,True,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,22,1,17.6,315,178,0,0,3.2,9.2,2018-12-22T15:00:00Z,83,54,0,0,0,0,18,0,15283,0,0,5.0,6,9480,10180,700,43,True,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,0,6,1,13.2,456,178,0,0,3.3,10.8,2018-12-22T15:00:00Z,90,4,0,0,0,0,18,0,113561,0,0,9.0,2,-5561,764,6325,51,False,1,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,8,1,4.8,494,172,0,0,1.1,2.4,2018-12-22T15:00:00Z,90,36,0,0,0,0,18,0,25315,0,2,4.0,2,-714,1050,1764,45,True,1,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,19,0,2.2,141,177,2,1,6.8,49.0,2018-12-22T15:00:00Z,90,43,0,0,0,0,18,0,118019,3,2,17.0,7,-2788,356,3144,44,False,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,12,0,1.6,78,171,3,0,1.1,5.4,2018-12-22T12:30:00Z,90,3,0,0,0,0,18,0,8127,1,3,4.0,2,-128,29,157,53,False,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,36,0,0,0,0,18,0,25758,0,2,0.0,0,-236,203,439,56,True,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,5322,2,0,0.0,0,-56,34,90,45,False,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,1,3,58,0,22.6,300,173,1,2,16.2,90.4,2018-12-22T17:30:00Z,90,99,0,0,0,0,18,0,138256,5,1,49.0,18,12599,15321,2722,67,False,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,0,0,0.0,243,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,11564,2,0,0.0,0,-1632,53,1685,49,False,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,10682,3,2,0.0,0,-102,53,155,43,False,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,0,0,0.0,94,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,30677,5,1,0.0,0,-2151,16,2167,45,True,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,25,1,11.4,510,178,0,0,2.5,11.6,2018-12-22T15:00:00Z,90,4,0,0,0,0,18,0,4083,0,0,2.0,6,10,73,63,48,False,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,14,0,0.0,490,171,3,0,2.4,23.6,2018-12-22T12:30:00Z,90,3,0,0,0,0,18,3,519571,1,3,0.0,2,2538,13956,11418,45,False,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Powell_547,0,0,0,0,0.0,547,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,277,2,0,0.0,0,4,27,23,45,True,0,JPL,195860.0,3.0,45.0,21.0
Joe_Ralls_98,0,0,2,0,0.2,98,173,1,0,0.3,3.2,2018-12-22T17:30:00Z,7,1,0,0,0,0,18,0,5541,5,1,0.0,1,-175,52,227,47,True,0,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,3,0,0,0,0,18,0,108820,1,3,0.0,0,-23976,235,24211,57,False,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,15751,2,0,0.0,0,-180,38,218,43,True,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,0,17,0,28.8,262,177,3,0,5.0,17.0,2018-12-22T15:00:00Z,90,31,0,0,0,0,18,0,348124,3,2,4.0,1,-10483,7464,17947,53,True,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,220289,3,1,0.0,0,-4241,3210,7451,39,True,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,16,0,0.0,191,176,3,0,2.4,23.6,2018-12-22T15:00:00Z,90,20,0,0,0,0,18,3,100356,3,1,0.0,2,2589,5308,2719,44,True,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,0,11,0,12.3,483,180,2,0,5.0,16.4,2018-12-21T20:00:00Z,80,14,0,0,0,0,18,0,89968,2,0,21.0,1,9815,11918,2103,43,True,0,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,0,0,0.0,201,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,24931,3,1,0.0,0,-1081,500,1581,44,True,0,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,3,0,0,0,0,18,0,1715,1,3,0.0,0,-25,14,39,48,False,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,0,0,0.0,161,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,9695,6,2,0.0,0,-162,126,288,42,True,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,0,0,0.0,318,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,24955,0,0,0.0,0,-989,7,996,53,True,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,0,0,0.0,222,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,20122,1,0,0.0,0,-722,337,1059,48,False,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,3,0,0.0,505,177,0,0,0.2,0.2,2018-12-22T15:00:00Z,2,43,0,0,0,0,18,0,12138,3,2,2.0,1,-340,194,534,57,False,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,16,1,15.3,249,180,0,0,2.7,11.4,2018-12-21T20:00:00Z,90,39,0,0,0,0,18,0,35195,2,0,0.0,3,-102,262,364,53,False,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,815,2,0,0.0,0,-4,6,10,50,True,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,9,0,0.0,154,175,6,0,1.5,15.0,2018-12-23T16:00:00Z,90,6,0,0,0,0,18,2,898519,6,2,0.0,-1,-16308,6100,22408,50,True,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,3,0,0.0,38,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,1,36,0,0,0,0,18,0,12852,0,2,0.0,1,-98,113,211,50,True,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,14,0,8.8,459,174,1,0,3.9,23.2,2018-12-22T15:00:00Z,74,13,0,0,0,0,18,0,434939,1,0,7.0,2,-12309,3753,16062,48,True,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,174371,0,0,0.0,0,-6124,2988,9112,48,True,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,0,0,0.0,242,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,95655,2,0,0.0,0,-15038,176,15214,50,False,0,KMSJSF,171287.0,2.0,48.0,14.0
Joshua_King_45,1,0,10,1,14.5,45,172,0,0,4.0,20.8,2018-12-22T15:00:00Z,85,36,0,0,0,0,18,0,181351,0,2,5.0,5,-4228,9965,14193,63,True,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,2045,3,1,0.0,0,-32,4,36,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,2045,3,1,0.0,0,-32,4,36,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Knight_558,0,0,0,0,0.0,558,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,476,1,0,0.0,0,43,114,71,40,False,0,JXKNT,201667.0,2.0,40.0,13.0
Josh_Murphy_106,0,0,6,0,14.8,106,173,5,0,4.6,9.2,2018-12-22T17:30:00Z,90,1,0,0,0,0,18,0,31849,5,1,22.0,2,-3325,663,3988,48,True,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,9233,5,1,0.0,0,2623,3299,676,53,False,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,5471,0,2,0.0,0,-345,12,357,59,False,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,0,17,1,5.8,378,179,0,0,4.9,31.0,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,721763,2,0,12.0,5,38137,51454,13317,47,False,1,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,8,0,13.9,475,180,1,0,2.4,10.2,2018-12-21T20:00:00Z,62,14,0,0,0,0,18,0,135538,2,0,0.0,2,-8456,819,9275,52,True,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Foyth_549,0,0,0,0,0.0,549,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,25014,6,2,0.0,0,-4228,311,4539,50,False,0,F0JN,234908.0,2.0,50.0,6.0
Juan_Mata_297,0,0,0,0,0.0,297,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,72968,5,1,0.0,0,1601,5066,3465,62,False,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,566084,3,2,0.0,0,-3242,1530,4772,40,False,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,12,0,38.3,208,176,2,0,4.6,7.8,2018-12-22T15:00:00Z,64,20,0,0,0,0,18,0,9418,3,1,0.0,2,-150,199,349,43,True,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,5,1,18.0,36,172,0,0,5.5,1.4,2018-12-22T15:00:00Z,64,36,0,0,0,0,18,0,4996,0,2,36.0,3,112,345,233,60,True,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,5,0,1.0,65,172,1,0,1.9,4.8,2018-12-22T15:00:00Z,69,98,0,0,0,0,18,0,5930,0,2,13.0,2,-48,72,120,53,False,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,1,0,0.0,535,173,1,0,0.1,1.0,2018-12-22T17:30:00Z,16,1,0,0,0,0,18,0,1333,5,1,0.0,1,-101,28,129,45,True,0,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,3909,0,0,0.0,0,-75,14,89,44,True,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,3,32,1,0.0,213,174,0,0,3.3,33.4,2018-12-22T15:00:00Z,90,8,0,0,0,0,18,5,285366,1,0,0.0,10,-8986,820,9806,50,False,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kayne_Ramsay_565,0,0,0,0,0.0,565,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,0,3,1,0.0,0,0,0,0,40,False,0,KNRMS,232797.0,2.0,40.0,20.0
Kelechi_Iheanacho_236,0,0,0,0,0.1,236,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,6,8,0,0,0,0,18,0,68935,1,0,1.0,1,-5936,585,6521,59,False,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,5,0,14.3,107,173,1,0,5.9,8.0,2018-12-22T17:30:00Z,29,1,0,0,0,0,18,0,14759,5,1,37.0,1,-344,86,430,46,True,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,5,1,4.1,446,179,0,0,3.3,9.0,2018-12-22T15:00:00Z,74,35,0,0,0,0,18,0,3241,2,0,20.0,3,266,352,86,46,False,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,13,0,0.0,498,174,1,0,1.0,10.4,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,2,353726,1,0,0.0,2,1196,10891,9695,56,True,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,2,32,0,24.6,273,177,0,1,7.7,45.2,2018-12-22T15:00:00Z,28,31,0,0,0,0,18,0,216909,3,2,7.0,8,24589,26313,1724,97,True,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,1,0,21,0,10.4,73,171,3,0,4.0,27.6,2018-12-22T12:30:00Z,90,3,0,0,0,0,18,0,21981,1,3,2.0,4,-322,205,527,42,False,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,0,0,0.0,183,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,13552,0,0,0.0,0,-200,253,453,43,False,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,629,6,2,0.0,0,-2,0,2,55,True,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,447,6,2,0.0,0,-8,18,26,45,True,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,1,0,23,0,16.1,357,175,2,0,5.8,24.0,2018-12-23T16:00:00Z,90,11,0,0,0,0,18,0,1084664,6,2,18.0,3,54875,64621,9746,61,False,1,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,5777,1,3,0.0,0,-52,20,72,47,True,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,18045,2,0,0.0,0,-12,530,542,40,True,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,0,8,0,1.0,526,175,6,0,0.7,6.2,2018-12-23T16:00:00Z,90,6,0,0,0,0,18,0,14518,6,2,0.0,-1,-61,500,561,50,True,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,20348,6,2,0.0,0,-955,385,1340,42,False,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,10,0,12.8,265,177,3,0,3.5,13.8,2018-12-22T15:00:00Z,90,31,0,0,0,0,18,0,811545,3,2,8.0,1,-5758,15907,21665,65,True,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,0,0,0.0,210,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,29367,3,1,0.0,0,-399,1451,1850,51,True,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,0,0,0.0,3,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,11425,1,3,0.0,0,2718,3415,697,54,True,0,KSLNLRNT,51507.0,2.0,54.0,3.0
