name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,234167,2,2,0.0,0,-8534,4886,13420,40,False,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,2,21,0,10.4,143,29,2,0,3.5,24.6,2018-08-26T12:30:00Z,90,57,0,0,0,0,3,0,86968,1,2,0.0,3,-1189,5887,7076,50,False,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,13,0,0,0,0,3,0,14601,2,1,0.0,0,-3331,448,3779,59,True,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,3,0,0,0,0,3,0,1803,1,3,0.0,0,-366,51,417,65,False,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,2,3,31,0,11.6,115,27,1,0,3.6,12.0,2018-08-26T15:00:00Z,90,4,0,0,0,0,3,0,1530646,2,1,12.0,11,448028,470266,22238,66,False,0,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,6,0,0,0,0,3,0,4040,3,0,0.0,0,-750,73,823,50,True,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,8,0,0.0,178,23,2,0,0.4,4.2,2018-08-26T15:00:00Z,90,90,0,0,0,0,3,0,11888,2,4,0.0,0,-1603,66,1669,45,True,1,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,0,0,0,0.0,305,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,6,0,0,0,0,3,0,446770,3,0,0.0,0,-111366,11531,122897,69,True,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,1,0,13,0,11.3,224,28,0,0,3.0,18.4,2018-08-25T14:00:00Z,23,20,0,0,0,0,3,0,39074,2,1,0.0,4,-7773,495,8268,54,False,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,31,0,0,0,0,3,0,4734,1,2,0.0,0,-680,46,726,44,True,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,11,0,0,0,0,3,0,31874,2,2,0.0,0,-3512,554,4066,45,True,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,10,0,5.8,344,28,2,0,2.6,16.6,2018-08-25T14:00:00Z,90,13,0,0,0,0,3,0,18504,2,1,4.0,2,4059,7201,3142,50,True,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,0,19,0,13.9,417,21,1,1,9.0,33.4,2018-08-25T14:00:00Z,58,3,0,0,0,0,3,0,1043371,1,3,43.0,5,-7520,112101,119621,70,False,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,14,0,0,0,0,3,0,369588,0,1,0.0,0,-37412,5835,43247,40,False,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,0,0,0.0,411,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,3,0,0,0,0,3,0,19461,1,3,0.0,0,-4396,247,4643,50,False,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,5,0,17.3,298,26,1,0,2.5,4.0,2018-08-27T19:00:00Z,29,6,0,0,0,0,3,0,37450,3,0,4.0,1,-248,4162,4410,50,True,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,12,0,0.0,309,27,2,0,1.8,17.6,2018-08-26T15:00:00Z,90,8,0,0,0,0,3,2,23717,2,1,0.0,1,-76,1376,1452,50,True,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,9,0,0.3,140,29,2,0,2.1,21.0,2018-08-26T12:30:00Z,90,57,0,0,0,0,3,0,356170,1,2,0.0,1,-30956,8113,39069,40,False,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,11,0,14.8,503,25,1,0,4.3,20.0,2018-08-25T16:30:00Z,90,14,0,0,0,0,3,0,9459,0,1,8.0,2,-245,1031,1276,45,False,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,31,0,0,0,0,3,0,4658,1,2,0.0,0,-714,76,790,44,True,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,14,0,1.3,160,22,2,0,1.6,13.0,2018-08-25T14:00:00Z,90,98,0,0,0,0,3,0,8162,2,2,2.0,1,1498,2430,932,45,False,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,54,0,0,0,0,3,0,3897,2,4,0.0,0,-1405,143,1548,60,False,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,10,1,46.0,499,27,0,0,6.8,16.0,2018-08-26T15:00:00Z,78,4,0,0,0,0,3,0,53872,2,1,6.0,2,-7042,5505,12547,60,False,1,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,21,0,0.0,47,25,1,0,4.9,48.8,2018-08-25T16:30:00Z,90,14,0,0,0,0,3,6,232025,0,1,0.0,4,-20178,3237,23415,45,False,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,23,1,0.4,195,24,0,0,1.5,14.4,2018-08-25T14:00:00Z,90,99,0,0,0,0,3,0,308572,0,0,0.0,6,-106900,539,107439,45,True,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,6,0,0,0,0,3,0,18611,3,0,0.0,0,-8301,614,8915,49,True,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,17,0,24.4,451,21,1,0,4.4,11.2,2018-08-25T14:00:00Z,55,35,0,0,0,0,3,0,166086,1,3,8.0,1,65728,89679,23951,45,True,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,24,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,97,0,0,0,0,3,0,67600,0,0,0.0,0,-7947,1612,9559,40,False,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,15,0,15.8,69,23,4,0,5.8,19.8,2018-08-26T15:00:00Z,90,54,0,0,0,0,3,0,43502,2,4,22.0,0,-6228,1304,7532,50,False,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,20,0,0,0,0,3,0,1135,2,1,0.0,0,-185,110,295,45,False,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,7,0,1.1,425,30,1,0,3.8,14.8,2018-08-25T11:30:00Z,90,43,0,0,0,0,3,0,40451,1,1,22.0,2,-16695,260,16955,44,True,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,6,0,15.9,317,27,2,0,2.8,8.4,2018-08-26T15:00:00Z,90,8,0,0,0,0,3,0,54963,2,1,4.0,1,-9643,1783,11426,60,True,1,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,0,0,0.0,479,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,13,0,0,0,0,3,0,4966,2,1,0.0,0,-879,97,976,44,True,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,20,0,11.0,455,23,2,0,4.4,33.0,2018-08-26T15:00:00Z,90,90,0,0,0,0,3,0,16488,2,4,0.0,1,-164,1989,2153,45,True,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Meyer_486,1,0,11,0,10.9,486,29,0,0,3.5,22.4,2018-08-26T12:30:00Z,15,57,0,0,0,0,3,0,23030,1,2,2.0,3,-5707,505,6212,59,False,1,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,0,0,0.0,331,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,13,0,0,0,0,3,0,56003,2,1,0.0,0,-13545,783,14328,44,True,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,0,0,0.0,13,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,35,0,0,0,0,3,0,201485,1,3,0.0,0,-41534,10515,52049,84,True,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,3,28,0,11.1,162,22,2,1,8.6,52.2,2018-08-25T14:00:00Z,90,98,0,0,0,0,3,0,139195,2,2,23.0,10,-8765,8212,16977,50,False,0,KNMKL,106611.0,2.0,48.0,11.0
Michail_Antonio_415,0,0,12,0,25.3,415,21,1,0,5.1,12.0,2018-08-25T14:00:00Z,62,3,0,0,0,0,3,0,65056,1,3,14.0,2,-12172,286,12458,69,False,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,1,0,0,0,0,3,0,5066,3,0,0.0,0,-475,79,554,49,False,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,31,0,0,0,0,3,0,3854,1,2,0.0,0,-676,79,755,44,True,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,8,0,0,0,0,3,0,73,2,1,0.0,0,-8,4,12,50,True,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,4,0,0.5,319,27,2,0,2.0,11.0,2018-08-26T15:00:00Z,90,8,0,0,0,0,3,0,6011,2,1,8.0,2,-186,470,656,50,True,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,35,0,0,0,0,3,0,126971,1,3,0.0,0,-13727,6902,20629,44,True,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,9,0,27.5,346,28,1,0,7.0,14.8,2018-08-25T14:00:00Z,78,13,0,0,0,0,3,0,12622,2,1,28.0,2,-6452,80,6532,64,True,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,28,1,72.0,253,25,0,1,20.3,49.0,2018-08-25T16:30:00Z,90,36,0,0,0,0,3,0,2892383,0,1,82.0,8,5370,80831,75461,130,True,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,0,0,0.0,448,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,43,0,0,0,0,3,0,18745,1,1,0.0,0,-2064,345,2409,45,True,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,128263,2,2,0.0,0,-11704,22976,34680,45,False,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,19,1,1.5,362,26,0,0,1.7,15.6,2018-08-27T19:00:00Z,90,1,0,0,0,0,3,0,73887,3,0,0.0,3,-8930,2579,11509,49,False,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,0,0,0.0,369,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,1,0,0,0,0,3,0,7322,3,0,0.0,0,-1417,338,1755,50,False,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,15,0,17.8,126,27,1,0,4.1,21.0,2018-08-26T15:00:00Z,90,4,0,0,0,0,3,0,1227896,2,1,2.0,2,34895,129120,94225,50,False,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,14,1,16.2,256,25,0,0,2.9,9.6,2018-08-25T16:30:00Z,66,36,0,0,0,0,3,0,264524,0,1,3.0,3,-21280,19526,40806,75,True,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,2,27,0,2.9,5,21,1,1,11.4,43.4,2018-08-25T14:00:00Z,90,35,0,0,0,0,3,0,46967,1,3,68.0,10,7407,13108,5701,55,True,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,54,0,0,0,0,3,0,108185,2,4,0.0,0,-11867,4567,16434,45,False,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,10,0,2.3,527,28,1,0,1.4,11.4,2018-08-25T14:00:00Z,90,20,0,0,0,0,3,0,37000,2,1,0.0,2,23207,32524,9317,45,False,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,31,0,0,0,0,3,0,10385,1,2,0.0,0,-1280,243,1523,45,True,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,0,0,0.0,241,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,36,0,0,0,0,3,0,20101,0,1,0.0,0,-5082,426,5508,48,True,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,5,0,0.0,100,24,0,0,2.3,4.0,2018-08-25T14:00:00Z,9,97,0,0,0,0,3,0,3169,0,0,19.0,1,-607,82,689,50,False,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,1,23,0,0.4,31,22,2,1,6.5,43.6,2018-08-25T14:00:00Z,90,11,0,0,0,0,3,0,218380,2,2,21.0,8,-9980,11266,21246,50,True,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,12,0,23.4,343,28,2,0,5.2,10.4,2018-08-25T14:00:00Z,90,13,0,0,0,0,3,0,23776,2,1,18.0,2,-2877,1442,4319,55,True,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,90,0,0,0,0,3,0,4771,2,4,0.0,0,-669,131,800,45,True,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,23,1,0.0,88,24,0,0,1.0,10.4,2018-08-25T14:00:00Z,90,97,0,0,0,0,3,1,216003,0,0,0.0,6,138174,155373,17199,45,False,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,9,0,11.4,296,26,2,0,3.6,6.8,2018-08-27T19:00:00Z,60,6,0,0,0,0,3,0,30155,3,0,18.0,2,-5372,615,5987,50,True,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,54,0,0,0,0,3,0,16020,2,4,0.0,0,-3006,84,3090,50,False,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,39,0,0,0,0,3,0,250420,1,1,0.0,0,-118275,1405,119680,63,False,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,922,2,2,0.0,0,-458,3,461,50,False,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,39,0,0,0,0,3,0,2099,1,1,0.0,0,-311,83,394,49,False,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Olivier_Giroud_133,0,0,3,0,21.8,133,27,1,0,3.8,3.2,2018-08-26T15:00:00Z,25,4,0,0,0,0,3,0,143336,2,1,13.0,1,-30754,2355,33109,79,False,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,24,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,97,0,0,0,0,3,0,11810,0,0,0.0,0,-1959,220,2179,45,False,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,3,0,0.3,339,28,1,0,0.1,0.6,2018-08-25T14:00:00Z,11,13,0,0,0,0,3,0,144791,2,1,0.0,1,-11270,7833,19103,45,True,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,0,0,0.0,176,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,36730,2,2,0.0,0,-7907,1623,9530,54,False,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,0,0,0.0,405,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,3,0,0,0,0,3,0,142110,1,3,0.0,0,-23727,1382,25109,44,False,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,57,0,0,0,0,3,0,6373,1,2,0.0,0,-792,124,916,45,False,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,0,4,0,14.8,59,25,0,0,4.5,13.4,2018-08-25T16:30:00Z,10,14,0,0,0,0,3,0,281894,0,1,17.0,1,-21326,12719,34045,69,False,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,0,12,0,5.7,142,29,2,0,3.8,12.6,2018-08-26T12:30:00Z,90,57,0,0,0,0,3,0,307991,1,2,20.0,1,-4170,27702,31872,55,False,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paul_Dummett_313,0,0,11,0,8.7,313,27,2,0,2.6,16.8,2018-08-26T15:00:00Z,90,8,0,0,0,0,3,0,14446,2,1,0.0,1,1006,2652,1646,45,True,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,0,6,0,16.0,302,26,3,0,4.0,7.6,2018-08-27T19:00:00Z,90,6,0,0,0,0,3,0,974952,3,0,16.0,2,80000,161969,81969,82,True,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,0,0,0.0,413,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,3,0,0,0,0,3,0,53100,1,3,0.0,0,-7278,734,8012,45,False,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,0,12,1,21.5,125,27,0,0,6.0,7.8,2018-08-26T15:00:00Z,68,4,0,0,0,0,3,0,472176,2,1,31.0,3,256713,303304,46591,66,False,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,0,17,0,0.0,1,21,1,0,2.8,27.8,2018-08-25T14:00:00Z,90,35,0,0,0,0,3,4,107301,1,3,0.0,3,8540,19550,11010,50,True,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,12,1,3.8,202,24,0,0,2.8,21.8,2018-08-25T14:00:00Z,90,99,0,0,0,0,3,0,10197,0,0,2.0,3,1298,3026,1728,45,True,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,0,0,0.0,75,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,54,0,0,0,0,3,0,9196,2,4,0.0,0,-1289,97,1386,45,False,0,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,0,0,0.0,277,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,39,0,0,0,0,3,0,11612,1,1,0.0,0,-2117,655,2772,49,False,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,52941,2,2,0.0,0,-13362,789,14151,44,False,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,6,0,0.3,285,26,2,0,0.9,8.2,2018-08-27T19:00:00Z,57,6,0,0,0,0,3,0,73109,3,0,0.0,0,-38825,443,39268,53,True,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,12,0,52.3,23,21,1,0,9.4,13.4,2018-08-25T14:00:00Z,74,35,0,0,0,0,3,0,865202,1,3,28.0,2,-60940,107697,168637,110,True,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,4,0,28.5,340,28,2,0,3.6,2.6,2018-08-25T14:00:00Z,76,13,0,0,0,1,3,0,20345,2,1,5.0,-1,-2544,429,2973,45,True,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,31,0,0,0,0,3,0,3850,1,2,0.0,0,-256,32,288,45,True,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,3,0,10.8,492,28,0,0,1.4,3.4,2018-08-25T14:00:00Z,12,20,0,0,0,0,3,0,7309,2,1,0.0,1,-3088,189,3277,54,False,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafa_Mir_449,0,0,0,0,0.0,449,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,43,0,0,0,0,3,0,4812,1,1,0.0,0,-600,207,807,45,True,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,36,0,0,0,0,3,0,4718,0,1,0.0,0,-1228,28,1256,44,True,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,0,0,5,0,13.9,270,30,1,0,5.0,9.2,2018-08-25T11:30:00Z,84,39,0,0,0,0,3,0,153960,1,1,27.0,2,-32875,14590,47465,110,False,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,1,1,2.8,200,24,0,0,0.5,0.0,2018-08-25T14:00:00Z,90,99,0,0,0,0,3,0,3010,0,0,2.0,3,-511,85,596,49,True,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,24,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,99,0,0,0,0,3,0,11935,0,0,0.0,0,-2368,428,2796,49,True,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,0,2,0,2.4,437,30,1,0,0.8,1.6,2018-08-25T11:30:00Z,90,43,0,0,0,0,3,0,258757,1,1,4.0,2,-10181,39040,49221,55,True,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,3,0,0,0,0,3,0,6716,1,3,0.0,0,-819,75,894,45,False,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,35,0,0,0,0,3,0,37211,1,3,0.0,0,-4537,847,5384,45,True,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,0,0,17,0,4.8,221,28,1,0,4.3,15.6,2018-08-25T14:00:00Z,90,20,0,0,0,0,3,0,303732,2,1,23.0,2,162892,194394,31502,51,False,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,-9,0,5.6,393,22,2,0,2.3,0.0,2018-08-25T14:00:00Z,40,98,0,0,0,1,3,0,2072219,2,2,20.0,-2,713570,743122,29552,68,False,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,3,0,0.4,223,30,0,0,0.5,0.2,2018-08-25T11:30:00Z,5,39,0,0,0,0,3,0,182667,1,1,4.0,1,-92791,7397,100188,89,False,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,0,0,0.0,79,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,54,0,0,0,0,3,0,1385,2,4,0.0,0,-366,37,403,55,False,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,8,0,0,0,0,3,0,87566,2,1,0.0,0,-39121,1746,40867,50,True,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,1,0,11,1,15.3,257,25,0,0,12.6,27.8,2018-08-25T16:30:00Z,90,36,0,0,0,0,3,0,1645297,0,1,83.0,5,-208331,69191,277522,95,True,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,2,21,0,13.3,391,29,1,1,11.0,36.6,2018-08-26T12:30:00Z,90,31,0,0,0,0,3,0,388156,1,2,60.0,8,55955,113306,57351,61,True,1,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,8,0,0,0,0,3,0,15496,2,1,0.0,0,-1528,97,1625,45,True,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,13,0,31.1,489,21,2,0,7.2,12.2,2018-08-25T14:00:00Z,74,3,0,0,0,0,3,0,7658,1,3,29.0,2,-953,189,1142,55,False,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,35,0,0,0,0,3,0,31627,1,3,0.0,0,-4118,658,4776,45,True,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,43,0,0,0,0,3,0,4499,1,1,0.0,0,-506,156,662,40,True,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,43,0,0,0,0,3,0,10130,1,1,0.0,0,-2236,170,2406,44,True,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,0,-3,0,25.8,306,26,3,0,9.7,6.8,2018-08-27T19:00:00Z,90,6,0,0,0,0,3,0,400373,3,0,64.0,2,-38205,25576,63781,110,True,0,LKKRML,66749.0,4.0,107.0,1.0
