name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Lazar_Markovic_594,0,0,0,0,0.0,594,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,591,1,3,0.0,0,-36,83,119,49,False,0,LSRMRKFK,99323,3,47,54
Leander_Dendoncker_519,0,0,11,0,2.0,519,293,1,0,3.3,29.4,2019-03-10T14:05:00Z,90,8,0,0,0,0,30,0,42108,1,1,2.0,2,-747,1612,2359,43,False,0,TNTNKRLNTR,151589,3,43,39
Leandro_Bacuna_589,0,0,6,0,0.0,589,292,0,0,1.1,11.0,2019-03-09T15:00:00Z,28,35,0,0,0,0,30,0,373,0,2,0.0,1,-37,19,56,45,True,0,PKNLNTR,74297,2,43,97
Lee_Grant_520,0,0,0,0,0.0,520,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,3,0,0,0,0,30,0,1418,0,2,0.0,0,-3,18,21,49,False,0,KRNTL,6744,1,48,1
Lee_Peltier_95,0,1,24,1,1.3,95,292,0,0,2.0,18.6,2019-03-09T15:00:00Z,90,35,0,0,0,0,30,0,240445,0,2,0.0,7,-4476,2800,7276,39,True,0,LPLT,38716,2,39,97
Leighton_Baines_156,0,0,0,0,0.0,156,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,33833,2,3,0.0,0,-290,9,299,50,False,0,PNSLTN,12745,2,50,11
Leon_Balogun_54,0,0,0,0,0.0,54,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,31,0,0,0,0,30,0,6439,2,1,0.0,0,-170,20,190,42,False,0,PLKNLN,52484,2,42,36
Leroy_SanÃ©_275,0,0,-2,0,5.1,275,298,1,0,2.3,0.0,2019-03-09T17:30:00Z,26,57,0,0,0,0,30,0,519356,1,3,18.0,1,-54887,12710,67597,94,True,0,LRSN,182156,3,93,43
Lewis_Cook_39,0,0,0,0,0.0,39,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,7233,2,0,0.0,0,-46,7,53,47,False,0,KKLS,155408,3,46,91
Lewis_Dunk_48,1,0,24,0,10.1,48,294,1,0,6.2,52.0,2019-03-09T12:30:00Z,90,31,0,0,0,0,30,0,142146,2,1,0.0,5,41,4348,4307,44,False,0,TNKLS,83299,2,44,36
Loris_Karius_238,0,0,0,0,0.0,238,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,90,0,0,0,0,30,0,5251,2,4,0.0,0,-4,9,13,49,True,0,KRSLRS,104542,1,49,14
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,35,0,0,0,0,30,0,4286,0,2,0.0,0,76,174,98,43,True,0,TMRLK,54527,3,43,97
Lucas_Digne_484,1,0,25,0,31.8,484,299,3,0,7.8,40.4,2019-03-09T15:00:00Z,90,4,0,0,0,0,30,0,473967,2,3,6.0,4,11240,23855,12615,52,False,0,TNLKS,101188,2,54,11
Lucas_Perri_584,0,0,0,0,0.0,584,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,617,2,1,0.0,0,23,57,34,40,True,0,LKSPR,201595,1,40,31
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,8113,0,2,0.0,0,-20,127,147,62,False,0,LKSPRS,155851,4,62,21
Lucas_Rodrigues Moura da Silva_370,0,0,6,1,12.3,370,300,0,0,3.0,3.2,2019-03-09T15:00:00Z,71,20,0,0,0,0,30,0,329858,1,2,14.0,3,-6277,936,7213,67,False,0,TLKSMRRTRKSSLF,95715,3,69,6
Lucas_Torreira_450,0,0,0,0,0.0,450,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,207533,0,2,0.0,0,-50698,282,50980,48,True,0,LKSTRR,198849,3,47,3
Luciano_Vietto_513,0,0,4,0,12.5,513,296,1,0,1.5,2.0,2019-03-09T15:00:00Z,8,13,0,0,0,0,30,0,27845,1,3,0.0,1,-355,369,724,53,False,0,LSNFT,108093,4,53,54
Lukasz_Fabianski_400,0,0,18,0,0.0,400,292,2,0,3.9,39.2,2019-03-09T15:00:00Z,90,99,0,0,0,0,30,5,1103881,0,2,0.0,2,36189,43694,7505,48,False,0,FPNSKLKS,37096,1,47,21
Luka_Milivojevic_150,0,3,36,0,37.3,150,294,2,1,10.4,48.2,2019-03-09T12:30:00Z,90,36,0,0,0,0,30,0,471441,2,1,18.0,10,16826,34868,18042,63,True,0,LKMLFJFK,66975,3,65,31
Luke_Amos_523,0,0,0,0,0.0,523,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,8846,1,2,0.0,0,75,214,139,43,False,0,AMSLK,168764,3,43,6
Luke_Shaw_286,0,0,19,0,37.1,286,291,2,0,6.3,25.4,2019-03-10T16:30:00Z,90,3,0,0,0,0,30,0,608136,0,2,0.0,1,-15188,17488,32676,51,False,0,LKX,106760,2,51,1
Lys_Mousset_44,0,0,4,0,0.3,44,295,0,0,0.1,1.0,2019-03-09T15:00:00Z,1,97,0,0,0,0,30,0,16431,2,0,0.0,1,665,1284,619,49,False,0,LSMST,178304,4,49,91
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,219122,2,3,0.0,0,4228,6162,1934,39,False,0,MRTNSTKLNPRK,10318,1,39,11
Mamadou_Sakho_143,0,0,0,0,0.0,143,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,94088,2,1,0.0,0,-10413,69,10482,49,True,0,MMTSK,40784,2,49,31
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,7960,1,2,0.0,0,-43,4,47,56,True,0,KPTNMNL,61548,4,56,20
Manuel_Lanzini_414,0,0,8,0,4.1,414,292,2,0,1.2,7.4,2019-03-09T15:00:00Z,57,99,0,0,0,0,30,0,16066,0,2,0.0,1,10659,11220,561,64,False,0,LNSNMNL,86934,3,64,21
Marcos_Alonso_115,0,0,0,0,0.0,115,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,1688577,1,1,0.0,0,-35548,12564,48112,64,True,0,ALNSMRKS,82263,2,62,8
Marcos_Rojo_287,0,0,0,0,0.0,287,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,3,0,0,0,0,30,0,4375,0,2,0.0,0,21,74,53,49,False,0,MRKSRJ,58893,2,49,1
Marcus_Bettinelli_178,0,0,0,0,0.0,178,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,18464,1,3,0.0,0,-405,18,423,43,False,0,PTNLMRKS,122074,1,42,54
Marcus_Rashford_305,0,0,6,0,36.8,305,291,2,0,7.4,4.0,2019-03-10T16:30:00Z,90,3,0,0,0,0,30,0,1899493,0,2,33.0,2,-97838,38745,136583,77,False,0,MRKSRXFRT,176297,4,73,1
Marc_Albrighton_224,0,0,0,0,0.0,224,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,54,0,0,0,0,30,0,20917,1,3,0.0,0,-638,19,657,51,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_385,0,0,0,0,0.0,385,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,43,0,0,0,0,30,0,3097,1,3,0.0,0,-5,36,41,42,False,0,MRKNFR,220166,2,42,57
Marc_Pugh_34,0,0,0,0,0.0,34,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,22556,2,0,0.0,0,-163,4,167,43,False,0,MRKPK,20037,3,43,91
Mario_Lemina_344,0,0,0,0,0.0,344,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,9588,1,2,0.0,0,-83,5,88,47,True,0,LMNMR,151086,3,47,20
Marko_Arnautovic_417,0,0,1,0,12.7,417,292,1,0,3.3,3.6,2019-03-09T15:00:00Z,45,99,0,0,0,0,30,0,438060,0,2,17.0,1,6462,21035,14573,68,False,0,ARNTFKMRK,41464,4,67,21
Markus_Suttner_52,0,0,0,0,0.0,52,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,31,0,0,0,0,30,0,265422,2,1,0.0,0,-3762,255,4017,38,False,0,MRKSSTNR,43808,2,38,36
Mark_Noble_411,0,0,9,0,2.8,411,292,2,0,0.6,1.4,2019-03-09T15:00:00Z,57,99,0,0,0,0,30,0,33655,0,2,2.0,1,10241,11273,1032,48,False,0,MRKNPL,18073,3,48,21
Marouane_Fellaini_298,0,0,0,0,0.0,298,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,3,0,0,0,0,30,0,27236,0,2,0.0,0,-241,15,256,48,False,0,FLNMRN,41184,3,48,1
Martin_Dubravka_309,0,0,8,0,0.0,309,299,2,0,0.8,8.4,2019-03-09T15:00:00Z,90,11,0,0,0,0,30,1,58946,2,3,0.0,1,-643,2295,2938,50,True,0,TPRFKMRTN,67089,1,50,4
Martin_Kelly_140,0,0,0,0,0.0,140,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,295930,2,1,0.0,0,-2337,2009,4346,39,True,0,KLMRTN,58786,2,39,31
MartÃ­n_Montoya_503,0,0,12,0,1.0,503,294,1,0,2.0,18.6,2019-03-09T12:30:00Z,90,31,0,0,0,0,30,0,13283,2,1,0.0,1,-287,430,717,43,False,1,MRTNMNT,86153,2,43,36
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,43,0,0,0,0,30,0,2864,1,3,0.0,0,-25,0,25,42,False,0,MRFNSJLR,66247,2,42,57
Mason_Greenwood_608,0,0,2,0,0.9,608,291,0,0,0.3,0.4,2019-03-10T16:30:00Z,10,3,0,0,0,0,30,0,0,0,2,2.0,1,0,0,0,45,False,0,KRNTMSN,220688,4,45,1
Mason_Holgate_160,0,0,0,0,0.0,160,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,6003,2,3,0.0,0,-38,2,40,43,False,0,HLKTMSN,194164,2,43,11
Matej_Vydra_495,1,0,13,0,10.5,495,297,1,0,3.2,17.2,2019-03-10T12:00:00Z,4,14,0,0,0,0,30,0,2510,2,4,4.0,4,-4,36,40,56,False,0,MTJFTR,81183,4,56,90
Mateo_Kovacic_499,0,0,10,0,9.8,499,293,1,0,2.2,4.4,2019-03-10T14:05:00Z,55,39,0,0,0,0,30,0,43579,1,1,8.0,1,-94,310,404,57,True,0,KFSKMT,91651,3,57,8
Mathew_Ryan_47,0,0,8,0,0.0,47,294,1,0,1.3,12.8,2019-03-09T12:30:00Z,90,31,0,0,0,0,30,2,193158,2,1,0.0,1,866,5774,4908,44,False,1,M0RN,131897,1,44,36
Mathias_Jorgensen_195,0,0,17,0,1.8,195,295,2,0,3.5,23.2,2019-03-09T15:00:00Z,90,98,0,0,0,0,30,0,175156,2,0,10.0,1,-4034,338,4372,44,True,0,JRJNSNM0S,48760,2,44,38
Matteo_Darmian_289,0,0,0,0,0.0,289,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,3,0,0,0,0,30,0,11154,0,2,0.0,0,-71,15,86,46,False,0,TRMNMT,40002,2,46,1
Matteo_Guendouzi_451,0,0,0,0,0.0,451,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,115609,0,2,0.0,0,-1246,2408,3654,44,True,0,KNTSMT,242166,3,44,3
Matthew_Connolly_93,0,0,0,0,0.0,93,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,35,0,0,0,0,30,0,169462,0,2,0.0,0,1794,6851,5057,38,True,0,KNLM0,27698,2,38,97
Matthew_Daly_606,0,0,0,0,0.0,606,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,20,2,0,0.0,0,16,23,7,45,True,0,TLM0,450314,3,45,38
Matthew_Lowton_69,0,0,0,0,0.0,69,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,13612,2,4,0.0,0,-65,41,106,46,False,0,LTNM0,68983,2,46,90
Matty_James_229,0,0,0,0,0.0,229,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,54,0,0,0,0,30,0,1742,1,3,0.0,0,32,107,75,44,True,0,JMSMT,61604,3,44,13
Matt_Doherty_425,0,0,7,0,1.8,425,293,1,0,2.6,24.6,2019-03-10T14:05:00Z,90,8,0,0,0,0,30,0,1524221,1,1,0.0,1,-110669,9861,120530,54,False,1,THRTMT,87835,2,53,39
Matt_Ritchie_317,0,0,8,0,21.0,317,299,2,0,6.7,20.8,2019-03-09T15:00:00Z,72,11,0,1,0,0,30,0,36183,2,3,25.0,0,-1492,969,2461,58,True,0,MTRX,56983,3,58,4
Matt_Targett_479,0,0,0,0,0.0,479,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,11840,1,2,0.0,0,-1341,35,1376,42,True,0,MTTRKT,169359,2,42,20
Maxime_Le Marchand_455,0,0,0,0,0.0,455,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,9022,1,3,0.0,0,-88,18,106,42,False,0,LMRXNTMKSM,61739,2,42,54
Max_Kilman_567,0,0,0,0,0.0,567,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,8,0,0,0,0,30,0,2316,1,1,0.0,0,-5,120,125,40,False,0,KLMNMKS,214048,2,40,39
Max_Meyer_486,0,0,3,0,0.8,486,294,0,0,0.8,3.0,2019-03-09T12:30:00Z,13,36,0,0,0,0,30,0,12456,2,1,4.0,1,44,190,146,55,True,0,MKSMR,141020,3,55,31
Max_Sanders_572,0,0,0,0,0.0,572,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,31,0,0,0,0,30,0,107,2,1,0.0,0,8,12,4,45,False,0,MKSSNTRS,215062,3,45,36
Maya_Yoshida_331,0,0,11,0,0.3,331,300,1,0,1.6,15.4,2019-03-09T15:00:00Z,90,6,0,0,0,0,30,0,35497,1,2,0.0,2,144,669,525,41,True,0,MXT,80447,2,41,20
Mesut_Ãzil_13,0,0,14,1,46.5,13,291,0,0,6.5,12.0,2019-03-10T16:30:00Z,76,1,0,0,0,0,30,0,149382,0,2,6.0,3,-2766,1672,4438,79,True,0,ASLMST,37605,3,79,3
Michael_Keane_162,0,0,13,0,0.3,162,299,3,0,1.2,11.2,2019-03-09T15:00:00Z,90,4,0,0,0,0,30,0,236780,2,3,0.0,1,7729,13696,5967,48,False,0,KNMKL,106611,2,48,11
Michael_Obafemi_550,0,0,0,0,0.0,550,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,824,1,2,0.0,0,-28,24,52,50,True,0,MKLPFM,220598,4,50,20
Michail_Antonio_415,0,0,-1,0,15.4,415,292,0,0,4.7,4.0,2019-03-09T15:00:00Z,32,99,0,0,0,0,30,0,106347,0,2,28.0,1,-2074,7864,9938,68,False,0,ANTNMXL,57531,3,68,21
Michel_Vorm_352,0,0,0,0,0.0,352,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,5516,1,2,0.0,0,-21,12,33,47,False,0,MXLFRM,39215,1,47,6
Michy_Batshuayi_592,0,0,7,0,13.6,592,294,2,0,6.5,6.8,2019-03-09T12:30:00Z,90,36,0,0,0,0,30,0,114111,2,1,45.0,2,42519,46048,3529,65,True,0,PTXMX,94245,4,62,31
Miguel_AlmirÃ³n_587,1,0,14,0,2.3,587,299,2,0,4.4,14.2,2019-03-09T15:00:00Z,90,11,0,0,0,0,30,0,71983,2,3,27.0,5,-131,5387,5518,60,True,0,ALMRNMKL,179018,3,60,4
Miguel_Britos_379,0,0,9,0,0.1,379,298,3,0,1.5,14.8,2019-03-09T17:30:00Z,81,43,0,0,0,0,30,0,2380,1,3,0.0,1,-1,17,18,43,False,0,PRTSMKL,52153,2,43,57
Mikel_Merino_322,0,0,0,0,0.0,322,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,76,2,3,0.0,0,-1,1,2,50,True,0,MRNMKL,195384,3,50,4
Mohamed_DiamÃ©_319,0,0,0,0,0.0,319,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,4416,2,3,0.0,0,16,85,69,48,True,0,TMMHMT,28147,3,48,4
Mohamed_Elneny_16,0,0,0,0,0.0,16,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,142722,0,2,0.0,0,-1041,1032,2073,42,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,7709,1,2,0.0,0,-17,18,35,60,True,0,ALNSMHMT,96787,3,60,20
Mohamed_Salah_253,1,0,5,0,35.4,253,297,2,0,10.4,9.0,2019-03-10T12:00:00Z,90,90,0,0,0,0,30,0,2840989,2,4,60.0,5,-75411,16257,91668,134,True,0,MHMTSL,118748,3,132,14
Morgan_Gibbs-White_448,0,0,3,0,0.1,448,293,1,0,0.1,0.4,2019-03-10T14:05:00Z,8,8,0,0,0,0,30,0,35969,1,1,0.0,1,-684,473,1157,43,False,0,KPSMRKNT,222531,3,43,39
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,127158,2,3,0.0,0,679,3167,2488,42,False,0,MRKNXNTRLN,42774,3,42,11
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,43964,1,2,0.0,0,-146,4,150,49,False,0,TMPLMS,39104,3,49,6
Moussa_Sissoko_369,0,0,7,0,3.6,369,300,2,0,2.8,6.0,2019-03-09T15:00:00Z,90,20,0,0,0,0,30,0,21030,1,2,18.0,1,1583,2800,1217,49,False,1,MSSSK,45268,3,49,6
N'Golo_KantÃ©_126,0,0,13,0,30.4,126,293,1,0,5.3,16.2,2019-03-10T14:05:00Z,90,39,0,0,0,0,30,0,1198629,1,1,6.0,2,575,25138,24563,50,True,0,KNTNNKL,116594,3,49,8
Naby_Keita_256,0,0,2,0,1.4,256,297,1,0,1.2,10.8,2019-03-10T12:00:00Z,13,90,0,0,0,0,30,0,97172,2,4,0.0,1,-309,165,474,71,True,0,KTNP,175592,3,71,14
Nacho_Monreal_5,0,0,22,1,0.6,5,291,0,0,1.3,12.0,2019-03-10T16:30:00Z,90,1,0,0,0,0,30,0,52983,0,2,0.0,6,-1955,389,2344,54,True,0,MNRLNK,38411,2,54,3
Nahki_Wells_86,0,0,0,0,0.0,86,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,51662,2,4,0.0,0,-185,10,195,45,False,0,NKLS,92383,4,45,90
Nampalys_Mendy_527,0,0,1,0,0.2,527,296,0,0,0.3,2.0,2019-03-09T15:00:00Z,9,54,0,0,0,0,30,0,60962,1,3,1.0,1,-628,1040,1668,45,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,43,0,0,0,0,30,0,6157,1,3,0.0,0,-32,61,93,44,False,0,XLPN0NL,89085,3,44,57
Nathaniel_Clyne_241,0,0,4,0,4.3,241,295,0,0,1.8,7.4,2019-03-09T15:00:00Z,46,97,0,0,0,0,30,0,53457,2,0,6.0,1,6061,7497,1436,44,False,0,KLNN0NL,57328,2,44,91
Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,35,0,0,0,0,30,0,1861,0,2,0.0,0,-53,23,76,48,True,0,LNKMNTSN0NL,76360,3,48,97
Nathan_AkÃ©_31,0,0,25,1,0.0,31,295,0,0,4.2,22.4,2019-03-09T15:00:00Z,90,97,0,0,0,0,30,0,325625,2,0,20.0,6,15684,21595,5911,50,False,0,AKN0N,126184,2,51,91
Nathan_Redmond_343,0,0,-4,0,4.8,343,300,1,0,3.5,6.4,2019-03-09T15:00:00Z,90,6,0,0,0,0,30,0,138648,1,2,24.0,1,-9855,5719,15574,53,True,1,N0NRTMNT,83283,3,55,20
Neeskens_Kebano_187,0,0,0,0,0.0,187,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,2894,1,3,0.0,0,18,47,29,43,False,0,KPNNSKNS,92259,3,43,54
Neil_Etheridge_88,0,1,24,1,0.0,88,292,0,0,1.7,16.6,2019-03-09T15:00:00Z,90,35,0,0,0,0,30,2,751476,0,2,0.0,7,-21741,4641,26382,47,True,0,A0RJNL,88734,1,46,97
Nemanja_Matic_296,0,0,5,0,0.7,296,291,2,0,1.8,15.4,2019-03-10T16:30:00Z,79,3,0,0,0,0,30,0,42067,0,2,2.0,1,-1941,64,2005,50,False,1,MTKNMNJ,62398,3,50,1
Nick_Pope_68,0,0,0,0,0.0,68,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,10503,2,4,0.0,0,-26,34,60,48,False,0,NKPP,98747,1,48,90
NicolÃ¡s_Otamendi_264,0,0,11,0,6.0,264,298,1,0,3.5,15.8,2019-03-09T17:30:00Z,90,57,0,0,0,0,30,0,190989,1,3,13.0,2,17633,19409,1776,60,True,0,NKLSTMNT,57410,2,60,43
Nikola_Vlasic_173,0,0,0,0,0.0,173,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,499,2,3,0.0,0,0,0,0,50,False,0,NKLFLSK,180151,3,50,11
Oleksandr_Zinchenko_279,0,0,10,0,13.3,279,298,1,0,2.3,9.2,2019-03-09T17:30:00Z,90,57,0,0,0,0,30,0,15756,1,3,0.0,2,6386,7464,1078,47,True,0,ALKSNTRSNXNK,206325,3,47,43
Oliver_Skipp_540,0,0,0,0,0.0,540,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,892,1,2,0.0,0,-33,24,57,45,False,0,ALFRSKP,209042,3,45,6
Olivier_Giroud_133,0,0,0,0,0.0,133,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,113179,1,1,0.0,0,-353,418,771,77,True,0,JRTLF,44346,4,77,8
Omar_Bogle_108,0,0,0,0,0.0,108,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,35,0,0,0,0,30,0,7557,0,2,0.0,0,-12,15,27,45,True,0,PKLMR,114054,4,45,97
Oriol_Romeu Vidal_339,0,0,0,0,11.1,339,300,1,0,1.4,2.6,2019-03-09T15:00:00Z,45,6,0,0,0,0,30,0,130240,1,2,0.0,0,11938,16589,4651,42,True,1,ARLRMFTL,78056,3,42,20
Oumar_Niasse_176,0,0,-6,1,1.9,176,292,0,0,8.8,7.0,2019-03-09T15:00:00Z,90,35,0,0,0,0,30,0,24882,0,2,79.0,2,-520,699,1219,50,True,0,NSMR,113688,4,50,97
Pablo_Zabaleta_405,0,0,0,0,0.0,405,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,119318,0,2,0.0,0,-2762,687,3449,43,False,0,PPLSPLT,20658,2,43,21
Pape_SouarÃ©_443,0,0,0,0,0.0,443,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,3602,2,1,0.0,0,-28,7,35,42,True,0,PPSR,79228,2,42,31
Pascal_GroÃ_59,0,0,0,0,0.0,59,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,31,0,0,0,0,30,0,94036,2,1,0.0,0,-5177,25,5202,67,False,0,KRPSKL,60307,3,67,36
Patrick_van Aanholt_142,0,0,13,0,22.3,142,294,2,0,3.9,16.4,2019-03-09T12:30:00Z,90,36,0,0,0,0,30,0,311247,2,1,0.0,1,6359,15098,8739,54,True,0,ANLTPTRKFN,74230,2,55,31
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,2517,1,2,0.0,0,-19,18,37,45,False,0,KSNKPL,102884,1,45,6
Paul_Dummett_313,0,0,5,0,0.5,313,299,0,0,3.6,14.4,2019-03-09T15:00:00Z,45,11,0,0,0,0,30,0,7950,2,3,21.0,1,-64,79,143,44,True,0,TMTPL,106618,2,44,4
Paul_Pogba_302,0,0,3,0,17.7,302,291,2,0,5.0,3.6,2019-03-10T16:30:00Z,90,3,0,0,0,0,30,0,2832549,0,2,29.0,1,-72280,31167,103447,90,False,1,PLPKP,74208,3,86,1
Pedro_Obiang_413,0,0,0,0,0.0,413,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,51878,0,2,0.0,0,-302,630,932,43,False,0,APNKPTR,59779,3,42,21
Pedro_RodrÃ­guez Ledesma_125,0,0,15,0,42.7,125,293,1,0,6.7,14.8,2019-03-10T14:05:00Z,60,39,0,0,0,0,30,0,258485,1,1,9.0,2,4101,19309,15208,63,True,0,LTSMPTRRTRKS,49579,3,62,8
Peter_Crouch_590,0,0,4,0,0.3,590,297,1,0,0.4,4.0,2019-03-10T12:00:00Z,11,14,0,0,0,0,30,0,82925,2,4,0.0,1,-187,8308,8495,45,False,0,KRXPTR,3773,4,44,90
Petr_Cech_1,0,0,0,0,0.0,1,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,70799,0,2,0.0,0,-333,65,398,48,True,0,SXPTR,11334,1,47,3
Philippe_Sandler_604,0,0,0,0,0.0,604,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,57,0,0,0,0,30,0,249,1,3,0.0,0,64,134,70,40,True,0,FLPSNTLR,230428,2,40,43
Philip_Billing_202,0,0,1,0,1.7,202,295,1,0,0.4,2.2,2019-03-09T15:00:00Z,45,98,0,0,0,0,30,0,88713,2,0,0.0,1,-144,2446,2590,45,True,0,PLNKFLP,168991,3,45,38
Phil_Bardsley_75,0,0,11,0,4.7,75,297,4,0,2.1,16.2,2019-03-10T12:00:00Z,90,14,0,0,0,0,30,0,11345,2,4,0.0,0,-260,319,579,42,False,0,PRTSLFL,17997,2,42,90
Phil_Foden_277,0,0,3,0,0.0,277,298,0,0,0.2,0.2,2019-03-09T17:30:00Z,1,57,0,0,0,0,30,0,7521,1,3,2.0,1,-3,152,155,45,True,0,FTNFL,209244,3,45,43
Phil_Jagielka_158,0,0,0,0,0.0,158,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,26341,2,3,0.0,0,-94,74,168,43,False,0,JJLKFL,7645,2,43,11
Phil_Jones_285,0,0,0,0,0.0,285,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,3,0,0,0,0,30,0,34308,0,2,0.0,0,-1808,39,1847,51,False,0,JNSFL,76359,2,51,1
Pierre-Emerick_Aubameyang_23,0,1,26,1,10.7,23,291,0,1,8.8,33.6,2019-03-10T16:30:00Z,79,1,0,0,0,0,30,0,1172122,0,2,44.0,7,-202407,5439,207846,108,True,0,APMNKMRKPR,54694,4,108,3
