name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Lewis_Dunk_48,0,0,17,0,2.9,48,135,1,0,2.9,24.0,2018-12-01T15:00:00Z,90,97,0,0,0,0,14,0,271388,2,1,2.0,2,23806,30044,6238,45,False,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,11,0,0,0,0,14,0,5541,0,1,0.0,0,-38,4,42,49,True,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,39,0,0,0,0,14,0,2986,1,2,0.0,0,55,138,83,43,True,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,24,0,34.0,484,137,1,0,6.4,29.8,2018-12-02T16:15:00Z,90,14,0,0,0,0,14,0,171985,0,1,0.0,2,-206,7657,7863,49,False,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,6861,3,0,0.0,0,-23,106,129,62,False,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0.1,370,131,0,0,0.3,0.0,2018-12-02T14:05:00Z,11,3,0,0,0,0,14,0,650532,2,4,4.0,1,-81613,6211,87824,71,False,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,25,0,3.3,450,131,2,1,6.2,37.2,2018-12-02T14:05:00Z,90,6,0,0,0,0,14,0,98854,2,4,21.0,6,736,3919,3183,49,True,1,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,0,0,0.0,513,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,8,0,0,0,0,14,0,36355,0,2,0.0,0,-2147,830,2977,55,False,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,1,32,1,0.0,400,139,0,0,2.5,24.6,2018-12-01T15:00:00Z,90,4,0,0,0,0,14,4,808992,3,0,0.0,8,-306,9190,9496,45,False,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,0,8,1,12.6,150,134,0,0,4.6,5.2,2018-12-01T15:00:00Z,90,90,0,0,0,0,14,0,159825,0,2,28.0,3,4725,8246,3521,60,True,0,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,3,0,0,0,0,14,0,6065,2,4,0.0,0,-53,42,95,44,False,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,6,0,12.0,286,140,2,0,2.3,7.6,2018-12-01T17:30:00Z,71,20,0,0,0,0,14,0,353446,2,2,3.0,1,-829,8793,9622,50,False,0,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,3,0,0.5,44,138,0,0,0.3,0.0,2018-12-01T15:00:00Z,5,43,0,0,0,0,14,0,12449,1,3,2.0,1,-67,171,238,49,False,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,222183,0,1,0.0,0,-178,1243,1421,40,False,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,1,30,1,0.3,143,134,0,0,2.2,21.4,2018-12-01T15:00:00Z,90,90,0,0,0,0,14,0,78261,0,2,0.0,7,1111,2153,1042,49,True,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,1.0,349,140,0,0,2.8,1.2,2018-12-01T17:30:00Z,26,1,0,0,0,0,14,0,13212,2,2,26.0,1,-394,908,1302,56,True,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,1593,3,0,0.0,0,-19,22,41,64,False,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,0,22,1,4.3,115,133,0,0,2.2,10.2,2018-12-02T12:00:00Z,77,54,0,0,0,0,14,0,2844323,0,2,7.0,6,6382,33522,27140,71,True,0,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,20,0,0,0,0,14,0,3849,2,2,0.0,0,-71,49,120,49,False,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,8,0,0,0,0,14,0,30712,0,2,0.0,0,-952,120,1072,44,False,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,2,0,28,0,52.4,305,140,2,0,10.3,37.8,2018-12-01T17:30:00Z,76,20,0,0,0,0,14,0,284882,2,2,13.0,7,-3560,6980,10540,67,False,1,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,1,0,26,1,18.8,224,136,0,0,5.2,31.2,2018-12-01T15:00:00Z,90,57,0,0,0,0,14,0,25923,0,2,2.0,5,-319,362,681,51,True,1,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,13,0,0,0,0,14,0,3246,0,2,0.0,0,-16,14,30,43,False,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,138,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,43,0,0,0,0,14,0,24699,1,3,0.0,0,-144,232,376,43,False,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,1,1,29,0,18.2,344,140,2,0,5.9,25.0,2018-12-01T17:30:00Z,90,1,0,0,0,0,14,0,13184,2,2,16.0,5,-65,237,302,48,True,1,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,1,0,25,1,41.0,417,139,0,0,8.4,29.0,2018-12-01T15:00:00Z,70,4,0,0,0,0,14,0,1256024,3,0,14.0,5,310,74637,74327,71,False,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,97,0,0,0,0,14,0,294125,2,1,0.0,0,4636,8375,3739,38,False,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,7,1,5.3,411,139,0,0,1.3,8.0,2018-12-01T15:00:00Z,84,4,0,0,0,0,14,0,15129,3,0,0.0,2,-330,119,449,49,False,1,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,6,0,2.2,298,140,2,0,1.2,5.4,2018-12-01T17:30:00Z,90,20,0,0,0,0,14,0,38209,2,2,4.0,1,1202,2233,1031,49,False,1,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,11,0,0.0,309,139,3,0,1.2,11.8,2018-12-01T15:00:00Z,90,35,0,0,0,0,14,1,35382,3,0,0.0,1,387,1321,934,50,True,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,90,0,0,0,0,14,0,349154,0,2,0.0,0,-2114,4227,6341,39,True,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,0,0,0.0,503,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,97,0,0,0,0,14,0,7721,2,1,0.0,0,-135,56,191,43,False,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,13,0,0,0,0,14,0,3396,0,2,0.0,0,-21,30,51,42,False,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,8300,0,1,0.0,0,-148,35,183,44,False,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,31,0,0,0,0,14,0,2650,0,2,0.0,0,-59,47,106,58,False,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,13,1,29.9,499,133,0,0,4.4,10.4,2018-12-02T12:00:00Z,66,54,0,0,0,0,14,0,46699,0,2,4.0,3,-343,878,1221,58,True,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,10,0,0.0,47,135,1,0,0.7,7.0,2018-12-01T15:00:00Z,90,97,0,0,0,0,14,1,360935,2,1,0.0,2,-7349,3998,11347,46,False,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,25,0,0.0,195,135,2,1,10.0,51.6,2018-12-01T15:00:00Z,90,36,0,0,0,0,14,0,176017,2,1,48.0,7,-3736,346,4082,44,True,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,20,0,0,0,0,14,0,11618,2,2,0.0,0,305,664,359,46,False,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,2,0,0.8,451,131,0,0,0.6,5.4,2018-12-02T14:05:00Z,19,6,0,0,0,0,14,0,110363,2,4,0.0,1,-2233,904,3137,45,True,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,39,0,0,0,0,14,0,62460,1,2,0.0,0,-549,412,961,39,True,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,13,0,2.9,69,134,2,0,2.0,16.8,2018-12-01T15:00:00Z,90,31,0,0,0,0,14,0,19860,0,2,0.0,1,-555,133,688,47,False,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,57,0,0,0,0,14,0,1064,0,2,0.0,0,-6,19,25,44,True,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,16,0,1.6,425,132,2,1,8.5,46.8,2018-11-30T20:00:00Z,90,99,0,0,0,0,14,0,1025378,1,2,37.0,7,-1507,30288,31795,49,False,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,4,0,44.4,317,139,1,0,4.7,3.0,2018-12-01T15:00:00Z,53,35,0,0,0,0,14,0,28296,3,0,0.0,0,1120,1709,589,58,True,1,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,0,0,0.0,479,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,3764,2,2,0.0,0,-57,33,90,42,True,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,18,0,15.3,455,133,2,0,4.0,22.4,2018-12-02T12:00:00Z,90,8,0,0,0,0,14,0,11379,0,2,2.0,1,654,1040,386,42,False,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Meyer_486,0,0,15,1,63.5,486,134,0,0,13.0,23.6,2018-12-01T15:00:00Z,90,90,0,0,0,0,14,0,12391,0,2,43.0,2,197,370,173,56,True,1,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,13,0,0.3,331,140,2,0,1.7,16.8,2018-12-01T17:30:00Z,90,1,0,0,0,0,14,0,35305,2,2,0.0,1,2671,3550,879,41,True,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,0,0,0.0,13,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,6,0,0,0,0,14,0,269697,2,4,0.0,0,-43978,2743,46721,83,True,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,11,0,0.1,162,137,1,0,2.1,14.8,2018-12-02T16:15:00Z,90,14,0,0,0,0,14,0,236307,0,1,6.0,2,20264,32580,12316,50,False,0,KNMKL,106611.0,2.0,48.0,11.0
Michael_Obafemi_550,1,0,12,0,12.0,550,140,2,0,4.9,15.4,2018-12-01T17:30:00Z,63,1,0,0,0,0,14,0,428,2,2,22.0,5,45,117,72,50,True,0,MKLPFM,220598.0,4.0,50.0,20.0
Michail_Antonio_415,0,0,0,0,0.0,415,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,49594,3,0,0.0,0,327,860,533,68,False,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,3,0,0,0,0,14,0,5428,2,4,0.0,0,-38,19,57,48,False,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,13,0,0,0,0,14,0,2493,0,2,0.0,0,-13,18,31,44,False,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,35,0,0,0,0,14,0,73,3,0,0.0,0,0,2,2,50,True,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,10,0,2.7,319,139,3,0,2.1,5.8,2018-12-01T15:00:00Z,90,35,0,0,0,0,14,0,5580,3,0,12.0,2,16,161,145,49,True,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,6,0,0,0,0,14,0,135315,2,4,0.0,0,-1278,1009,2287,43,True,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,8406,2,2,0.0,0,-140,36,176,62,True,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,14,1,49.5,253,137,0,0,6.5,6.0,2018-12-02T16:15:00Z,74,11,0,0,0,0,14,0,2120181,0,1,9.0,3,-12104,34604,46708,130,True,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,1,0,2.1,448,132,1,0,0.7,0.0,2018-11-30T20:00:00Z,17,99,0,0,0,0,14,0,23919,1,2,5.0,1,1628,2722,1094,43,False,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,91043,0,1,0.0,0,794,3358,2564,43,False,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,3,0,0,0,0,14,0,53014,2,4,0.0,0,-1127,32,1159,49,False,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,8,0,1.3,369,131,4,0,0.3,0.0,2018-12-02T14:05:00Z,90,3,0,0,0,0,14,0,12989,2,4,4.0,2,2068,2697,629,49,False,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,1,0,22,1,16.3,126,133,0,0,5.4,26.0,2018-12-02T12:00:00Z,90,54,0,0,0,0,14,0,943914,0,2,12.0,6,-5423,12432,17855,49,True,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,0,0,0.3,256,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,19,11,0,0,0,0,14,0,105624,0,1,1.0,1,-1097,165,1262,72,True,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,0,0,0.0,5,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,6,0,0,0,0,14,0,56402,2,4,0.0,0,-6274,30,6304,54,True,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,31,0,0,0,0,14,0,60112,0,2,0.0,0,-583,45,628,45,False,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,15,1,5.2,527,136,0,0,1.7,11.4,2018-12-01T15:00:00Z,90,57,0,0,0,0,14,0,69401,0,2,0.0,3,764,3148,2384,45,True,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,2,0,0.7,387,136,0,0,2.1,0.6,2018-12-01T15:00:00Z,14,13,0,0,0,0,14,0,7468,0,2,20.0,1,-100,111,211,45,False,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,0,0,0.0,241,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,11,0,0,0,0,14,0,14339,0,1,0.0,0,-90,57,147,46,True,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,39,0,0,0,0,14,0,1169,1,2,0.0,0,-17,6,23,48,True,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,10,0,0.0,31,138,3,0,1.2,12.4,2018-12-01T15:00:00Z,90,43,0,0,0,0,14,0,282285,1,3,0.0,1,-7625,2871,10496,50,False,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,9,0,46.4,343,140,2,0,9.5,16.4,2018-12-01T17:30:00Z,90,1,0,0,0,0,14,0,16232,2,2,32.0,2,-475,280,755,52,True,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,2,0,0.6,187,133,1,0,0.5,2.0,2018-12-02T12:00:00Z,14,8,0,0,0,0,14,0,3122,0,2,2.0,1,-17,33,50,44,False,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,17,0,0.0,88,132,1,0,2.2,21.8,2018-11-30T20:00:00Z,90,39,0,0,0,0,14,3,340375,1,2,0.0,3,-3997,1376,5373,45,True,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,16,0,12.0,296,140,2,0,3.5,21.4,2018-12-01T17:30:00Z,90,20,0,0,0,0,14,0,38056,2,2,2.0,2,405,1522,1117,50,False,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,31,0,0,0,0,14,0,10908,0,2,0.0,0,-91,15,106,49,False,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,16,0,12.1,264,138,1,0,3.5,22.8,2018-12-01T15:00:00Z,90,98,0,0,0,0,14,0,152864,1,3,0.0,2,918,1764,846,61,True,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,538,0,1,0.0,0,-4,0,4,50,False,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,17,0,19.7,279,138,1,0,2.9,9.6,2018-12-01T15:00:00Z,53,98,0,0,0,0,14,0,1906,1,3,0.0,1,-12,26,38,48,True,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oliver_Skipp_540,0,0,0,0,0.0,540,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,3,0,0,0,0,14,0,299,2,4,0.0,0,2,35,33,45,False,0,ALFRSKP,209042.0,3.0,45.0,6.0
Olivier_Giroud_133,0,0,8,1,3.5,133,133,0,0,8.3,7.0,2018-12-02T12:00:00Z,69,54,0,0,0,0,14,0,126982,0,2,72.0,2,5859,7308,1449,77,True,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,39,0,0,0,0,14,0,8419,1,2,0.0,0,-54,28,82,45,True,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,0,0,0.0,339,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,111852,2,2,0.0,0,-1786,1945,3731,43,True,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,0,0,0.0,176,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,19526,0,1,0.0,0,-236,220,456,50,False,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,23,1,1.5,405,139,0,0,2.3,21.2,2018-12-01T15:00:00Z,90,4,0,0,0,0,14,0,149395,3,0,0.0,5,-1325,2707,4032,43,False,1,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,90,0,0,0,0,14,0,4178,0,2,0.0,0,-26,17,43,43,True,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,0,14,0,62.6,59,135,1,0,10.9,29.6,2018-12-01T15:00:00Z,90,97,0,0,0,0,14,0,95790,2,1,17.0,2,1095,1750,655,67,False,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,1,30,1,46.6,142,134,0,0,9.8,21.4,2018-12-01T15:00:00Z,90,90,0,0,0,0,14,0,227840,0,2,30.0,7,11906,15383,3477,54,True,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,3,0,0,0,0,14,0,2421,2,4,0.0,0,-57,24,81,45,False,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,0,0,0.0,313,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,35,0,0,0,0,14,0,10458,3,0,0.0,0,-1212,18,1230,44,True,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,0,2,0,5.8,302,140,2,0,4.9,13.8,2018-12-01T17:30:00Z,90,20,0,0,0,0,14,0,652697,2,2,29.0,1,-14395,7894,22289,79,False,1,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,2,0,0.3,413,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,19,4,0,0,0,0,14,0,65918,3,0,0.0,1,401,2019,1618,44,False,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,3,34,1,5.3,125,133,0,1,10.2,50.0,2018-12-02T12:00:00Z,90,54,0,0,0,0,14,0,237542,0,2,47.0,11,-1772,8658,10430,63,True,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,0,0,0,0.0,1,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,6,0,0,0,0,14,0,82400,2,4,0.0,0,-1529,210,1739,49,True,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,4,0,22.2,202,135,2,0,3.6,14.2,2018-12-01T15:00:00Z,90,36,0,0,0,0,14,0,132700,2,1,0.0,2,5032,9268,4236,45,True,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,0,0,0.0,75,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,31,0,0,0,0,14,0,6306,0,2,0.0,0,-64,27,91,42,False,0,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,0,0,0.0,277,138,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,98,0,0,0,0,14,0,7353,1,3,0.0,0,-29,186,215,46,True,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,29229,0,1,0.0,0,-227,136,363,43,False,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,20,0,0.4,285,140,2,0,2.5,24.4,2018-12-01T17:30:00Z,90,20,0,0,0,0,14,0,29531,2,2,0.0,1,-71,263,334,51,False,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,1,3,64,0,23.0,23,131,2,2,15.0,91.2,2018-12-02T14:05:00Z,90,6,0,0,0,0,14,0,903681,2,4,36.0,16,16988,55744,38756,109,True,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,5,0,22.0,340,140,2,0,4.5,8.6,2018-12-01T17:30:00Z,90,1,0,0,0,0,14,0,254792,2,2,14.0,1,-7572,3087,10659,45,True,1,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,13,0,0,0,0,14,0,3604,0,2,0.0,0,-45,11,56,44,False,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,0,0,0.0,492,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,57,0,0,0,0,14,0,8318,0,2,0.0,0,-498,14,512,51,True,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafa_Mir_449,0,0,0,0,0.0,449,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,99,0,0,0,0,14,0,3565,1,2,0.0,0,-25,30,55,45,False,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,11,0,0,0,0,14,0,2701,0,1,0.0,0,-26,2,28,44,True,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,0,2,37,0,25.4,270,138,1,1,13.8,43.8,2018-12-01T15:00:00Z,90,98,0,0,0,0,14,0,991157,1,3,69.0,9,357101,362525,5424,114,True,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,36,0,0,0,0,14,0,2128,2,1,0.0,0,-42,14,56,47,True,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,36,0,0,0,0,14,0,5798,2,1,0.0,0,-51,36,87,48,True,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,1,0,14,0,22.8,437,132,2,0,7.0,14.2,2018-11-30T20:00:00Z,90,99,0,0,0,0,14,0,914111,1,2,33.0,5,53289,86046,32757,59,False,0,JMNSRL,102057.0,4.0,69.0,39.0
