name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Kevin_Long_73,0,0,0,0,0.0,73,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,20346,2,2,0.0,0,-381,168,549,42,False,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,0,0,0.0,183,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,36,0,0,0,0,24,0,12094,2,4,0.0,0,-172,143,315,43,True,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,608,1,0,0.0,0,-2,1,3,55,False,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,413,1,0,0.0,0,-16,2,18,45,False,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,0,3,0,14.9,357,240,0,0,1.9,3.6,2019-01-30T20:00:00Z,21,57,0,0,0,0,24,0,1123249,1,2,0.0,1,-7745,29055,36800,61,True,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,5924,1,2,0.0,0,115,190,75,47,True,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,35,0,0,0,0,24,0,15943,0,3,0.0,0,-702,8,710,40,True,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,0,23,1,0.4,526,234,0,0,2.4,19.2,2019-01-29T19:45:00Z,90,97,0,0,0,0,24,0,31887,1,0,4.0,6,9226,11441,2215,50,False,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,60120,1,2,0.0,0,-5441,2061,7502,42,True,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,16,0,8.6,265,238,2,0,2.7,18.6,2019-01-29T20:00:00Z,90,4,0,0,0,0,24,0,651541,1,2,0.0,1,11748,22174,10426,64,False,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,3,0,0.5,210,234,0,0,0.1,0.0,2019-01-29T19:45:00Z,3,11,0,0,0,0,24,0,26880,1,0,0.0,1,-671,839,1510,51,True,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,0,0,0.0,3,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,24684,1,2,0.0,0,12643,19490,6847,54,True,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,13,1,27.9,519,236,0,0,6.8,23.0,2019-01-29T19:45:00Z,90,35,0,0,0,0,24,0,20690,0,3,17.0,3,167,802,635,43,True,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,90,0,0,0,0,24,0,1313,2,2,0.0,0,-11,26,37,49,True,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,8,0,1.1,95,231,2,0,2.5,22.2,2019-01-29T19:45:00Z,90,3,0,0,0,0,24,0,217538,1,2,2.0,1,-2319,5512,7831,39,False,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,9,0,15.3,156,234,0,0,2.4,8.6,2019-01-29T19:45:00Z,54,97,0,0,0,0,24,0,36083,1,0,0.0,1,-300,134,434,50,False,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,7908,2,4,0.0,0,-280,98,378,42,False,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,0,0,6,0,14.8,275,238,1,0,4.8,5.2,2019-01-29T20:00:00Z,72,4,0,0,0,0,24,0,1138116,1,2,28.0,2,185859,213443,27584,97,False,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,0,0,0.0,39,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,8,0,0,0,0,24,0,7618,0,4,0.0,0,-164,11,175,47,True,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,13,0,0.6,48,233,4,0,2.8,27.0,2019-01-29T19:45:00Z,90,54,0,0,0,0,24,0,162380,2,4,0.0,-1,-2425,3859,6284,45,False,1,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,13,0,0,0,0,24,0,5280,1,1,0.0,0,-36,7,43,49,True,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,3718,1,2,0.0,0,-1,166,167,43,False,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,-5,0,0.1,484,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,11,97,0,0,0,1,24,0,1062926,1,0,0.0,-2,35203,76268,41065,53,False,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,8605,0,3,0.0,0,-681,156,837,62,False,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,7,0,1.7,370,240,0,0,1.2,6.6,2019-01-30T20:00:00Z,45,57,0,0,0,0,24,0,372717,1,2,4.0,1,-9524,16610,26134,68,True,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,14,0,18.0,450,231,1,0,4.2,12.6,2019-01-29T19:45:00Z,90,99,0,0,0,0,24,0,292182,1,2,11.0,2,-13774,11568,25342,49,True,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,1,32,0,26.3,513,233,0,1,18.4,49.2,2019-01-29T19:45:00Z,45,36,0,0,0,0,24,0,26403,2,4,108.0,6,-495,422,917,53,True,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,0,21,0,0.0,400,236,3,0,4.5,45.4,2019-01-29T19:45:00Z,90,39,0,0,0,0,24,6,1085454,0,3,0.0,3,-9144,15924,25068,48,False,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,0,8,0,33.2,150,239,1,0,5.2,10.4,2019-01-30T19:45:00Z,90,20,0,0,0,0,24,0,306296,1,1,8.0,1,26393,42471,16078,61,False,1,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,8156,1,2,0.0,0,-71,232,303,43,True,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,16,0,58.2,286,235,2,0,9.4,18.8,2019-01-29T20:00:00Z,90,90,0,0,0,0,24,0,487712,2,2,17.0,1,-9182,24754,33936,50,True,0,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,0,0,0.0,44,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,8,0,0,0,0,24,0,13019,0,4,0.0,0,-1,396,397,49,True,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,201702,1,0,0.0,0,-2667,505,3172,40,False,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,0,9,0,0.3,143,239,1,0,2.9,4.4,2019-01-30T19:45:00Z,90,20,0,0,0,0,24,0,110303,1,1,24.0,2,197,4341,4144,49,False,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,8572,1,1,0.0,0,-383,4,387,56,True,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,1762,0,3,0.0,0,-7,44,51,64,False,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,0,0,0,0.0,115,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,2108439,0,4,0.0,0,-85863,22725,108588,66,False,0,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,90,0,0,0,0,24,0,4132,2,2,0.0,0,-55,32,87,49,True,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,36,0,0,0,0,24,0,22390,2,4,0.0,0,-493,245,738,43,True,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,0,-1,0,23.4,305,235,2,0,8.7,9.0,2019-01-29T20:00:00Z,90,90,0,0,0,0,24,0,2484226,2,2,55.0,2,256346,270951,14605,77,True,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,1,21,0,18.4,224,237,1,0,4.1,20.6,2019-01-30T20:00:00Z,90,14,0,0,0,0,24,0,30420,1,1,2.0,3,-3236,212,3448,51,False,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,3064,1,2,0.0,0,-14,40,54,42,False,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,8,0,0,0,0,24,0,24208,0,4,0.0,0,-565,152,717,43,True,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,0,0,0.0,344,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,10525,1,1,0.0,0,-383,18,401,47,True,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,0,4,0,7.4,417,236,1,0,1.3,5.4,2019-01-29T19:45:00Z,76,39,0,0,0,0,24,0,449977,0,3,0.0,2,-18761,21482,40243,69,False,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,298048,2,4,0.0,0,-14111,1201,15312,38,False,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,7,0,1.2,411,236,1,0,0.7,3.4,2019-01-29T19:45:00Z,67,39,0,0,0,0,24,0,13588,0,3,2.0,2,-145,270,415,48,False,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,0,0,0.0,298,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,90,0,0,0,0,24,0,29879,2,2,0.0,0,-1309,20,1329,48,True,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,13,0,0.0,309,238,1,0,1.8,17.6,2019-01-29T20:00:00Z,90,43,0,0,0,0,24,2,34877,1,2,0.0,2,-1759,1046,2805,50,True,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,317036,1,1,0.0,0,-4905,3295,8200,39,False,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,1,0,27,0,30.2,503,233,4,0,8.1,51.2,2019-01-29T19:45:00Z,90,54,0,0,0,0,24,0,8978,2,4,0.0,3,508,923,415,43,False,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,3061,1,2,0.0,0,-99,3,102,42,False,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,6443,1,0,0.0,0,-182,3,185,43,False,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,2503,2,2,0.0,0,-51,54,105,57,False,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,15,0,17.5,499,232,3,0,7.3,12.6,2019-01-30T19:45:00Z,76,98,0,0,0,0,24,0,43778,0,4,43.0,2,-461,682,1143,57,False,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,14,0,0.0,47,233,4,0,1.9,18.8,2019-01-29T19:45:00Z,90,54,0,0,0,0,24,3,172718,2,4,0.0,1,-2530,4346,6876,44,False,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,15,0,11.1,195,234,1,0,3.6,21.2,2019-01-29T19:45:00Z,90,11,0,0,0,0,24,0,194527,1,0,4.0,2,-2565,3033,5598,44,True,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,90,0,0,0,0,24,0,11872,2,2,0.0,0,-48,198,246,46,True,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,13,0,28.6,451,231,1,0,7.4,22.8,2019-01-29T19:45:00Z,90,99,0,0,0,0,24,0,108380,1,2,23.0,1,3642,8098,4456,44,True,1,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,122963,1,2,0.0,0,8396,13888,5492,38,False,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,0,0,0.0,69,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,14303,2,2,0.0,0,-382,24,406,46,False,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,1244,1,1,0.0,0,13,76,63,44,False,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,30,1,22.8,425,236,0,0,6.9,21.4,2019-01-29T19:45:00Z,90,35,0,0,0,0,24,0,1413263,0,3,25.0,6,-5295,48334,53629,52,True,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,1,28,0,17.3,317,238,1,1,9.1,48.6,2019-01-29T20:00:00Z,90,43,0,0,0,0,24,0,24232,1,2,25.0,8,-850,414,1264,58,True,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,1,2,24,0,36.6,479,239,1,0,7.0,27.4,2019-01-30T19:45:00Z,90,31,0,0,0,0,24,0,11713,1,1,6.0,7,-1268,210,1478,42,True,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,20,0,11.0,455,233,2,0,4.3,23.2,2019-01-29T19:45:00Z,90,36,0,0,0,0,24,0,9532,2,4,9.0,1,-63,126,189,42,True,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Kilman_567,0,0,0,0,0.0,567,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,35,0,0,0,0,24,0,1874,0,3,0.0,0,201,419,218,40,True,0,KLMNMKS,214048.0,2.0,40.0,39.0
Max_Meyer_486,0,0,0,0,0.0,486,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,12562,1,1,0.0,0,173,463,290,56,False,0,MKSMR,141020.0,3.0,55.0,31.0
Max_Sanders_572,0,0,0,0,0.0,572,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,38,2,4,0.0,0,7,26,19,45,False,0,MKSSNTRS,215062.0,3.0,45.0,36.0
Maya_Yoshida_331,0,0,0,0,0.0,331,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,36874,1,1,0.0,0,-2106,276,2382,41,True,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,15,1,35.6,13,231,0,0,5.5,15.4,2019-01-29T19:45:00Z,75,99,0,0,0,0,24,0,143872,1,2,4.0,3,-1661,1139,2800,80,True,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,3,28,1,0.2,162,234,0,0,3.1,30.6,2019-01-29T19:45:00Z,90,97,0,0,0,0,24,0,200240,1,0,0.0,9,-4026,7071,11097,49,False,0,KNMKL,106611.0,2.0,48.0,11.0
Michael_Obafemi_550,0,0,0,0,0.0,550,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,1108,1,1,0.0,0,-126,36,162,50,True,0,MKLPFM,220598.0,4.0,50.0,20.0
Michail_Antonio_415,0,0,4,0,5.2,415,236,3,0,0.7,0.0,2019-01-29T19:45:00Z,90,39,0,0,0,0,24,0,50010,0,3,2.0,2,-611,524,1135,68,False,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,5434,1,2,0.0,0,-26,45,71,48,True,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,2385,1,2,0.0,0,-12,31,43,43,False,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,79,1,2,0.0,0,0,1,1,50,True,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,0,0,0.0,319,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,4488,1,2,0.0,0,-188,16,204,48,True,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,9,0,3.3,16,231,0,0,3.5,23.8,2019-01-29T19:45:00Z,45,99,0,0,0,0,24,0,136003,1,2,8.0,1,973,5086,4113,42,True,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,2,0,0.8,346,239,0,0,0.1,0.6,2019-01-30T19:45:00Z,15,31,0,0,0,0,24,0,7774,1,1,0.0,1,-76,48,124,60,True,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,2,0,15.8,253,237,1,0,5.9,3.4,2019-01-30T20:00:00Z,90,13,0,0,0,0,24,0,3128863,1,1,40.0,2,145798,156027,10229,136,True,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,2,0,0.3,448,236,0,0,0.1,0.4,2019-01-29T19:45:00Z,1,35,0,0,0,0,24,0,44158,0,3,0.0,1,-1608,1656,3264,43,True,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,134320,1,0,0.0,0,-350,8044,8394,42,False,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,45454,1,2,0.0,0,-697,45,742,49,True,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,14,0,33.5,369,240,1,0,4.4,10.8,2019-01-30T20:00:00Z,68,57,0,0,0,0,24,0,12464,1,2,0.0,2,-2044,157,2201,49,True,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,8,0,24.7,126,232,4,0,4.3,16.2,2019-01-30T19:45:00Z,90,98,0,0,0,0,24,0,1146907,0,4,2.0,2,-12100,33727,45827,50,False,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,8,0,7.3,256,237,1,0,1.9,9.8,2019-01-30T20:00:00Z,66,13,0,0,0,0,24,0,97587,1,1,2.0,2,-483,383,866,72,True,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,10,0,1.6,5,231,1,0,1.9,15.6,2019-01-29T19:45:00Z,90,99,0,0,0,0,24,0,47748,1,2,2.0,1,237,1536,1299,54,True,1,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,53233,2,2,0.0,0,-483,47,530,45,False,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,16,0,1.2,527,237,1,0,1.5,14.2,2019-01-30T20:00:00Z,90,14,0,0,0,0,24,0,65654,1,1,0.0,2,-2453,1627,4080,45,False,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,6306,1,2,0.0,0,-121,72,193,44,False,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,29,1,4.3,241,232,0,0,2.6,19.6,2019-01-30T19:45:00Z,90,8,0,0,0,0,24,0,34882,0,4,2.0,6,4700,6380,1680,44,True,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,1,23,0,24.6,100,231,1,1,8.8,44.8,2019-01-29T19:45:00Z,20,3,0,0,0,0,24,0,1307,1,2,19.0,7,-4,38,42,48,False,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,27,1,0.1,31,232,0,0,3.1,31.0,2019-01-30T19:45:00Z,90,8,0,0,0,0,24,0,283569,0,4,0.0,6,11267,19289,8022,50,True,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,2,0,13.6,343,239,1,0,2.2,3.6,2019-01-30T19:45:00Z,90,31,0,0,0,0,24,0,107635,1,1,5.0,2,8455,18682,10227,52,True,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,36,0,0,0,0,24,0,2873,2,4,0.0,0,-7,61,68,43,True,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,12,0,0.0,88,231,2,0,2.1,21.2,2019-01-29T19:45:00Z,90,3,0,0,0,0,24,2,696661,1,2,0.0,1,26693,49122,22429,46,False,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,16,0,15.8,296,235,2,0,5.2,19.4,2019-01-29T20:00:00Z,90,90,0,0,0,0,24,0,50540,2,2,17.0,2,-703,2307,3010,50,True,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,10341,2,2,0.0,0,-33,61,94,48,False,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,4,0,0,0,0,24,0,149609,1,2,0.0,0,749,1974,1225,61,False,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,505,1,0,0.0,0,-3,1,4,50,False,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,4,0,0,0,0,24,0,2386,1,2,0.0,0,-85,89,174,47,False,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oliver_Skipp_540,0,0,0,0,0.0,540,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,789,1,2,0.0,0,-3,82,85,45,True,0,ALFRSKP,209042.0,3.0,45.0,6.0
Olivier_Giroud_133,0,0,4,0,12.0,133,232,2,0,2.1,7.0,2019-01-30T19:45:00Z,25,98,0,0,0,0,24,0,113830,0,4,2.0,1,-1240,564,1804,77,False,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,7737,1,2,0.0,0,-48,37,85,45,False,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,10,0,15.3,339,239,1,0,4.0,14.2,2019-01-30T19:45:00Z,90,31,0,0,0,0,24,0,95589,1,1,10.0,2,-200,2914,3114,43,True,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,2,0,12.2,176,231,1,0,4.5,2.6,2019-01-29T19:45:00Z,72,3,0,0,0,0,24,0,23122,1,2,30.0,2,2146,3602,1456,50,False,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,13,0,2.2,405,236,3,0,1.9,15.8,2019-01-29T19:45:00Z,90,39,0,0,0,0,24,0,130586,0,3,1.0,1,-1901,1799,3700,43,False,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,3795,1,1,0.0,0,-119,10,129,42,False,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,1,0,25,0,35.3,59,233,3,0,6.8,24.4,2019-01-29T19:45:00Z,76,54,0,0,0,0,24,0,95607,2,4,8.0,5,5488,7048,1560,67,False,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,1,21,0,23.3,142,239,1,0,4.7,18.6,2019-01-30T19:45:00Z,90,20,0,0,0,0,24,0,251752,1,1,5.0,3,8407,18447,10040,54,False,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,2398,1,2,0.0,0,-26,65,91,45,True,0,KSNKPL,102884.0,1.0,45.0,6.0
