name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Luke_Shaw_286,0,0,11,0,19.6,286,59,1,0,4.2,14.6,2018-09-22T14:00:00Z,90,39,0,0,0,0,6,0,582557,1,1,8.0,1,58878,88671,29793,51,True,1,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,0,0,0.0,44,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,90,0,0,0,0,6,0,14027,0,4,0.0,0,-238,844,1082,50,False,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,229225,0,2,0.0,0,-3764,2849,6613,40,False,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,0,23,1,11.9,143,55,0,0,3.3,11.8,2018-09-22T14:00:00Z,90,4,0,0,0,0,6,0,94251,0,0,9.0,6,5983,9354,3371,50,True,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,10017,0,3,0.0,0,-956,199,1155,57,False,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,1612,0,0,0.0,0,-52,41,93,64,True,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,0,26,1,20.1,115,60,0,0,2.8,7.4,2018-09-23T12:30:00Z,90,35,0,0,0,0,6,0,2511720,0,0,0.0,6,135335,157420,22085,69,False,0,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,3432,1,1,0.0,0,-129,35,164,49,True,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,19,0,0.0,178,56,1,0,3.9,39.4,2018-09-22T11:30:00Z,90,57,0,0,0,0,6,5,29818,1,1,0.0,3,7303,9964,2661,44,True,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,0,0,0,0.0,305,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,247817,1,1,0.0,0,-27465,882,28347,67,True,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,4,0,14.6,224,57,0,0,2.7,4.6,2018-09-22T14:00:00Z,13,97,0,0,0,0,6,0,36113,1,3,8.0,1,1236,3803,2567,53,True,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,3894,1,1,0.0,0,-218,35,253,43,False,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,90,0,0,0,0,6,0,25094,0,4,0.0,0,-1579,188,1767,44,False,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,4,0,4.1,344,58,3,0,2.7,4.4,2018-09-22T14:00:00Z,90,14,0,0,0,0,6,0,20936,0,3,18.0,1,-2315,848,3163,50,False,1,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,0,0,0,0.0,417,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,829511,0,0,0.0,0,-98552,31498,130050,70,True,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,6,0,0,0,0,6,0,319822,2,1,0.0,0,-12285,5380,17665,39,True,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,9,1,2.6,411,60,0,0,1.5,9.2,2018-09-23T12:30:00Z,84,8,0,0,0,0,6,0,14402,0,0,3.0,3,-145,760,905,49,True,0,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,14,0,4.4,298,59,1,0,8.0,22.2,2018-09-22T14:00:00Z,90,39,0,0,0,0,6,0,56143,1,1,53.0,2,17918,22914,4996,50,True,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,3,29,1,0.0,309,55,0,0,2.5,25.4,2018-09-22T14:00:00Z,90,31,0,0,0,0,6,4,25283,0,0,0.0,10,-221,865,1086,50,False,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,339145,0,0,0.0,0,-1239,21070,22309,39,True,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,8,0,5.1,503,52,2,0,2.4,12.0,2018-09-22T16:30:00Z,90,6,0,0,0,0,6,0,10086,2,1,7.0,1,-623,248,871,45,True,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,3811,1,1,0.0,0,-179,49,228,43,False,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,13473,0,2,0.0,0,-1439,398,1837,45,False,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,28,0,2.0,495,53,0,1,7.0,31.4,2018-09-22T14:00:00Z,59,98,0,0,0,0,6,0,2939,0,4,37.0,5,-263,157,420,59,True,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,12,1,19.3,499,60,0,0,4.5,7.2,2018-09-23T12:30:00Z,78,35,0,0,0,0,6,0,46394,0,0,18.0,3,-11583,847,12430,59,False,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,20,0,0.0,47,52,2,0,4.0,39.8,2018-09-22T16:30:00Z,90,6,0,0,0,0,6,5,215137,2,1,0.0,2,-10173,3625,13798,45,True,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,21,0,0.5,195,57,3,1,6.2,44.2,2018-09-22T14:00:00Z,90,13,0,0,0,0,6,0,254037,1,3,17.0,7,-18952,314,19266,45,False,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,12914,1,1,0.0,0,-1071,169,1240,47,True,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,0,0,0.0,451,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,174515,0,2,0.0,0,-12914,7984,20898,45,True,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,43,0,0,0,0,6,0,68410,5,0,0.0,0,-2049,2197,4246,39,True,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,17,1,15.2,69,53,0,0,3.2,12.4,2018-09-22T14:00:00Z,90,98,0,0,0,0,6,0,25420,0,4,4.0,5,-4303,162,4465,48,True,1,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,97,0,0,0,0,6,0,1039,1,3,0.0,0,-35,54,89,45,True,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,7,0,3.5,425,59,1,0,3.6,13.6,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,0,110337,1,1,19.0,2,50654,59052,8398,44,False,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,13,1,28.8,317,55,0,0,4.6,15.4,2018-09-22T14:00:00Z,72,31,0,0,0,0,6,0,31358,0,0,2.0,3,-1944,625,2569,59,False,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,8,0,40.5,479,58,3,0,5.7,12.2,2018-09-22T14:00:00Z,54,14,0,0,0,0,6,0,4377,0,3,4.0,0,-244,38,282,44,False,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,0,0,0.0,455,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,13043,1,1,0.0,0,-1074,126,1200,44,True,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Meyer_486,0,0,7,0,11.2,486,55,0,0,2.1,9.4,2018-09-22T14:00:00Z,27,4,0,0,0,0,6,0,17354,0,0,0.0,1,-3175,259,3434,58,True,0,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,0,0,0.0,331,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,39373,0,3,0.0,0,-3567,232,3799,43,False,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,10,1,26.8,13,51,0,0,5.4,19.0,2018-09-23T15:00:00Z,90,11,0,0,0,0,6,0,168695,0,2,8.0,3,13763,20664,6901,83,True,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,12,0,0.3,162,51,2,0,4.2,17.2,2018-09-23T15:00:00Z,90,3,0,0,0,0,6,0,67585,0,2,24.0,1,-6741,333,7074,49,False,0,KNMKL,106611.0,2.0,48.0,11.0
Michail_Antonio_415,0,0,3,1,1.6,415,60,0,0,4.0,1.4,2018-09-23T12:30:00Z,64,8,0,0,0,0,6,0,54632,0,0,37.0,3,-2451,316,2767,68,True,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,36,0,0,0,0,6,0,10853,2,1,0.0,0,3283,4245,962,49,False,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,2831,1,1,0.0,0,-85,61,146,44,False,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,70,0,0,0.0,0,-2,3,5,50,False,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,1,1,1.1,319,55,0,0,1.6,14.8,2018-09-22T14:00:00Z,90,31,0,0,0,0,6,0,5992,0,0,0.0,3,-150,341,491,50,False,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,123906,0,2,0.0,0,-6829,1834,8663,44,True,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,11670,0,3,0.0,0,-1406,208,1614,64,False,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,18,1,2.9,253,58,0,1,9.7,34.0,2018-09-22T14:00:00Z,90,20,0,0,0,0,6,0,2419608,0,3,60.0,8,-352832,21189,374021,130,True,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,4,0,10.0,448,59,0,0,1.2,2.0,2018-09-22T14:00:00Z,3,1,0,0,0,0,6,0,19966,1,1,0.0,1,-847,654,1501,44,False,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,113668,0,2,0.0,0,-7655,2035,9690,45,False,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,17,0,5.2,362,52,1,0,2.2,16.4,2018-09-22T16:30:00Z,90,36,0,0,0,0,6,0,75073,2,1,0.0,2,-2140,2827,4967,49,False,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,0,0,0.0,369,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,36,0,0,0,0,6,0,4923,2,1,0.0,0,-456,19,475,49,False,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,5,1,34.5,126,60,0,0,7.0,9.8,2018-09-23T12:30:00Z,90,35,0,0,0,0,6,0,1140649,0,0,26.0,2,-82380,18487,100867,50,False,1,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,7,0,4.8,256,58,0,0,1.0,3.0,2018-09-22T14:00:00Z,20,20,0,0,0,0,6,0,184346,0,3,2.0,1,-22762,2861,25623,74,True,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,20,1,15.2,5,51,0,0,5.4,15.4,2018-09-23T15:00:00Z,90,11,0,0,0,0,6,0,110773,0,2,23.0,6,2757,12157,9400,55,True,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,78527,0,4,0.0,0,-6985,135,7120,45,True,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,1,0,26,0,6.5,527,57,1,0,2.5,18.6,2018-09-22T14:00:00Z,90,97,0,0,0,0,6,0,53776,1,3,0.0,5,-1499,3651,5150,45,True,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,9417,1,1,0.0,0,-430,409,839,45,False,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,0,0,0.0,241,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,20,0,0,0,0,6,0,16041,0,3,0.0,0,-882,150,1032,47,True,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,43,0,0,0,0,6,0,1610,5,0,0.0,0,-233,18,251,48,True,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,15,0,5.4,31,53,4,0,7.5,32.0,2018-09-22T14:00:00Z,90,90,0,0,0,0,6,0,261250,0,4,38.0,0,-926,9942,10868,50,False,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,10,0,8.5,343,58,3,0,2.1,6.6,2018-09-22T14:00:00Z,90,14,0,0,0,0,6,0,20522,0,3,6.0,2,-2672,478,3150,54,False,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,3815,1,1,0.0,0,-411,43,454,44,True,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,18,0,0.0,88,54,5,0,3.9,39.0,2018-09-22T14:00:00Z,90,43,0,0,0,0,6,5,451120,5,0,0.0,1,21216,41632,20416,46,True,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,0,0,0.0,296,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,33119,1,1,0.0,0,-6540,881,7421,50,True,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,12913,0,4,0.0,0,-659,46,705,49,True,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,32,1,1.6,264,54,0,0,2.8,26.8,2018-09-22T14:00:00Z,90,99,0,0,0,0,6,0,177342,5,0,0.0,6,888,5674,4786,61,False,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,637,0,2,0.0,0,-43,3,46,50,False,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,99,0,0,0,0,6,0,1892,5,0,0.0,0,-65,42,107,48,False,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Olivier_Giroud_133,0,0,2,1,5.8,133,60,0,0,3.9,0.0,2018-09-23T12:30:00Z,64,35,0,0,0,0,6,0,158576,0,0,35.0,2,23470,30314,6844,78,False,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,43,0,0,0,0,6,0,10007,5,0,0.0,0,-458,102,560,45,True,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,3,0,1.4,339,58,3,0,1.7,15.2,2018-09-22T14:00:00Z,54,14,0,0,0,0,6,0,112067,0,3,0.0,0,-10153,473,10626,44,False,1,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,0,0,0.0,176,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,25679,0,2,0.0,0,-2315,649,2964,52,False,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,1,27,1,0.9,405,60,0,0,2.3,22.0,2018-09-23T12:30:00Z,90,8,0,0,0,0,6,0,106705,0,0,0.0,7,-5784,1061,6845,43,True,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,4616,0,0,0.0,0,-263,43,306,43,True,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,0,0,0,0.0,59,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,6,0,0,0,0,6,0,162248,2,1,0.0,0,-52548,169,52717,68,True,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,0,21,1,3.9,142,55,0,0,3.5,10.2,2018-09-22T14:00:00Z,90,4,0,0,0,0,6,0,265053,0,0,21.0,6,-4069,9824,13893,55,True,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,19,0,0.0,536,52,1,0,2.1,21.4,2018-09-22T16:30:00Z,90,36,0,0,0,0,6,3,247,2,1,0.0,3,13,43,30,45,False,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,27,1,0.8,313,55,0,0,3.1,28.4,2018-09-22T14:00:00Z,90,31,0,0,0,0,6,0,13107,0,0,2.0,6,-438,273,711,45,False,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,1,0,22,0,41.7,302,59,1,0,9.0,35.8,2018-09-22T14:00:00Z,90,39,0,0,0,0,6,0,963691,1,1,12.0,5,4403,83733,79330,82,True,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,6,1,1.8,413,60,0,0,2.3,18.8,2018-09-23T12:30:00Z,90,8,0,0,0,0,6,0,56139,0,0,2.0,3,2956,6988,4032,44,True,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,0,0,0,0.0,125,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,704919,0,0,0.0,0,-290953,32237,323190,68,False,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,3,36,1,0.0,1,51,0,0,4.3,43.4,2018-09-23T15:00:00Z,90,11,0,0,0,0,6,6,124787,0,2,0.0,11,-797,6593,7390,50,True,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,17,0,18.3,202,57,3,0,3.3,14.4,2018-09-22T14:00:00Z,90,13,0,0,0,0,6,0,158719,1,3,0.0,2,18567,38726,20159,45,False,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,0,0,0.0,75,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,7770,0,4,0.0,0,-249,143,392,44,True,0,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,1,0,14.8,277,54,0,0,3.9,5.2,2018-09-22T14:00:00Z,21,99,0,0,0,0,6,0,8029,5,0,19.0,1,-809,231,1040,47,False,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,36436,0,2,0.0,0,-3249,62,3311,44,False,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,0,0,0.0,285,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,35708,1,1,0.0,0,-3917,79,3996,52,True,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,1,32,1,12.5,23,51,0,1,8.5,41.4,2018-09-23T15:00:00Z,68,11,0,0,0,0,6,0,637110,0,2,31.0,7,-64753,18571,83324,109,True,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,10,0,5.1,340,58,3,0,5.2,6.4,2018-09-22T14:00:00Z,90,14,0,0,0,0,6,0,176257,0,3,40.0,2,86957,101461,14504,44,False,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,3871,1,1,0.0,0,-84,58,142,45,False,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,-2,0,4.0,492,57,1,0,0.5,1.0,2018-09-22T14:00:00Z,45,97,0,0,0,0,6,0,22959,1,3,0.0,0,-1748,2982,4730,53,True,1,KSLRXT,115858.0,3.0,50.0,13.0
Rafa_Mir_449,0,0,0,0,0.0,449,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,4196,1,1,0.0,0,-175,137,312,45,False,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,20,0,0,0,0,6,0,3246,0,3,0.0,0,-261,3,264,44,True,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,1,0,21,1,48.7,270,54,0,0,12.8,31.8,2018-09-22T14:00:00Z,90,99,0,0,0,0,6,0,170997,5,0,47.0,6,17078,30469,13391,110,False,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,1,0,5.5,200,57,3,0,0.9,0.0,2018-09-22T14:00:00Z,90,13,0,0,0,0,6,0,2793,1,3,4.0,2,-135,122,257,49,False,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,0,0,0.0,207,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,7579,1,3,0.0,0,-890,98,988,48,False,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,1,0,12,0,34.5,437,59,1,0,8.9,29.8,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,0,289476,1,1,25.0,5,18732,43892,25160,55,False,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,5913,0,0,0.0,0,-238,42,280,44,True,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,31377,0,2,0.0,0,-2682,29,2711,44,True,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,0,0,0,0,0.0,221,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,97,0,0,0,0,6,0,305445,1,3,0.0,0,10822,28708,17886,51,True,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,0,3,0,1.7,393,51,2,0,3.7,8.6,2018-09-23T15:00:00Z,90,3,0,0,0,0,6,0,941628,0,2,27.0,2,184348,224406,40058,66,False,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,1,41,0,11.9,223,54,0,2,13.7,72.4,2018-09-22T14:00:00Z,29,99,0,0,0,0,6,0,95136,5,0,53.0,12,-18143,745,18888,86,False,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,0,0,0.0,79,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,1038,0,4,0.0,0,-81,17,98,54,True,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,6,1,2.7,458,55,0,0,1.0,7.2,2018-09-22T14:00:00Z,90,31,0,0,0,0,6,0,64470,0,0,0.0,3,-8650,1203,9853,50,False,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,0,7,1,22.7,257,58,0,0,6.3,8.6,2018-09-22T14:00:00Z,90,20,0,0,0,0,6,0,1451654,0,3,32.0,2,4414,84280,79866,94,True,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,3,0,2.7,391,56,1,0,1.2,1.6,2018-09-22T11:30:00Z,89,54,0,0,0,0,6,0,940826,1,1,8.0,2,14976,95030,80054,63,False,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,13496,0,0,0.0,0,-573,65,638,44,False,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,4,0,14.5,489,60,0,0,1.7,2.2,2018-09-23T12:30:00Z,16,8,0,0,0,0,6,0,6937,0,0,0.0,0,-816,101,917,54,True,1,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,9,0,0.5,6,51,0,0,1.3,12.0,2018-09-23T15:00:00Z,51,11,0,0,0,0,6,0,27951,0,2,0.0,1,-1096,194,1290,44,True,0,HLTNKRP,156074.0,2.0,43.0,3.0
