name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Laurent_Depoitre_210,0,0,-1,0,0.6,210,194,1,0,0.9,0.0,2018-12-29T15:00:00Z,25,54,0,0,0,0,20,0,29252,0,1,10.0,1,1079,2512,1433,51,False,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,10,0,0.1,3,196,1,0,0.9,8.6,2018-12-29T17:30:00Z,45,14,0,0,0,0,20,0,9579,1,5,0.0,1,-1944,258,2202,54,False,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,5,0,1.0,519,199,1,0,0.7,3.6,2018-12-29T15:00:00Z,67,6,0,0,0,0,20,0,20917,3,1,2.0,2,-479,321,800,43,False,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,98,0,0,0,0,20,0,1195,1,4,0.0,0,-4,17,21,49,True,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,3,0,0.0,95,195,0,0,0.1,1.0,2018-12-29T15:00:00Z,1,13,0,0,0,0,20,0,233153,1,0,0.0,1,19130,26547,7417,39,False,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,0,0,0.0,156,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,37487,0,1,0.0,0,-654,108,762,51,False,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,11,0,0,0,0,20,0,9340,0,1,0.0,0,-82,450,532,42,True,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,0,0,0,0,1.1,275,198,0,0,0.2,0.4,2018-12-30T14:15:00Z,6,20,0,0,0,0,20,0,754448,3,1,0.0,1,-198041,17374,215415,96,False,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,0,0,0.0,39,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,1,0,0,0,0,20,0,8506,1,4,0.0,0,-289,22,311,47,False,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,25,1,10.8,48,191,0,0,3.8,19.0,2018-12-29T15:00:00Z,90,11,0,0,0,0,20,0,192445,0,1,8.0,6,-21501,691,22192,45,True,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,3,0,0,0,0,20,0,5354,1,5,0.0,0,-30,6,36,49,True,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,13,0,0,0,0,20,0,3613,1,0,0.0,0,-20,146,166,43,False,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,7,0,33.8,484,191,1,0,8.5,25.2,2018-12-29T15:00:00Z,90,36,0,0,0,0,20,0,690718,0,1,26.0,2,307275,311974,4699,51,False,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,4,0,1.8,502,192,2,0,0.2,0.0,2018-12-30T14:15:00Z,45,90,0,0,0,0,20,0,11507,0,2,0.0,1,1272,2247,975,62,False,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,2,0,0.8,370,199,3,0,0.6,1.6,2018-12-29T15:00:00Z,22,39,0,0,0,0,20,0,538713,3,1,4.0,1,23900,43155,19255,69,True,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,10,0,2.3,450,196,5,0,1.2,9.8,2018-12-29T17:30:00Z,90,14,0,0,0,0,20,0,439034,1,5,0.0,2,-55623,17794,73417,51,False,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,11,1,37.6,513,194,0,0,5.1,11.2,2018-12-29T15:00:00Z,76,97,0,0,0,0,20,0,28684,0,1,2.0,2,-947,502,1449,54,True,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,0,16,0,0.0,400,192,2,0,2.8,28.0,2018-12-30T14:15:00Z,90,90,0,0,0,0,20,3,1131265,0,2,0.0,2,47059,59122,12063,47,False,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,0,15,0,3.7,150,193,1,0,2.2,14.6,2018-12-30T12:00:00Z,90,8,0,0,0,0,20,0,233159,1,0,4.0,2,-6272,16648,22920,61,True,0,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,39,0,0,0,0,20,0,8022,3,1,0.0,0,-128,538,666,43,True,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,11,0,5.1,286,197,1,0,3.9,16.4,2018-12-30T16:30:00Z,90,98,0,0,0,0,20,0,360790,1,4,17.0,2,19934,28288,8354,49,True,0,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,3,0,1.9,44,197,1,0,0.7,2.6,2018-12-30T16:30:00Z,24,1,0,0,0,0,20,0,12455,1,4,2.0,1,-39,266,305,49,False,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,218115,0,1,0.0,0,-2740,732,3472,40,False,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,0,19,0,0.5,143,193,1,0,2.1,20.6,2018-12-30T12:00:00Z,90,8,0,0,0,0,20,0,100271,1,0,0.0,2,1171,5200,4029,49,True,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,10431,3,1,0.0,0,-433,101,534,56,True,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,90,0,0,0,0,20,0,1619,0,2,0.0,0,0,28,28,64,False,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,0,24,1,6.7,115,193,0,0,1.6,9.4,2018-12-30T12:00:00Z,90,31,0,0,0,0,20,0,2515097,1,0,0.0,5,-114937,16647,131584,68,False,1,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,98,0,0,0,0,20,0,4341,1,4,0.0,0,-161,23,184,49,True,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,97,0,0,0,0,20,0,25963,0,1,0.0,0,-759,99,858,44,True,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,1,2,39,0,14.6,305,197,1,1,14.8,55.6,2018-12-30T16:30:00Z,69,98,0,0,0,0,20,0,1193751,1,4,78.0,11,145587,188218,42631,72,True,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,4,0,13.4,224,195,0,0,1.6,3.0,2018-12-29T15:00:00Z,57,99,0,0,0,0,20,0,43424,1,0,0.0,1,17842,19112,1270,51,True,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,3101,1,1,0.0,0,-28,25,53,43,True,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,1,0,0,0,0,20,0,24857,1,4,0.0,0,-269,217,486,43,False,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,2,0,1.3,344,198,3,0,0.7,5.6,2018-12-30T14:15:00Z,45,43,0,0,0,0,20,0,12033,3,1,0.0,1,-204,171,375,48,True,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,0,8,0,12.6,417,192,2,0,1.6,3.0,2018-12-30T14:15:00Z,72,90,0,0,0,0,20,0,377928,0,2,0.0,2,-18158,968,19126,69,False,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,11,0,0,0,0,20,0,304443,0,1,0.0,0,-49,5430,5479,38,True,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,7,0,1.3,411,192,2,0,0.9,7.2,2018-12-30T14:15:00Z,90,90,0,0,0,0,20,0,13749,0,2,0.0,1,-416,131,547,48,False,1,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,0,0,0.0,298,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,98,0,0,0,0,20,0,34365,1,4,0.0,0,-1384,337,1721,49,True,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,18,0,0.0,309,200,1,0,2.6,26.2,2018-12-29T15:00:00Z,90,57,0,0,0,0,20,4,35920,1,1,0.0,3,-504,965,1469,50,False,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,333384,1,0,0.0,0,-4189,6404,10593,39,True,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,1,28,1,7.0,503,191,0,0,3.2,21.0,2018-12-29T15:00:00Z,90,11,0,0,0,0,20,0,7288,0,1,4.0,7,-26,140,166,43,True,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,3368,1,1,0.0,0,-9,58,67,42,True,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,7672,0,1,0.0,0,-113,77,190,43,False,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,35,0,0,0,0,20,0,2505,0,2,0.0,0,-32,64,96,57,True,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,4,0,1.5,499,193,0,0,0.2,0.0,2018-12-30T12:00:00Z,2,31,0,0,0,0,20,0,45060,1,0,0.0,1,1326,2301,975,58,False,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,0,0,0.0,47,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,11,0,0,0,0,20,0,250014,0,1,0.0,0,-50511,392,50903,45,True,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,14,0,15.2,195,194,1,0,3.3,17.6,2018-12-29T15:00:00Z,90,54,0,0,0,0,20,0,199979,0,1,0.0,2,13394,17436,4042,44,False,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,98,0,0,0,0,20,0,12210,1,4,0.0,0,-466,173,639,46,True,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,2,0,0.3,451,196,0,0,0.1,0.8,2018-12-29T17:30:00Z,10,14,0,0,0,0,20,0,107126,1,5,0.0,1,-1222,3656,4878,45,False,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,13,0,0,0,0,20,0,81984,1,0,0.0,0,4047,6954,2907,38,False,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,0,0,0.0,69,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,35,0,0,0,0,20,0,15607,0,2,0.0,0,-1470,7,1477,46,True,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,99,0,0,0,0,20,0,1038,1,0,0.0,0,-3,22,25,44,True,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,1,0,23,0,26.9,425,199,1,0,8.8,40.8,2018-12-29T15:00:00Z,90,6,0,0,0,0,20,0,1383537,3,1,20.0,5,-68906,28118,97024,52,False,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,1,3,35,0,49.0,317,200,1,0,9.9,42.8,2018-12-29T15:00:00Z,90,57,0,0,0,0,20,0,23025,1,1,7.0,8,-583,83,666,58,False,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,11,0,0.9,479,198,3,0,1.0,8.6,2018-12-30T14:15:00Z,90,43,0,0,0,0,20,0,14659,3,1,0.0,1,-2191,644,2835,42,True,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,7,0,0.6,455,194,0,0,1.6,15.0,2018-12-29T15:00:00Z,45,97,0,0,0,0,20,0,10261,0,1,0.0,1,-341,47,388,42,True,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Kilman_567,0,0,0,0,0.0,567,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,6,0,0,0,0,20,0,390,3,1,0.0,0,206,236,30,40,False,0,KLMNMKS,214048.0,2.0,40.0,39.0
Max_Meyer_486,0,0,4,0,0.8,486,193,0,0,0.2,1.6,2018-12-30T12:00:00Z,12,8,0,0,0,0,20,0,13108,1,0,0.0,1,-320,219,539,56,True,0,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,0,0,0.0,331,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,51102,3,1,0.0,0,-1362,1727,3089,41,True,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,0,0,0.0,13,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,14,0,0,0,0,20,0,160573,1,5,0.0,0,-9277,1093,10370,80,False,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,14,0,0.5,162,191,1,0,3.4,23.4,2018-12-29T15:00:00Z,90,36,0,0,0,0,20,0,236471,0,1,10.0,2,-19124,3552,22676,50,False,0,KNMKL,106611.0,2.0,48.0,11.0
Michael_Obafemi_550,0,0,0,0,0.0,550,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,2561,3,1,0.0,0,-254,462,716,50,True,0,MKLPFM,220598.0,4.0,50.0,20.0
Michail_Antonio_415,0,0,10,0,3.2,415,192,2,0,3.9,17.8,2018-12-30T14:15:00Z,90,90,0,0,0,0,20,0,50988,0,2,18.0,2,-330,855,1185,68,False,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,39,0,0,0,0,20,0,5351,3,1,0.0,0,-58,32,90,48,True,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,2386,1,1,0.0,0,-34,28,62,44,True,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,57,0,0,0,0,20,0,78,1,1,0.0,0,-1,0,1,50,False,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,16,0,7.4,319,200,1,0,3.4,18.8,2018-12-29T15:00:00Z,90,57,0,0,0,0,20,0,5505,1,1,8.0,2,-154,96,250,49,False,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,14,0,0,0,0,20,0,126638,1,5,0.0,0,-2124,855,2979,43,False,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,10,0,4.4,346,198,3,0,0.7,2.6,2018-12-30T14:15:00Z,90,43,0,0,0,0,20,0,7930,3,1,0.0,2,-161,34,195,61,True,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,1,2,31,0,26.4,253,196,1,1,14.3,55.4,2018-12-29T17:30:00Z,90,3,0,0,0,0,20,0,2413827,1,5,61.0,12,46135,80952,34817,132,True,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,2,0,0.0,448,199,0,0,2.0,3.0,2018-12-29T15:00:00Z,5,6,0,0,0,0,20,0,43164,3,1,17.0,1,3944,7031,3087,43,False,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,112877,0,1,0.0,0,12783,19972,7189,42,False,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,39,0,0,0,0,20,0,47953,3,1,0.0,0,-716,34,750,49,True,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,16,0,5.7,369,199,3,0,1.8,7.8,2018-12-29T15:00:00Z,90,39,0,0,0,0,20,0,16757,3,1,4.0,2,1458,2741,1283,49,True,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,2,37,1,22.1,126,193,0,1,9.4,45.4,2018-12-30T12:00:00Z,90,31,0,0,0,0,20,0,1010264,1,0,26.0,10,-12800,22986,35786,49,False,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,0,0,0.0,256,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,3,0,0,0,0,20,0,100563,1,5,0.0,0,-1261,128,1389,72,True,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,0,0,0.0,5,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,14,0,0,0,0,20,0,58591,1,5,0.0,0,-15088,56,15144,54,False,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,35,0,0,0,0,20,0,55567,0,2,0.0,0,-592,57,649,45,True,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,14,0,12.3,527,195,1,0,2.1,8.2,2018-12-29T15:00:00Z,90,99,0,0,0,0,20,0,72553,1,0,0.0,2,393,4088,3695,45,True,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,6813,1,1,0.0,0,-150,92,242,45,True,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,3,0,1.0,241,196,0,0,0.4,0.6,2018-12-29T17:30:00Z,7,3,0,0,0,0,20,0,19907,1,5,2.0,1,-5492,192,5684,45,True,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,13,0,0,0,0,20,0,1226,1,0,0.0,0,-17,23,40,48,False,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,1,27,0,0.1,31,197,4,1,10.9,59.0,2018-12-30T16:30:00Z,81,1,0,0,0,0,20,0,255879,1,4,50.0,7,-15255,1146,16401,50,False,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,4,0,10.5,343,198,0,0,1.5,4.6,2018-12-30T14:15:00Z,45,43,0,0,0,0,20,0,43108,3,1,0.0,1,7057,11101,4044,52,True,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,97,0,0,0,0,20,0,2937,0,1,0.0,0,-53,21,74,44,True,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,3,46,1,0.0,88,195,0,0,6.3,63.0,2018-12-29T15:00:00Z,90,13,0,0,1,0,20,7,339037,1,0,0.0,15,16452,20407,3955,45,False,1,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,20,0,21.4,296,197,1,0,4.9,23.2,2018-12-30T16:30:00Z,90,98,0,0,0,0,20,0,48545,1,4,4.0,2,8708,10170,1462,50,True,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,35,0,0,0,0,20,0,10336,0,2,0.0,0,-116,25,141,49,True,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,20,0,0,0,0,20,0,150265,3,1,0.0,0,-2452,517,2969,61,False,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,521,0,1,0.0,0,-6,0,6,50,False,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,1,0,23,0,22.7,279,198,1,0,5.8,35.2,2018-12-30T14:15:00Z,90,20,0,0,0,0,20,0,2002,3,1,0.0,5,82,145,63,47,False,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oliver_Skipp_540,0,0,0,0,0.0,540,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,39,0,0,0,0,20,0,601,3,1,0.0,0,22,81,59,45,True,0,ALFRSKP,209042.0,3.0,45.0,6.0
Olivier_Giroud_133,0,0,3,1,26.3,133,193,0,0,4.1,2.2,2018-12-30T12:00:00Z,75,31,0,0,0,0,20,0,120225,1,0,12.0,2,-2979,902,3881,77,False,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,13,0,0,0,0,20,0,7987,1,0,0.0,0,-79,38,117,45,False,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,13,0,0.3,339,198,3,0,2.2,22.0,2018-12-30T14:15:00Z,58,43,0,0,0,0,20,0,95841,3,1,0.0,1,-2174,1143,3317,43,True,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,0,0,0.3,176,191,0,0,1.9,1.2,2018-12-29T15:00:00Z,10,36,0,0,0,0,20,0,18463,0,1,17.0,1,-153,324,477,50,False,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,0,0,0.0,405,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,90,0,0,0,0,20,0,153360,0,2,0.0,0,-15628,1409,17037,43,False,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,4139,1,0,0.0,0,-35,44,79,42,True,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,0,7,1,26.8,59,191,0,0,4.4,12.8,2018-12-29T15:00:00Z,90,11,0,0,0,0,20,0,90657,0,1,4.0,3,-923,215,1138,67,True,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,0,12,0,2.7,142,193,1,0,3.5,14.4,2018-12-30T12:00:00Z,90,8,0,0,0,0,20,0,228717,1,0,18.0,2,-3915,6562,10477,54,True,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,39,0,0,0,0,20,0,2321,3,1,0.0,0,-55,58,113,45,True,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,19,0,0.8,313,200,1,0,2.9,28.6,2018-12-29T15:00:00Z,90,57,0,0,0,0,20,0,10626,1,1,0.0,2,-103,354,457,44,False,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,1,3,66,0,56.1,302,197,1,2,25.8,102.0,2018-12-30T16:30:00Z,90,98,0,0,0,0,20,0,1225429,1,4,100.0,18,420835,427541,6706,81,True,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,0,0,0.0,413,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,90,0,0,0,0,20,0,56001,0,2,0.0,0,-778,1145,1923,43,False,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,0,0,0,0.0,125,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,31,0,0,0,0,20,0,225045,1,0,0.0,0,-76352,2358,78710,63,False,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,0,0,0,0.0,1,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,14,0,0,0,0,20,0,75199,1,5,0.0,0,-1274,193,1467,48,False,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,9,0,3.5,202,194,1,0,2.8,9.0,2018-12-29T15:00:00Z,90,54,0,0,0,0,20,0,122280,0,1,15.0,2,3695,10091,6396,45,False,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,29,1,15.2,75,192,0,0,4.9,26.2,2018-12-30T14:15:00Z,90,35,0,0,0,0,20,0,7172,0,2,8.0,6,-127,100,227,42,True,0,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,0,0,0.0,277,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,20,0,0,0,0,20,0,7150,3,1,0.0,0,-124,164,288,46,False,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,28215,0,1,0.0,0,-340,173,513,43,False,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,3,0,0.1,285,197,0,0,0.1,0.6,2018-12-30T16:30:00Z,8,98,0,0,0,0,20,0,32023,1,4,0.0,1,615,1235,620,51,True,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,4,0,10.8,23,196,5,0,1.7,2.2,2018-12-29T17:30:00Z,70,14,0,0,0,0,20,0,2104176,1,5,4.0,2,-105091,59346,164437,115,False,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
