name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Leighton_Baines_156,0,0,0,0,0.0,156,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,38989,1,3,0.0,0,-688,138,826,51,False,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,12,0,0.1,54,161,2,0,1.4,12.0,2018-12-16T13:30:00Z,90,8,0,0,0,0,17,0,9290,2,1,2.0,1,1271,1989,718,42,True,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,2,2,36,0,41.7,275,166,1,0,10.7,38.8,2018-12-15T12:30:00Z,65,11,0,0,0,0,17,0,873533,1,3,26.0,10,80205,135105,54900,96,True,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,0,0,0.0,39,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,39,0,0,0,0,17,0,9622,0,2,0.0,0,-1245,13,1258,48,False,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,7,0,0.3,48,161,2,0,2.0,15.4,2018-12-16T13:30:00Z,90,8,0,0,0,0,17,0,285482,2,1,4.0,0,-11026,10409,21435,45,True,1,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,1,0,0,0,0,17,0,5454,1,3,0.0,0,-47,8,55,49,True,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,57,0,0,0,0,17,0,3510,2,3,0.0,0,59,242,183,43,False,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,1,0,31,0,39.7,484,166,3,0,8.1,37.4,2018-12-15T12:30:00Z,90,43,0,0,0,0,17,0,240455,1,3,4.0,3,22671,36458,13787,49,False,1,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,54,0,0,0,0,17,0,19717,2,0,0.0,0,-16689,716,17405,62,False,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,3,1,4.3,370,168,0,0,1.9,0.0,2018-12-15T15:00:00Z,64,90,0,0,0,0,17,0,608597,0,1,16.0,3,5308,40326,35018,70,True,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,19,0,12.4,450,167,3,0,3.8,24.0,2018-12-16T13:30:00Z,90,20,0,0,0,0,17,0,499368,2,3,2.0,2,249105,256360,7255,51,False,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,0,0,0.0,513,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,35,0,0,0,0,17,0,32711,2,0,0.0,0,-494,1468,1962,55,True,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,2,30,1,0.0,400,163,0,0,2.8,28.2,2018-12-15T17:30:00Z,90,54,0,0,0,0,17,4,942775,2,0,0.0,9,19322,32840,13518,46,False,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,3,39,1,13.2,150,162,0,1,7.1,49.4,2018-12-15T15:00:00Z,90,13,0,0,0,0,17,0,162393,0,1,8.0,11,-3126,3806,6932,60,True,0,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,90,0,0,0,0,17,0,7640,0,1,0.0,0,342,1357,1015,43,True,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,0,0,0.0,286,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,14,0,0,0,0,17,0,284590,1,3,0.0,0,-23082,358,23440,49,False,0,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,2,0,0.0,44,170,1,0,0.2,0.0,2018-12-15T15:00:00Z,10,39,0,0,0,0,17,0,12417,0,2,2.0,1,11,363,352,49,False,0,LSMST,178304.0,4.0,49.0,91.0
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,221286,1,3,0.0,0,-388,1516,1904,40,False,0,MRTNSTKLNPRK,10318.0,1.0,39.0,11.0
Mamadou_Sakho_143,0,2,29,1,0.7,143,162,0,0,2.7,26.2,2018-12-15T15:00:00Z,90,13,0,0,0,0,17,0,82636,0,1,0.0,8,732,2938,2206,49,True,0,MMTSK,40784.0,2.0,49.0,31.0
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,12595,2,3,0.0,0,-701,632,1333,56,True,0,KPTNMNL,61548.0,4.0,56.0,20.0
Manuel_Lanzini_414,0,0,0,0,0.0,414,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,54,0,0,0,0,17,0,1614,2,0,0.0,0,0,43,43,64,False,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,0,0,8,0,2.5,115,161,1,0,2.5,3.2,2018-12-16T13:30:00Z,90,36,0,0,0,0,17,0,2750068,2,1,19.0,1,4385,41520,37135,70,False,1,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,14,0,0,0,0,17,0,4936,1,3,0.0,0,-356,302,658,49,False,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,35,0,0,0,0,17,0,28218,2,0,0.0,0,-943,62,1005,44,True,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,0,8,0,1.3,305,165,3,0,2.3,12.6,2018-12-16T16:00:00Z,90,14,0,0,0,0,17,0,484255,1,3,9.0,2,129632,144712,15080,69,False,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,9,0,16.2,224,162,1,0,4.1,14.6,2018-12-15T15:00:00Z,88,31,0,0,0,0,17,0,25172,0,1,10.0,2,-1128,209,1337,51,False,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,99,0,0,0,0,17,0,3164,2,3,0.0,0,-16,38,54,43,True,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,39,0,0,0,0,17,0,25055,0,2,0.0,0,-279,334,613,43,False,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,0,0,0,0,0.0,344,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,12849,2,3,0.0,0,-207,282,489,48,True,0,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,0,0,0,0.0,417,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,54,0,0,0,0,17,0,473603,2,0,0.0,0,-189769,1035,190804,69,False,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,8,0,0,0,0,17,0,300964,2,1,0.0,0,1289,7012,5723,38,True,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,1,1,3.4,411,163,0,0,0.7,4.0,2018-12-15T17:30:00Z,61,54,0,0,0,0,17,0,14657,2,0,0.0,2,-373,220,593,49,False,1,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,0,0,3,0,1.0,298,165,2,0,2.9,19.8,2018-12-16T16:00:00Z,45,14,0,0,0,0,17,0,37814,1,3,8.0,1,-1809,708,2517,49,False,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,2,31,1,0.0,309,164,0,0,2.6,26.2,2018-12-15T15:00:00Z,90,97,0,0,0,0,17,5,34161,1,0,0.0,9,10,1195,1185,50,False,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,1,28,1,0.1,140,162,0,0,3.0,29.6,2018-12-15T15:00:00Z,90,13,0,0,0,0,17,0,334452,0,1,0.0,7,-5686,2768,8454,39,True,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,14,0,0.7,503,161,2,0,1.6,12.0,2018-12-16T13:30:00Z,90,8,0,0,0,0,17,0,7386,2,1,3.0,1,-175,62,237,43,True,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,99,0,0,0,0,17,0,3336,2,3,0.0,0,-29,33,62,42,True,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,0,0,0.0,160,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,7954,1,3,0.0,0,-130,73,203,44,False,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,6,0,0,0,0,17,0,2557,0,1,0.0,0,-25,101,126,57,False,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,9,0,14.9,499,161,1,0,2.0,2.8,2018-12-16T13:30:00Z,74,36,0,0,0,0,17,0,43261,2,1,2.0,2,-2631,168,2799,58,False,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,9,0,0.0,47,161,2,0,0.7,6.8,2018-12-16T13:30:00Z,90,8,0,0,0,0,17,1,326339,2,1,0.0,1,-19783,1142,20925,46,True,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,22,0,3.3,195,164,1,0,3.0,26.4,2018-12-15T15:00:00Z,90,4,0,0,0,0,17,0,188302,1,0,0.0,2,9070,12274,3204,44,True,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,10,0,0.8,289,165,3,0,2.4,23.4,2018-12-16T16:00:00Z,90,14,0,0,0,0,17,0,12010,1,3,0.0,1,-667,331,998,46,False,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,16,0,17.6,451,167,3,0,4.8,8.2,2018-12-16T13:30:00Z,90,20,0,0,0,0,17,0,107601,2,3,22.0,2,-891,4202,5093,45,False,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,57,0,0,0,0,17,0,70291,2,3,0.0,0,3294,5477,2183,38,False,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,0,0,0.0,69,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,6,0,0,0,0,17,0,17969,0,1,0.0,0,-768,95,863,46,False,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,31,0,0,0,0,17,0,1039,0,1,0.0,0,-14,21,35,44,False,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,24,1,1.9,425,170,0,0,2.3,15.4,2018-12-15T15:00:00Z,90,98,0,0,0,0,17,0,1306984,0,2,6.0,6,135710,150925,15215,51,True,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,4,0,0.0,317,164,0,0,1.0,3.0,2018-12-15T15:00:00Z,9,97,0,0,0,0,17,0,24547,1,0,7.0,1,-414,338,752,58,False,0,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,1,0,23,0,43.9,479,167,2,0,8.2,31.6,2018-12-16T13:30:00Z,90,3,0,0,0,0,17,0,4120,2,3,6.0,4,344,483,139,42,True,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,0,0,0,0.0,455,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,35,0,0,0,0,17,0,11757,2,0,0.0,0,-453,498,951,42,True,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Meyer_486,0,0,9,1,4.0,486,162,0,0,1.4,8.2,2018-12-15T15:00:00Z,90,13,0,0,0,0,17,0,13300,0,1,2.0,3,327,679,352,56,True,0,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,14,0,0.3,331,167,2,0,3.9,19.2,2018-12-16T13:30:00Z,90,3,0,0,0,0,17,0,45103,2,3,19.0,1,1031,3659,2628,41,True,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,5,0,33.7,13,167,1,0,4.2,6.0,2018-12-16T13:30:00Z,20,20,0,0,0,0,17,0,171556,2,3,2.0,1,-13422,2060,15482,81,False,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,17,0,0.1,162,166,3,0,2.2,21.6,2018-12-15T12:30:00Z,90,43,0,0,0,0,17,0,267913,1,3,0.0,1,-21894,8176,30070,51,False,0,KNMKL,106611.0,2.0,48.0,11.0
Michael_Obafemi_550,0,0,0,0,0.0,550,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,818,2,3,0.0,0,-165,66,231,50,True,0,MKLPFM,220598.0,4.0,50.0,20.0
Michail_Antonio_415,0,0,22,1,3.3,415,163,0,1,5.6,35.2,2018-12-15T17:30:00Z,84,54,0,0,0,0,17,0,49809,2,0,17.0,8,-1493,527,2020,68,False,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,90,0,0,0,0,17,0,5363,0,1,0.0,0,-72,19,91,48,True,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,99,0,0,0,0,17,0,2428,2,3,0.0,0,-18,37,55,44,True,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,97,0,0,0,0,17,0,77,1,0,0.0,0,2,3,1,50,False,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,6,1,0.5,319,164,0,0,1.0,9.6,2018-12-15T15:00:00Z,90,97,0,0,0,0,17,0,5438,1,0,0.0,3,-108,128,236,49,False,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,20,0,0,0,0,17,0,130058,2,3,0.0,0,-3175,945,4120,43,False,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,8202,2,3,0.0,0,-166,36,202,61,True,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,0,0,4,0,43.5,253,165,1,0,8.2,9.8,2018-12-16T16:00:00Z,90,1,0,0,0,0,17,0,2155631,1,3,29.0,2,91147,125744,34597,130,True,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,9,1,27.6,448,170,0,0,3.4,4.2,2018-12-15T15:00:00Z,74,98,0,0,0,0,17,0,34686,0,2,2.0,3,2156,4595,2439,43,True,0,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,80126,1,3,0.0,0,-3959,311,4270,43,False,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,90,0,0,0,0,17,0,49958,0,1,0.0,0,-1188,33,1221,49,True,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,13,1,27.4,369,168,0,0,4.1,9.6,2018-12-15T15:00:00Z,90,90,0,0,0,0,17,0,15934,0,1,4.0,3,24,1422,1398,49,True,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,15,0,20.8,126,161,1,0,3.8,13.0,2018-12-16T13:30:00Z,90,36,0,0,0,0,17,0,1013802,2,1,4.0,2,49271,63331,14060,49,False,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,3,0,14.8,256,165,1,0,5.1,1.8,2018-12-16T16:00:00Z,69,1,0,0,0,0,17,0,104909,1,3,34.0,2,-1061,561,1622,72,True,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,1,1,29,0,27.1,5,167,3,0,6.1,32.2,2018-12-16T13:30:00Z,90,20,0,0,0,0,17,0,53149,2,3,2.0,5,2202,3340,1138,54,False,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,6,0,0,0,0,17,0,57562,0,1,0.0,0,-985,72,1057,45,False,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,11,0,2.1,527,162,1,0,1.5,13.0,2018-12-15T15:00:00Z,90,31,0,0,0,0,17,0,75349,0,1,0.0,2,-1649,3301,4950,45,False,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,99,0,0,0,0,17,0,7245,2,3,0.0,0,-118,140,258,45,True,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,13,0,3.3,241,165,1,0,2.4,10.0,2018-12-16T16:00:00Z,90,1,0,0,0,0,17,0,14148,1,3,11.0,2,-63,304,367,46,True,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,4,0,3.3,100,169,2,0,1.1,3.6,2018-12-15T15:00:00Z,45,57,0,0,0,0,17,0,1241,2,3,4.0,1,28,48,20,48,False,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,18,0,0.3,31,170,2,0,4.5,26.8,2018-12-15T15:00:00Z,90,39,0,0,0,0,17,0,272255,0,2,18.0,1,-6526,4720,11246,50,False,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,1,0,19,0,38.3,343,167,2,0,8.4,25.2,2018-12-16T13:30:00Z,62,3,0,0,0,0,17,0,17218,2,3,20.0,5,-876,424,1300,52,True,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,5,0,0.8,187,163,0,0,0.4,3.0,2018-12-15T17:30:00Z,13,35,0,0,0,0,17,0,3044,2,0,0.0,1,-48,29,77,44,True,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,0,18,0,0.0,88,169,3,0,3.9,39.0,2018-12-15T15:00:00Z,90,57,0,0,0,0,17,5,329404,2,3,0.0,2,-1718,3056,4774,45,False,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,15,0,11.7,296,165,3,0,4.4,32.4,2018-12-16T16:00:00Z,90,14,0,0,0,0,17,0,37652,1,3,0.0,2,-738,912,1650,50,False,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,6,0,0,0,0,17,0,10646,0,1,0.0,0,-106,40,146,49,False,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,15,0,0.7,264,166,1,0,2.3,22.4,2018-12-15T12:30:00Z,90,11,0,0,0,0,17,0,152682,1,3,0.0,2,-1590,1092,2682,61,True,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,529,1,3,0.0,0,-2,3,5,50,False,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,11,0,0,0,0,17,0,1857,1,3,0.0,0,-23,30,53,47,True,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Oliver_Skipp_540,0,0,13,1,13.2,540,168,0,0,2.6,9.0,2018-12-15T15:00:00Z,74,90,0,0,0,0,17,0,356,0,1,4.0,3,-3,28,31,45,True,0,ALFRSKP,209042.0,3.0,45.0,6.0
Olivier_Giroud_133,0,0,3,0,1.6,133,161,0,0,0.4,2.0,2018-12-16T13:30:00Z,7,36,0,0,0,0,17,0,130212,2,1,0.0,1,4825,8341,3516,77,False,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,57,0,0,0,0,17,0,8184,2,3,0.0,0,-70,52,122,45,False,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,11,0,11.3,339,167,2,0,3.7,25.6,2018-12-16T13:30:00Z,90,3,0,0,0,0,17,0,100814,2,3,0.0,2,-3438,680,4118,43,True,0,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,0,0,0.0,176,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,18914,1,3,0.0,0,-288,306,594,50,False,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,25,1,17.2,405,163,0,0,4.6,23.0,2018-12-15T17:30:00Z,90,54,0,0,0,0,17,0,157081,2,0,6.0,6,-111,5007,5118,43,False,0,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,13,0,0,0,0,17,0,4134,0,1,0.0,0,-24,35,59,42,True,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,0,5,0,6.3,59,161,2,0,1.2,4.0,2018-12-16T13:30:00Z,80,8,0,0,0,0,17,0,93204,2,1,2.0,2,-1783,183,1966,67,True,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,0,19,1,2.2,142,162,0,0,0.5,2.6,2018-12-15T15:00:00Z,90,13,0,0,0,0,17,0,215619,0,1,0.0,6,-18696,3728,22424,54,True,0,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,90,0,0,0,0,17,0,2305,0,1,0.0,0,-71,34,105,45,True,0,KSNKPL,102884.0,1.0,45.0,6.0
Paul_Dummett_313,0,0,4,0,0.0,313,164,0,0,0.4,4.2,2018-12-15T15:00:00Z,1,97,0,0,0,0,17,0,9553,1,0,0.0,1,240,455,215,44,False,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,0,0,0,0.0,302,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,14,0,0,0,0,17,0,571876,1,3,0.0,0,-40350,2471,42821,78,False,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,2,0,1.5,413,163,0,0,0.7,5.4,2018-12-15T17:30:00Z,28,54,0,0,0,0,17,0,60269,2,0,0.0,1,-2591,504,3095,44,False,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,2,29,0,6.9,125,161,1,1,8.2,35.6,2018-12-16T13:30:00Z,65,36,0,0,0,0,17,0,274224,2,1,39.0,9,2154,17793,15639,63,False,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,0,0,0,0.0,1,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,20,0,0,0,0,17,0,78349,2,3,0.0,0,-2094,299,2393,49,False,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,19,0,16.7,202,164,1,0,5.2,21.0,2018-12-15T15:00:00Z,90,4,0,0,0,0,17,0,115373,1,0,14.0,2,-4713,4629,9342,45,True,0,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,14,0,18.6,75,168,1,0,4.1,21.0,2018-12-15T15:00:00Z,90,6,0,0,0,0,17,0,7165,0,1,1.0,1,717,912,195,42,False,1,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,0,0,0.0,277,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,11,0,0,0,0,17,0,7273,1,3,0.0,0,51,312,261,46,True,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,28761,1,3,0.0,0,-267,211,478,43,False,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,0,0,0.0,285,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,14,0,0,0,0,17,0,29234,1,3,0.0,0,-102,337,439,51,False,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,2,0,24.5,23,167,3,0,8.2,10.0,2018-12-16T13:30:00Z,90,20,0,0,0,0,17,0,2209190,2,3,47.0,2,139585,189127,49542,115,False,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,13,0,7.2,340,167,2,0,2.8,12.6,2018-12-16T13:30:00Z,90,3,0,0,0,0,17,0,235899,2,3,8.0,2,-6092,9465,15557,44,True,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,99,0,0,0,0,17,0,3540,2,3,0.0,0,-25,18,43,44,True,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,8,0,16.4,492,162,0,0,5.1,10.6,2018-12-15T15:00:00Z,45,31,0,0,0,0,17,0,7396,0,1,24.0,1,-136,70,206,51,False,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafael_Camacho_557,0,0,0,0,0.0,557,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,1,0,0,0,0,17,0,27,1,3,0.0,0,3,13,10,50,True,0,KMKRFL,217989.0,3.0,50.0,14.0
Rafa_Mir_449,0,0,0,0,0.0,449,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,98,0,0,0,0,17,0,3478,0,2,0.0,0,-23,58,81,45,True,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,1,0,0,0,0,17,0,2633,1,3,0.0,0,-34,3,37,44,True,0,KLFNRKNR,33871.0,2.0,44.0,14.0
