name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Harry_Arter_33,0,0,0,0,0.0,33,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,11225,3,2,0.0,0,-96,3,99,49,True,0,ARTRR,48615,3,49,97
Harry_Kane_372,0,0,0,0,0.0,372,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,786465,0,1,0.0,0,-8066,92,8158,126,False,0,HRKN,78830,4,126,6
Harry_Maguire_220,0,0,16,0,10.8,220,367,1,0,3.5,21.8,2019-05-06T19:00:00Z,90,43,0,0,0,0,37,0,522964,0,1,2.0,1,-2687,1059,3746,54,False,1,HRMKR,95658,2,54,13
Harry_Winks_368,0,0,0,0,0.0,368,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,8440,0,1,0.0,0,-377,24,401,55,False,0,HRNKS,157668,3,55,6
Harvey_Barnes_571,0,0,3,0,0.1,571,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,15,43,0,0,0,0,37,0,10660,0,1,0.0,1,-1572,197,1769,55,False,0,PRNSRF,201666,3,55,13
Harvey_Elliott_610,0,0,3,0,0.3,610,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,2,39,0,0,0,0,37,0,22211,0,1,0.0,1,6025,7937,1912,40,False,0,ALTRF,444884,3,40,54
Henrikh_Mkhitaryan_18,0,0,10,0,27.1,18,361,1,0,5.1,9.4,2019-05-05T15:30:00Z,76,36,0,0,0,0,37,0,297192,1,1,14.0,2,-12064,3225,15289,66,True,0,HNRKMKTRN,57249,3,66,3
Heung-Min_Son_367,0,0,-10,0,6.2,367,362,1,0,2.2,1.8,2019-05-04T11:30:00Z,43,98,0,0,0,1,37,0,1423173,0,1,14.0,-2,-121764,29957,151721,88,False,0,HNKMNSN,85971,3,86,6
Heurelho_Gomes_373,0,0,0,0,0.0,373,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,16338,0,3,0.0,0,-35,53,88,42,False,0,KMSRL,18656,1,42,57
Hugo_Lloris_351,0,0,18,0,0.0,351,362,1,0,4.0,39.8,2019-05-04T11:30:00Z,90,98,0,0,0,0,37,5,388804,0,1,0.0,3,-5046,4269,9315,54,False,0,HKLRS,37915,1,54,6
HÃ¥vard_Nordtveit_593,0,0,0,0,0.0,593,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,377,0,1,0.0,0,-6,7,13,45,False,0,HFRTNRTFT,43626,2,45,54
HÃ©ctor_BellerÃ­n_4,0,0,0,0,0.0,4,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,282815,1,1,0.0,0,-876,35,911,53,True,0,PLRNKTR,98745,2,53,3
HÃ©lder_Costa_435,0,0,0,0,0.0,435,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,54,0,0,0,0,37,0,22464,0,1,0.0,0,-231,171,402,46,True,0,KSTLTR,165808,3,46,39
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,5579,0,1,0.0,0,-8,59,67,43,False,0,SSPRHM,109999,3,43,54
Idrissa_Gueye_168,0,0,21,1,14.0,168,365,0,0,5.4,21.6,2019-05-03T19:00:00Z,90,90,0,0,0,0,37,0,20511,0,2,18.0,3,537,834,297,47,True,0,KTRS,80801,3,47,11
Ilkay_GÃ¼ndogan_274,0,0,18,1,45.3,274,367,0,0,6.4,9.0,2019-05-06T19:00:00Z,90,13,0,0,0,0,37,0,143350,0,1,10.0,3,121,4695,4574,54,True,0,KNTKNLK,59859,3,54,43
Isaac_Hayden_323,0,0,5,0,2.3,323,368,3,0,1.5,10.6,2019-05-04T18:45:00Z,90,14,0,0,0,0,37,0,89173,3,2,2.0,2,-1163,3810,4973,43,True,0,HTNSK,153127,3,43,4
Isaac_Mbenza_514,0,0,21,0,2.4,514,366,1,1,5.6,34.6,2019-05-05T13:00:00Z,90,1,0,0,0,0,37,0,1403,1,1,19.0,7,12,43,31,59,True,0,ASKMPNS,204454,3,59,38
Isaac_Success Ajayi_524,0,0,3,0,0.7,524,364,0,0,6.7,6.4,2019-05-05T13:00:00Z,7,8,0,0,0,0,37,0,153907,0,3,60.0,1,1462,7090,5628,45,False,0,AJSKSKSS,173514,4,45,57
Issa_Diop_409,0,1,28,1,0.1,409,369,0,0,2.9,28.6,2019-05-04T14:00:00Z,90,20,0,0,0,0,37,0,83363,0,3,0.0,7,7578,8866,1288,42,True,0,TPS,219924,2,42,21
Ivan_Cavaleiro_434,0,0,0,0,0.0,434,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,54,0,0,0,0,37,0,4166,0,1,0.0,0,-20,56,76,52,True,0,KFLRFN,166324,3,52,39
Jack_Cork_82,0,0,14,0,15.3,82,365,2,0,3.0,12.8,2019-05-03T19:00:00Z,90,11,0,0,0,0,37,0,31208,0,2,2.0,2,-387,166,553,46,False,0,KRKJK,40145,3,46,90
Jack_Simpson_32,0,0,26,1,0.6,32,362,0,0,4.9,31.8,2019-05-04T11:30:00Z,90,6,0,0,0,0,37,0,380134,0,1,17.0,6,-2713,1928,4641,39,True,0,JKSMPSN,222434,2,39,91
Jack_Stephens_333,0,0,15,0,0.4,333,369,3,0,2.2,21.8,2019-05-04T14:00:00Z,90,35,0,0,0,0,37,0,17957,0,3,0.0,1,-192,137,329,42,False,0,JKSTFNS,88900,2,42,20
Jack_Wilshere_447,1,0,14,0,22.8,447,369,0,0,2.7,4.2,2019-05-04T14:00:00Z,22,20,0,0,0,0,37,0,53104,0,3,0.0,4,-28,39,67,48,True,0,JKLXR,54102,3,48,21
Jacob_Murphy_321,0,0,0,0,0.0,321,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,2033,3,2,0.0,0,-7,0,7,47,True,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_144,0,0,0,0,0.0,144,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,2992,3,2,0.0,0,15,35,20,43,False,0,JRRTLT,173954,2,43,31
Jamaal_Lascelles_312,0,0,14,0,0.0,312,368,3,0,1.5,12.6,2019-05-04T18:45:00Z,90,14,0,0,0,0,37,0,186798,3,2,2.0,1,-12727,140,12867,47,True,0,JMLLSLS,101148,2,47,4
James_Garner_602,0,0,0,0,0.0,602,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,74,1,1,0.0,0,5,9,4,45,False,0,KRNRJMS,232928,3,45,1
James_Maddison_233,0,0,4,0,11.3,233,367,1,0,3.4,3.6,2019-05-06T19:00:00Z,79,43,0,0,0,0,37,0,320417,0,1,19.0,2,-24351,4798,29149,67,False,0,JMSMTSN,172780,3,66,13
James_McArthur_147,1,0,26,0,21.7,147,363,2,0,6.4,37.8,2019-05-04T16:30:00Z,90,99,0,0,0,0,37,0,185136,3,2,4.0,5,9514,14369,4855,48,False,0,JMSMKR0R,50471,3,49,31
James_McCarthy_166,0,0,0,0,0.0,166,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,2763,0,2,0.0,0,6,45,39,44,True,0,JMSMKR0,50472,3,44,11
James_Milner_254,0,0,-1,0,0.3,254,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,7,4,0,0,0,0,37,0,154349,3,2,0.0,0,-1437,901,2338,56,False,1,JMSMLNR,15157,3,56,14
James_Tarkowski_72,0,0,13,0,11.0,72,365,2,0,4.2,27.4,2019-05-03T19:00:00Z,90,11,0,0,0,0,37,0,273930,0,2,4.0,0,-1336,2903,4239,47,False,1,JMSTRKSK,17761,2,47,90
James_Tomkins_138,0,0,0,0,0.0,138,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,153189,3,2,0.0,0,-9926,83,10009,43,False,0,JMSTMKNS,49413,2,43,31
James_Ward-Prowse_338,0,0,3,0,3.6,338,369,2,0,1.0,2.8,2019-05-04T14:00:00Z,23,35,0,0,0,0,37,0,219084,0,3,4.0,1,3476,10477,7001,51,False,0,JMSPRSRT,101178,3,51,20
Jamie_Sterry_530,0,0,0,0,0.0,530,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,3716,3,2,0.0,0,-17,4,21,40,True,0,JMSTR,181397,2,40,4
Jamie_Vardy_234,0,0,7,0,11.9,234,367,1,0,2.4,10.4,2019-05-06T19:00:00Z,90,43,0,0,0,0,37,0,595371,0,1,2.0,2,-17915,48320,66235,90,False,0,JMFRT,101668,4,90,13
Jannik_Vestergaard_463,0,0,0,0,0.0,463,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,15138,0,3,0.0,0,-860,12,872,46,False,0,JNKFSTRKRT,93100,2,46,20
Jan_Bednarek_335,0,0,18,0,20.1,335,369,3,0,4.6,19.4,2019-05-04T14:00:00Z,90,35,0,0,0,0,37,0,458672,0,3,6.0,1,-176,7366,7542,40,False,0,PTNRKJN,171771,2,40,20
Jan_Vertonghen_355,0,0,0,0,0.0,355,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,265793,0,1,0.0,0,-20602,700,21302,59,False,0,JNFRTNKN,39194,2,59,6
Jaroslaw_Jach_442,0,0,0,0,0.0,442,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,2187,3,2,0.0,0,-4,6,10,40,False,0,JKJRSL,185478,2,40,31
Jason_Puncheon_146,0,0,0,0,0.0,146,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,61979,1,1,0.0,0,502,2337,1835,41,True,0,JSNPNXN,19197,3,41,38
Jason_Steele_439,0,0,0,0,0.0,439,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,79351,1,1,0.0,0,2877,3677,800,39,False,0,JSNSTL,49262,1,39,36
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,0,0,0.0,419,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,94074,0,3,0.0,0,371,2495,2124,61,True,0,PLKSRRNNTSJF,43020,4,61,21
Javier_Manquillo_315,1,0,19,0,21.2,315,368,3,0,6.6,27.6,2019-05-04T18:45:00Z,90,14,0,0,0,0,37,0,15433,3,2,17.0,4,-312,140,452,43,True,0,JFRMNKL,109528,2,43,4
Jean Michael_Seri_456,0,0,0,0,0.0,456,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,82428,0,1,0.0,0,-415,64,479,49,False,0,JNMKLSR,170271,3,49,54
Jefferson_Lerma_494,0,0,10,1,11.1,494,362,0,0,2.9,15.4,2019-05-04T11:30:00Z,90,6,0,0,0,0,37,0,16252,0,1,2.0,2,-55,354,409,45,True,1,JFRSNLRM,152551,3,45,91
Jeffrey_Schlupp_141,0,0,0,0,0.0,141,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,169612,3,2,0.0,0,-22912,85,22997,44,False,0,JFRXLP,86417,2,43,31
Jeff_Hendrick_78,0,0,-2,0,0.1,78,365,0,0,0.1,0.0,2019-05-03T19:00:00Z,10,11,0,0,0,0,37,0,9746,0,2,3.0,1,-10,121,131,52,False,0,HNTRKJF,83314,3,52,90
Jermain_Defoe_46,0,0,0,0,0.0,46,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,22216,0,1,0.0,0,-47,5,52,56,True,0,TFJRMN,7958,4,56,91
Jerome_Sinclair_398,0,0,0,0,0.0,398,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,23744,0,3,0.0,0,25,1061,1036,44,False,0,JRMSNKLR,133801,4,44,57
Jesse_Lingard_300,0,0,0,0,0.0,300,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,170136,1,1,0.0,0,-2155,1521,3676,67,False,0,JSLNKRT,109322,3,67,1
Joel_Coleman_598,0,0,0,0,0.0,598,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,1214,1,1,0.0,0,111,167,56,40,True,0,KLMNJL,168977,1,40,38
Joel_Matip_243,0,0,0,0,0.0,243,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,4,0,0,0,0,37,0,72004,3,2,0.0,0,-7957,1253,9210,49,False,0,JLMTP,60914,2,49,14
Joel_Ward_441,0,0,12,0,11.6,441,363,2,0,2.1,9.0,2019-05-04T16:30:00Z,90,99,0,0,0,0,37,0,11053,3,2,0.0,1,-46,68,114,43,False,0,JLRT,55494,2,43,31
Joe_Bennett_94,0,0,10,0,11.2,94,363,3,0,3.0,18.4,2019-05-04T16:30:00Z,90,31,0,0,0,0,37,0,26079,3,2,0.0,1,-49,171,220,44,True,0,PNTJ,56981,2,44,97
Joe_Bryan_510,0,0,9,0,2.2,510,370,1,0,4.5,16.6,2019-05-04T14:00:00Z,90,39,0,0,0,0,37,0,10586,0,1,26.0,2,2329,3139,810,48,False,0,PRNJ,101105,2,48,54
Joe_Hart_490,0,0,0,0,0.0,490,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,11,0,0,0,0,37,0,279337,0,2,0.0,0,-2257,912,3169,42,False,0,HRTJ,15749,1,42,90
Joe_Powell_547,0,0,0,0,0.0,547,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,554,0,3,0.0,0,-8,0,8,45,True,0,JPL,195860,3,45,21
Joe_Ralls_98,0,0,0,0,0.0,98,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,4714,3,2,0.0,0,-66,10,76,46,True,0,JRLS,104073,3,46,97
Joe_Tupper_576,0,0,0,0,0.0,576,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,1089,3,2,0.0,0,52,89,37,40,False,0,JTPR,209411,1,40,31
Johann Berg_Gudmundsson_76,0,0,10,0,2.0,76,365,2,0,2.1,12.2,2019-05-03T19:00:00Z,68,11,0,0,0,0,37,0,64790,0,2,7.0,2,-528,215,743,55,False,0,PRKKTMNTSNJHN,60586,3,55,90
John_Ruddy_421,0,0,0,0,0.0,421,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,54,0,0,0,0,37,0,15149,0,1,0.0,0,-77,102,179,42,True,0,JNRT,19236,1,42,39
John_Stones_262,0,0,3,0,0.0,262,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,1,13,0,0,0,0,37,0,295944,0,1,0.0,1,-2080,1221,3301,52,True,0,JNSTNS,97299,2,52,43
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,186574,1,1,0.0,0,-2567,1636,4203,39,True,0,KRNKJNSTNKFK,192301,2,39,38
Jonas_LÃ¶ssl_191,1,3,29,0,10.0,191,366,1,0,6.0,50.2,2019-05-05T13:00:00Z,90,1,0,0,0,0,37,6,96850,1,1,0.0,9,-1636,511,2147,44,True,1,JNSLSL,57513,1,44,38
Jonathan_Castro Otto_483,0,1,27,1,22.7,483,370,0,0,5.1,12.0,2019-05-04T14:00:00Z,90,54,0,0,0,0,37,0,230845,0,1,16.0,7,19428,23319,3891,43,True,0,KSTRJN0NT,114128,2,43,39
Jonathan_Hogg_201,0,0,11,0,2.8,201,366,1,0,2.2,19.0,2019-05-05T13:00:00Z,90,1,0,0,0,0,37,0,13198,1,1,0.0,2,-86,107,193,44,True,0,HKJN0N,79619,3,44,38
Jonathan_Walters_81,0,0,0,0,0.0,81,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,11,0,0,0,0,37,0,1663,0,2,0.0,0,1,20,19,47,False,0,JN0NLTRS,12813,3,47,90
Jonjoe_Kenny_161,0,0,0,0,0.0,161,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,10255,0,2,0.0,0,-6,111,117,41,True,0,JNJKN,153673,2,41,11
Jonjo_Shelvey_318,0,0,0,0,0.0,318,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,21558,3,2,0.0,0,9,67,58,53,True,0,JNJXLF,50232,3,53,4
Jonny_Evans_222,0,0,18,0,0.5,222,367,1,0,3.2,31.6,2019-05-06T19:00:00Z,90,43,0,0,0,0,37,0,25879,0,1,0.0,2,-628,224,852,48,False,0,AFNSJN,37642,2,48,13
Jordan_Ayew_505,1,0,14,0,26.9,505,363,1,0,6.0,1.2,2019-05-04T16:30:00Z,77,99,0,0,0,0,37,0,13938,3,2,32.0,5,82,252,170,57,False,0,AJRTN,80146,4,57,31
Jordan_Henderson_249,0,0,12,0,13.1,249,368,2,0,3.7,17.4,2019-05-04T18:45:00Z,90,4,0,0,0,0,37,0,46200,3,2,6.0,2,3404,4348,944,53,False,0,HNTRSNJRTN,56979,3,53,14
Jordan_Hugill_420,0,0,0,0,0.0,420,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,806,0,3,0.0,0,1,5,4,50,True,0,HJLJRTN,167522,4,50,21
Jordan_Pickford_154,0,0,21,1,0.0,154,365,0,0,1.2,12.2,2019-05-03T19:00:00Z,90,90,0,0,0,0,37,1,848737,0,2,0.0,6,15789,20562,4773,49,True,0,JRTNPKFRT,111234,1,49,11
Jordon_Ibe_38,0,0,4,1,4.5,38,362,0,0,1.9,5.8,2019-05-04T11:30:00Z,76,6,0,0,0,0,37,0,13442,0,1,9.0,3,-41,44,85,49,True,0,APJRTN,103912,3,49,91
Jorge Luiz_Frello Filho_459,0,0,22,1,36.7,459,364,0,0,7.4,20.6,2019-05-05T13:00:00Z,90,57,0,0,0,0,37,0,362991,0,3,17.0,3,-1993,2742,4735,46,True,0,FLFRLJRJLS,85955,3,46,8
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,134191,3,2,0.0,0,-1201,572,1773,47,True,0,HSLSMTSNMRTN,61316,4,47,4
Joseph_Gomez_242,0,0,0,0,0.0,242,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,4,0,0,0,0,37,0,63499,3,2,0.0,0,-138,323,461,48,False,0,KMSJSF,171287,2,48,14
Joseph_Willock_566,0,0,0,0,0.0,566,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,386,1,1,0.0,0,8,22,14,45,True,0,JSFLK,200089,3,45,3
Joshua_King_45,0,0,0,1,4.6,45,362,0,0,5.8,8.6,2019-05-04T11:30:00Z,90,6,0,0,0,0,37,0,336691,0,1,45.0,2,-31020,6943,37963,64,True,0,JXKNK,78007,4,64,91
Joshua_Sims_342,0,0,0,0,0.0,342,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,2737,0,3,0.0,0,-65,22,87,44,False,0,JXSMS,153379,3,44,20
Joshua_Sims_342,0,0,0,0,0.0,342,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,2737,0,3,0.0,0,-65,22,87,44,False,0,JXSMS,153379,3,44,20
Josh_Benson_583,0,0,0,0,0.0,583,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,11,0,0,0,0,37,0,143,0,2,0.0,0,-2,7,9,45,False,0,PNSNJX,217401,3,45,90
Josh_Knight_558,0,0,0,0,0.0,558,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,887,0,1,0.0,0,-1,10,11,40,False,0,JXKNT,201667,2,40,13
Josh_Murphy_106,0,0,12,0,40.9,106,363,3,0,8.8,10.8,2019-05-04T16:30:00Z,79,31,0,0,0,0,37,0,13732,3,2,36.0,2,-252,50,302,48,True,0,JXMRF,114245,3,48,97
JosÃ© Diogo_Dalot Teixeira_294,0,0,5,0,14.8,294,366,0,0,2.5,4.6,2019-05-05T13:00:00Z,7,97,0,0,0,0,37,0,10819,1,1,6.0,1,-869,195,1064,53,False,0,TLTTKJSTKSR,216051,2,53,1
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,5478,1,1,0.0,0,-45,21,66,59,False,0,HRPRTSKRTJSMN,167473,3,59,36
JosÃ©_Holebas_378,0,0,6,0,14.7,378,364,3,0,3.1,8.4,2019-05-05T13:00:00Z,90,8,0,0,0,0,37,0,495491,0,3,8.0,1,-5586,1409,6995,48,False,0,HLPSJS,40868,2,48,57
JoÃ£o Filipe Iria_Santos Moutinho_475,0,2,29,1,87.8,475,370,0,0,13.6,28.8,2019-05-04T14:00:00Z,90,54,0,0,0,0,37,0,336596,0,1,19.0,5,-10037,6826,16863,52,True,0,FLPRJMTNSNTS,19624,3,51,39
Juan_Foyth_549,0,0,-7,0,0.0,549,362,1,0,0.0,0.0,2019-05-04T11:30:00Z,2,98,0,0,0,1,37,0,11004,0,1,0.0,-2,33,249,216,50,False,0,F0JN,234908,2,50,6
Juan_Mata_297,0,0,15,0,90.4,297,366,1,0,12.0,16.8,2019-05-05T13:00:00Z,90,97,0,0,0,0,37,0,69877,1,1,13.0,2,9187,9751,564,61,False,0,JNMT,43670,3,61,1
Julian_Speroni_136,0,0,0,0,0.0,136,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,638231,3,2,0.0,0,-67,7916,7983,39,False,0,JLNSPRN,11554,1,39,31
Juninho_Bacuna_208,0,0,8,0,21.7,208,366,1,0,5.2,2.8,2019-05-05T13:00:00Z,90,1,0,0,0,0,37,0,23757,1,1,27.0,2,-306,532,838,42,True,0,PKNJNN,204380,3,42,38
Junior_Stanislas_36,0,0,0,0,0.0,36,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,5266,0,1,0.0,0,-127,13,140,60,True,0,JNRSTNLS,56872,3,60,91
JÃ¼rgen_Locadia_65,0,0,0,0,0.0,65,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,17880,1,1,0.0,0,-548,149,697,53,False,0,JRJNLKT,106757,4,53,36
Kadeem_Harris_535,0,0,0,0,0.0,535,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,1059,3,2,0.0,0,-4,9,13,45,True,0,HRSKTM,78911,3,45,97
Karlan_Grant_585,0,0,0,0,1.1,585,366,1,0,4.7,4.2,2019-05-05T13:00:00Z,90,1,0,0,0,0,37,0,10898,1,1,42.0,2,321,1588,1267,50,True,0,KRNTKRLN,180294,4,50,38
Karl_Darlow_308,0,0,0,0,0.0,308,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,3522,3,2,0.0,0,-8,14,22,44,True,0,TRLKRL,59735,1,44,4
Kasper_Schmeichel_213,0,0,15,0,0.0,213,367,1,0,3.5,34.6,2019-05-06T19:00:00Z,90,43,0,0,0,0,37,4,301417,0,1,0.0,3,-5839,977,6816,50,False,0,KSPRXMXL,17745,1,50,13
Kayne_Ramsay_565,0,0,0,0,0.0,565,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,2950,0,3,0.0,0,3,91,88,40,False,0,KNRMS,232797,2,40,20
Kazaiah_Sterling_578,0,0,0,0,0.0,578,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,1570,0,1,0.0,0,-6,29,35,45,False,0,KSSTRLNK,198504,4,45,6
Kelechi_Iheanacho_236,0,0,-5,0,0.0,236,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,10,43,0,0,0,0,37,0,51925,0,1,1.0,0,-173,218,391,57,False,1,AHNKKLX,173515,4,57,13
Kenneth_Zohore_107,0,0,-2,0,0.8,107,363,1,0,2.0,2.6,2019-05-04T16:30:00Z,30,31,0,0,0,0,37,0,33638,3,2,17.0,1,-1599,607,2206,46,True,0,KN0SHR,82078,4,46,97
Ken_Sema_446,0,0,0,0,0.0,446,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,6846,0,3,0.0,0,-151,15,166,46,False,0,KNSM,157775,3,46,57
Kepa_Arrizabalaga_498,0,0,26,1,0.0,498,364,0,0,2.3,22.8,2019-05-05T13:00:00Z,90,57,0,0,0,0,37,3,310289,0,3,0.0,7,-2702,2685,5387,54,True,0,ARSPLKKP,109745,1,54,8
Kevin_De Bruyne_273,0,0,0,0,0.0,273,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,13,0,0,0,0,37,0,222315,0,1,0.0,0,-21782,99,21881,96,True,0,PRNTKFN,61366,3,96,43
Kevin_Long_73,0,0,0,0,0.0,73,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,11,0,0,0,0,37,0,19535,0,2,0.0,0,-25,183,208,41,False,0,KFNLNK,41674,2,41,90
Kevin_McDonald_183,0,0,0,0,0.0,183,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,14328,0,1,0.0,0,-185,96,281,42,False,0,KFNMKTNLT,55038,3,42,54
Kevin_Mirallas_469,0,0,0,0,0.0,469,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,607,0,2,0.0,0,2,2,0,55,True,0,KFNMRLS,26901,3,55,11
Kieran_Dowell_528,0,0,0,0,0.0,528,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,378,0,2,0.0,0,0,1,1,45,True,0,TLKRN,171270,3,45,11
Kieran_Trippier_357,0,0,8,0,4.7,357,362,1,0,2.4,19.2,2019-05-04T11:30:00Z,90,98,0,0,0,0,37,0,970993,0,1,0.0,2,-46666,3117,49783,60,False,0,KRNTRPR,77794,2,60,6
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,6944,1,1,0.0,0,-14,57,71,47,True,0,KNSTNTNSMFRPNS,233963,2,47,3
Kortney_Hause_525,0,0,0,0,0.0,525,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,54,0,0,0,0,37,0,13605,0,1,0.0,0,-87,5,92,40,True,0,HSKRTN,123354,2,40,39
Kurt_Zouma_526,0,1,31,1,0.8,526,365,0,0,1.9,15.8,2019-05-03T19:00:00Z,90,90,0,0,0,0,37,0,62000,0,2,2.0,7,5201,6574,1373,50,True,0,KRTSM,103192,2,50,11
Kyle_Taylor_600,0,0,0,0,0.0,600,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,202,0,1,0.0,0,6,11,5,45,True,0,KLTLR,431774,3,45,91
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,42395,0,1,0.0,0,-1006,454,1460,42,False,0,KLPTRSLKR,158534,2,42,6
