name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Isaac_Hayden_323,0,0,0,0,0.0,323,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,8937,2,0,0.0,0,-220,268,488,44,True,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,3,0,0.8,514,66,0,0,1.2,3.8,2018-09-29T14:00:00Z,19,6,0,0,0,0,7,0,1021,2,0,7.0,1,-43,39,82,60,True,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,-5,0,1.3,524,61,2,0,2.3,0.0,2018-09-29T14:00:00Z,18,3,0,0,0,0,7,0,93145,0,2,22.0,1,2313,11583,9270,45,False,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,12,0,10.3,409,69,1,0,3.9,27.0,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,0,31129,1,3,2.0,2,1208,2245,1037,43,True,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,25,0,0.8,434,70,0,1,5.2,34.6,2018-09-29T14:00:00Z,13,20,0,0,0,0,7,0,1714,0,2,17.0,6,-82,36,118,53,True,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,12,0,2.7,82,63,1,0,1.5,7.8,2018-09-30T15:00:00Z,90,99,0,0,0,0,7,0,34238,2,1,4.0,2,-1537,774,2311,48,False,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,31,0,0,0,0,7,0,257128,1,2,0.0,0,-4320,4414,8734,39,True,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,0,0,0.0,333,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,13003,0,2,0.0,0,-1135,33,1168,44,False,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,0,0,0.0,447,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,95760,1,3,0.0,0,-18322,52,18374,49,True,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,2,0,0.9,321,68,1,0,0.5,3.4,2018-09-29T14:00:00Z,25,13,0,0,0,0,7,0,2864,2,0,1.0,1,-180,59,239,49,True,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,3354,1,2,0.0,0,-234,15,249,44,False,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,17,0,0.3,312,68,2,0,2.7,23.0,2018-09-29T14:00:00Z,90,13,0,0,0,0,7,0,265004,2,0,4.0,1,-5452,2434,7886,49,True,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,1,0,25,1,80.5,233,68,0,0,12.3,34.6,2018-09-29T14:00:00Z,84,4,0,0,0,0,7,0,721488,2,0,8.0,6,271802,289208,17406,68,False,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,0,5,0,15.1,147,62,1,0,3.3,6.2,2018-10-01T19:00:00Z,76,98,0,0,0,0,7,0,58390,1,2,12.0,2,-3464,1555,5019,49,False,0,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,1101,0,3,0.0,0,-21,35,56,44,True,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,0,0,12,0,19.0,254,64,1,0,3.5,13.8,2018-09-29T16:30:00Z,85,8,0,0,0,0,7,0,372246,1,1,2.0,1,-21841,23825,45666,57,False,1,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,4,0,0.1,72,63,0,0,0.6,5.4,2018-09-30T15:00:00Z,26,99,0,0,0,0,7,0,544644,2,1,0.0,1,35377,47597,12220,50,False,0,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,10,0,0.8,138,62,2,0,1.2,10.8,2018-10-01T19:00:00Z,90,98,0,0,0,0,7,0,233984,1,2,0.0,0,-4506,4355,8861,44,False,1,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,0,0,0.0,338,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,12494,0,2,0.0,0,-1050,43,1093,52,False,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,4407,2,0,0.0,0,134,424,290,40,True,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,2,29,1,0.6,234,68,0,1,5.6,30.2,2018-09-29T14:00:00Z,73,4,0,0,0,0,7,0,245393,2,0,25.0,8,28563,38547,9984,89,False,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,14,0,4.0,463,70,2,0,3.4,17.4,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,21381,0,2,13.0,1,-1198,252,1450,49,False,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,0,0,0.0,335,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,226927,0,2,0.0,0,5396,15601,10205,39,False,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,6,0,0.7,355,66,0,0,0.9,8.6,2018-09-29T14:00:00Z,45,97,0,0,0,0,7,0,540499,2,0,0.0,1,-2230,17913,20143,60,False,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,2787,1,2,0.0,0,-88,17,105,40,False,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,0,0,0.0,146,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,29156,1,2,0.0,0,-1464,367,1831,44,False,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,82718,0,2,0.0,0,-652,676,1328,40,False,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,0,0,0.0,419,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,68379,1,3,0.0,0,-8307,105,8412,63,True,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,7,0,0.3,315,68,0,0,0.5,4.2,2018-09-29T14:00:00Z,10,13,0,0,0,0,7,0,4800,2,0,0.0,1,-148,31,179,44,True,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,0,14,0,12.3,456,65,2,0,2.3,10.6,2018-09-29T14:00:00Z,83,11,0,0,0,0,7,0,217430,0,3,0.0,2,-7487,12422,19909,55,False,0,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,1,1,19,0,2.0,494,62,1,0,2.6,12.6,2018-10-01T19:00:00Z,90,31,0,0,0,0,7,0,12262,1,2,11.0,5,-357,476,833,45,True,1,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,2,0,1.3,141,62,1,0,0.4,0.2,2018-10-01T19:00:00Z,13,98,0,0,0,0,7,0,192596,1,2,2.0,1,-31136,774,31910,45,False,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,0,0,0.0,78,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,11518,2,1,0.0,0,-1122,193,1315,55,False,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,31,0,0,0,0,7,0,28581,1,2,0.0,0,-1207,449,1656,57,True,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,6124,0,2,0.0,0,-173,97,270,45,False,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,0,0,0.0,300,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,173407,1,3,0.0,0,-13769,3961,17730,68,False,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,0,0,0.0,243,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,15050,1,1,0.0,0,7577,8566,989,49,False,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,15337,1,2,0.0,0,-923,161,1084,43,False,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,0,0,0.0,94,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,47369,2,1,0.0,0,-3362,702,4064,45,True,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,9,0,1.3,510,65,3,0,1.9,17.2,2018-09-29T14:00:00Z,90,11,0,0,0,0,7,0,6131,0,3,0.0,1,-556,67,623,49,False,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,15,0,0.0,490,63,1,0,2.4,23.6,2018-09-30T15:00:00Z,90,99,0,0,0,0,7,3,506918,2,1,0.0,3,78043,84839,6796,45,False,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Ralls_98,0,0,14,0,22.7,98,63,2,0,5.3,12.4,2018-09-30T15:00:00Z,78,90,0,0,0,0,7,0,11893,2,1,18.0,2,-1142,216,1358,49,True,0,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,1,3,38,0,11.3,76,63,1,1,10.5,56.6,2018-09-30T15:00:00Z,90,99,0,0,0,0,7,0,56233,2,1,37.0,13,10217,12567,2350,59,False,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,18506,0,2,0.0,0,-648,86,734,44,True,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,0,0,0,0.0,262,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,36,0,0,0,0,7,0,385840,0,2,0.0,0,-41795,3125,44920,54,True,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,178058,2,0,0.0,0,-7888,4877,12765,40,True,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,17,0,0.0,191,66,2,0,3.5,35.4,2018-09-29T14:00:00Z,90,6,0,0,0,0,7,4,79429,2,0,0.0,2,-2763,683,3446,44,True,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,1,32,1,3.0,483,70,0,1,11.6,55.2,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,48024,0,2,58.0,12,7932,10176,2244,44,True,1,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,13,0,3.3,201,66,2,0,1.9,15.8,2018-09-29T14:00:00Z,90,6,0,0,0,0,7,0,9616,2,0,0.0,2,-248,121,369,44,True,0,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,2128,2,1,0.0,0,-117,26,143,48,False,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,23,1,13.3,161,65,0,0,3.1,15.0,2018-09-29T14:00:00Z,90,54,0,0,0,0,7,0,11656,0,3,3.0,6,760,1414,654,43,True,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,13,0,17.2,318,68,2,0,4.9,18.4,2018-09-29T14:00:00Z,90,13,0,0,0,0,7,0,33486,2,0,13.0,2,-920,462,1382,54,True,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,0,0,0.0,222,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,17783,2,0,0.0,0,-500,326,826,49,False,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,7,0,12.5,505,62,1,0,2.7,5.0,2018-10-01T19:00:00Z,81,98,0,0,0,0,7,0,15044,1,2,9.0,2,-1066,586,1652,59,False,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,17,0,3.5,249,64,1,0,1.1,7.2,2018-09-29T16:30:00Z,77,8,0,0,0,0,7,0,44622,1,1,0.0,2,-1284,701,1985,53,False,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,883,1,3,0.0,0,-34,6,40,50,True,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,20,1,0.0,154,65,0,0,0.3,3.4,2018-09-29T14:00:00Z,90,54,0,0,0,0,7,0,812849,0,3,0.0,6,-38989,4609,43598,49,True,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,0,0,0.0,38,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,31,0,0,0,0,7,0,14871,1,2,0.0,0,-955,161,1116,52,True,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,15,0,17.7,459,64,1,0,3.6,18.0,2018-09-29T16:30:00Z,90,14,0,0,0,0,7,0,691911,1,1,0.0,2,-53507,14489,67996,51,True,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,2,0,1.5,327,68,2,0,1.2,2.8,2018-09-29T14:00:00Z,90,13,0,0,0,0,7,0,287507,2,0,8.0,2,-18761,15356,34117,50,True,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,16,0,1.3,242,64,1,0,1.6,12.8,2018-09-29T16:30:00Z,90,8,0,0,0,0,7,0,172920,1,1,2.0,2,-15832,4540,20372,51,False,0,KMSJSF,171287.0,2.0,48.0,14.0
Joshua_King_45,0,0,-1,0,21.0,45,62,1,0,3.5,4.2,2018-10-01T19:00:00Z,83,31,0,0,0,0,7,0,271868,1,2,10.0,2,-7967,18595,26562,63,True,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,2629,0,2,0.0,0,-147,2,149,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,2629,0,2,0.0,0,-147,2,149,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Murphy_106,0,1,24,0,19.2,106,63,2,1,11.8,41.0,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,7254,2,1,58.0,8,-508,91,599,48,True,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,2546,1,3,0.0,0,50,353,303,54,False,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,3,0,0.0,61,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,7,43,0,0,0,0,7,0,4676,0,2,0.0,1,-225,41,266,59,False,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,0,24,0,48.6,378,61,2,0,7.6,25.6,2018-09-29T14:00:00Z,90,3,0,0,0,0,7,0,1166083,0,2,2.0,1,55222,100602,45380,49,False,0,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,11,1,45.8,475,70,0,0,7.8,23.2,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,164835,0,2,9.0,3,68921,75344,6423,54,True,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Mata_297,0,0,2,0,5.0,297,69,1,0,0.7,0.2,2018-09-29T11:30:00Z,19,35,0,0,0,0,7,0,59425,1,3,2.0,1,-4308,758,5066,62,False,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,620573,1,2,0.0,0,-12742,2640,15382,40,False,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,0,0,0.0,208,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,5813,2,0,0.0,0,-168,120,288,44,True,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,3,25,0,0.0,36,62,0,1,5.4,37.0,2018-10-01T19:00:00Z,6,31,0,0,0,0,7,0,3060,1,2,17.0,9,407,548,141,60,True,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,1,0,0.6,65,67,2,0,0.0,0.0,2018-09-29T14:00:00Z,72,43,0,0,0,0,7,0,6075,0,2,4.0,2,-252,89,341,54,False,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,0,0,0.0,535,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,209,2,1,0.0,0,12,43,31,45,True,0,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,4481,2,0,0.0,0,-151,16,167,44,True,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,25,1,0.0,213,68,0,0,0.9,9.2,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,1,303498,2,0,0.0,6,-10825,2805,13630,50,False,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kelechi_Iheanacho_236,0,0,9,1,9.2,236,68,0,0,2.6,8.2,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,0,85599,2,0,9.0,2,26490,30904,4414,59,False,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,3,0,2.1,107,63,2,0,5.3,1.4,2018-09-30T15:00:00Z,70,90,0,0,0,0,7,0,22513,2,1,49.0,2,-1472,1055,2527,48,True,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,0,0,0.0,446,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,3726,0,2,0.0,0,-203,45,248,48,False,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,19,0,0.0,498,64,1,0,2.2,21.6,2018-09-29T16:30:00Z,90,14,0,0,0,0,7,3,263449,1,1,0.0,3,-9450,6292,15742,55,True,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,0,0,0.0,273,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,36,0,0,0,0,7,0,194242,0,2,0.0,0,-4869,275,5144,97,True,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,15,0,0.1,73,63,1,0,3.6,33.6,2018-09-30T15:00:00Z,63,99,0,0,0,0,7,0,23692,2,1,2.0,2,-1614,177,1791,43,False,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,0,0,0.0,183,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,20999,0,3,0.0,0,287,2105,1818,44,False,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,692,0,3,0.0,0,-18,1,19,55,True,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,284,0,3,0.0,0,-1,41,42,45,True,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,1,2,40,1,43.6,357,66,0,0,8.3,39.8,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,1678462,2,0,0.0,11,177198,203831,26633,61,False,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,7198,0,2,0.0,0,-579,62,641,48,True,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,15655,0,2,0.0,0,137,839,702,40,True,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,2,27,1,0.1,526,65,0,0,1.5,11.0,2018-09-29T14:00:00Z,90,54,0,0,0,0,7,0,8615,0,3,4.0,8,270,916,646,50,True,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,19342,2,0,0.0,0,-706,472,1178,43,False,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,1,28,1,50.9,265,67,0,0,7.8,24.2,2018-09-29T14:00:00Z,90,36,0,0,0,0,7,0,865788,0,2,3.0,7,141958,155624,13666,66,True,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,6,0,12.2,210,66,2,0,2.5,2.8,2018-09-29T14:00:00Z,90,6,0,0,0,0,7,0,33025,2,0,10.0,2,-1258,1169,2427,53,True,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,0,0,0.0,3,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,5909,0,2,0.0,0,-139,32,171,54,True,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,0,0,0.0,519,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,20885,0,2,0.0,0,-702,651,1353,44,True,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,900,1,3,0.0,0,-15,22,37,50,False,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,0,0,0.0,95,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,114041,2,1,0.0,0,-15634,614,16248,39,True,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,0,0,0.0,156,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,56313,0,3,0.0,0,-6134,457,6591,53,True,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,6681,0,2,0.0,0,-522,31,553,44,False,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,1,0,25,1,37.7,275,67,0,0,12.0,30.0,2018-09-29T14:00:00Z,70,36,0,0,0,0,7,0,272021,0,2,52.0,6,34609,44500,9891,92,True,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,11,0,3.3,39,62,1,0,1.5,9.8,2018-10-01T19:00:00Z,90,31,0,0,0,0,7,0,11515,1,2,2.0,2,-730,161,891,48,True,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,12,0,0.0,48,67,2,0,2.7,26.8,2018-09-29T14:00:00Z,90,43,0,0,0,0,7,0,77723,0,2,0.0,1,-3753,515,4268,44,False,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,6175,1,1,0.0,0,-292,6,298,49,False,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,3117,2,1,0.0,0,-85,114,199,44,True,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,23,1,9.7,484,65,0,0,2.3,13.6,2018-09-29T14:00:00Z,90,54,0,0,0,0,7,0,87769,0,3,0.0,6,1453,6419,4966,48,True,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,7270,1,3,0.0,0,-331,290,621,63,True,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,-3,1,6.0,370,66,0,0,6.6,13.4,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,1312694,2,0,47.0,3,19961,127833,107872,74,False,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,5,1,2.7,450,61,0,0,1.3,10.4,2018-09-29T14:00:00Z,90,57,0,0,0,0,7,0,77419,0,2,0.0,2,844,5333,4489,49,True,1,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,5,0,14.2,513,65,1,0,2.9,7.2,2018-09-29T14:00:00Z,63,11,0,0,0,0,7,0,46768,0,3,8.0,2,3118,7434,4316,55,False,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,0,16,0,0.0,400,69,1,0,2.1,21.4,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,3,751911,1,3,0.0,3,-2700,16446,19146,45,True,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,0,16,0,13.9,150,62,2,0,5.0,16.0,2018-10-01T19:00:00Z,90,98,0,0,0,0,7,0,211536,1,2,20.0,2,-24104,1458,25562,62,False,0,LKMLFJFK,66975.0,3.0,65.0,31.0
