name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
JosÃ©_Holebas_378,0,0,0,0,0.0,378,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,629632,1,2,0.0,0,-7787,17073,24860,48,False,0,HLPSJS,40868,2,48,57
JosÃ©_Holebas_378,0,0,7,0,12.4,378,329,1,0,6.1,25.8,2019-04-02T18:45:00Z,90,54,0,0,0,0,32,0,629632,1,4,23.0,1,-7787,17073,24860,48,True,1,HLPSJS,40868,2,48,57
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,17,0,44.3,475,313,2,0,6.3,16.4,2019-03-30T15:00:00Z,90,90,0,0,0,0,32,0,408957,0,2,2.0,2,-2852,20968,23820,53,False,0,FLPRJMTNSNTS,19624,3,51,39
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,18,0,31.9,475,330,1,0,5.6,23.6,2019-04-02T18:45:00Z,90,1,0,0,0,0,32,0,408957,1,2,0.0,2,-2852,20968,23820,53,True,0,FLPRJMTNSNTS,19624,3,51,39
Juan_Foyth_549,0,0,0,0,0.0,549,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,14,0,0,0,0,32,0,10535,1,2,0.0,0,-168,97,265,50,False,0,F0JN,234908,2,50,6
Juan_Foyth_549,0,0,0,0,0.0,549,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,31,0,0,0,0,32,0,10535,0,2,0.0,0,-168,97,265,50,True,0,F0JN,234908,2,50,6
Juan_Mata_297,0,0,10,1,20.3,297,319,0,0,3.2,4.0,2019-03-30T15:00:00Z,62,57,0,0,0,0,32,0,60239,1,2,8.0,3,719,1186,467,61,True,0,JNMT,43670,3,61,1
Juan_Mata_297,0,0,0,0,0.0,297,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,39,0,0,0,0,32,0,60239,1,2,0.0,0,719,1186,467,61,False,0,JNMT,43670,3,61,1
Julian_Speroni_136,0,0,0,0,0.0,136,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,688639,0,2,0.0,0,-5091,7482,12573,39,True,0,JLNSPRN,11554,1,39,31
Julian_Speroni_136,0,0,0,0,0.0,136,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,688639,0,2,0.0,0,-5091,7482,12573,39,False,0,JLNSPRN,11554,1,39,31
Juninho_Bacuna_208,0,0,9,0,29.1,208,315,1,0,3.4,5.0,2019-03-30T15:00:00Z,79,31,0,0,0,0,32,0,31240,0,2,0.0,2,423,3371,2948,42,False,0,PKNJNN,204380,3,42,38
Junior_Stanislas_36,0,0,1,0,0.3,36,317,1,0,0.2,0.0,2019-03-30T15:00:00Z,16,13,0,0,0,0,32,0,5023,0,2,2.0,1,-70,18,88,60,False,0,JNRSTNLS,56872,3,60,91
JÃ¼rgen_Locadia_65,0,0,3,0,1.1,65,312,0,0,1.1,3.2,2019-03-30T15:00:00Z,16,20,0,0,0,0,32,0,20603,1,0,7.0,1,-217,1180,1397,53,True,0,JRJNLKT,106757,4,53,36
JÃ¼rgen_Locadia_65,0,0,0,0,0.0,65,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,8,0,0,0,0,32,0,20603,0,3,0.0,0,-217,1180,1397,53,False,0,JRJNLKT,106757,4,53,36
Kadeem_Harris_535,0,0,0,0,0.0,535,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,8,0,0,0,0,32,0,1077,2,1,0.0,0,-7,34,41,45,True,0,HRSKTM,78911,3,45,97
Kadeem_Harris_535,0,0,0,0,0.0,535,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,43,0,0,0,0,32,0,1077,0,2,0.0,0,-7,34,41,45,False,0,HRSKTM,78911,3,45,97
Karlan_Grant_585,0,0,-1,0,4.0,585,315,2,0,5.3,3.0,2019-03-30T15:00:00Z,90,31,0,0,0,0,32,0,3617,0,2,46.0,2,1500,2310,810,50,False,0,KRNTKRLN,180294,4,50,38
Karl_Darlow_308,0,0,0,0,0.0,308,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,3518,0,2,0.0,0,-18,13,31,44,False,0,TRLKRL,59735,1,44,4
Kasper_Schmeichel_213,0,0,27,1,0.0,213,317,0,0,1.8,18.4,2019-03-30T15:00:00Z,90,98,0,0,0,0,32,2,296403,0,2,0.0,6,-7376,3441,10817,50,True,0,KSPRXMXL,17745,1,50,13
Kayne_Ramsay_565,0,0,0,0,0.0,565,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,2824,1,0,0.0,0,41,159,118,40,False,0,KNRMS,232797,2,40,20
Kazaiah_Sterling_578,0,0,0,0,0.0,578,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,14,0,0,0,0,32,0,1562,1,2,0.0,0,-37,64,101,45,False,0,KSSTRLNK,198504,4,45,6
Kazaiah_Sterling_578,0,0,0,0,0.0,578,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,31,0,0,0,0,32,0,1562,0,2,0.0,0,-37,64,101,45,True,0,KSSTRLNK,198504,4,45,6
Kelechi_Iheanacho_236,0,0,3,0,0.3,236,317,0,0,0.1,0.2,2019-03-30T15:00:00Z,1,98,0,0,0,0,32,0,52477,0,2,0.0,1,-531,298,829,57,True,0,AHNKKLX,173515,4,57,13
Kenneth_Zohore_107,0,0,3,0,0.1,107,314,1,0,0.0,0.0,2019-03-31T13:05:00Z,5,8,0,0,0,0,32,0,39816,2,1,0.0,1,-831,2499,3330,46,True,0,KN0SHR,82078,4,46,97
Kenneth_Zohore_107,0,0,0,0,0.0,107,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,43,0,0,0,0,32,0,39816,0,2,0.0,0,-831,2499,3330,46,False,0,KN0SHR,82078,4,46,97
Ken_Sema_446,0,0,0,0,0.0,446,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,7868,1,2,0.0,0,-372,75,447,46,False,0,KNSM,157775,3,46,57
Ken_Sema_446,0,0,0,0,0.0,446,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,7868,1,4,0.0,0,-372,75,447,46,True,0,KNSM,157775,3,46,57
Kepa_Arrizabalaga_498,0,0,13,0,0.0,498,314,1,0,1.3,12.6,2019-03-31T13:05:00Z,90,99,0,0,0,0,32,2,405674,2,1,0.0,2,59045,68198,9153,54,False,0,ARSPLKKP,109745,1,54,8
Kepa_Arrizabalaga_498,0,0,21,1,0.0,498,265,0,0,0.7,6.8,2019-04-03T18:45:00Z,90,36,0,0,0,0,32,1,405674,0,3,0.0,6,59045,68198,9153,54,True,0,ARSPLKKP,109745,1,54,8
Kevin_De Bruyne_273,0,0,17,1,37.5,273,316,0,0,8.9,15.8,2019-03-30T12:30:00Z,74,54,0,0,0,0,32,0,211106,2,0,36.0,3,-1002,1695,2697,97,False,0,PRNTKFN,61366,3,96,43
Kevin_De Bruyne_273,0,3,44,1,85.3,273,325,0,1,17.0,50.4,2019-04-03T18:45:00Z,90,99,0,0,0,0,32,0,211106,0,2,34.0,11,-1002,1695,2697,97,True,0,PRNTKFN,61366,3,96,43
Kevin_Long_73,0,0,0,0,0.0,73,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,19684,0,2,0.0,0,-166,217,383,41,True,0,KFNLNK,41674,2,41,90
Kevin_McDonald_183,0,0,3,0,0.4,183,316,0,0,0.3,2.6,2019-03-30T12:30:00Z,2,43,0,0,0,0,32,0,23266,2,0,0.0,1,994,1899,905,42,True,0,KFNMKTNLT,55038,3,42,54
Kevin_McDonald_183,0,0,2,0,0.6,183,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,3,57,0,0,0,0,32,0,23266,1,4,0.0,1,994,1899,905,42,False,0,KFNMKTNLT,55038,3,42,54
Kevin_Mirallas_469,0,0,0,0,0.0,469,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,603,2,0,0.0,0,1,2,1,55,False,0,KFNMRLS,26901,3,55,11
Kieran_Dowell_528,0,0,0,0,0.0,528,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,383,2,0,0.0,0,0,7,7,45,False,0,TLKRN,171270,3,45,11
Kieran_Trippier_357,0,0,14,0,11.6,357,318,2,0,3.9,25.0,2019-03-31T15:30:00Z,90,14,0,0,0,0,32,0,928281,1,2,2.0,1,-10624,13254,23878,60,False,0,KRNTRPR,77794,2,60,6
Kieran_Trippier_357,0,1,30,1,54.3,357,307,0,0,8.1,23.8,2019-04-03T18:45:00Z,90,31,0,0,0,0,32,0,928281,0,2,3.0,7,-10624,13254,23878,60,True,0,KRNTRPR,77794,2,60,6
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,6652,0,2,0.0,0,-6,55,61,47,True,0,KNSTNTNSMFRPNS,233963,2,47,3
Kortney_Hause_525,0,0,0,0,0.0,525,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,90,0,0,0,0,32,0,13972,0,2,0.0,0,-164,11,175,40,False,0,HSKRTN,123354,2,40,39
Kortney_Hause_525,0,0,0,0,0.0,525,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,1,0,0,0,0,32,0,13972,1,2,0.0,0,-164,11,175,40,True,0,HSKRTN,123354,2,40,39
Kurt_Zouma_526,0,3,42,1,0.3,526,320,0,1,6.5,47.6,2019-03-30T17:30:00Z,90,35,0,0,0,0,32,0,28899,2,0,17.0,15,-1023,353,1376,50,False,0,KRTSM,103192,2,50,11
Kyle_Taylor_600,0,0,0,0,0.0,600,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,191,0,2,0.0,0,12,44,32,45,False,0,KLTLR,431774,3,45,91
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,14,0,0,0,0,32,0,41356,1,2,0.0,0,-1002,673,1675,42,False,0,KLPTRSLKR,158534,2,42,6
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,31,0,0,0,0,32,0,41356,0,2,0.0,0,-1002,673,1675,42,True,0,KLPTRSLKR,158534,2,42,6
Kyle_Walker_265,0,0,20,1,13.2,265,316,0,0,3.3,15.6,2019-03-30T12:30:00Z,90,54,0,0,0,0,32,0,731474,2,0,4.0,6,27054,37553,10499,64,False,0,KLLKR,58621,2,64,43
Kyle_Walker_265,0,0,26,1,16.7,265,325,0,0,2.4,7.2,2019-04-03T18:45:00Z,71,99,0,0,0,0,32,0,731474,0,2,0.0,6,27054,37553,10499,64,True,0,KLLKR,58621,2,64,43
Laurent_Depoitre_210,0,0,0,0,0.0,210,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,23309,0,2,0.0,0,-981,52,1033,51,False,0,TPTRLRNT,147303,4,51,38
Laurent_Koscielny_3,0,0,0,0,0.0,3,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,58537,0,2,0.0,0,6071,9408,3337,54,True,0,KSLNLRNT,51507,2,54,3
Lazar_Markovic_594,0,0,0,0,0.0,594,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,43,0,0,0,0,32,0,607,2,0,0.0,0,-59,48,107,49,True,0,LSRMRKFK,99323,3,47,54
Lazar_Markovic_594,0,0,0,0,0.0,594,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,57,0,0,0,0,32,0,607,1,4,0.0,0,-59,48,107,49,False,0,LSRMRKFK,99323,3,47,54
Leander_Dendoncker_519,0,0,6,0,11.8,519,313,1,0,2.0,5.8,2019-03-30T15:00:00Z,58,90,0,0,0,0,32,0,46218,0,2,2.0,1,1285,3233,1948,43,False,0,TNTNKRLNTR,151589,3,43,39
Leander_Dendoncker_519,0,0,10,0,4.4,519,330,1,0,2.9,18.4,2019-04-02T18:45:00Z,90,1,0,0,0,0,32,0,46218,1,2,6.0,2,1285,3233,1948,43,True,0,TNTNKRLNTR,151589,3,43,39
Leandro_Bacuna_589,0,0,0,0,0.0,589,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,8,0,0,0,0,32,0,404,2,1,0.0,0,9,51,42,44,True,0,PKNLNTR,74297,2,43,97
Leandro_Bacuna_589,0,0,5,0,0.0,589,325,0,0,0.3,3.2,2019-04-03T18:45:00Z,9,43,0,0,0,0,32,0,404,0,2,0.0,1,9,51,42,44,False,0,PKNLNTR,74297,2,43,97
Lee_Grant_520,0,0,0,0,0.0,520,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,57,0,0,0,0,32,0,1464,1,2,0.0,0,-3,13,16,49,True,0,KRNTL,6744,1,48,1
Lee_Grant_520,0,0,0,0,0.0,520,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,39,0,0,0,0,32,0,1464,1,2,0.0,0,-3,13,16,49,False,0,KRNTL,6744,1,48,1
Lee_Peltier_95,0,0,8,0,0.1,95,314,2,0,1.9,12.2,2019-03-31T13:05:00Z,90,8,0,0,0,0,32,0,286162,2,1,7.0,1,15039,24221,9182,39,True,0,LPLT,38716,2,39,97
Lee_Peltier_95,0,0,7,0,0.7,95,325,2,0,1.3,12.4,2019-04-03T18:45:00Z,90,43,0,0,0,0,32,0,286162,0,2,0.0,0,15039,24221,9182,39,False,1,LPLT,38716,2,39,97
Leighton_Baines_156,0,0,0,0,0.0,156,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,33710,2,0,0.0,0,-30,77,107,50,False,0,PNSLTN,12745,2,50,11
Leon_Balogun_54,0,0,0,0,0.0,54,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,20,0,0,0,0,32,0,6353,1,0,0.0,0,-61,75,136,42,True,0,PLKNLN,52484,2,42,36
Leon_Balogun_54,0,0,0,0,0.0,54,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,8,0,0,0,0,32,0,6353,0,3,0.0,0,-61,75,136,42,False,0,PLKNLN,52484,2,42,36
Leroy_SanÃ©_275,0,0,0,0,0.0,275,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,54,0,0,0,0,32,0,490423,2,0,0.0,0,13977,41888,27911,93,False,0,LRSN,182156,3,93,43
Leroy_SanÃ©_275,0,0,29,1,40.9,275,325,0,1,15.8,51.0,2019-04-03T18:45:00Z,90,99,0,0,0,0,32,0,490423,0,2,66.0,8,13977,41888,27911,93,True,0,LRSN,182156,3,93,43
Lewis_Cook_39,0,0,0,0,0.0,39,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,7169,0,2,0.0,0,-38,9,47,46,False,0,KKLS,155408,3,46,91
Lewis_Dunk_48,0,0,13,0,0.8,48,312,1,0,2.6,19.0,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,0,193003,1,0,6.0,2,31928,39620,7692,44,True,0,TNKLS,83299,2,44,36
Lewis_Dunk_48,0,0,10,0,13.2,48,265,3,0,2.0,6.6,2019-04-03T18:45:00Z,90,8,0,0,0,0,32,0,193003,0,3,0.0,1,31928,39620,7692,44,False,0,TNKLS,83299,2,44,36
Loris_Karius_238,0,0,0,0,0.0,238,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,5241,1,2,0.0,0,-4,4,8,49,True,0,KRSLRS,104542,1,49,14
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,8,0,0,0,0,32,0,4575,2,1,0.0,0,84,202,118,43,True,0,TMRLK,54527,3,43,97
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,43,0,0,0,0,32,0,4575,0,2,0.0,0,84,202,118,43,False,0,TMRLK,54527,3,43,97
Lucas_Digne_484,0,0,28,1,23.8,484,320,0,0,6.7,20.0,2019-03-30T17:30:00Z,90,35,0,0,0,0,32,0,463943,2,0,23.0,6,-16800,26908,43708,52,False,0,TNLKS,101188,2,54,11
Lucas_Perri_584,0,0,0,0,0.0,584,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,830,0,2,0.0,0,44,83,39,40,True,0,LKSPR,201595,1,40,31
Lucas_Perri_584,0,0,0,0,0.0,584,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,830,0,2,0.0,0,44,83,39,40,False,0,LKSPR,201595,1,40,31
Lucas_PÃ©rez_502,0,0,3,0,1.5,502,320,2,0,0.7,3.8,2019-03-30T17:30:00Z,45,11,0,0,0,0,32,0,8173,2,0,2.0,1,-78,96,174,62,True,0,LKSPRS,155851,4,62,21
Lucas_Rodrigues Moura da Silva_370,0,0,21,0,15.2,370,318,1,1,8.1,37.2,2019-03-31T15:30:00Z,81,14,0,0,0,0,32,0,325953,1,2,29.0,6,-1136,2639,3775,67,False,1,TLKSMRRTRKSSLF,95715,3,69,6
Lucas_Rodrigues Moura da Silva_370,0,0,-1,0,0.0,370,307,0,0,2.1,4.0,2019-04-03T18:45:00Z,8,31,0,0,0,0,32,0,325953,0,2,17.0,1,-1136,2639,3775,67,True,0,TLKSMRRTRKSSLF,95715,3,69,6
Lucas_Torreira_450,0,0,0,0,0.0,450,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,173737,0,2,0.0,0,-15256,187,15443,47,True,0,LKSTRR,198849,3,47,3
Luciano_Vietto_513,0,0,0,0,0.0,513,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,43,0,0,0,0,32,0,27867,2,0,0.0,0,-90,578,668,53,True,0,LSNFT,108093,4,53,54
Luciano_Vietto_513,0,0,0,0,0.0,513,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,57,0,0,0,0,32,0,27867,1,4,0.0,0,-90,578,668,53,False,0,LSNFT,108093,4,53,54
Lukasz_Fabianski_400,0,0,22,0,0.0,400,320,2,0,5.6,55.6,2019-03-30T17:30:00Z,90,11,0,0,0,0,32,7,1009267,2,0,0.0,3,-79268,3191,82459,48,True,0,FPNSKLKS,37096,1,47,21
Luka_Milivojevic_150,0,1,30,1,21.5,150,315,0,1,8.8,49.6,2019-03-30T15:00:00Z,90,97,0,0,0,0,32,0,561511,0,2,17.0,9,73006,91044,18038,63,True,0,LKMLFJFK,66975,3,65,31
Luka_Milivojevic_150,0,0,13,0,11.0,150,307,2,0,2.2,11.0,2019-04-03T18:45:00Z,90,6,0,0,0,0,32,0,561511,0,2,0.0,2,73006,91044,18038,63,False,0,LKMLFJFK,66975,3,65,31
Luke_Amos_523,0,0,0,0,0.0,523,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,14,0,0,0,0,32,0,9585,1,2,0.0,0,189,409,220,43,False,0,AMSLK,168764,3,43,6
Luke_Amos_523,0,0,0,0,0.0,523,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,31,0,0,0,0,32,0,9585,0,2,0.0,0,189,409,220,43,True,0,AMSLK,168764,3,43,6
Luke_Shaw_286,1,2,27,0,18.3,286,319,1,0,6.1,38.4,2019-03-30T15:00:00Z,90,57,0,0,0,0,32,0,557460,1,2,4.0,7,-22306,25104,47410,51,True,0,LKX,106760,2,51,1
Luke_Shaw_286,0,0,7,0,5.8,286,330,2,0,5.6,0.4,2019-04-02T18:45:00Z,90,39,0,0,0,0,32,0,557460,1,2,50.0,0,-22306,25104,47410,51,False,1,LKX,106760,2,51,1
Lys_Mousset_44,0,0,0,0,0.0,44,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,17197,0,2,0.0,0,-157,948,1105,49,False,0,LSMST,178304,4,49,91
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,228646,2,0,0.0,0,888,3843,2955,39,False,0,MRTNSTKLNPRK,10318,1,39,11
Mamadou_Sakho_143,0,0,0,0,0.0,143,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,84663,0,2,0.0,0,-4407,77,4484,49,True,0,MMTSK,40784,2,49,31
Mamadou_Sakho_143,0,0,0,0,0.0,143,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,84663,0,2,0.0,0,-4407,77,4484,49,False,0,MMTSK,40784,2,49,31
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,7887,1,0,0.0,0,-40,3,43,56,False,0,KPTNMNL,61548,4,56,20
Manuel_Lanzini_414,0,0,9,0,25.1,414,320,2,0,3.9,7.6,2019-03-30T17:30:00Z,90,11,0,0,0,0,32,0,13479,2,0,6.0,2,-6247,730,6977,64,True,0,LNSNMNL,86934,3,64,21
Marcos_Alonso_115,1,0,23,0,53.8,115,314,1,0,10.8,27.8,2019-03-31T13:05:00Z,90,99,0,0,0,0,32,0,1674431,2,1,26.0,5,-8763,37045,45808,64,False,0,ALNSMRKS,82263,2,62,8
Marcos_Alonso_115,0,0,0,0,0.0,115,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,36,0,0,0,0,32,0,1674431,0,3,0.0,0,-8763,37045,45808,64,True,0,ALNSMRKS,82263,2,62,8
Marcos_Rojo_287,0,0,3,0,0.0,287,319,1,0,0.2,2.0,2019-03-30T15:00:00Z,13,57,0,0,0,0,32,0,4721,1,2,0.0,1,63,137,74,49,True,0,MRKSRJ,58893,2,49,1
Marcos_Rojo_287,0,0,0,0,0.0,287,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,39,0,0,0,0,32,0,4721,1,2,0.0,0,63,137,74,49,False,0,MRKSRJ,58893,2,49,1
Marcus_Bettinelli_178,0,0,0,0,0.0,178,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,43,0,0,0,0,32,0,17561,2,0,0.0,0,-489,25,514,43,True,0,PTNLMRKS,122074,1,42,54
Marcus_Bettinelli_178,0,0,0,0,0.0,178,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,57,0,0,0,0,32,0,17561,1,4,0.0,0,-489,25,514,43,False,0,PTNLMRKS,122074,1,42,54
Marcus_Rashford_305,0,1,24,0,15.5,305,319,1,1,8.8,41.0,2019-03-30T15:00:00Z,90,57,0,0,0,0,32,0,1757290,1,2,31.0,7,-6717,130371,137088,76,True,0,MRKSRXFRT,176297,4,73,1
Marcus_Rashford_305,0,0,0,0,0.0,305,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,39,0,0,0,0,32,0,1757290,1,2,0.0,0,-6717,130371,137088,76,False,0,MRKSRXFRT,176297,4,73,1
Marc_Albrighton_224,0,0,0,0,0.0,224,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,20197,0,2,0.0,0,-346,19,365,51,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_385,0,0,0,0,0.0,385,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,3102,1,2,0.0,0,4,33,29,42,False,0,MRKNFR,220166,2,42,57
Marc_Navarro_385,0,0,0,0,0.0,385,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,3102,1,4,0.0,0,4,33,29,42,True,0,MRKNFR,220166,2,42,57
Marc_Pugh_34,0,0,0,0,0.0,34,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,22343,0,2,0.0,0,-122,15,137,43,False,0,MRKPK,20037,3,43,91
Mario_Lemina_344,0,0,0,0,0.0,344,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,9474,1,0,0.0,0,-59,8,67,47,False,0,LMNMR,151086,3,47,20
Marko_Arnautovic_417,0,0,4,0,7.4,417,320,2,0,2.1,4.4,2019-03-30T17:30:00Z,66,11,0,0,0,0,32,0,415602,2,0,9.0,2,-56858,3623,60481,69,True,0,ARNTFKMRK,41464,4,67,21
Markus_Suttner_52,0,0,0,0,0.0,52,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,20,0,0,0,0,32,0,268819,1,0,0.0,0,-2230,2929,5159,38,True,0,MRKSSTNR,43808,2,38,36
Markus_Suttner_52,0,0,0,0,0.0,52,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,8,0,0,0,0,32,0,268819,0,3,0.0,0,-2230,2929,5159,38,False,0,MRKSSTNR,43808,2,38,36
Mark_Noble_411,0,0,0,0,0.0,411,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,33976,2,0,0.0,0,-1425,2501,3926,48,True,0,MRKNPL,18073,3,48,21
Marouane_Fellaini_298,0,0,0,0,0.0,298,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,57,0,0,0,0,32,0,26980,1,2,0.0,0,-128,12,140,48,True,0,FLNMRN,41184,3,48,1
Marouane_Fellaini_298,0,0,0,0,0.0,298,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,39,0,0,0,0,32,0,26980,1,2,0.0,0,-128,12,140,48,False,0,FLNMRN,41184,3,48,1
Martin_Dubravka_309,0,0,12,0,0.0,309,311,2,0,0.9,9.2,2019-04-01T19:00:00Z,90,3,0,0,0,0,32,1,51836,0,2,0.0,1,-6062,981,7043,50,False,0,TPRFKMRTN,67089,1,50,4
Martin_Kelly_140,0,0,0,0,0.0,140,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,299601,0,2,0.0,0,-69,5493,5562,39,True,0,KLMRTN,58786,2,39,31
Martin_Kelly_140,0,0,13,0,10.4,140,307,2,0,3.5,24.2,2019-04-03T18:45:00Z,90,6,0,0,0,0,32,0,299601,0,2,0.0,1,-69,5493,5562,39,False,0,KLMRTN,58786,2,39,31
MartÃ­n_Montoya_503,0,0,15,0,7.9,503,312,1,0,2.5,13.8,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,0,14710,1,0,3.0,2,1199,1880,681,43,True,0,MRTNMNT,86153,2,43,36
MartÃ­n_Montoya_503,0,0,0,0,0.0,503,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,8,0,0,0,0,32,0,14710,0,3,0.0,0,1199,1880,681,43,False,0,MRTNMNT,86153,2,43,36
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,2823,1,2,0.0,0,-22,2,24,42,False,0,MRFNSJLR,66247,2,42,57
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,2823,1,4,0.0,0,-22,2,24,42,True,0,MRFNSJLR,66247,2,42,57
Mason_Greenwood_608,0,0,0,0,0.0,608,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,57,0,0,0,0,32,0,3800,1,2,0.0,0,1529,2521,992,45,True,0,KRNTMSN,220688,4,45,1
