name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Manuel_Lanzini_414,0,0,0,0,0.0,414,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,98,0,0,0,0,2,0,2097,2,1,0.0,0,-578,101,679,65,True,0,LNSNMNL,86934.0,3.0,64.0,21.0
Marcos_Alonso_115,1,3,47,0,25.5,115,14,2,1,13.4,75.0,2018-08-18T16:30:00Z,90,3,0,0,0,0,2,0,950830,2,3,33.0,13,57991,84800,26809,65,True,0,ALNSMRKS,82263.0,2.0,62.0,8.0
Marcos_Rojo_287,0,0,0,0,0.0,287,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,36,0,0,0,0,2,0,4596,2,3,0.0,0,-1145,112,1257,50,False,0,MRKSRJ,58893.0,2.0,49.0,1.0
Marcus_Bettinelli_178,0,0,0,0,0.0,178,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,6,0,0,0,0,2,0,13315,1,3,0.0,0,-1656,75,1731,45,False,0,PTNLMRKS,122074.0,1.0,42.0,54.0
Marcus_Rashford_305,0,0,0,0,1.7,305,11,0,0,0.8,2.6,2018-08-19T15:00:00Z,45,36,0,0,0,0,2,0,544122,2,3,4.0,1,-44522,25499,70021,70,False,0,MRKSRXFRT,176297.0,4.0,73.0,1.0
Marc_Albrighton_224,0,0,8,0,8.0,224,17,0,0,2.3,6.8,2018-08-18T14:00:00Z,59,39,0,0,0,0,2,0,46145,0,2,8.0,1,-12969,387,13356,54,True,0,ALPRTNMRK,51938.0,3.0,51.0,13.0
Marc_Navarro_385,0,0,0,0,0.0,385,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,90,0,0,0,0,2,0,5317,3,1,0.0,0,-911,34,945,45,False,0,MRKNFR,220166.0,2.0,42.0,57.0
Marc_Pugh_34,0,0,0,0,0.0,34,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,35,0,0,0,0,2,0,34413,2,1,0.0,0,-3475,558,4033,45,False,0,MRKPK,20037.0,3.0,43.0,91.0
Mario_Lemina_344,1,0,13,0,10.9,344,16,2,0,3.9,21.4,2018-08-18T14:00:00Z,90,11,0,0,0,0,2,0,12024,1,2,7.0,4,-1,1484,1485,50,False,1,LMNMR,151086.0,3.0,47.0,20.0
Marko_Arnautovic_417,0,2,35,0,38.5,417,20,2,1,13.2,45.0,2018-08-18T14:00:00Z,90,98,0,0,0,0,2,0,1024707,2,1,48.0,8,-3581,68153,71734,70,True,0,ARNTFKMRK,41464.0,4.0,67.0,21.0
Markus_Suttner_52,0,0,0,0,0.0,52,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,1,0,0,0,0,2,0,400236,2,3,0.0,0,-33193,5947,39140,40,True,0,MRKSSTNR,43808.0,2.0,38.0,36.0
Mark_Noble_411,0,0,10,0,21.8,411,20,2,0,3.4,12.2,2018-08-18T14:00:00Z,76,98,0,0,0,0,2,0,23748,2,1,0.0,1,-1384,999,2383,50,True,1,MRKNPL,18073.0,3.0,48.0,21.0
Marouane_Fellaini_298,1,0,12,0,3.7,298,11,0,0,0.8,2.6,2018-08-19T15:00:00Z,30,36,0,0,0,0,2,0,34174,2,3,2.0,4,-1773,2101,3874,50,False,0,FLNMRN,41184.0,3.0,48.0,1.0
Martin_Dubravka_309,0,0,20,1,0.0,309,13,0,0,0.0,0.0,2018-08-18T11:30:00Z,90,99,0,0,0,0,2,0,22684,0,0,0.0,6,693,1501,808,50,False,0,TPRFKMRTN,67089.0,1.0,50.0,4.0
Martin_Kelly_140,0,0,0,0,0.0,140,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,14,0,0,0,0,2,0,381163,2,0,0.0,0,-41937,5458,47395,40,True,0,KLMRTN,58786.0,2.0,39.0,31.0
MartÃ­n_Montoya_503,0,0,10,0,0.4,503,11,2,0,0.9,8.8,2018-08-19T15:00:00Z,90,1,0,0,0,0,2,0,8951,2,3,0.0,1,-1161,276,1437,45,True,0,MRTNMNT,86153.0,2.0,43.0,36.0
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,90,0,0,0,0,2,0,5223,3,1,0.0,0,-946,59,1005,45,False,0,MRFNSJLR,66247.0,2.0,42.0,57.0
Mason_Holgate_160,0,0,13,0,0.4,160,16,1,0,1.8,17.4,2018-08-18T14:00:00Z,90,20,0,0,0,0,2,0,5373,1,2,0.0,2,410,951,541,45,True,0,HLKTMSN,194164.0,2.0,43.0,11.0
Matej_Vydra_495,0,0,0,0,0.0,495,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,57,0,0,0,0,2,0,5159,3,1,0.0,0,-2142,123,2265,60,True,0,MTJFTR,81183.0,4.0,56.0,90.0
Mateo_Kovacic_499,0,0,7,0,7.7,499,14,0,0,1.9,11.6,2018-08-18T16:30:00Z,30,3,0,0,0,0,2,0,56613,2,3,0.0,1,-12214,4155,16369,60,True,0,KFSKMT,91651.0,3.0,57.0,8.0
Mathew_Ryan_47,0,0,9,0,0.0,47,11,2,0,0.6,5.8,2018-08-19T15:00:00Z,90,1,0,0,0,0,2,1,250087,2,3,0.0,1,-12813,1516,14329,45,True,0,M0RN,131897.0,1.0,44.0,36.0
Mathias_Jorgensen_195,0,0,0,0,0.0,195,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,43,0,0,0,0,2,0,415020,1,6,0.0,0,-65709,1576,67285,45,False,0,JRJNSNM0S,48760.0,2.0,44.0,38.0
Matteo_Darmian_289,0,0,0,0,0.0,289,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,36,0,0,0,0,2,0,26541,2,3,0.0,0,-92,3411,3503,50,False,0,TRMNMT,40002.0,2.0,46.0,1.0
Matteo_Guendouzi_451,0,0,17,0,5.0,451,14,3,0,3.8,26.4,2018-08-18T16:30:00Z,90,8,0,0,0,0,2,0,81273,2,3,7.0,2,10674,18896,8222,45,False,0,KNTSMT,242166.0,3.0,44.0,3.0
Matthew_Connolly_93,0,0,0,0,0.0,93,13,0,0,0.0,0.0,2018-08-18T11:30:00Z,0,4,0,0,0,0,2,0,74000,0,0,0.0,0,-7303,1673,8976,40,True,0,KNLM0,27698.0,2.0,38.0,97.0
Matthew_Lowton_69,0,0,21,0,3.1,69,12,3,0,1.6,13.2,2018-08-19T12:30:00Z,90,57,0,0,0,0,2,0,49370,3,1,0.0,1,988,3426,2438,50,True,0,LTNM0,68983.0,2.0,46.0,90.0
Matty_James_229,0,0,0,0,0.0,229,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,39,0,0,0,0,2,0,1273,0,2,0.0,0,-175,127,302,45,True,0,JMSMT,61604.0,3.0,44.0,13.0
Matt_Doherty_425,0,0,-3,0,6.6,425,17,2,0,3.0,0.0,2018-08-18T14:00:00Z,68,13,1,0,0,0,2,0,57271,0,2,26.0,-1,-4006,1063,5069,45,False,0,THRTMT,87835.0,2.0,53.0,39.0
Matt_Ritchie_317,0,0,3,1,0.5,317,13,0,0,0.5,4.4,2018-08-18T11:30:00Z,69,99,0,0,0,0,2,0,64503,0,0,0.0,2,7894,12359,4465,60,False,1,MTRX,56983.0,3.0,58.0,4.0
Matt_Targett_479,0,0,0,0,0.0,479,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,11,0,0,0,0,2,0,5697,1,2,0.0,0,-945,76,1021,45,False,0,MTTRKT,169359.0,2.0,42.0,20.0
Maxime_Le Marchand_455,0,1,24,0,0.3,455,19,3,0,4.0,39.2,2018-08-18T14:00:00Z,90,6,0,0,0,0,2,0,15661,1,3,0.0,2,-1663,327,1990,45,False,0,LMRXNTMKSM,61739.0,2.0,42.0,54.0
Max_Meyer_486,0,0,2,0,0.1,486,15,1,0,0.9,1.0,2018-08-20T19:00:00Z,7,14,0,0,0,0,2,0,28028,2,0,8.0,1,-14933,391,15324,60,True,0,MKSMR,141020.0,3.0,55.0,31.0
Maya_Yoshida_331,0,0,0,0,0.0,331,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,11,0,0,0,0,2,0,68617,1,2,0.0,0,-11997,944,12941,45,False,0,MXT,80447.0,2.0,41.0,20.0
Mesut_Ãzil_13,0,0,3,0,2.3,13,14,2,0,1.5,1.0,2018-08-18T16:30:00Z,67,8,0,0,0,0,2,0,235965,2,3,12.0,2,-29452,9231,38683,85,False,0,ASLMST,37605.0,3.0,79.0,3.0
Michael_Keane_162,0,0,14,0,0.4,162,16,1,0,6.4,27.2,2018-08-18T14:00:00Z,90,20,0,0,0,0,2,0,144436,1,2,36.0,2,7266,15296,8030,50,True,0,KNMKL,106611.0,2.0,48.0,11.0
Michail_Antonio_415,0,0,0,0,0.0,415,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,98,0,0,0,0,2,0,77123,2,1,0.0,0,-6595,1646,8241,70,True,0,ANTNMXL,57531.0,3.0,68.0,21.0
Michel_Vorm_352,0,0,0,0,0.0,352,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,54,0,0,0,0,2,0,5307,1,3,0.0,0,-800,67,867,50,True,0,MXLFRM,39215.0,1.0,47.0,6.0
Miguel_Britos_379,0,0,0,0,0.0,379,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,90,0,0,0,0,2,0,4417,3,1,0.0,0,-715,56,771,45,False,0,PRTSMKL,52153.0,2.0,43.0,57.0
Mikel_Merino_322,0,0,0,0,0.0,322,13,0,0,0.0,0.0,2018-08-18T11:30:00Z,0,99,0,0,0,0,2,0,81,0,0,0.0,0,-25,4,29,50,False,0,MRNMKL,195384.0,3.0,50.0,4.0
Mohamed_DiamÃ©_319,0,0,2,1,1.1,319,13,0,0,4.0,21.8,2018-08-18T11:30:00Z,90,99,0,0,0,0,2,0,5887,0,0,17.0,3,-246,351,597,50,False,0,TMMHMT,28147.0,3.0,48.0,4.0
Mohamed_Elneny_16,0,0,0,0,0.0,16,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,8,0,0,0,0,2,0,131230,2,3,0.0,0,-14851,3450,18301,45,False,0,ALNNMHMT,153256.0,3.0,42.0,3.0
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,11,0,0,0,0,2,0,18895,1,2,0.0,0,-6071,429,6500,65,False,0,ALNSMHMT,96787.0,3.0,60.0,20.0
Mohamed_Salah_253,2,0,22,1,41.5,253,15,0,0,15.3,30.6,2018-08-20T19:00:00Z,90,31,0,0,0,0,2,0,2799491,2,0,81.0,9,38860,69743,30883,130,False,0,MHMTSL,118748.0,3.0,132.0,14.0
Morgan_Gibbs-White_448,0,0,-3,0,1.8,448,17,0,0,0.3,0.0,2018-08-18T14:00:00Z,21,13,0,0,0,0,2,0,20569,0,2,2.0,0,-1550,558,2108,45,False,1,KPSMRKNT,222531.0,3.0,43.0,39.0
Morgan_Schneiderlin_167,1,0,18,0,23.8,167,16,0,0,4.7,21.4,2018-08-18T14:00:00Z,23,20,0,0,0,0,2,0,137872,1,2,2.0,4,3212,15259,12047,45,True,0,MRKNXNTRLN,42774.0,3.0,42.0,11.0
Mousa_DembÃ©lÃ©_362,0,0,4,0,1.7,362,19,0,0,0.5,3.2,2018-08-18T14:00:00Z,27,54,0,0,0,0,2,0,79455,1,3,0.0,1,-7219,3683,10902,50,True,0,TMPLMS,39104.0,3.0,49.0,6.0
Moussa_Sissoko_369,0,0,0,0,0.0,369,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,54,0,0,0,0,2,0,8496,1,3,0.0,0,1642,2417,775,50,True,0,MSSSK,45268.0,3.0,49.0,6.0
N'Golo_KantÃ©_126,0,0,16,0,49.6,126,14,2,0,10.9,15.4,2018-08-18T16:30:00Z,90,3,0,0,0,0,2,0,1138893,2,3,44.0,2,62886,101732,38846,50,True,0,KNTNNKL,116594.0,3.0,49.0,8.0
Naby_Keita_256,0,0,8,1,20.2,256,15,0,0,7.2,18.0,2018-08-20T19:00:00Z,86,31,0,0,0,0,2,0,274042,2,0,34.0,3,4366,29249,24883,75,False,0,KTNP,175592.0,3.0,71.0,14.0
Nacho_Monreal_5,0,0,14,0,16.2,5,14,3,0,5.3,15.2,2018-08-18T16:30:00Z,90,8,0,0,0,0,2,0,36147,2,3,22.0,1,-9556,407,9963,55,False,0,MNRLNK,38411.0,2.0,54.0,3.0
Nahki_Wells_86,0,0,0,0,0.0,86,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,57,0,0,0,0,2,0,114214,3,1,0.0,0,-6058,5242,11300,45,True,0,NKLS,92383.0,4.0,45.0,90.0
Nampalys_Mendy_527,0,0,13,1,3.0,527,17,0,0,2.0,14.8,2018-08-18T14:00:00Z,90,39,0,0,0,0,2,0,0,0,2,2.0,3,0,0,0,45,True,0,MNTNMPLS,86881.0,3.0,43.0,13.0
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,90,0,0,0,0,2,0,11604,3,1,0.0,0,-1021,197,1218,45,False,0,XLPN0NL,89085.0,3.0,44.0,57.0
Nathaniel_Clyne_241,0,0,0,0,0.0,241,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,31,0,0,0,0,2,0,24045,2,0,0.0,0,-6583,895,7478,49,False,0,KLNN0NL,57328.0,2.0,44.0,91.0
Nathaniel_Mendez-Laing_100,0,0,2,0,0.5,100,13,0,0,0.3,0.4,2018-08-18T11:30:00Z,12,4,0,0,0,0,2,0,3724,0,0,2.0,1,-244,220,464,50,True,0,LNKMNTSN0NL,76360.0,3.0,48.0,97.0
Nathan_AkÃ©_31,0,0,5,0,0.2,31,20,1,0,1.0,9.6,2018-08-18T14:00:00Z,90,35,0,0,0,0,2,0,219921,2,1,0.0,2,16305,26339,10034,50,False,0,AKN0N,126184.0,2.0,51.0,91.0
Nathan_Redmond_343,0,0,0,0,2.9,343,16,2,0,0.7,0.0,2018-08-18T14:00:00Z,90,11,0,0,0,0,2,0,26113,1,2,5.0,2,-1559,1659,3218,55,False,0,N0NRTMNT,83283.0,3.0,55.0,20.0
Neeskens_Kebano_187,0,0,0,0,0.0,187,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,6,0,0,0,0,2,0,5330,1,3,0.0,0,-618,104,722,45,False,0,KPNNSKNS,92259.0,3.0,43.0,54.0
Neil_Etheridge_88,0,3,50,1,0.0,88,13,0,0,6.7,67.4,2018-08-18T11:30:00Z,90,4,0,0,1,0,2,6,17141,0,0,0.0,16,1301,2163,862,45,True,0,A0RJNL,88734.0,1.0,46.0,97.0
Nemanja_Matic_296,0,0,0,0,0.0,296,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,36,0,0,0,0,2,0,34458,2,3,0.0,0,-9556,624,10180,50,False,0,MTKNMNJ,62398.0,3.0,50.0,1.0
Nick_Pope_68,0,0,0,0,0.0,68,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,57,0,0,0,0,2,0,18717,3,1,0.0,0,-4864,100,4964,50,True,0,NKPP,98747.0,1.0,48.0,90.0
NicolÃ¡s_Otamendi_264,0,0,0,0,0.0,264,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,97,0,0,0,0,2,0,362401,1,6,0.0,0,-76429,3302,79731,65,True,0,NKLSTMNT,57410.0,2.0,60.0,43.0
Nikola_Vlasic_173,0,0,0,0,0.0,173,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,20,0,0,0,0,2,0,1377,1,2,0.0,0,-481,58,539,50,True,0,NKLFLSK,180151.0,3.0,50.0,11.0
Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,97,0,0,0,0,2,0,2297,1,6,0.0,0,-385,75,460,50,True,0,ALKSNTRSNXNK,206325.0,3.0,47.0,43.0
Olivier_Giroud_133,0,0,2,0,11.9,133,14,0,0,5.5,7.4,2018-08-18T16:30:00Z,15,3,0,0,0,0,2,0,170450,2,3,36.0,1,-35060,2280,37340,80,True,0,JRTLF,44346.0,4.0,77.0,8.0
Omar_Bogle_108,0,0,0,0,0.0,108,13,0,0,0.0,0.0,2018-08-18T11:30:00Z,0,4,0,0,0,0,2,0,13153,0,0,0.0,0,-3225,152,3377,45,True,0,PKLMR,114054.0,4.0,45.0,97.0
Oriol_Romeu Vidal_339,0,0,3,0,0.5,339,16,2,0,1.2,3.6,2018-08-18T14:00:00Z,71,11,0,0,0,0,2,0,155043,1,2,8.0,1,2261,15859,13598,45,False,1,ARLRMFTL,78056.0,3.0,42.0,20.0
Oumar_Niasse_176,0,0,2,0,0.5,176,16,0,0,0.2,0.0,2018-08-18T14:00:00Z,4,20,0,0,0,0,2,0,43511,1,2,2.0,1,-5827,1868,7695,55,True,0,NSMR,113688.0,4.0,50.0,97.0
Pablo_Zabaleta_405,0,0,11,0,18.2,405,20,2,0,4.6,21.8,2018-08-18T14:00:00Z,90,98,0,0,0,0,2,0,163954,2,1,6.0,0,-21487,1956,23443,45,True,1,PPLSPLT,20658.0,2.0,43.0,21.0
Pape_SouarÃ©_443,0,0,0,0,0.0,443,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,14,0,0,0,0,2,0,6924,2,0,0.0,0,-492,229,721,45,True,0,PPSR,79228.0,2.0,42.0,31.0
Pascal_GroÃ_59,0,3,29,0,17.5,59,11,1,1,8.1,40.8,2018-08-19T15:00:00Z,89,1,0,0,0,0,2,0,296226,2,3,23.0,10,-73103,1269,74372,69,True,0,KRPSKL,60307.0,3.0,67.0,36.0
Patrick_van Aanholt_142,0,0,12,0,1.8,142,15,2,0,1.8,12.6,2018-08-20T19:00:00Z,90,14,0,0,0,0,2,0,304696,2,0,4.0,0,19439,35337,15898,55,True,1,ANLTPTRKFN,74230.0,2.0,55.0,31.0
Paul_Dummett_313,0,0,23,1,0.3,313,13,0,0,1.2,11.2,2018-08-18T11:30:00Z,90,99,0,0,0,0,2,0,12141,0,0,0.0,6,1021,1989,968,45,False,0,TMTPL,106618.0,2.0,44.0,4.0
Paul_Pogba_302,0,1,23,0,25.8,302,11,3,1,10.5,48.0,2018-08-19T15:00:00Z,90,36,0,0,0,0,2,0,848774,2,3,31.0,8,284171,312174,28003,81,False,0,PLPKP,74208.0,3.0,86.0,1.0
Pedro_Obiang_413,0,0,0,0,0.0,413,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,98,0,0,0,0,2,0,59664,2,1,0.0,0,-6005,808,6813,45,True,0,APNKPTR,59779.0,3.0,42.0,21.0
Pedro_RodrÃ­guez Ledesma_125,0,1,31,0,35.6,125,14,2,1,13.7,45.4,2018-08-18T16:30:00Z,90,3,0,0,0,0,2,0,167882,2,3,56.0,8,37628,53486,15858,65,True,0,LTSMPTRRTRKS,49579.0,3.0,62.0,8.0
Petr_Cech_1,0,0,26,0,0.0,1,14,3,0,5.3,53.0,2018-08-18T16:30:00Z,90,8,0,0,0,0,2,8,90038,2,3,0.0,3,188,6059,5871,50,False,0,SXPTR,11334.0,1.0,47.0,3.0
Philip_Billing_202,0,0,5,0,2.1,202,18,6,0,4.0,19.6,2018-08-19T12:30:00Z,90,43,0,0,0,0,2,0,8239,1,6,18.0,1,543,1509,966,45,False,1,PLNKFLP,168991.0,3.0,45.0,38.0
Phil_Bardsley_75,0,0,0,0,0.0,75,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,57,0,0,0,0,2,0,10261,3,1,0.0,0,-1117,215,1332,45,True,0,PRTSLFL,17997.0,2.0,42.0,90.0
Phil_Foden_277,0,0,4,0,10.9,277,18,0,0,2.3,4.2,2018-08-19T12:30:00Z,8,97,0,0,0,0,2,0,13440,1,6,8.0,1,-2483,885,3368,50,True,0,FTNFL,209244.0,3.0,45.0,43.0
Phil_Jagielka_158,0,0,0,0,0.0,158,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,20,0,0,0,0,2,0,65137,1,2,0.0,0,-37734,897,38631,45,True,0,JJLKFL,7645.0,2.0,43.0,11.0
Phil_Jones_285,0,0,0,0,0.0,285,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,36,0,0,0,0,2,0,109622,2,3,0.0,0,-61231,597,61828,54,False,0,JNSFL,76359.0,2.0,51.0,1.0
Pierre-Emerick_Aubameyang_23,0,0,-4,0,11.1,23,14,3,0,4.7,4.2,2018-08-18T16:30:00Z,90,8,0,0,0,0,2,0,903963,2,3,32.0,2,-88089,19244,107333,110,False,0,APMNKMRKPR,54694.0,4.0,108.0,3.0
Pierre-Emile_HÃ¸jbjerg_340,0,0,0,0,0.0,340,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,11,0,0,0,0,2,0,22544,1,2,0.0,0,-2180,437,2617,45,False,0,AMLPJRKPR,132015.0,3.0,44.0,20.0
Pontus_Dahlberg_374,0,0,0,0,0.0,374,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,90,0,0,0,0,2,0,3958,3,1,0.0,0,-266,37,303,45,False,0,TLPRKPNTS,206882.0,1.0,43.0,57.0
Rachid_Ghezzal_492,0,0,0,0,0.0,492,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,39,0,0,0,0,2,0,10137,0,2,0.0,0,-1295,812,2107,55,True,0,KSLRXT,115858.0,3.0,50.0,13.0
Rafa_Mir_449,0,0,0,0,0.0,449,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,13,0,0,0,0,2,0,5263,0,2,0.0,0,-1020,234,1254,45,False,0,MRRF,219929.0,4.0,45.0,39.0
Ragnar_Klavan_244,0,0,0,0,0.0,244,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,31,0,0,0,0,2,0,5838,2,0,0.0,0,-1800,73,1873,45,False,0,KLFNRKNR,33871.0,2.0,44.0,14.0
Raheem_Sterling_270,0,0,0,0,0.0,270,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,97,0,0,0,0,2,0,185210,1,6,0.0,0,53855,65173,11318,110,True,0,RHMSTRLNK,103955.0,3.0,117.0,43.0
Rajiv_van La Parra_200,0,0,0,0,0.0,200,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,43,0,0,0,0,2,0,3447,1,6,0.0,0,-626,48,674,50,False,0,LPRRJFFN,51344.0,3.0,46.0,38.0
Ramadan_Sobhi_207,0,0,4,0,2.3,207,18,1,0,0.5,1.0,2018-08-19T12:30:00Z,6,43,0,0,0,0,2,0,13651,1,6,2.0,1,-3586,475,4061,49,False,0,RMTNSP,205102.0,3.0,47.0,38.0
RaÃºl_JimÃ©nez_437,0,0,6,0,20.6,437,17,2,0,9.1,7.8,2018-08-18T14:00:00Z,90,13,0,0,0,0,2,0,267211,0,2,63.0,2,72625,93364,20739,55,False,0,JMNSRL,102057.0,4.0,69.0,39.0
Reece_Oxford_407,0,0,0,0,0.0,407,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,98,0,0,0,0,2,0,7255,2,1,0.0,0,-704,120,824,45,True,0,AKSFRTRS,173792.0,2.0,42.0,21.0
Reiss_Nelson_19,0,0,0,0,0.0,19,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,8,0,0,0,0,2,0,38393,2,3,0.0,0,-4206,872,5078,45,False,0,NLSNRS,200641.0,3.0,44.0,3.0
Ricardo Domingos_Barbosa Pereira_221,1,3,37,1,12.8,221,17,0,0,6.9,42.2,2018-08-18T14:00:00Z,90,39,0,0,0,0,2,0,90730,0,2,14.0,12,11405,16263,4858,50,True,0,PRPSTMNKSPRRRKRT,111931.0,2.0,53.0,13.0
Richarlison_de Andrade_393,0,2,29,0,24.1,393,16,1,1,11.0,51.0,2018-08-18T14:00:00Z,85,20,0,0,0,0,2,0,1252500,1,2,35.0,9,274769,316483,41714,66,True,0,ANTRTTRXRLSN,212319.0,3.0,64.0,11.0
Riyad_Mahrez_223,0,0,1,0,7.8,223,18,0,0,1.9,0.0,2018-08-19T12:30:00Z,26,97,0,0,0,0,2,0,273530,1,6,12.0,1,6882,43991,37109,90,True,0,MRSRT,103025.0,3.0,82.0,43.0
Robbie_Brady_79,0,0,0,0,0.0,79,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,57,0,0,0,0,2,0,1733,3,1,0.0,0,-323,41,364,55,True,0,PRTRP,90517.0,3.0,54.0,90.0
Robert Kenedy_Nunes do Nascimento_458,0,0,-7,1,0.6,458,13,0,0,5.9,10.6,2018-08-18T11:30:00Z,90,99,0,1,0,0,2,0,127727,0,0,48.0,1,2916,12465,9549,50,False,0,TKNTNSMNTNNSRPRT,167767.0,3.0,47.0,4.0
Roberto_Firmino_257,0,0,11,1,17.9,257,15,0,0,3.3,8.0,2018-08-20T19:00:00Z,90,31,0,0,0,0,2,0,1829586,2,0,7.0,2,-9692,75351,85043,95,False,0,FRMNRPRT,92217.0,4.0,93.0,14.0
Roberto_Pereyra_391,0,0,14,0,18.2,391,12,1,0,2.9,8.8,2018-08-19T12:30:00Z,90,90,0,0,0,0,2,0,308049,3,1,2.0,2,191143,211250,20107,61,False,0,PRRRPRT,61566.0,3.0,59.0,57.0
Robert_Elliot_307,0,0,0,0,0.0,307,13,0,0,0.0,0.0,2018-08-18T11:30:00Z,0,99,0,0,0,0,2,0,16712,0,0,0.0,0,-1138,179,1317,45,False,0,ALTRPRT,19838.0,1.0,43.0,4.0
Robert_Snodgrass_489,0,0,3,0,7.0,489,20,2,0,1.1,4.0,2018-08-18T14:00:00Z,76,98,0,0,0,0,2,0,8316,2,1,0.0,2,-919,252,1171,55,True,0,RPRTSNTKRS,18987.0,3.0,50.0,21.0
Rob_Holding_6,0,0,0,0,0.0,6,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,8,0,0,0,0,2,0,34584,2,3,0.0,0,-3242,1182,4424,45,False,0,HLTNKRP,156074.0,2.0,43.0,3.0
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,13,0,0,0,0,2,0,4880,0,2,0.0,0,-847,178,1025,40,False,0,KNLFSJFRSNMRNTRTRK,67184.0,2.0,40.0,39.0
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,13,0,0,0,0,2,0,12124,0,2,0.0,0,-2398,98,2496,45,False,0,RMNSS,107613.0,2.0,42.0,39.0
Romelu_Lukaku_306,0,2,27,0,2.5,306,11,3,1,7.7,35.0,2018-08-19T15:00:00Z,90,36,0,0,0,0,2,0,423457,2,3,39.0,8,13521,41774,28253,110,False,0,LKKRML,66749.0,4.0,107.0,1.0
Ross_Barkley_127,0,0,8,0,7.0,127,14,2,0,3.0,3.0,2018-08-18T16:30:00Z,59,3,0,0,0,0,2,0,26353,2,3,20.0,1,-1482,2432,3914,60,True,0,PRKLRS,88894.0,3.0,50.0,8.0
Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,3,0,0,0,0,2,0,53230,2,3,0.0,0,-7358,449,7807,55,True,0,XKLFTSRPN,126187.0,3.0,52.0,8.0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,6,0,0,0,0,2,0,20412,1,3,0.0,0,-2509,447,2956,45,False,0,TFNTPTRRXR,58476.0,3.0,44.0,54.0
