gw,id,ps1,ps2,ps3
31,86934,-1.3611738077426074,-0.5080282688609428,2.4896889828560522
31,200088,-1.6702936957912855,0.4821456731520148,0.8275976286389977
31,178173,-0.26940389543526466,-1.4737991856408612,-0.3928871663765401
31,232653,-0.2712489572239929,1.8156184088311484,2.381607183059783
31,59125,-1.327946320822475,0.6121724733768181,2.7453772361703024
31,109528,-1.4273377978667832,0.727527888826154,3.4748270067308233
31,218997,-2.368857901826215,2.0177545569337108,3.7831041814065665
31,60232,-0.8362567115781356,-1.8753194055173923,-0.30022559338022914
31,59940,5.301549607403704,2.1379068817233926,1.431240891510039
31,40383,0.24102748341101754,0.9334931673964513,3.4799131425967404
31,219291,-0.8088225545619063,3.4329216267049496,1.3778044305547503
31,40142,-2.5679741330000763,0.7083733109040619,2.277507738926201
31,221272,-2.2795011850535594,-0.3209653835163645,3.7755485747148265
31,106837,1.631986207940797,1.0268385870318604,1.4481317167450878
31,474003,-2.2269208241486695,0.8044896254354701,5.585029868814038
31,194634,0.6313483482194386,3.0999242345982267,3.7444676810445414
31,183015,-1.4518766313274551,-0.021243529209676315,4.072579790822324
31,434138,-2.2927069230196064,-0.7992606933327868,2.9656775716135635
31,63426,-0.1496991353617798,0.20923279398409922,7.436470417466326
31,44683,-1.333650811976363,1.70555208929542,2.575881080841359
31,209353,-2.4798797878837453,1.771220975473366,4.538524420585659
31,141020,-1.920966940701742,2.4325961830524827,1.8410840152377115
31,232427,-4.0294026948075725,1.010091296676165,-1.3024170079443653
31,107265,-1.4887275329928316,1.3478228329381863,2.7125990481920104
31,157882,-1.7206561114512418,1.2533115616436104,3.3521252173123957
31,250604,-1.6027060197601668,0.09067706593949404,2.298623539671584
31,492374,-2.1576024029303613,-0.4720988376651356,3.498788380444832
31,72222,1.2976042026954704,2.229107024411773,3.396996313468188
31,146941,0.8295149428769208,0.38871171318625763,2.123829373417577
31,66242,-0.17140754098529787,-0.49645443703087233,-0.45931477708967483
31,232787,0.8228853396604516,1.642766651354291,4.265118794313743
31,201084,-0.13884364870042487,0.6073938247177059,2.2137964447782257
31,101178,-1.7701872933142049,6.829786400968674,1.4189574772823814
31,240143,1.0860938858166234,1.9008570729639886,4.668975323042604
31,244848,-2.058883471137979,2.16612333924778,1.0062770624086987
31,165210,0.0716663022907773,-0.6263574049973157,2.6958730649391383
31,159506,5.5363193341144115,2.875075067904226,7.195130445637511
31,87873,15.312351461894957,1.811794492332928,9.62096398056799
31,106618,2.434259954007354,3.917275138585837,2.9473493475817483
31,195735,4.229771516363368,1.3582689129122079,4.7381081567571695
31,166640,-2.4314525354644267,1.5083921411345382,-0.16254129897514957
31,60307,1.353563061890305,4.016980773724097,2.2079730079067144
31,157668,-1.2534858415360515,2.3889894630018524,2.07423532600739
31,215062,-0.25306975353742545,1.6783468834488866,1.87291025699538
31,105666,-4.351830488577117,1.9746391584266674,1.9290017607709353
31,103955,1.7906692369722723,2.140520709046015,1.2618793898590046
31,103025,-1.0040276914966093,4.352272989748986,1.6906211306227592
31,461102,-0.02405894211595705,-0.8140191342687844,2.7180523332490663
31,197937,-0.25115063917369307,2.5815568080621345,2.321708306670688
31,77777,0.42956519316819763,2.2592663169055296,1.0939758427808324
31,103914,0.6795406161761994,0.7967222688573791,9.018966771267568
31,169359,-1.0320286448068954,0.993322299200848,4.202445498022245
31,168399,-1.5117278069557742,-0.18066422195723797,2.008536193541356
31,172782,0.9083408512716816,2.7835633394190644,4.461886141818232
31,198849,-1.513412440909225,0.24957749744548618,2.817880637503419
31,151119,-2.073700988001886,-0.29362008533582695,3.184060294902698
31,110504,0.17296661519791945,1.8091692288721672,3.9536258766503876
31,223340,1.1870987693999546,1.9481563509592652,4.19922925196024
31,18867,-0.2821825657202949,-0.4173713660114434,0.7685813282118241
31,98747,0.13989379798087276,-0.27760532613863376,6.876778107172035
31,54102,-2.9963892571082926,1.8284305485070256,4.06248798669797
31,151589,1.9804321160436256,3.7348692746540273,4.001361365934547
31,209362,-2.0952607702944865,1.2445115904324813,4.050273271053589
31,83314,-0.00209864361218548,1.356500217289825,0.6854211302150168
31,77359,-1.965990854513633,1.0612047470984047,4.288408977110796
31,217487,-1.60567940933992,0.2819912559085173,2.7884006696022943
31,220627,-1.4455628089995565,1.0827453606354724,0.5725325198043762
31,195851,0.4352959377313237,2.2217942391342596,2.604063219898506
31,222694,-1.0312767233285731,2.893598402339771,10.033754660705835
31,80954,-2.3110811744427204,1.7218030585123525,2.6240229689291685
31,152760,-0.040314431071956536,0.3151343282394592,2.9457008963454188
31,223824,0.8495482658332234,0.7290025625430638,0.5329307826646521
31,153366,3.449734153172779,2.1363845436301645,5.367244655465647
31,223349,0.7895746032377229,2.188672152088096,2.719488854025032
31,222531,-0.9037261942136032,0.05864097691878967,3.286081065666032
31,83299,6.972500994929245,5.931405271612184,3.709250371956845
31,232361,0.05125041615475423,0.7482553718425639,1.2942692335826818
31,93100,0.6579093224112642,2.1728110053603586,2.945520086962869
31,151086,-0.10907867803102889,5.355920474156676,3.984475472720633
31,113534,-0.118338735647333,-0.3583688462105765,1.5850318755561812
31,230046,1.5380555273257686,2.2143841705446916,3.956966415925964
31,88894,1.8259599300356386,0.42637758790632874,8.974160457994934
31,40145,-1.382317693845024,1.7605492055435281,5.4385684836828805
31,119765,-1.232809689314041,1.370350550091689,3.009138605243444
31,232413,-0.20364384423534965,0.5617356602377354,8.992067097854605
31,227127,1.241586737294658,2.4218592607035543,1.6252042689179391
31,200826,2.684659976552125,2.3819780498761713,2.98941866882903
31,84450,1.0201654724669662,1.8456392418718646,1.20523222834459
31,180135,0.39934036978469734,3.350430382590074,3.030607894185157
31,78356,-0.38220898296962125,1.599303730664083,2.9657819390702747
31,74208,4.034163294290007,6.910105802084194,4.68609892951892
31,184259,-1.7068531442637784,-0.5392895508771498,1.3388969923020373
31,444884,-1.31076541490825,1.906174798474356,3.197642021059844
31,146426,0.13515705115990695,1.7054955617454097,1.3640023118162805
31,91651,2.0996009770217463,0.7142663325320764,0.42793437357187414
31,160987,-2.6841221738310725,-1.0255222083521924,2.110547420722967
31,164011,1.4543475865407767,1.0978475239612802,7.7209096191131765
31,169187,9.563290325341171,6.369661128305651,3.0530193877116414
31,206325,0.9023468015140037,3.6271945391702234,4.681689872537572
31,122798,3.418614483896582,3.3635950963955237,2.488002836034144
31,449926,0.244503763056249,1.9965766143688022,1.081841304854288
31,433019,-3.99556765241059,2.0953596310973452,-2.1268819844409386
31,41328,1.3783942571327759,-0.04107589685302193,7.097800738820142
31,173954,-0.4321279516222416,1.6591850210294727,-0.216045208606352
31,198826,4.809288105200217,-0.21349215532057886,10.24411561919167
31,18073,1.1619230200896231,3.5512727172102347,2.897471956385574
31,114128,0.7903157309684468,-0.5722218911352077,0.6983860723421718
31,37402,0.02852828548516473,0.2026962562534414,2.2704698459358212
31,167522,-1.4890338818746685,0.051444356580703454,2.5245978626532466
31,242058,0.2711558491770789,0.6682260954970297,2.6431436099449885
31,441271,-0.01836308181420032,-0.05817115737147538,0.5311349251260042
31,244619,-1.0242151478896284,5.436783881561284,2.4341115604495758
31,221610,1.099754948759051,-1.7611531474975006,2.886153330848854
31,213482,-2.22511052537107,2.649504323754565,2.6037813053834062
31,448514,5.123826101203546,5.850020192979051,1.8742427249711922
31,200617,-0.36435927918353994,0.9031121079311961,4.979782183689033
31,213345,-1.7068884725960927,0.15219016845659616,5.012867417346939
31,444145,9.128012269476338,3.82316288003985,1.5658126604058042
31,15033,0.43268549981001025,0.1031902935897328,2.004829911805223
31,11948,-2.2622451840898954,0.6363093135449014,0.8223579247066555
31,171287,0.3755713778404812,3.5530572220848082,1.9975985842494104
31,40146,0.4771683282956163,0.13073735811743814,3.179946563993081
31,447372,-1.5912805013540274,0.8735857738220674,2.6027069785908328
31,232829,-0.7012051927800442,1.3959660947964685,1.4534468072380018
31,178301,9.68984232049538,4.716982657725098,6.005546286014911
31,193488,-2.5158125291464826,2.410614378045211,6.70965662499514
31,59859,-0.34168963238873484,0.5974890072673765,0.8419642678187835
31,92371,4.064031939657143,2.620635536813563,5.094939596635401
31,93264,-0.7629259652731679,3.888172701834102,1.9007344238502584
31,122775,0.09359187671218216,-1.5851848170361356,1.6515954298291797
31,176420,3.8113409699105976,3.992957922786553,1.9615612674449496
31,439482,-2.020987276974883,1.0581701393664487,1.6255459846057243
31,60551,3.146953371603834,5.870518202233628,11.098040270913941
31,177815,-0.2795795936166996,0.2338396421281448,4.356960963976885
31,172632,-1.8375661979786555,-0.2462258349804194,0.6292510586024298
31,184386,-0.6097250330070818,-0.29826839372041203,3.1695986784146473
31,94245,-1.86555527557691,-0.6603659948738312,2.357817367908403
31,27789,-0.8614511634725,2.528335591663433,0.2264795685518992
31,50093,-2.5384503762286705,1.959356996829691,-0.0314316077533654
31,20066,-0.17022350795334074,-2.321954388525951,2.8519598978269363
31,38716,-1.0112279699096685,0.9857134422290459,3.1510910484844445
31,178304,0.9472866876820878,2.058009355853577,3.2524654212431923
31,153673,0.12302250780345458,2.0291859596078616,2.7778766861440296
31,180184,-1.9472450493176878,4.198461709035902,2.8511662171772993
31,123354,-1.6797872557436282,-0.8755781498480142,3.3878344803639866
31,68312,0.30028539998787196,-0.30253754553711376,2.056545278563609
31,220738,-0.6992014931634578,-0.8842832878171787,0.8025475625468732
31,176413,13.685982190437777,3.3141168401688548,2.6073136925562155
31,78007,-0.2540583620741971,1.5374501581234643,1.6275413605844462
31,122806,3.2852178240482113,6.284050129569937,4.0237746353982216
31,199249,0.15760816799399424,7.863504363340072,6.0891606376984
31,197469,-1.5342291572919058,-0.6504623254091719,0.1008682351259611
31,428610,-0.9122306539162953,-0.9973331384017803,-0.06924709377868954
31,199598,-1.7343952578978068,1.768258956654774,0.8894991977809443
31,184349,-2.6175542210320426,0.39085441059309767,1.8365752060759826
31,80201,6.337720131314666,-0.990507803957015,2.789820004353265
31,179018,2.784884892793438,1.752125099005904,2.364291947873623
31,222627,-2.2579115732223887,1.0364007411559721,2.611329357193224
31,87835,-0.04679933981966866,0.5950508575589792,4.701336830539228
31,42427,-0.4584993021316571,2.0103088037682144,2.232504566744096
31,431019,-1.3857613306373273,0.28782330703108033,4.058317950520999
31,194799,-0.20556671744496846,1.3801640388584326,3.4884948840251484
31,42899,-0.7358536268499153,3.8787466932463923,1.6635652689903486
31,182539,6.108956623404098,7.9616087058294145,4.748257779555528
31,167199,3.2411975408246816,-2.0512090697522245,2.0299468091734436
31,158534,0.5837497253041695,2.731904236907706,1.1094642462126036
31,131897,-2.6660652436217678,1.6329586088608972,0.8898264037767298
31,111478,5.217371049844219,6.650338630644418,6.200317755505705
31,32259,-1.4138132935909415,-1.0957218047319954,2.45775025090893
31,121160,-0.965706379805479,1.3598445562411812,5.5475232000719235
31,49413,-0.06943498866139353,-0.01178362574517755,4.733227070903675
31,214225,0.8298923589332435,0.9659136782110278,1.9831026570306522
31,184704,-1.0584918234724219,1.4738220745362678,1.263046110953419
31,56377,-2.196778693186755,0.648513790762587,-1.0574736742112485
31,480455,0.3304347082097736,-0.048796472466760554,3.1088598653631134
31,45268,-0.27263196779718046,-0.9811506241845436,-0.6112275459753516
31,219924,-0.6400557770111315,5.950582174224215,4.204994863263186
31,243016,0.16569389327300366,3.9708082732325276,2.6986389105201725
31,27436,0.19148043385070657,2.1941160745175097,9.65774967548727
31,195774,-0.38209247135469104,1.4036438385300471,1.6513477524707525
31,209244,-0.19964292068477452,9.921708589214646,5.899168707864616
31,101184,3.260796022547585,-0.6086547803963458,2.675257539336388
31,171314,-2.315998413933597,1.5453754215171631,2.5653736841581045
31,153133,0.9458053254672784,2.7762349618399087,2.3150904941144916
31,172780,-1.918824138926719,0.30423002284033673,4.562222409267431
31,51938,4.333782869860018,2.6501471715628924,2.858458857432278
31,72681,-0.9226089348044131,2.1846829064264837,0.9558973134585442
31,86153,-1.4529197197116983,-1.6602919453904699,2.6977725200359695
31,152590,-1.4998403961392555,0.1412470031485757,3.0230622740699484
31,232797,-1.7517531041280952,1.0972917644011793,2.824307913728108
31,461533,-1.3607772169243972,1.5071270603671614,1.8454194251815426
31,37096,0.7154108074442617,1.7605002239297534,5.877679089144491
31,234908,-1.3548825444710957,0.9023435100033015,2.5299725460030076
31,82143,-1.3986621713575178,-0.01360407688623999,1.6816985673346867
31,95463,-0.9282733017342661,1.1886106151117772,2.3560215415834227
31,88900,-3.998432276327018,1.5265641837633892,2.604764329558086
31,128198,0.17784752728554087,1.5183676930199668,1.3657407134646624
31,245719,-2.1668320371097813,2.6681667970928062,3.9249557919582188
31,487836,-0.25365285099837165,-0.4553560427086234,0.04659078116269577
31,486672,-1.4345417919713805,1.531806067263597,-1.6101009662649948
31,212319,0.2735221842541551,5.713418336939905,6.4656256996143355
31,169528,1.0374661610416054,2.4689713967905447,6.586605467677903
31,200402,7.6771027868457615,4.344196344025152,3.5458282674172543
31,228798,-2.0691116648504693,-1.29089269928846,4.28916249511356
31,94147,5.743306824851553,7.061708418450608,3.732128399563693
31,50229,7.975246615004151,1.6810231290414803,3.2858469359371316
31,223175,-1.106867570910654,-0.29799334498690355,2.0661345099523456
31,169432,0.768194182188086,-0.6214001394174351,3.234411972865729
31,116594,-1.8574075041864324,0.7636638181502414,2.895340505300395
31,207189,0.5777339686784755,-1.434125122813302,1.64083281146019
31,102884,-1.8324154063478213,-0.18107551179021497,0.2931740209786331
31,481624,-0.8275606179689317,0.7726421964580581,-0.5933576254650594
31,84939,1.6233317781755368,4.596876659321193,4.043890714012264
31,156074,8.762073030848507,1.4679637749829704,3.5515393196170324
31,197365,-1.7887891630635981,-0.3050636668077673,2.4655781545778876
31,56979,0.6132687519755673,0.4578942992979908,3.7891023594859403
31,443296,-1.725540181346033,1.8301293385447541,4.494142045154073
31,141746,2.218451833675884,3.3755647950301992,5.94754357918886
31,103123,-1.7586361870269431,-1.270140231075562,2.997358466247616
31,6744,-1.7857164067413387,-0.34828299489087666,-0.23075209501134974
31,122074,-1.5743569925251721,1.8037321633784809,3.4343901193374364
31,465299,-2.318812283562475,-0.6599924060582949,-0.7004163656380435
31,478912,-0.6347843156661328,0.724735374245927,2.409072435175665
31,200439,-0.4433570933841233,3.28865903945498,2.5641114879368807
31,184667,1.9574266429546066,1.1856144245077063,9.304762627209797
31,76359,-0.5670917999072183,1.291977615640088,1.5127696368707855
31,244723,0.7541355107879648,-0.35782503852600833,5.421574156084491
31,221399,-0.553162097378549,6.874880404415974,7.18237856501306
31,171975,7.7792080351641335,3.7513417409208816,5.420757627595972
31,232792,-0.2660202449250102,1.0652034326915745,2.5754457460410873
31,49083,0.11986635116149946,-0.5038745883667985,1.7732229741693173
31,195864,-0.49047485630065446,-0.37032708288994265,3.4484139803826963
31,216208,-1.2109424223569814,-1.0329229405190075,1.092668828454353
31,465390,-0.03867753232589288,-0.7507953877475166,0.5579167152816256
31,7645,-0.4809072426799984,-1.0802723193091277,2.850147853508302
31,19194,-3.059516194220977,1.070054570014793,1.8601252633793879
31,37339,0.6342175089555029,-1.8395771856311378,2.0307544769345873
31,148508,1.5178361741905453,0.4422174133659066,1.2511891419303367
31,197030,-2.768471560377314,1.0046927322334898,5.396759587312954
31,50472,-0.7373053818901081,1.5907287725463748,3.5273712229155345
31,200641,-1.399707821951587,0.4486240202621072,0.4461509899116227
31,209042,-2.3865529534877314,2.3039887049509478,1.8157512346799674
31,47390,-0.4511913541240983,1.0262051213205232,0.568818874360489
31,432927,-2.305012361612279,-0.24025536744679432,2.3334503283102723
31,165809,4.172693036259671,10.938706649236519,4.985790986374507
31,90105,-1.038983555102015,0.5907196390306498,1.9941543678601747
31,203389,-1.0083511503899176,1.3165122971525118,1.362497746472649
31,214048,-1.4246082555209587,-0.35488331365439885,4.1165937481466495
31,204642,0.8050498624219502,1.5858127497645924,2.1477044355982873
31,225321,-0.3176653038216286,2.4903014607443055,11.099146609771838
31,46483,-1.1630466882859463,-0.741039184078722,0.8129880190482657
31,421796,-2.9458382919067647,-0.7194648808478659,2.5977566240463514
31,155405,2.0329662963046644,3.132955277034182,4.245117282577031
31,219961,-0.6639367152921212,-0.9354077882738081,2.662034685526609
