gw,id,ps1,ps2,ps3
32,250604,-1.4135158064313282,-0.11377316294875517,4.694804948178891
32,492374,-0.23470402706932758,-0.9582503576087842,5.5782980758476235
32,72222,0.4272768415703987,2.5072503423515577,4.6947444901576425
32,146941,-1.0476564701606073,0.9700932537789053,6.837113347398304
32,66242,-2.688914579288615,-0.9688892337198411,4.639490980864366
32,232787,-1.2162466904386187,2.5429506283205954,3.1515588258622778
32,201084,-1.7161534725049048,2.2880775589678075,1.7243643553701435
32,101178,3.7758477838324005,5.815732796812331,12.949465717615944
32,240143,-0.5348627708572959,-1.1220827055443614,4.734707843163267
32,244848,-0.5700712972383647,-0.5593245905540338,1.7571847409080124
32,165210,0.3237665645598795,3.3945225299938757,2.5023534907254987
32,159506,2.496625032355235,2.5007458461588947,0.898344640162132
32,87873,-0.5282383913841922,8.63090586446266,3.8692999887631574
32,106618,-0.9483825503372652,3.736842172099762,4.604872472925047
32,195735,-0.41523334045421456,4.060400178454883,5.126927802795727
32,166640,-2.1604893149347024,-2.6736359178557665,0.9891763376331435
32,60307,0.2415558630603929,1.0055904455714797,11.713887041550127
32,157668,-0.8462388043638418,1.4186288790248796,4.0875602427024305
32,215062,0.18525724673048072,0.9181434137415299,-1.208591023535936
32,103955,-1.0521069787922466,1.42124561732709,5.250963895495509
32,103025,1.54780403569182,1.6925742688993437,2.1417794510788477
32,461102,-0.3391000099399697,2.210288095518914,1.0428073314750277
32,197937,-0.6601098301724226,3.399418299154011,2.493746091381034
32,77777,-0.7772891936871008,0.8149450405994365,1.992996055626302
32,103914,1.9424074301322147,6.224991758155875,4.186197403349636
32,169359,-0.41746313096692655,3.7384492972276258,2.7681542636979675
32,168399,-0.3816388584569722,-2.3111728027038305,1.5596020362606735
32,172782,1.556740040001112,1.756835613375706,3.4403082038557926
32,198849,2.201787838371651,-0.7824802226059517,2.408557746694899
32,151119,-2.466177762293829,-0.7990619738933558,2.6418344526144093
32,110504,0.7769287728057144,1.5236784651495854,6.30005146793069
32,223340,2.1085653947623535,2.2241790421246526,2.8645895339580596
32,18867,-2.7467015701306394,-0.15394085648122036,1.3599997486947542
32,98747,-1.740822779013643,6.34616901511077,2.540239235894628
32,54102,-0.2712377061532337,1.827961977949169,1.067310744272846
32,151589,3.2008397735224134,1.624859943528771,4.18146402695359
32,209362,-2.330261589995871,0.15770719172505615,4.293111264007857
32,83314,-0.8579526673484653,0.19190959664939944,-1.0005461512814464
32,77359,-1.0647615500935999,0.615322060994906,1.2886150222589594
32,217487,-1.3339211339186987,0.37402563183237997,2.0463854535365558
32,220627,-1.1804306686314225,1.904833688521197,0.4464684736125917
32,195851,2.545774042892449,3.182754050632968,4.803058865216073
32,222694,2.0659660739421524,6.729609644454608,2.951803589135463
32,80954,-0.8535968938858967,-1.8294775897088753,-0.9809928613680219
32,152760,-0.24432706316213915,0.1052706543753395,0.7210681912000876
32,153366,0.22052790585105586,1.3115068779672998,0.05987600180631958
32,223349,-0.05288382597922303,1.8565078958411405,2.3155610257938477
32,222531,-0.8355275633849745,1.4869542854218876,3.179759745648483
32,83299,5.349134286789221,1.9362722183150043,11.204047915908195
32,232361,-0.8297796914820513,1.4279984258813887,3.8920461761721747
32,93100,0.03632175967172069,1.8994207177362634,0.9662909661693497
32,151086,4.070437772018196,5.086996639348617,4.274583279130974
32,113534,0.300679198889769,-2.4035491460879457,3.1199849990162507
32,230046,1.1555556113503607,1.873651287672701,4.300216565488845
32,88894,-1.2042837255193,5.018945929166294,5.967553328358647
32,40145,-1.8936931007044144,4.10129675449145,6.157809520892936
32,119765,2.1036548324011584,2.978208660803378,2.560598428932008
32,227127,2.8936929672867704,1.746558202408285,4.767104244043065
32,200826,0.948233012258973,1.022975667761789,6.940640861554023
32,84450,0.9083172613639086,2.413332544967012,3.0822962943973593
32,180135,0.2916254187541196,3.240371508958723,4.964613194474375
32,78356,1.972210108410939,0.12639526886636504,1.3647523602516438
32,74208,5.107110793842461,2.5097668062437273,6.565748305280148
32,184259,-0.6469845711617663,2.3727657775318938,0.21376605166885332
32,444884,-1.742246074412302,1.0147823205556787,0.9858346271638356
32,146426,-0.626536622702027,2.973206604763292,4.61988256583584
32,91651,-1.0547801208183827,-0.43260524057605165,2.54990825069369
32,160987,0.17223540690915895,-1.04997116819256,0.16810048038723324
32,164011,1.6801027015557373,4.829737655516127,8.787064571711484
32,169187,6.319252534377238,3.407918518779937,11.088879916915811
32,206325,1.3958832615229229,1.9859509862526674,1.7769257901156008
32,122798,0.39675841292704006,2.4337125571049887,3.411049958841782
32,449926,-0.9638929441010566,1.386286904523588,2.0567746210863405
32,433019,-1.1686277023264542,2.541629647312985,-3.220212116557181
32,41328,-0.35785856866774646,7.126475217210361,2.80236555334735
32,198826,0.9293283844949037,8.075616717990336,4.431424665652825
32,18073,1.3837726512301725,2.02475918941161,2.944914871087308
32,114128,-0.8219482716125648,-0.6309854602399982,-1.0355782602497596
32,37402,-2.311832441597265,-0.3571427019523371,2.5924440625792684
32,167522,-2.439402116345959,0.9924545280830207,2.4686092390603664
32,242058,1.057193312585937,0.9330458450899539,-1.1047875203156625
32,441271,0.1457064055183337,-0.594789360381206,0.5516908234881304
32,244619,4.805198820149277,3.1612072175446038,3.588494577959482
32,221610,-0.9900382954333012,-0.596146234153448,0.24817292594749651
32,213482,-0.7984991823532328,-1.3296861917879759,0.9300783528552103
32,448514,4.669357184559969,0.7815076390352349,3.6093504834624865
32,200617,-1.3174073964962596,2.023469317186255,1.378751984170341
32,213345,-1.249674309855038,1.9998378854265821,0.7998586025508945
32,444145,0.10598072421809945,0.04523120535963754,8.227594022563899
32,15033,-1.3502658037457762,0.3390220770337417,1.2891644415353227
32,11948,-1.4342033870346627,-0.22912321321727303,2.7512404764424545
32,171287,-0.9588055076932398,2.2613687916902956,1.5448534195373869
32,40146,0.5760694710364251,0.1588022863204484,2.765383378060393
32,447372,-1.6110104882381187,1.0812173902132591,-1.4614238662054504
32,232829,-2.247382950159719,-0.6754396956002418,5.079328790992969
32,178301,5.053769546674063,5.811071880730624,9.376325922931738
32,193488,-0.5817345849031641,8.772554563306956,9.012577168333012
32,59859,0.09043992838583159,2.5787387577065872,2.841153192569831
32,92371,-0.5862821872698599,1.5589309427129714,0.8195100378891476
32,93264,0.13071728395363613,1.9560605563568538,7.711242132457166
32,122775,-2.24454814427207,0.7680628479642866,3.134963943465292
32,176420,-1.103207970178989,1.1489739558233627,1.5802024224655327
32,439482,-0.04345967784199711,2.895703554547685,3.9710180699281334
32,60551,2.4177177128374225,9.915310003803434,4.825127295196897
32,177815,0.7345751988640985,1.8059341466422025,9.813420979769177
32,172632,-2.1792373919309362,-1.118244776101113,2.101673751119817
32,184386,0.4676643180203255,0.5344133909287806,2.074136935402752
32,27789,-1.2654278074171579,1.674292036157135,7.168921930676478
32,50093,-1.454700629094767,2.5498802074883344,1.3419323082345365
32,38716,-1.3405359960090173,0.7624034862579718,-3.2978181890990426
32,178304,-0.7781737941930151,-1.648609214258855,2.1743003691624376
32,153673,0.9059965565129124,-2.831884474729419,-0.4981832736401177
32,180184,4.35393449537518,1.30888063281727,6.659799615406046
32,123354,-0.902956902618752,0.6527097777116875,1.4832344188818103
32,68312,-4.24453200743846,0.4740934283855134,3.646366872793027
32,220738,0.001846707255597213,1.1972227246604699,1.8430066416640387
32,176413,2.151470308970215,4.528182494952777,-0.29006771222505634
32,78007,1.804241195064702,1.7089549636101637,5.773108338646882
32,122806,6.312481443993773,1.8706603040880283,4.694963564867725
32,199249,4.755437881825937,7.811520326660391,7.560229809966397
32,197469,-1.4131096850379798,1.7713751932621493,1.6490431313563012
32,428610,-1.6016190142263214,-0.1442966562248622,-1.0307194868262979
32,199598,0.2898740183600854,1.0062883881457085,1.9921938262947063
32,184349,-0.5307580442722174,2.091438663336427,5.582308845393398
32,80201,-1.272316272376093,-0.8658181978630599,1.3418947284193854
32,179018,2.772271750987919,5.460350583308534,3.241978718290794
32,222627,-0.5213847961940186,0.22500407509885667,2.2307653831785537
32,87835,0.24198116567033034,1.469614316393479,1.9141348951320254
32,42427,-0.7475340708172359,0.05833062784438631,3.784260409394864
32,431019,0.8573007928287844,-0.5434007056407701,0.8127765659701325
32,194799,-1.3583724688671421,1.52742352728914,1.359798342026007
32,42899,-0.06127489001300901,-1.3822985090439466,1.8897421406910704
32,182539,7.133307464349548,1.3800817534752243,4.789043163126626
32,167199,1.1098600383054593,1.3303926931855412,3.6268452812975798
32,158534,1.4193195535256729,0.40734716818668915,4.388815114013548
32,131897,-1.8461942316354945,-1.169557052678681,9.122407194541628
32,111478,4.46725763812329,2.846268707030579,5.733220406309371
32,32259,-3.708415141183824,-0.3435147808878596,1.1364950752053797
32,121160,0.6461012138731921,4.260779352404726,5.9240289501956225
32,214225,-1.7306435736390458,0.06038584939761482,1.7864902328423975
32,184704,1.9918354908096516,0.4283447777414734,3.1938408144313293
32,56377,0.1871648774687913,-1.168970303911817,3.6893425542434177
32,480455,-1.195785579421471,0.5568882599979441,2.21973024356046
32,45268,-0.5834784790743202,-1.2716890588027019,-0.3474694979656414
32,219924,3.4886703074300884,3.2298394601155875,5.926200171824366
32,243016,1.3189032823965166,1.5286213868072498,2.6795530525908533
32,27436,1.3302216496422619,7.779010490311824,4.207301134367459
32,195774,-1.9220809571344166,0.6129566172120123,3.300670271216811
32,209244,7.596636915220282,9.800849295556075,2.553652573934343
32,101184,0.11002667501039731,0.26147760962692024,4.054749301082335
32,171314,-0.08825084048773668,1.083519332326002,1.0315878528355702
32,153133,0.06364000458833674,0.7459452644934882,2.5511579779922386
32,172780,2.5761491308533095,-0.06679754298757956,5.595580479614842
32,51938,-1.553334671476832,1.9860697374016074,1.7932087571375568
32,72681,-1.4241199692484532,-0.5500723078979475,-1.1862601501056464
32,86153,-1.4626462867704733,-0.9691476876108402,-0.13870540934540054
32,152590,-1.423659721424799,0.16284033798830372,2.1250981023543574
32,232797,-0.5051444790456687,-0.9474648100372682,-0.08706137062379593
32,461533,-0.24409831447261965,0.11086254975042692,4.9472244463453094
32,37096,-1.052609140939008,3.900933411449114,2.7789508499231133
32,234908,-1.7773643120094107,-0.15674377615333823,4.009813549312854
32,82143,-2.676366499162123,-1.5293766429314992,2.9241507613871125
32,95463,0.7044496181155315,-0.37833517637087877,3.627290338370378
32,88900,-0.12727510968004452,0.8373707098411844,4.273963955768707
32,128198,-1.377385681682023,1.58633926083657,2.9970154380103993
32,245719,-1.573264655113277,-1.4031875786004473,0.825544648066431
32,487836,-2.0646882786874245,0.4331875445468061,2.719974956324951
32,486672,-0.6105441866957952,1.0524111940143752,2.28985190986007
32,212319,0.9782203468976258,5.424764027638461,5.851996709267571
32,169528,0.5111586863360587,2.2371626143667944,-0.24292009293726835
32,200402,4.456384901651212,0.13888144943352287,11.794548816446632
32,228798,-2.336335700836509,0.3469879743280758,1.7776684799308684
32,94147,6.638148339168808,-0.059215001796457,4.91248986938742
32,50229,1.25612635108223,0.5868647581241769,1.3334025543031323
32,223175,1.0908576031418873,-0.14986546437367698,-0.5391551453898527
32,169432,-1.4552901330434762,-0.3055320313008413,0.2485176629340553
32,116594,-1.0414676001817267,2.7259366036829356,-0.025903935348218
32,207189,-0.8742278352608966,1.381384415351493,1.5515055272890834
32,102884,-2.3399266563268144,-0.7400819457186125,1.219974287304586
32,481624,-1.0635461659213825,-0.8985439303858893,1.3317090961383418
32,84939,4.749226552699181,6.631485267437111,-0.24830811888383764
32,156074,0.15082210516696426,1.555398698238732,4.263664836095904
32,197365,-0.03871077430214975,0.29239962709475037,-0.410262558508836
32,56979,-0.23636931347637746,1.7766303992907104,1.7083352829766774
32,443296,-1.5985060176279762,-0.478326965225485,2.8517708072528665
32,141746,1.5059522333548625,2.0817533744662007,2.552239962142794
32,103123,-2.184217443065558,2.4806227716174725,2.2254221393651283
32,6744,-0.020818969070867555,0.49488948291348156,2.416529682619946
32,122074,-1.429788897780054,2.0900901834690657,2.2738854516788454
32,465299,-1.1937788231547213,-1.8852538202359477,2.591634864278137
32,478912,-0.615305534250632,1.8631255885010063,1.3441858142847358
32,200439,0.15699685686863774,4.537252608097185,1.7149845973154485
32,184667,0.07408864565611006,8.212098907879923,5.2647862657617015
32,76359,-1.3599516568981682,0.11029351878493687,1.6108800468760336
32,221399,4.773110443587845,4.446053029190752,4.816749524056474
32,171975,0.7171217251232309,3.117463208031136,-0.6832487683414676
32,232792,-0.6757215396348963,0.03941675651433846,5.207566031140617
32,49083,-2.4826087091598774,-0.9763812726588239,2.1575516292313135
32,195864,-2.2216131984269265,3.541614920859717,2.831303364053052
32,216208,-1.5907893615563873,0.9650090113328011,2.331758241120239
32,465390,-1.6509723698327914,-1.0442774849690497,0.3091888278437056
32,7645,-1.4475329853425503,1.679080653127973,2.9210986486591017
32,19194,1.18933308211599,-0.5233342343383585,0.19906974133431632
32,37339,-1.1637397878862301,2.016417336850357,2.685101774393643
32,148508,-0.6409549686616453,0.7497381988495395,1.1789961239099838
32,197030,-1.416470042960081,2.388066801489833,0.21135804183869222
32,200641,-0.7555689193566226,1.8938031444508039,0.47725485611518614
32,209042,-2.018972051952267,0.8449277959876458,2.644790267990235
32,47390,-1.3161410092789732,1.0407525729353027,-0.46912292853160764
32,432927,-1.6412475439506147,1.8919811163542286,-0.7724171948085714
32,165809,12.053074099136232,11.341976199213253,4.410254071658856
32,90105,0.16337155557707095,0.7703198387702452,2.393260019885567
32,203389,2.8935768427129376,1.2210055654226446,2.8341932031122434
32,214048,-1.593589656562795,-0.5007225241177,4.723032077907627
32,204642,-0.6113593674998838,0.929419516444331,2.542464671936244
32,225321,2.780551354742937,9.273183924365275,5.6197134326861296
32,46483,-1.094988520832566,0.5041182449780424,1.4315214726653713
32,421796,-1.1703570863781325,0.8617724462098546,1.9319653697957313
32,155405,0.1759211035906958,3.2214697091761377,1.500573389282524
32,219961,-1.172662870014172,-1.7671808433786578,3.0736787601246567
