gw,id,ps1,ps2,ps3
8,218997,-0.155146409974957,-0.5052566498464697,2.4717119166811203
8,59940,-0.9766931954727915,2.090239752566033,8.500756428616045
8,56377,-0.4901748183926812,1.3753024690538402,3.850680915439407
8,95658,-0.19372624427575813,6.528825233299814,1.7244793530386548
8,214470,-1.3988563971108943,-0.40532513176451324,2.7491052299265477
8,59859,2.0530192099399445,1.8284170687788872,3.3422403784714168
8,197365,-1.1232980464189986,-0.8594822712902002,0.2506576580069635
8,106617,5.338268625727924,2.9119572291089852,4.778372564268468
8,180294,1.6542295064967376,3.2108300893653703,2.728223539463852
8,37096,15.182759019219523,10.46393604316609,4.380964760478683
8,171975,0.6250803279494253,0.710950099364079,2.0622350987337836
8,98770,-0.3339751444550615,1.4864741411672202,0.6109213071811026
8,441271,-2.2318587110719776,-0.6238441444315723,2.1653669481787685
8,243568,-2.3819773746726574,1.853371975948699,3.60193661638744
8,37605,-0.5756550561385981,1.4716828997537534,2.088133081908626
8,105377,-0.534846005173081,7.939781308028351,10.085719215806972
8,232797,-1.4873529392100595,0.34543900545289424,5.730801151088514
8,232413,11.779992550894125,3.3872821780278457,4.771798699512711
8,58376,3.667181369660619,6.300308338025752,7.053832965251131
8,169432,0.5791629425114344,2.4797499931307763,3.196527891208413
8,201084,-0.67992243782293,0.9981772795158029,2.3397823103625024
8,37572,0.06896058098466873,-0.5402302986016427,0.49894784483067633
8,200878,2.0430704919703606,4.035224864572692,4.263888664033223
8,176413,0.29775371178724197,0.4101912366480904,3.399172537293218
8,120250,-0.7473436543010759,0.43348802269464226,5.116945298939458
8,20066,0.11584727493664637,0.020918936843478453,-0.46836558839911424
8,19624,-1.0635742772052676,1.1144173781157003,4.0355125844954
8,37915,3.9241340745110334,12.00781996320684,13.026634080065588
8,83543,-0.3398684205491601,1.7866230049163219,2.58666086636135
8,55038,-0.4531982116614116,2.221638479553665,1.7982273082650764
8,58845,-0.3948846654610566,0.236233788120509,8.118915373155156
8,172850,9.259283720273219,8.477790455745733,9.87100852653203
8,431019,-0.7354593842638315,0.4748020923988685,2.3475509296675336
8,151589,-0.39900685022864124,3.093845440241948,7.79546490437194
8,171314,1.0066380103811055,0.6680711673394975,8.511151513591155
8,444463,5.472756972264388,2.082324401217845,4.170236575884994
8,165210,1.4648661065048172,0.882046940070356,2.1665461677359765
8,172782,1.8970627415209012,2.128443135297731,3.0910288734032902
8,61604,-3.059725226878529,1.729586228341322,3.7179863985483426
8,77777,-3.9306252724774917,2.030337191861757,3.5409292546095275
8,80146,6.709948216715783,1.0698211708164307,2.7433613502067233
8,461102,-1.7585177963827971,2.0792671522515525,1.326439710901279
8,61600,-0.0946769039247144,2.3511271864764525,5.082613457472068
8,167473,-2.571395594482974,-0.8764841748295042,3.9396462818616387
8,201666,-0.15572252146734256,2.8607913386631605,10.709535739058834
8,182539,-0.1276261786504853,3.278904825375143,5.8091288310996365
8,176297,4.012349689985717,3.884008432313569,8.49522443430823
8,20467,5.00011464377036,8.445106168033341,3.8262305914776205
8,81012,-0.018860846428315536,1.005592483418721,1.661894009391678
8,57531,-0.925750417749135,-2.4331989766507154,4.790660487395375
8,75115,-0.25463448498387065,-0.7829411928385854,13.342972157310369
8,41270,-2.7929505772841936,1.0611395359330946,2.541521007021886
8,431131,1.5134609654436857,1.6863521642193113,5.9599051945984876
8,156689,-0.38520158963994844,-1.412471027146124,1.3865012311601037
8,474003,-2.5294277200326896,1.4224933455339472,1.4956663786857034
8,114536,-0.4532506460358766,1.9994451672232227,3.89964055644034
8,193488,-1.0221012939641376,1.8713519952041464,4.682091029955454
8,221239,-0.30352353583201863,1.4543963261462616,-0.6749852277828641
8,58498,-0.31885303543450694,-0.4515175556426021,2.997029075393252
8,76359,-0.35719201115702737,1.2079006794123976,1.8340262773537477
8,184349,0.31609136024274154,1.1123696075161211,2.4822739193413343
8,60252,0.0655891489617213,2.975309205831726,7.96806602635703
8,463912,-2.390182485391283,1.3761273175993993,3.28435897939841
8,116594,5.725519404564498,4.370888090324344,5.016018294852517
8,55914,-1.5773884266858738,5.178333077887537,8.82888698364497
8,44346,-1.5489796616692089,0.9145545902205963,3.6692336069434
8,123354,0.1709307785954146,0.4834599056159237,0.8264937934003709
8,467114,-1.210872753189431,0.05964608656619802,1.5185372459012132
8,173821,-0.435178772698783,-0.021691675830789903,-0.5739086088283489
8,195851,1.3001537415269762,2.309680266370529,4.247592436128276
8,68983,5.860400956755553,6.471232086412601,2.4440180797072157
8,224444,-0.7625521860416402,1.8361693460746609,10.168565022441843
8,195473,2.029873340512582,2.1809743609647327,2.805191035323915
8,32259,0.9581522269127134,1.5181477477640766,2.509796949927057
8,57513,-0.5446862121696631,0.5734186485730952,2.024756682966693
8,155513,-3.170219000302106,-0.59810050073304,1.1886091571076967
8,132015,2.4506343399268062,1.5179798138108047,4.218248949487778
8,98745,-0.6493180051164162,9.64010578140618,2.6796846630657276
8,102884,-1.6458124527580007,-0.18872249521933926,0.9795562474110586
8,58822,-1.3901281909734498,0.4386252418140387,3.972688002837649
8,54694,-0.012493970203613536,5.601009285980033,2.149273297338958
8,40142,0.9546421221064131,0.9290448663496729,0.6335627368350827
8,114283,6.316879838468482,1.598103295757387,12.065230392905704
8,101582,-0.27707588805595096,2.802244928887489,3.7347312035624762
8,230046,-1.2268996247805841,0.27557052187638353,4.588477328506801
8,92259,0.1827773704720832,2.1362678531308745,0.5645022719896025
8,21205,-0.8071784496380672,-2.132170126461993,1.4729157981278125
8,78056,1.823692238842768,2.479003185213873,3.5023783118500926
8,480216,-1.013288947872646,2.0394170636552253,1.6329475149071406
8,109646,1.0726442130433056,3.32327351632961,2.6575171629683285
8,40694,-2.6365231763997654,2.1420896222704098,3.523392214626657
8,93100,2.7833344839864904,2.3437777738213965,2.9667559730537185
8,58786,0.3686507868999138,0.4827419821884746,2.2488772566440622
8,444884,-0.8030139500105884,-0.05930848508213182,3.9458455302676825
8,62398,-1.7922679859637136,2.9174622392237883,3.9910953602967925
8,223349,-2.3380529005349184,2.6184910561678163,1.9987166006449435
8,168399,-0.17539270807797225,-0.6489842298935191,3.067601551999718
8,213345,-0.2034056972770597,1.6290430859279559,4.8574997606153705
8,103123,0.4417630664158483,9.276022474710093,1.732126494514402
8,81183,-0.09622822848319079,1.296940224493343,3.915354009006995
8,219847,0.6407522582727576,1.088236570215543,3.000842783203815
8,18867,-2.091749429224336,1.5395844377885155,1.7652554141424643
8,40845,-0.11095822826563484,-0.009725960940191736,3.80106162677553
8,203368,-0.6136830320415134,1.690702550906363,2.5787190548129604
8,80954,-1.9253363714385272,1.061547076972012,1.0793762948751136
8,49957,-0.8153541430067445,-1.2551607434788294,2.44081431777522
8,49413,-4.619537169968412,1.471919618140125,0.3444960935492145
8,69140,-1.9539161419959208,2.1462471037948436,2.4796753108395078
8,101188,0.8463352179958841,7.293598112968298,3.4428438480353587
8,101178,1.8625362302609874,2.6411487808898113,15.235445337503947
8,149828,-2.162895316247801,1.5956431815755143,2.578115265398072
8,122798,0.7869095980663388,11.187037520955553,3.663522302664186
8,91047,8.18164753791493,3.92422454860585,4.1376374901332795
8,221610,-1.6769702910612971,-1.2251230433338665,1.3054306099624222
8,168580,0.23623512392653923,0.6337187992691742,1.7297132155041486
8,60706,0.6986881537835914,0.0025446628546557104,0.7875206921037143
8,50472,0.4040896142169139,1.0034783791859638,1.1198167887933828
8,167522,-1.7976653690474433,2.236484362081656,1.3505211367802064
8,59966,-0.4518736168731694,0.7314436117977581,4.3418872238538455
8,85242,-1.1906085357592204,2.1445526504847643,2.428996158495132
8,198826,-0.3717405321125895,0.3537414354044708,4.457759774693417
8,227127,1.7676694887643674,1.6184447620984055,2.1468282518157205
8,450527,-2.1920782645758172,2.4117452678120395,0.8477879097602172
8,57410,-0.2348760260562941,0.6420510623988642,0.49393870846965937
8,173879,6.467242460538781,11.539799616516543,9.234471414114806
8,215439,7.682687667114003,3.036346111475363,1.5425561286964111
8,42899,-2.6499153920277534,-0.5287022805411283,1.3324947761933978
8,200089,-1.025441815478882,2.328160532066927,4.33131433912979
8,461096,-0.29329152979769124,-0.23673863128029016,1.8938113622229196
8,208998,-1.3640999101597036,-1.0200648425578893,-0.9610179325689732
8,106611,-0.6691427506673333,-1.4771694807619218,2.3006846982288836
8,222531,-0.45483053877775625,0.7161945758797799,2.0321060681012124
8,221399,2.180526291231722,2.625831180938298,9.022930821964733
8,66838,-1.8071133415620748,0.8329439091871046,2.2303228313902568
8,207189,3.2075196377161213,2.0359545504694676,3.478982829109406
8,55459,5.397505945090978,5.783216983534514,5.2727441033500915
8,40146,-2.235916375236603,1.447178795428874,3.3629537520831065
8,180184,-0.4020864926010618,1.7640372048832718,4.488340610663985
8,152760,-2.1366876164461543,0.8715903743333816,-1.0755581745410652
8,107613,-1.918785308877768,-1.1099427708944765,2.0199815292848973
8,200826,2.3561289626774022,7.41214497086653,-0.3672903998838808
8,38533,7.48236259521359,0.9414054182814227,1.3672511800150295
8,222627,-1.2824777107832255,0.7745066962606176,0.06052797164721868
8,86153,-1.2230441132984677,0.7642558221737628,3.0484637275171504
8,156074,0.15610535248220536,6.896481333206943,1.9438840277392062
8,108823,-2.0141980701800475,-0.45461523243383906,0.015804871641212248
8,153673,0.49869231732826824,-1.2630886968884463,3.4281316562274116
8,101184,-2.4594948960263467,1.4209269524014267,3.45819219785014
8,173954,2.151985565847456,1.2502402660700425,3.2464181465014272
8,87835,10.399356662957334,-0.5639346250305388,2.065782646549613
8,115918,-0.18610718646100344,-0.2141797339197382,2.493756533397501
8,7645,-1.9077499505561069,-0.7518920910092608,1.5133956200778276
8,104547,-1.2644737840969105,1.3013378727154241,0.12271286867698361
8,449926,1.158634915835072,-1.6507194469406317,2.3421003014797863
8,175592,-1.2850757429057489,0.7219905790272063,1.7373023665409846
8,463034,-0.3278324177476514,1.4930170576774517,1.6736544706161938
8,141020,-0.6682119682903901,-1.0963508275776839,1.7235957904308394
8,124183,10.394373845392447,0.7603875530901565,4.1213728382906805
8,37642,3.8317947093678852,1.0237767205716963,3.2506748988374636
8,174593,0.4798283715194892,0.17418658027533795,2.948072715681584
8,159506,1.562288917900411,-0.06792963198376145,4.466464517521334
