gw,id,ps1,ps2,ps3
9,215460,1.1574907312024982,1.0861847596949321,1.5239528741243307
9,220688,-0.4787226277837875,1.3174369358477098,9.374878491036512
9,214590,7.711125760108645,0.8050511494373417,3.6716165898819817
9,218997,-1.3104110382599767,2.044149202943612,2.0214792616958444
9,59940,1.1563771919926165,5.112271671642301,3.0961918854705477
9,56377,-0.5718926065483653,-0.5022860381500593,4.884490182242737
9,95658,5.337194422508562,0.7516675312732303,3.995721593990276
9,214470,-1.368572909306638,2.3526525932672024,3.3997711585433166
9,59859,-0.545964904124369,5.560215116662636,3.442653904262118
9,197365,-0.22410245100853476,1.156700531680864,1.6543206474172787
9,106617,0.7740126504887108,3.6078139667475018,11.274832969331337
9,180294,-0.42226018221016925,4.679704685633732,5.714138047624218
9,37096,7.718461389842619,2.5505005642789187,5.665668916283948
9,171975,0.4964009969786951,3.3596888695588514,3.856281846172652
9,98770,0.2145474420049598,1.5271237504400894,1.1991841764897113
9,441271,-1.5924588757834237,0.9271414578131916,5.434619576710002
9,243568,-1.149786217120102,0.9357464194225371,3.3418923004422605
9,37605,-1.4192103396856868,1.4569809381586003,2.0209679354295274
9,105377,9.249896502545987,5.366494771078016,6.470830910139046
9,232797,-1.312491347839634,1.1257584364422355,2.0073218609278887
9,232413,-0.07865199245108379,3.499906759118504,6.6035315624856255
9,58376,6.525719805887057,1.5338416139368953,3.6102751991606445
9,169432,0.7055505529750983,3.1607379565309235,10.461765749375784
9,201084,-1.1765936937973736,0.05606698572353269,2.4723651977478505
9,37572,-0.8022846253420808,0.6547079750599732,4.954010505229389
9,200878,0.5519363398830722,3.808840199760591,2.8957410750314674
9,176413,-1.0484132592120672,0.8934959579340689,10.452861057300309
9,120250,-1.3256632213160002,0.9382107901829065,2.149548748373949
9,20066,0.46584515898358414,0.040082373997053,4.212457147371726
9,19624,0.9037524540549648,3.273501871685579,3.1114484441620713
9,37915,9.414700513983945,9.289156603597803,9.773525197983405
9,83543,-1.3668403177404722,1.610811962732915,-0.19100557377698602
9,55038,-1.7545091468138538,0.9461385200939303,1.7545505065250975
9,58845,0.4568632563684616,6.749100334514453,5.741915207197289
9,172850,6.540344914536417,7.980783401796851,3.4101454604992494
9,431019,0.20412774046345428,-1.3340098985954572,2.8387924860630003
9,151589,-0.1157803568259741,6.83107304312105,3.3516507215014375
9,171314,-0.4737639981480001,6.544631934344803,5.9199563385986576
9,444463,0.6403199554944988,0.6349605002002482,5.202775723376078
9,165210,-2.0019998181759346,1.7904787456251745,3.058596766101036
9,172782,1.3974161868192922,2.1557000766532193,4.050313140737204
9,61604,-1.4216547671935535,0.858506335489075,-0.1835225898902726
9,77777,1.4516986759010893,-0.8028348783959705,2.8276866785825803
9,80146,1.0611173026976168,3.916514028697523,3.2668815151187367
9,461102,-1.6382929251113145,-1.7295712298712842,-0.6701548556843768
9,61600,0.7619803798830429,5.144411371412911,0.4917764467142254
9,167473,0.8493687915666626,1.8043254800392385,-0.023076582662263867
9,201666,-0.08517905213211519,5.318686495366933,2.4489307219123084
9,182539,1.943783187871528,2.3876466568376693,2.243052016224615
9,176297,2.1781892720218163,6.504559695902287,7.80770263872177
9,20467,5.33732594806549,3.690528905381813,3.667977747416982
9,81012,-0.44803063661509945,0.3801229048802194,3.62756272695959
9,57531,0.23324298248575293,2.9379605271215303,1.1721859232213045
9,75115,-1.5621175920759396,13.548486581709598,1.9031331820208683
9,41270,-1.0342025914312314,-0.33389533306733854,4.114139944345261
9,431131,2.0404926377298214,5.357222570260059,1.031910358117835
9,156689,-1.6896617174685151,0.6598859439037327,2.580154854546191
9,474003,-1.8624217197354467,-0.9938458617345858,2.1194813350887975
9,114536,-0.13533723213933435,0.5885990957573299,1.6259482424778673
9,193488,-1.1300003760924566,0.7392144600396808,4.317619469261481
9,221239,-2.253208041241871,2.627267722107062,2.1276067087979498
9,58498,-2.58633507513189,1.1038848846526665,2.6753324498341233
9,76359,-1.43761802428654,1.6271640602748056,1.0702210574642164
9,184349,-0.36801286682605616,0.45826391615726947,1.5746192596709248
9,60252,2.3429950777402997,4.6802549508890765,0.3388088294753433
9,463912,-0.6196981975551714,2.772142787389422,4.053326877964899
9,116594,1.0906303273637783,5.415175682044717,5.395055795834922
9,55914,2.951427531751751,5.749209736581097,3.7164932071432517
9,44346,-1.076931746256939,2.3473129608862564,11.644634038705469
9,123354,0.3652260676801675,0.6943860123874517,1.5779441967091354
9,467114,-0.6716114584469974,-0.6702613523415999,1.2836828114974568
9,173821,-2.9617708151754156,1.0214714562960774,1.493748672516626
9,195851,0.6180514628381729,0.643723977848898,2.4837916442322974
9,68983,4.200489005016797,-0.35616405914712035,6.483149621354679
9,224444,-0.8434854962770777,7.935911536230453,0.47960367423390027
9,195473,-1.100224379680859,1.5360755558198957,1.131764692321576
9,32259,-1.187894223288639,1.0160264889802058,1.3645339855804446
9,57513,-3.2029309113576905,2.1007536707471983,2.3998750031426277
9,155513,-0.7214259735618441,0.2215247736823992,3.2163395386317557
9,132015,2.937995345091196,4.745565074845243,5.40308449817439
9,98745,6.624024814684202,0.9862070535168745,3.4011495524256214
9,102884,-1.5486495621405,-0.46222731345214174,2.814557541122316
9,58822,-1.0758367202452197,0.031855172694327805,4.5086090481802374
9,54694,2.6715419334514876,3.0214436074281794,5.827648422065346
9,40142,0.3303788177616823,-0.3449268953946445,2.4156084441995285
9,114283,0.7319427134575307,11.249806562594449,3.6694701472147164
9,101582,0.8622979980705101,3.476027142657946,1.9024792658329155
9,230046,1.59994160894085,1.5038030532576057,6.949051423696909
9,92259,-0.7525040960819729,-0.001056768719182255,2.9692790182047912
9,21205,-0.14194177445403622,1.2608919932470815,0.5077936378971191
9,78056,2.142667498822541,2.0861676962886615,2.975858344265907
9,480216,-3.208753389507562,-0.056860751515984354,1.2944784381357024
9,109646,0.4506078354157196,0.8700044077821061,0.5675978656432648
9,40694,-0.7561563275064935,0.19948480134761443,0.9071747235037066
9,93100,1.0875263498450194,-0.6356886133954327,11.930689703693504
9,58786,-1.1828025517326632,0.1792387107319467,3.429200161408095
9,444884,-1.5358206557192422,0.8103872359797817,1.8057246154054996
9,62398,5.215947243111665,3.0860794748349343,0.28781480118854175
9,223349,0.7522111572056083,1.7515923495908512,2.0674426426375274
9,168399,-1.437327684847254,-1.0916519754115233,2.6458068397971957
9,213345,-1.6751563752501055,-0.5559620291278105,3.16311430160596
9,103123,9.544904698709145,0.9284723726791464,5.208840190498188
9,81183,-0.7877808716239738,1.9305942391743245,0.7720683692537251
9,219847,-1.2123489140343473,0.18403498963341658,2.1661039780171127
9,18867,-0.48172477196364627,-0.12914669323754402,0.627375510721474
9,40845,-2.209508840816748,-1.3164850986099226,-0.9346111767688541
9,203368,-0.8890552017546653,-2.6529097756387627,2.7069787557243763
9,80954,0.4642746468249652,1.3810502503345727,3.111201060077485
9,49957,-1.2853601457781143,0.7702307929891197,2.3203503999387634
9,49413,0.30151136347988916,2.3393949171950466,4.253291325722289
9,69140,-1.7977338737999218,1.409270211686666,2.759096206839575
9,101188,6.351045214363018,-0.5636241727728855,1.4349492704416553
9,101178,-0.060883421562285545,9.832862477652077,7.746073130038031
9,149828,-0.9672675223429678,0.5331036219482629,3.3900451015754935
9,122798,10.804125613496835,3.4964403460513878,6.891534973109341
9,91047,0.25478271627239546,2.5167857390652557,7.181973894601447
9,221610,0.2854023401596286,1.8176282591122037,-0.0579120258228345
9,168580,-0.8548962061163705,1.4853281047560682,14.127991701076343
9,60706,-2.6837276933113343,1.3771512395762522,3.5965603728455253
9,50472,-0.5482577842409277,-1.120381371797832,2.3798879334009406
9,167522,-0.5711774453733307,0.7133414676854012,0.9725502952214802
9,59966,-1.8088451508609211,2.0473993524162633,1.9854513665460918
9,85242,-0.6535504696058139,2.3324276305101024,3.2396552041678213
9,198826,1.0387347441445698,1.0647299590288335,2.0577015225607043
9,227127,-0.3820945938345779,0.3397793755551457,3.879838970093772
9,450527,-2.9935783824291238,1.3488482205376935,3.6635111548322103
9,57410,-0.7402918244002137,-1.7287827406237257,2.1591866108197704
9,173879,7.203259776691881,1.0575959929531695,3.8691496394483447
9,215439,2.76686086739672,4.042830935774947,9.572814318575851
9,42899,-0.8280585968259966,2.498430574916621,5.14293276667777
9,200089,1.0803706831781659,2.0800500661167756,2.010882760454001
9,461096,-1.1781954217106991,1.3467574805661562,0.77051485754979
9,208998,-0.6786668186859008,0.8916539871434557,2.5756257883972875
9,106611,-1.0223952908709855,2.7966440795519585,6.6539466193947625
9,222531,-1.456952557143567,0.8116852959889542,-0.763050618678407
9,221399,2.2528944168422003,6.759883167405063,3.1747111159379844
9,66838,-0.26963547074785454,0.16515591913133115,4.76460230462053
9,207189,0.1168689467412154,3.231940238938341,4.318982622579835
9,55459,5.928359587109076,0.781839272752523,1.3354515444794501
9,40146,1.350839474424641,0.6398302823097464,5.492579119985568
9,180184,0.28743575169608393,0.7899827973233398,4.141629908413098
9,152760,-0.1624110860182273,0.4450880370057145,3.5668784068121986
9,107613,-2.394299773001703,-0.8495613275531282,2.488369296312138
9,200826,3.3012306935416875,0.7714227880472256,5.467689699977401
9,38533,0.8912708865311043,0.850683871783646,3.28364644582076
9,222627,-1.404883610059291,-0.34274908604531973,7.334687111565223
9,86153,-0.42517211561865975,0.15984554560900005,3.3474582707853453
9,156074,4.709013258899866,-0.12176292310603443,3.449169006082139
9,108823,-0.4913099198097918,1.6108935208430846,4.135498370363585
9,153673,0.18750552051265523,1.5278841365168567,3.4389011880090288
9,101184,0.184700008269008,1.3517911862327163,-0.37810095540856237
9,173954,1.4976448118633927,3.1523725506585913,1.7957712406245105
9,87835,-1.392055160251482,0.42787646982023697,2.285156092175812
9,115918,-1.5551012746191684,0.5687145372084145,2.7698784345413694
9,7645,-3.0102742675983114,0.589732215945865,1.4261338189309871
9,104547,-2.70687956760737,1.177039625670716,2.4669374753996514
9,449926,-0.835070751213616,1.2325823618128546,2.4818748855362327
9,175592,-0.7378983351183095,1.3675793736526272,4.341356269817501
9,463034,-2.0858074135065343,1.5566174890357738,1.57469018288762
9,141020,-0.3871789555570849,0.682342253532362,1.7419639294778917
9,124183,2.5392101339846196,2.1002388038104947,4.620439137182163
9,37642,-0.755268832569576,0.8435113721740831,3.7491580459766096
9,174593,-1.3741446410079086,0.9503063080927483,3.965084323059759
9,159506,-1.667568975948269,0.7980365101913722,2.874711485721456
