gw,id,ps1,ps2,ps3
24,17745,-0.5116440905044382,0.9156666106505351,6.160842923102072
24,197469,1.2003426575248168,0.8590819740087275,2.960515827634506
24,74854,-1.0635569154996443,0.4137688553447361,1.9160693957962718
24,222677,0.061683645022695854,0.129654693978911,1.2657668030441047
24,111234,1.0134357708694286,12.282162745764909,13.295598475823072
24,109533,0.7458638102683441,0.7960438235812213,1.2313324895358133
24,244619,-1.0857019217565658,1.6937260538419001,2.3251288543293365
24,57145,-0.6772842096215888,1.2331394673409637,-0.9506038676738475
24,215059,4.124909773209083,3.243221391262034,2.347028121922515
24,184704,-1.7676450217688875,0.1107452104708806,6.132137115931947
24,17761,1.6633118513083383,9.166496883984502,3.3088679793777414
24,196118,-1.6824214212155886,-1.0066687931953304,0.7825936734678343
24,487836,0.7612257744591835,2.286547155761389,1.4853682411868323
24,101394,0.5055107158870547,4.86851772317595,2.0934414739390212
24,210407,1.667026646171803,2.171979469002637,4.253261489331285
24,209042,-1.471735153296875,1.0507370398784945,3.9358357918838176
24,219937,-1.6054016061943372,-0.7791471423588754,1.5527830389146815
24,200088,0.33750867022242215,0.6586638287689306,2.8878086216539627
24,128389,0.15383379464129532,1.1220885156538567,6.4810022380763455
24,57328,-1.0911113489964528,0.48904832921411195,-0.07391479466475026
24,148225,-0.09061174384648218,4.076226522211374,0.6462014671932623
24,83299,7.565827901408573,0.16987219658260555,3.86116766125599
24,37339,-1.1939280047715917,1.286050121744076,4.30662262976238
24,41727,0.25781600712179054,1.5127614222297332,2.1849369240524545
24,172841,3.1150228373584734,-0.01837372957139527,3.5729321815829844
24,160987,-1.0964830310771276,1.290743210838599,3.123596446926607
24,79852,-1.642394852110431,-0.36831094718992574,2.11554472803133
24,199798,4.738210410741946,-0.2524873462164252,2.494625218514897
24,82143,0.07540011929599477,1.0380065061959254,1.9595335759928505
24,98980,12.250229520262138,2.4259882731558786,5.059731119753134
24,82263,5.963065388966762,1.5725367628020912,6.7120192616095125
24,172780,6.305793037680861,10.160936110210145,2.7939459951040915
24,46483,0.14996786597122402,0.4129820233088022,5.001654622297606
24,74471,-1.3610125528493537,-0.03819212744922007,3.265049100945462
24,44683,5.230285695878697,1.0031424792560333,1.8444907299730302
24,19236,-0.8293828245587554,1.2137843203377336,4.022852144595431
24,218023,-0.8846596454611505,1.885498686986741,-0.7054767735635661
24,204642,-2.201062184304624,0.49076922805046924,3.566575944092602
24,172632,-1.3221393559740946,0.1506652667941597,2.5720189072445088
24,226597,-0.22753465427340713,2.184281500454521,2.1486565718036643
24,15157,2.458867633898339,0.6820937848628332,2.4317080907110156
24,63426,0.0890057162485054,3.8131695875674447,7.753221028307043
24,439510,-3.810868485158295,-0.06863858408812373,-1.4763548011126746
24,116643,-0.48402503878361847,-0.8452948357167978,4.071017421831419
24,83283,-0.4713438530175509,1.3977641085585584,4.254773686285972
24,203325,-0.494464206178598,2.445707247238326,0.47484848550021663
24,180974,0.044910882754488735,-0.266133619409167,4.132832449151815
24,78916,4.879604199802372,0.2129441170594844,3.3289742068421013
24,108053,1.273534392200727,8.500708417786349,3.7999465175558402
24,215460,-0.45935512346287366,2.377846048528676,2.603848058346035
24,220688,0.754430879996332,0.47119394478867194,5.542955965113471
24,214590,1.3520921396248484,4.631911731740417,6.1289013884420385
24,218997,1.1735634508901627,1.8796508285801545,3.4484514005735547
24,59940,-1.1486819737250538,5.414141571509486,4.937542569957663
24,56377,-3.080449025727129,-1.3065966615626854,3.1939704066621237
24,95658,2.190127102168491,8.070650976493301,9.498527453897898
24,214470,-1.8667101559763384,-0.42148086992417133,2.677897664029148
24,59859,-1.200785818681769,1.874255081240025,6.787135055330378
24,197365,-2.025782421771032,1.3937169062510275,11.059308454176485
24,106617,0.7031891050110985,6.842645543169001,3.562343027097659
24,180294,-1.07077824651641,-1.037478813980072,-3.0920209114255517
24,37096,5.874150008344499,2.306774142528372,0.7174993226908055
24,171975,-1.914841369213599,1.6410307603959764,3.6136791216584774
24,98770,-0.6588808758837578,0.10789744223908104,2.496291974296436
24,441271,0.09820459538743065,2.4937626090829204,0.8659813866723614
24,243568,-2.5184565646878667,0.8716183801560369,-0.6930933767151215
24,37605,-0.7230501992250692,0.7673021590064208,1.8005745313844703
24,105377,-0.20996297022608523,1.5925135694378594,3.829302709262091
24,232797,0.15670659708987333,0.41653468166560187,1.408484106542395
24,232413,0.6364834732563078,3.0064966255487335,5.482724207565581
24,58376,1.7119471806726563,1.7382885505150898,1.646964342709714
24,169432,0.9543702972876499,3.287810278889346,2.914616649243577
24,201084,-1.1954152568677938,-0.10181107819953827,0.6434458893829547
24,37572,-1.024788763219578,1.200768662066794,2.554400963215989
24,200878,-1.0823602041821614,0.882134667791165,0.5698460128690708
24,176413,-0.4331369898120634,-1.2180453782955987,3.3824543715242035
24,120250,-0.40847416729368347,0.6258182349301996,5.009730220323006
24,447093,-2.0588135767679057,0.4473762463219898,4.973497756773458
24,20066,-1.0678742853427605,0.1684131454041265,-0.42436690667342036
24,19624,1.3653200752216699,4.025010215403622,7.286195162129879
24,447372,-1.2446765185014452,-1.0952813614174624,2.1849605943740027
24,37915,1.4972344935690367,-1.2092203396863774,10.944832930523788
24,83543,0.7303629615720189,0.6806564402764279,2.7378140867672522
24,55038,0.058697515444835924,1.1823381456534667,1.4618488002779069
24,58845,-1.6193360076631125,4.7433997429953365,4.118900503029911
24,172850,-0.15591836930870173,1.748457265023594,9.678707458266892
24,431019,-0.20452347758188383,0.5344605584930857,1.5204381768703898
24,151589,1.732091180297834,3.674159997114444,2.1695999901266427
24,171314,1.9854976046629924,10.01619323934887,2.5883185191776845
24,444463,-0.5198951111647119,-0.707127676702137,2.2930942636227925
24,165210,-2.681181812465507,0.6632790274152417,2.030857253139473
24,172782,1.0697994087722587,1.7235692882677978,4.650220420821368
24,61604,-1.0357323088950714,2.256343594149608,1.3935095241264985
24,77777,-0.5658088482492234,0.3126691396398087,0.5347499095205281
24,80146,0.42783542961848164,4.592102064916993,1.381358316510151
24,461102,0.5462886885825673,0.06996599188342484,2.716778344747889
24,61600,-2.1063710221857357,0.555619546062305,2.759744805593825
24,167473,-0.9129287001743179,-0.49616168035798847,3.2133470205244046
24,201666,8.951602130216534,11.608205329272916,1.8259888141117093
24,182539,1.6043465930280836,0.5581287581703381,1.2929543877183614
24,176297,2.520924105102881,11.70791314221475,4.2167008525625045
24,20467,-2.8493924439805367,0.591430946624775,2.014884455290082
24,81012,4.907304139433913,1.5966108638747643,3.2730328820870067
24,57531,-1.5593047686799038,5.190140169153617,6.391729288998193
24,531076,0.5344148384059089,0.6671223992623845,0.850882306699513
24,75115,0.3662311453671958,0.2776904380602534,2.020035893637132
24,41270,2.3908290752859767,2.605381749601795,9.57173152787784
24,431131,0.3699320070485449,1.1611722563539149,5.232292177578435
24,156689,-2.0366003892093048,2.45554337960095,4.136486980361264
24,486870,-1.9289350741564784,0.4826835334545717,2.112113986457988
24,474003,-0.8396724855450866,1.4305632633526943,1.5022308689638253
24,114536,-0.5679978616045118,1.259691634470645,2.7434668350196225
24,193488,-0.5243376908512398,3.165938990574038,4.3225213407436005
24,221239,-2.9180092848100836,-0.7168122953984171,1.0599620034369042
24,58498,-2.0740302654136737,-0.6873421570685749,3.5547803498375865
24,215379,0.33422428712864094,1.2718277888754899,0.5102169009704927
24,76359,-1.922262090055008,-0.27519821982200754,0.9013555877786159
24,184349,0.32058688299348126,-1.1287427354067425,2.470836895079347
24,60252,-1.2739661854065583,6.095228141003473,4.426745234905301
24,463912,-2.1219528651920454,-0.1696991000168222,2.7506753489917766
24,116594,-1.6278588603264033,1.7469085251215426,7.719419025906301
24,55914,-2.376265971625865,5.357162395403438,6.179187381802575
24,44346,6.677245770730141,-0.14274439557107488,2.726705590151795
24,232881,-1.074961814347422,-0.18556235730837367,3.176977980365782
24,123354,-3.076593870088405,1.3396005117419998,0.575588556718718
24,467114,-3.555919745823183,3.0866756399395534,2.056078005605371
24,173821,3.768730302601689,7.790787975021369,1.613267434330095
24,195480,0.7398675831962271,2.457343694678135,2.9457645315223555
24,195851,2.188273396333056,2.0977770917635556,2.8057317468084273
24,68983,1.4988606901576813,7.525535245994826,4.4223242100664795
24,224444,-1.5762277140057535,-2.4801016116193697,2.141674696856697
24,195473,-0.20485367051905634,-0.632720602715531,3.2574405722022415
24,32259,-0.5544153746315372,1.0412936369346553,3.1873450414774096
24,57513,-1.9993541912058044,1.9472204322017863,1.932704753008204
24,155513,-1.5370704600100868,-1.4702165662185653,2.6063554081791587
24,132015,3.456360564902566,1.2175045236533595,4.269093990523281
24,98745,7.987408541620511,1.409410063104513,1.4486336614993136
24,465551,1.0755083725795886,0.5532599836492913,0.045465899909848506
24,102884,-2.1776646333387406,1.867075231732681,2.4261443165142946
24,58822,-0.351593176350685,-0.021778062896061767,5.04572418703
24,54694,18.210788900623186,2.320469420211093,4.09310807909457
24,456966,-1.7432107368434728,2.026181003251816,0.543605307305481
24,40142,0.03817261726806831,0.5913907715651042,-1.1859243223933698
24,114283,0.2573208987050264,1.2158650236921087,0.9188489564075555
24,492373,-1.2644986714512516,0.01213778096567425,3.460843176826311
24,101582,1.3426365643560305,1.9599486903822099,3.9249065145097335
24,230046,1.866245324500087,1.6731097043610719,3.5111710990145912
24,92259,-0.3823416214265599,-3.4217297342511115,3.608323089411023
24,21205,-0.8751480195153576,0.7952946829514091,-1.0091690767358323
24,78056,-0.4872028852437418,2.569918099524313,0.07534282055302599
24,480216,0.32722683613885906,1.395782226715122,1.397662972322082
24,109646,2.8137837209850325,6.943774904454111,4.058505624710321
24,40694,-1.8159894016095455,1.0736642060164932,4.013773419719748
24,93100,1.1840492798370423,1.7107626195012624,5.866490585466103
24,58786,0.5273482276770054,-2.2692696227589617,1.3606391948864367
24,73314,-0.74237576211747,0.4254383283118788,1.217892142431288
24,462635,-1.4287026452290004,2.1328640572455333,0.2124899531266129
24,444884,-0.8208024941400249,2.4168983742930825,1.7705826645108884
24,62398,0.9519281093121963,0.24964940930688861,3.7260987344515217
24,223349,0.5429293862691138,-0.3126484085224662,1.6402311841747466
24,168399,0.6713657334489749,1.2973031973985694,-0.46657070406644063
24,213345,-0.3827916674797537,-0.3481506288638304,1.2600337915638062
24,103123,-1.093372436225605,-0.19415919748256327,2.734839702815551
24,81183,-1.8716497279496345,2.8644754107334496,10.135130870429881
24,219847,-1.0662933520090587,0.583065227572596,3.13555733500625
24,18867,1.128740576512177,2.376207131654131,1.7729902706119662
24,481626,-1.1218618565231622,0.7232813514501882,1.3514536774964057
24,40845,-1.146473011233186,1.6900209871223322,5.01009365920031
24,203368,1.4610729202705208,0.6605492189744502,0.4533010364661554
24,80954,-1.2435255540491135,0.6749179468613551,3.6233099163116123
24,49957,-1.7174606221450117,0.35115015863226484,0.4836147888524933
24,49413,0.6663159684204873,1.1512145899753197,1.4678319424524893
24,69140,-0.9359128351751483,-1.1198648416525054,2.68203033816507
24,101188,3.385236617735632,5.37439433121113,8.905955411097196
24,101178,0.7010991163260762,2.153063235463345,3.2400859119374354
24,149828,-0.8725616153872051,2.173172906533954,2.718329641703896
24,122798,1.178216333173845,1.937324325239161,3.52128944483473
24,91047,4.822823137062671,3.4633151321767817,3.8109718407126545
24,221610,2.333169456693391,0.5083655243250893,-0.09312489317403205
24,168580,-0.19477841233760929,-1.290998112015541,1.7981853067384175
24,60706,-2.1737057970978544,0.3882331585566427,2.2211122990772965
24,232361,-1.1210477504231267,0.16934549718044162,1.4241640644368518
24,50472,0.13356611505619376,1.8383998937006667,2.719248645578275
24,167522,-0.8670897531493401,2.3212981642373904,1.3077900761959436
24,59966,-1.3847471005431575,2.258205680277512,8.71723119129219
24,85242,-2.1807627271446357,-1.3779541945711578,3.019676538072294
24,198826,0.8694978754266415,5.797661477173087,6.268105897313367
24,227127,2.870035354691745,2.349152147776304,0.9896179232497628
24,450527,0.37184929507996456,1.8496213249250206,6.082720112802482
24,57410,-0.16063793483884348,1.5749938095738758,0.683688071935963
24,173879,-1.352855054303732,2.115084168937974,2.027695845506428
24,215439,2.6463808975982106,1.6507878534299327,6.166951356959377
24,42899,-1.4311791601919144,0.5502924016006493,1.0502530136265342
24,200089,0.12500970943506728,4.089970368390809,3.8299777700494557
24,461096,1.465269780841869,-1.112212738762036,2.145793815483967
24,208998,-0.8393328674498799,1.9962854406824981,0.6772535941709776
24,106611,-0.5960332970724611,5.802453985477345,12.197571518487333
24,222531,-2.721676670683345,0.6452710028705763,5.74642543279584
24,243343,0.13772630606870284,1.977759079727571,4.5704848031325085
24,221399,0.17317532505194344,1.7001039993283336,2.995602282389405
24,66838,-1.0771159117793827,-0.23497997672247029,4.073989150993654
24,437688,-1.526741317363828,0.16111294875795124,0.013347084173241264
24,164011,4.8302462473480885,4.411112353405768,0.6535457488551017
24,207189,0.5476306366089647,1.3857825516145463,3.9056240661627277
24,55459,11.373400076090016,3.2206066647331664,3.4982816985895724
24,40146,-0.999282052479753,1.3546822014871833,3.2654357307304713
24,180184,1.0858932550686864,0.17664968008961907,2.7328801724114062
24,152760,-2.0879512457385987,3.7114762222642748,2.391615350424786
24,107613,-1.353692215881963,7.712319392007548,2.3764020413022893
24,200826,-0.2088370091236761,4.278983501231322,3.7185592243200025
24,245719,0.09399805717248011,0.07369059866828787,2.1609180788145084
24,38533,0.6435239452172115,9.927562945618206,3.356370718425687
24,222627,0.13522747518089817,0.9584165396759742,0.2501164516340175
24,86153,-1.1078555062065705,-0.4426947008869698,2.6993187719502414
24,156074,-0.684130801116849,1.8340020966236437,0.07171769164246689
24,108823,1.6646241001299642,1.4372756145007959,7.830113622049889
24,153673,-0.6663269347787877,0.9877961852341628,0.9720314199632156
24,101184,-0.7635270189762129,0.6105529142937223,3.532493014308804
24,173954,1.751842939128967,2.4887261071131546,2.0362389732878614
24,87835,-1.2122823804183733,1.6306085250544222,8.95116459573955
24,115918,-0.8411856626512938,-1.2616422963758342,1.0398869597515144
24,490721,0.43672585479339987,-0.2912164301478767,1.791370166177492
24,7645,0.2111061450569781,2.2937311210873323,-0.8475645127499192
24,104547,1.9206684924951465,0.2555076405574319,-1.0879852143295903
24,449926,0.2887238294839356,-1.0479221808424375,3.0863448982184183
24,175592,-1.3877179988644954,2.3027075279237894,1.628031995964807
24,463034,-1.5413953621169514,1.565117908802406,3.8596596449628446
24,141020,0.6196302348137865,-2.5143682812766275,-0.9698975844585336
24,124183,-2.0891184309187176,0.15871799968382017,4.2602545248667205
24,37642,0.05077000463602377,2.7298383190905575,2.8307202838770493
24,174593,-1.6975935089048892,0.3919562941707799,1.9061257077353766
24,159506,8.016871811555768,7.89333837964247,4.319078258954379
