gw,id,ps1,ps2,ps3
2,232427,-1.6099362944466604,0.6740967794110927,1.013318916056634
2,195473,-1.8242835576787515,1.319912467403991,1.7914245203192019
2,111931,0.205095653450029,-0.030907587092284028,1.4882381289949835
2,212319,10.433489004768528,7.155779873575354,4.2216373479248865
2,103025,1.1857116646141543,12.041327313720618,2.9792560844874907
2,90517,-0.7453234837070906,-0.3156798731204561,4.474675529361202
2,92217,3.2815194802401084,1.7976798389325523,5.139468621773542
2,40694,-0.7063512261369296,0.4193245254188158,0.2942318362961598
2,18987,-1.8928295973180795,2.339520044642669,2.049061634403152
2,193645,0.10168539544729771,6.626784590031273,6.091938082316764
2,156074,-0.04521436232071041,1.0243253757882547,1.7465521900062335
2,220566,-1.7211758252897242,1.400630180102388,5.570012240921406
2,80954,0.7602134963301175,2.6244802501224376,9.116364666202898
2,155513,-1.4656952401188366,-1.645678594045639,3.3979018134744647
2,61600,2.0966522687660962,3.80070515984273,6.406136880215859
2,107613,0.4221085934899057,2.3682582038560307,9.699288086263183
2,88894,-1.7670103650055502,1.5328696126881411,6.294166310986957
2,126187,-0.8297979505066347,1.6463885625491066,2.4863881940527954
2,38533,4.278243070582276,-0.8591147929763734,7.875708991196127
2,41727,-0.9825445347473442,-1.1129233794188962,0.26940081391357174
2,40146,-2.8451286108266,7.180423247140885,7.838008024754198
2,90105,-0.6029649001521598,0.8814900609148101,6.974145699304594
2,81012,2.581778959718889,1.0078485057782927,2.426713444196708
2,114536,0.03512891617673297,1.034677497532988,4.78846654166513
2,184349,-0.01782101323331209,2.5620884871781535,-1.738514691895097
2,171317,1.0966761211402323,2.111280998857338,3.812530404528677
2,216054,-0.8049594201041392,0.9754392804610156,-0.7125346486261188
2,110979,15.40343686287129,6.573946535783351,1.2494208648193488
2,195864,0.4385017695657377,1.5945332734396,4.58088136710968
2,101982,-1.9695035058459895,3.403153217339447,6.333159675516726
2,221272,-0.6388002562486015,1.0107131041553554,3.662064287574851
2,207189,0.593757551130472,1.7598029474532748,3.863856655398504
2,19188,-1.1494314860110892,1.8466442812372583,2.5546601556725843
2,195851,0.37664931970973825,0.9060608321733702,1.6459505036661999
2,111457,1.9469284683570565,-1.176582767857782,3.833097911294278
2,59949,0.32087651118457716,6.302526836452791,4.145001226400815
2,180135,-0.48867335583764504,2.0964580227896725,4.9815926075302
2,80226,-0.6477095558337136,-0.5461248256498925,13.187736499330638
2,37572,-1.0716468858116484,1.7980660332741125,1.315420307993787
2,42899,-1.3729405204301366,2.718020755120912,1.84355223293341
2,61933,-1.6347318902666053,1.431975234072977,1.9157985755606228
2,20452,-1.3895991634335654,1.7490968993688485,1.879441018951088
2,69140,-0.956414401610424,0.4182330634551723,2.3451517602047947
2,74854,-3.1910740725646645,0.09788062544091858,3.6872555901735526
2,128198,0.2654455198916539,-0.6895484579683853,3.3808973640677236
2,39476,-1.761429754425584,0.05056128873526,1.5170234503111226
2,109345,2.108803709705408,9.701639747549034,7.396876804043666
2,61916,-1.1261317603238448,1.6607734796458586,0.7960079146494281
2,235382,1.9227825565320504,3.6949374740530345,3.7939593176858595
2,194252,-0.4663039774449127,-0.31554811992032095,2.466287286192217
2,91047,-0.578675201902989,3.244998362370602,9.768422598855
2,87873,0.5967586463018494,4.071615226385399,3.3006772565104754
2,103123,-0.31916991460259436,3.971539119129461,3.5025319437031537
2,222677,-1.4917378487907271,-0.08264084636739721,2.1860676776400805
2,157882,-0.6258845309014847,1.614883000639876,2.110012665555099
2,173879,-0.538461460622542,7.691515723154634,8.642007454570415
2,231372,-2.7086542471426247,2.396487412615863,11.097886506939158
2,232792,4.5573768174035765,5.124455671062142,0.4139032133841538
2,244856,-0.37001915965246546,-0.5431028262590998,1.4855522507650187
2,20467,-0.6169178429551812,-0.465711215942487,1.2803995399233234
2,61558,0.46577331849082326,2.740669045174778,3.8648514957191957
2,51090,-0.2928138149499051,2.67502252270768,8.956579245772874
2,166477,8.449900229409392,5.578341407518376,0.9474553619189665
2,201084,-0.8005147005570868,0.40286215250738794,2.1183542467168452
2,165153,0.5386277852532104,3.1245854137290787,2.7731079854685894
2,82514,-1.5338549293920343,0.7153441036174797,5.295919955904804
2,55605,-1.0117235032091934,-0.05299880775611565,1.439855457475729
2,215439,1.003880616680407,8.446609902643825,3.145219495479992
2,220394,-0.3244900023202145,1.0662348056372095,0.6755519023298362
2,76357,0.4668732901546866,2.1471365410568115,3.238400045155365
2,173807,-2.85941332594626,1.774976201398935,3.9328816228660255
2,21205,-2.030712931266119,-0.7523372921627642,3.302764800679257
2,169187,4.044305092679005,7.877139306087644,0.7188445370337078
2,173821,0.49715482835343927,1.1468339881677585,3.439912447890472
2,244723,3.257225155471291,1.440954100591958,2.733625817226114
2,149484,9.15087187127547,12.956368210881854,1.60811805082253
2,40836,1.409325438115148,1.8119921929408658,1.5852653666198708
2,184667,1.3585828696178281,1.074985493357159,0.2846608103517494
2,97032,6.541645687850592,4.115972117721378,-1.891817777778464
2,437858,0.97281075471809,1.9982119227876862,3.5508361836025863
2,20066,0.46707163504331506,1.6671411712492905,1.834196604488477
2,213345,0.2176981441914152,0.8055197238451033,3.6357270873614596
2,82143,0.1998754837806831,-0.8090759079673222,3.1914516979655096
2,15033,-0.1818919185133716,0.6658287641408178,2.1906391232641966
2,203341,1.0869702175753582,2.3282303746748467,-0.04967144034109516
2,82403,12.277656643130214,-0.8199480859986878,5.60371639590387
2,462424,-1.7734374918676599,0.6586237634178636,1.8279243138131314
2,214466,-0.88637514063998,1.5217726850668385,1.8088055476739233
2,47431,0.7622649229616152,2.7794455692883013,5.081158127257326
2,90585,-0.9589762435344478,1.547502016799944,12.174780279660023
2,20310,-2.426122368761176,1.8339587749533979,1.542616681464009
2,68312,-0.3007694192798599,-0.9599910550322213,4.443407338465363
2,213482,-2.6078948064290692,0.20686287226815914,2.65144411399304
2,164511,-0.686336846934825,1.487918141851555,10.333353454945787
2,196118,-0.9222400800089197,0.5071258032981795,3.2880327671984393
2,166989,0.6055273065719786,6.883511179754006,3.2400957875862777
2,227127,-1.849329485829408,0.15828964581197774,10.251852219209553
2,164484,-1.4488038011627813,1.8983929013625938,1.6188448189466689
2,208998,-1.6629066722798649,0.5336945288575887,2.156341908692611
2,218031,-1.1868812295940714,0.14191247369138776,2.491973513852104
2,98770,-1.1721442737084735,1.3706340476455825,2.205007806744324
