gw,id,ps1,ps2,ps3
14,63426,1.792064549926108,3.0300292988632354,2.9514553351374464
14,116643,2.57709390793733,2.409070127089647,4.605892253804347
14,83283,0.07461397303167372,-1.3128265010234101,1.1244115124991272
14,203325,3.0804607714384686,0.17511438916636113,6.328355040871514
14,180974,1.6255292437004567,2.541067983628319,1.479380932552543
14,78916,-1.001149554339878,0.6044122308354443,5.783467782501605
14,108053,-1.6666989871434867,0.1690067625152848,2.3692703507574686
14,215460,-1.6445283106356816,2.6503083824330727,1.5561648176090124
14,220688,-2.8808388009804355,0.6809199970294175,6.211061215724467
14,214590,1.438030886920464,1.1632027604273167,9.729702318018774
14,218997,-0.5092946198398796,-0.6513001346646372,0.8281485568171967
14,59940,-3.29876429842855,0.2397743700907235,2.979229836770506
14,56377,-2.5778172790395226,3.052768649407153,3.8458112503939574
14,95658,-0.896380451002238,-0.39952165344707935,11.49158096405176
14,214470,0.1820970385500289,0.015910685516588252,3.393513542896525
14,59859,1.7904432023070427,10.774680926610317,4.020132164455023
14,197365,-1.232141853228116,1.0217337340184822,11.092199506882785
14,106617,2.6083461057286144,11.234004279949081,8.19615529595856
14,180294,0.4594612998204094,2.7515561007019436,4.795701235678898
14,37096,0.5498195772683006,2.152929184220246,7.9304766113107386
14,171975,3.3822428762351637,2.8487310033536852,5.095044296809312
14,98770,-2.118256144649602,-0.33417780403247876,-0.20287332473333208
14,441271,0.4562852889129949,-0.8316376022187797,3.7167333174949455
14,243568,-1.1444408360783804,1.0678433336873139,0.061369483456682694
14,37605,-0.14038706062016593,1.9939773353772647,1.0099257642419424
14,105377,-2.0365914251337838,7.251854322416175,14.383359207555802
14,232797,-1.9997194822099391,1.3415167100461374,4.26904138713941
14,232413,2.509551674305391,2.190329920034726,3.148959362231842
14,58376,1.6108119188839722,5.399314501001493,10.896938649943158
14,169432,1.2644361479458874,0.8628037805296649,2.651619725651224
14,201084,-0.6222374197988507,0.05081609689493749,4.225438615498
14,37572,0.5888104138074497,4.700468676996545,0.8023915138685647
14,200878,-0.592902770401988,0.6062706344921356,1.9703796155335778
14,176413,4.333812715729613,2.7001906857571547,3.2996096110241178
14,120250,-1.9796558027189142,1.648300314731014,0.3405873100919019
14,20066,-1.4663555782856685,0.9341133293140611,1.797358100625031
14,19624,0.7425794223107256,4.67062783806737,6.103934429991155
14,37915,1.0824570298975846,2.282819382824946,5.2161390396335054
14,83543,1.5261794491448644,2.1379908420202414,0.049818669064955134
14,55038,-1.1976409889385549,-0.37958001191124746,0.6108919584642831
14,58845,1.1350443777750294,2.8367589859570987,9.663162864517023
14,172850,0.6783490301314178,1.4462649317341394,7.281837699611684
14,431019,-1.9055814964467443,2.1441193840256028,0.8881924480427479
14,151589,-1.408608213884016,0.13556768467241853,-2.6064834193415596
14,171314,8.867562151679973,5.3627161059586195,12.034235295111984
14,444463,8.551439978258626,0.9510974585807731,0.3341431772392982
14,165210,1.3884386811550906,3.433482909510609,4.499833068978412
14,172782,1.265111500801246,2.662862085631544,6.62988906405927
14,61604,-1.1256906202626187,2.0811858209924416,0.5560555580400308
14,77777,-0.018417667402745308,2.04211138849696,0.35283031668376275
14,80146,0.1609709640938748,0.4466347042514671,3.634683551027731
14,461102,-1.6175949809531658,0.6106362999052766,-1.0993219465148285
14,61600,1.7649923456034087,3.4744420802736524,4.281499473709063
14,167473,-0.42622622757198025,0.055917617312269685,0.4785081670366722
14,201666,1.1868610182564505,7.393415220688957,8.729743781803393
14,182539,0.2315782462567566,0.4546717166785882,0.5825930332871501
14,176297,0.009236627051043778,7.762121394069221,9.399749800916712
14,20467,1.8648830321968388,3.685938272992201,5.046387231010097
14,81012,0.6370310606037285,0.7283621478420359,6.5418414409250465
14,57531,-1.7995551979887465,2.511891880341974,7.825475380185282
14,75115,8.736100555840965,-0.710096668069204,6.848448002037418
14,41270,-0.43023533533925096,1.0098891590412715,1.9693968393109336
14,431131,0.18598111649470872,0.9716611399437441,5.946826680935961
14,156689,-1.1844496733531007,1.2352372604289035,2.8866143531301725
14,474003,-1.1104295207357644,-1.305655927631673,0.7588771788712751
14,114536,-0.28802505958506963,0.8688998350187036,0.7774531037837384
14,193488,15.043703192694807,9.751585118994447,9.874143524257068
14,221239,0.8202663310293921,-2.2394486381435317,4.8160452600645804
14,58498,-0.782812692719516,-0.7363215486182333,2.24732895020541
14,215379,0.44641298775778004,2.594834629150001,0.46826036654969805
14,76359,-1.8486010674305269,-1.0515958160630205,2.349530242753388
14,184349,-0.7176462967318911,1.6849933178142569,2.6619700545566847
14,60252,-0.10650323677647111,-0.16433594560252152,9.629148829260505
14,463912,0.2972326700689625,-0.13503719088573762,0.819166805539389
14,116594,2.7462271622912313,0.6260537521193459,1.8971886662167208
14,55914,2.9722397490576,0.3838043036420848,1.3340425242054872
14,44346,-1.785415627933641,-0.560400850718642,9.041421921534363
14,123354,2.809901644912939,16.15120769166932,5.689237059466722
14,467114,-0.5984626720907266,2.1593677791345076,0.7391589964086722
14,173821,-1.748660621147916,1.0307222268315295,2.8583530500384207
14,195851,17.015291995295808,2.470216453304646,1.4007938968037341
14,68983,-1.6605229953932712,3.169104886809617,8.472735659325087
14,224444,1.5638631063381927,7.837455902093694,4.011833461396643
14,195473,-0.37518506214532854,3.707487468110055,2.597888192137297
14,32259,-0.35453047505099555,-0.09727211084155407,-0.9910320306478564
14,57513,-1.3432864991510838,2.46730873004554,0.9719373018237618
14,155513,-1.2372133773660126,0.509701517415641,2.296039377738385
14,132015,2.542345182867849,1.5484751034941096,4.015941974593803
14,98745,-0.24135282440617267,1.6430634800031023,8.10963805244582
14,102884,-0.01788212465307304,-0.12373272190427043,1.7401627351051612
14,58822,-2.151579177797465,1.6363021684823729,2.2378298259231664
14,54694,-1.4254041095492902,0.13000373605916166,4.986467179139938
14,40142,-0.665813067701095,0.7167298642468589,1.1388640106128607
14,114283,8.736671547397355,2.6812238635891728,6.408901208093141
14,101582,0.19726263179314585,0.5164277272584976,4.0998831905314095
14,230046,1.1220869163897373,5.2610541532150465,5.865372580802186
14,92259,-0.45569938516914754,2.958591202184503,-0.7473603945876008
14,21205,-2.352377074749181,0.8409359544202218,1.4198372040525724
14,78056,-0.7850507414912697,1.4695643190985508,5.38625751786423
14,480216,0.049314514625834915,0.0537199276755852,1.9753586409035369
14,109646,7.539634667781238,4.9599296276499985,8.87073351482469
14,40694,-1.8744055630644767,2.534585006162386,5.60863141049322
14,93100,1.2098692171052923,1.091177563429631,1.8444306215116393
14,58786,-1.1423425641466147,0.6002643022928189,-0.023432206513948284
14,444884,-0.33970555232064326,-0.6824408129056849,1.469224709657335
14,62398,-0.9668189587896036,-0.4145789290081554,5.896650947393741
14,223349,-1.4754244597880064,1.7786765407175726,0.6931859550340727
14,168399,-1.1668859068496815,-0.7862547889952458,3.4737176401580214
14,213345,-1.3109152193662554,-0.16854879721583504,1.7150685140647466
14,103123,0.8904815640323638,2.9863775634453975,4.808680258106348
14,81183,-1.1515840877642927,0.4530751565693125,-2.6603890287987806
14,219847,-0.452007673058044,3.2168223798231006,3.673042800327833
14,18867,-2.073135426673127,0.03497866050973808,1.1049500362412834
14,40845,0.07010884298987352,2.662339812075803,1.8284885908859683
14,203368,-0.990123937359979,-0.8605322278309799,1.0600770363905863
14,80954,0.4102445202021847,0.6572852906308299,10.549306807355459
14,49957,0.3491444742476182,0.42767207386646877,0.4175815346440741
14,49413,-0.7918932540948898,0.7513686774116324,3.716878251229941
14,69140,0.859114804641165,1.7929524250632978,2.86073277033808
14,101188,-3.2422099002726443,-0.6554696315490498,2.7708635975213447
14,101178,0.2838154354316865,3.0458072892663464,5.680347618525691
14,149828,-0.07269980776286489,-0.06739170501194969,1.0654980261604643
14,122798,8.74401607542435,3.0977646283355993,10.14110714538817
14,91047,-0.14708165787637373,2.9215848816432315,2.1606548008954722
14,221610,2.3464493568647145,0.018499056764251787,4.172577057926122
14,168580,-2.8064396702355214,2.2898132382109377,8.037692010721736
14,60706,0.05704226119605904,2.105682787155858,1.8558764203119686
14,232361,-0.057731561325488845,0.7983895073144984,5.038945403823604
14,50472,-2.1066353125478474,1.9249811749529198,2.6415541028878646
14,167522,-1.9128064712376656,0.1706483115307384,-0.4014257366813698
14,59966,-3.2648314800201907,7.060535074831083,8.41793607322561
14,85242,-0.9188125288344873,-1.0717399188142434,1.5250955175181358
14,198826,1.2364129820967804,4.808313221196945,2.3787136561658624
14,227127,0.2686537767916042,4.10389916524094,1.4099405373318072
14,450527,0.15435252085485884,2.138423269516097,1.4656304324246625
14,57410,-0.5398561142333016,-0.4370981765176747,2.4015705647416614
14,173879,14.226441337337686,8.025380739784165,1.2447167190500756
14,215439,-0.3192220946210158,10.147592228735746,5.409941290520044
14,42899,-0.2783880737818266,0.3689415382240786,4.679054478648908
14,200089,-0.9674029533636677,0.9295546187038016,2.7868125118724523
14,461096,-0.29994509644584555,-0.4154056780305936,0.5920833837911519
14,208998,-2.6419553479546845,0.1532653980611003,3.825137357541629
14,106611,1.666116837635053,9.848639794830312,3.0184447720384378
14,222531,-1.1633850180503247,-1.7868846468302197,3.5118025312872807
14,243343,0.3427415562735934,-0.7798858669594131,4.438624137392458
14,221399,0.7655107687966904,2.200068622892995,9.526088723731277
14,66838,0.6284231502440458,0.4353717905785797,2.1329464875381277
14,207189,-0.4076752717947846,1.3213684510037063,1.7391187811022255
14,55459,-0.35675823918426186,3.845261890621014,8.717852848739321
14,40146,-0.604231694951932,5.584837272348187,6.756939311406553
14,180184,-0.7882297370232847,0.8047713906273931,2.2450612022172316
14,152760,1.4806655578622765,0.5864889106410087,1.9832841085913735
14,107613,-0.9569365446970746,12.82776298784172,6.551830218314969
14,200826,-1.5679198145231794,0.30263458493644174,3.0540493096428034
14,38533,-0.34018720372599365,1.9193449591511649,4.156353583443817
14,222627,0.787869904551495,1.468466161758863,3.2962229988443252
14,86153,-1.354833148355583,1.7208062503657724,3.521071686417555
14,156074,-2.474638469343406,2.2202933895784054,8.637166095190015
14,108823,-2.352581195543003,-0.02047956077360369,0.3953384046938355
14,153673,0.8044124855023866,0.30923554865083713,3.7988632508960762
14,101184,-2.220779932175671,2.0585149787175823,2.7343510528224404
14,173954,0.40446436288432464,2.6362329276168244,5.478155046722191
14,87835,-2.0134072592736927,3.252271383381157,0.8188778256517175
14,115918,-0.7891101000528498,-0.4273909034465433,4.493324641301662
14,7645,-0.3303450467604456,1.7089310254872145,0.8611455584576586
14,104547,0.29890867729071147,1.7282425203897482,2.1654824707216322
14,449926,-2.9374253778698245,2.8571385468451593,1.942303414245035
14,175592,2.5018095249542993,-1.0776932284942708,4.195627704564021
14,463034,0.3793941212451364,1.5252528097653968,2.409272514069252
14,141020,1.3355208937565939,1.6797181877731664,-0.04918331502076878
14,124183,-0.775513241059737,1.200500172395612,2.1575761733986782
14,37642,5.573104916180811,3.2294800624950515,9.71701814573777
14,174593,-1.3799029123255573,-0.8026156272096794,-0.7989043378839726
14,159506,0.6877562022038888,5.687255963896289,3.6900535167962305
