gw,id,ps1,ps2,ps3
11,201666,-2.248221889790418,3.2994168352713333,3.331683619949432
11,182539,1.5299979810812656,1.9416887358852934,2.274113982341132
11,176297,5.393443047283398,4.880962348469504,16.123132375735814
11,20467,0.2624175574425487,1.3549364070268104,10.363614690654082
11,81012,-0.19235941911450904,-0.7124006202837261,3.0217430968942454
11,57531,-0.9718009242797646,1.3945944050921892,-1.5088478506103096
11,41270,-2.4203351327654734,-0.05511799940751294,5.799409614402252
11,431131,-1.7542681612914635,0.34786003203359617,6.226096032744075
11,156689,-0.5713628972387403,1.5315561132355242,1.0365129237508581
11,474003,0.1789867406346337,2.0976739226180703,2.752397371583848
11,114536,-1.0859769416244227,1.1713127054786991,-0.43852878189797373
11,58498,0.08863390099155466,-0.5189460438406921,1.5821027097296472
11,76359,0.31755487056587417,1.8170747005120047,-0.43169157676937253
11,184349,-1.947328522313735,1.2681360209501749,-0.6091111986191717
11,60252,0.4193462322275132,1.641510092163982,8.11937636068778
11,463912,-1.7448868587481,-0.2874059771110443,3.551229496582807
11,116594,0.7036273243023932,0.010894218219417162,3.842207966807635
11,55914,-1.5923727788616056,3.230561115250552,3.2763126639767135
11,44346,4.1103435164538595,3.8742256683778775,9.744178087728306
11,467114,-0.9962675907086274,3.230490468431467,5.3785171939721375
11,173821,-0.6766513436966519,2.778487322152909,4.963207836675247
11,195851,-0.13492345217373725,3.8440595174672225,1.9772461836653163
11,68983,0.17709844297567168,8.645928177483357,8.295111890678903
11,224444,-2.6120096035916003,1.9124583291044595,1.6235783084879722
11,195473,1.3979189145917652,2.89525271232716,1.7159872710807134
11,32259,0.3127283711385471,1.1431464109321707,1.672578520777702
11,57513,-1.5121789855063286,-0.8771756786385227,0.17300323916547278
11,132015,0.17287106042586675,2.5250580754257586,-0.09008242545979606
11,98745,-0.8665159110088871,2.2882194291955833,4.239897232831275
11,102884,-2.1484146746365287,1.231529272581665,1.5354726255855746
11,58822,-1.5162061313564639,0.6856004840893402,2.0177304705678396
11,54694,0.9158246511934651,0.5851232456933427,13.740871765357006
11,101582,0.37749590446882797,2.78174461773002,1.5950896585684535
11,92259,-0.1957889683303552,0.28284377130691485,3.071494853728458
11,78056,0.9021997058040736,8.723021824633976,4.131665127281799
11,480216,-2.1634789288270992,0.29850072839867814,1.2390737530004927
11,109646,0.7771389479869385,4.330564506031894,13.330450592948097
11,40694,-0.11447479569902685,-0.6217380480246402,4.1047322735517024
11,93100,8.426522898322432,6.510266368351206,5.292891330395104
11,58786,-1.2210486826681775,-1.839441221364826,0.5295686738931971
11,444884,-1.0653235222794115,0.37428854125286004,0.40256964870198186
11,62398,-0.2489272804585434,1.1237198743870733,1.8463560701590365
11,168399,1.63338996572831,-0.9575055800660814,1.3133807045165409
11,103123,1.375404097976117,1.954537778303583,11.1814146471532
11,81183,-1.1752892911276536,0.3939378767409354,3.9217800685128683
11,219847,-1.8994102006598883,3.14058281351536,5.934887276400451
11,18867,-3.3066722137367695,1.0151968072880964,-0.4692670655757465
11,40845,-0.9868713818222975,3.1922244475958217,2.343909431190128
11,80954,-0.21859654631753656,-0.8892479465955692,12.340816349609746
11,49957,-1.1330189157743573,1.611789914816709,2.5146729195591404
11,49413,-0.23190530381687924,-0.5868020027908203,2.0601347931653327
11,69140,-1.4963074772123244,-0.6260123679190195,0.6922111694778899
11,101188,-0.4591315547880843,-2.577072307797789,-0.7826051240845855
11,101178,7.1671901440133325,2.702592635876563,6.203296510894309
11,149828,-1.0646590440591825,-0.1738877872515444,2.9857974242595837
11,122798,5.080592885980632,2.2851112092072947,6.934009488546201
11,91047,1.3940335049674712,7.674151048202488,3.2772092275192817
11,221610,-1.9775356934974808,0.05105318227583444,5.775125017315855
11,168580,7.093747658516694,4.698314131328409,2.466256381660428
11,60706,-0.4595238039808647,0.49769965504403696,-0.6869189603896815
11,50472,-0.9710524790207211,1.2268699530100666,0.5675272003341767
11,167522,1.3217147523124373,1.4746288972026362,3.2314541658646414
11,59966,0.9271716972012574,-1.3008465807467613,3.0572964152216047
11,198826,3.276079017827666,8.411296529066178,6.605806784579347
11,227127,-1.1153187307459502,1.0457749015377984,3.0020976238619435
11,450527,-1.4004312016503975,-0.7817610784050333,1.772039249218567
11,57410,-0.7960613105734443,-1.5638113646172407,0.8523653174105583
11,173879,-0.579049726481137,0.7712853175518768,3.026872616740692
11,215439,7.124782263392644,8.990850464441051,2.9913107032236823
11,42899,-1.0206135259239004,2.2307559778039687,-0.183183905277029
11,200089,0.13168583025072356,-1.4603971536643943,3.5427508652666586
11,461096,0.04961279497017701,-1.0882052231611012,2.5261405371652086
11,208998,-2.0462495298810177,1.9043788707218192,-0.40012220652196717
11,106611,0.10752691483616816,6.657655801902038,9.06721068107447
11,222531,-0.9072830975611308,1.0941687781611802,1.1761750388330656
11,221399,-1.0911065660968537,3.257535220375704,14.748147280234818
11,66838,-0.487734995572898,-1.484502802099378,3.834759676578119
11,207189,2.2643543655031326,2.2390426563563617,2.0090808129488416
11,55459,-0.25929636872599593,5.247054970505715,5.154305371742048
11,40146,-0.13785963510062516,5.799674524275779,2.724497393767173
11,180184,0.2583906110004671,1.539654948170427,3.4664708519901017
11,152760,0.7521044461853779,0.3101440970288776,4.1924535323211165
11,107613,-1.9538748722322485,2.0256359013288168,4.580834601877316
11,200826,2.1778700828420687,1.0276146259060057,5.588772377120039
11,38533,-0.31562378300665994,-0.25467805298202206,3.9423462739799127
11,222627,-2.241529374368818,2.025786877860954,3.917609440886025
11,86153,-1.8359976884415627,-0.6876342874211823,1.0565293861927778
11,156074,0.5323947223602453,3.1436334431624258,9.112076058768992
11,108823,-1.308679571900519,1.609643597276059,5.897599507004641
11,153673,-0.7136588122866809,0.1943091927427596,3.512948969884918
11,101184,-0.29518468710816725,0.08996574536965257,3.192919485973563
11,173954,0.7062900561002204,0.9498659174142957,4.327554489496656
11,87835,-1.7835793053616178,1.024774133989665,1.0968291256570915
11,115918,-2.6929077124447374,0.9300463736970351,4.893991979483447
11,7645,-1.0538410730619483,-0.2921100718567591,1.333087087790175
11,449926,-1.8186828751613637,1.7645505888042388,1.6570483753056668
11,175592,-1.7725623420533863,1.1102287819151062,2.3133164636755112
11,463034,-1.299878327616624,-0.7465631755814313,4.68370609514177
11,141020,-1.4519085319072023,1.5765178056756752,1.3051071602014779
11,124183,0.6808242091727538,0.5641425989127637,2.0420221879353524
11,37642,0.1735262820595005,6.133773289872414,4.1076853821129085
11,174593,-2.034379382162932,-0.4987401119723279,6.416869436080194
11,159506,-1.0016018406867913,1.8345075786185654,10.075550580844151
