gw,id,ps1,ps2,ps3
20,120250,1.5335969645945966,1.4533843305780825,1.6531511968884338
20,447093,-0.7722421993467845,-0.5512336833227434,4.588841327854558
20,20066,0.7544874861139386,-0.8737829146874052,0.7174528649082634
20,19624,-2.30785340138783,3.38253483251237,10.140352930739922
20,37915,1.270625273936501,1.85299767889606,1.596804312092249
20,83543,-0.7893672452088494,2.0465344526079727,1.9579938240822918
20,55038,-2.02693777425732,0.32218117968227744,2.769941996739032
20,58845,-1.2018291754301815,0.181724982589208,6.029693057698222
20,172850,2.487452244242503,3.229525162454843,1.860785901494194
20,431019,-0.10279276143478056,0.7582618407566091,0.6834754605321294
20,151589,3.3288850324340116,3.2391292051378455,2.856614939694402
20,171314,5.727668175302219,8.335204141878894,4.698287443749601
20,444463,-0.7106429548730713,1.4735034294380047,1.5235102564470877
20,165210,-1.0895476051084936,0.09182951259642486,0.31753865605864195
20,172782,-1.3826143285558032,-0.5149485289946234,3.131443877539116
20,61604,-1.817118762170101,1.7505778950415798,0.44505249250521617
20,77777,0.18511792211183398,-0.11869711925667059,1.5379529427761467
20,80146,2.7006316307458325,6.198541800812574,3.378115143552381
20,461102,-0.8608287483057531,0.4029320976835897,1.1459091916557695
20,61600,2.096904056423523,0.6031531243083458,2.8612597131695194
20,167473,-0.799866905973072,-0.005886217353767265,5.593071617933291
20,201666,6.230140180819464,7.851870401997092,8.078852592973846
20,182539,-0.0726281707149411,-0.8115716825704613,3.322996378197626
20,176297,1.416172021601468,3.698688544373902,12.522113451636805
20,20467,1.340843211789403,0.08817438172623415,-0.030129702786067192
20,81012,-0.855567499790058,3.8947036986043155,4.977525514778489
20,57531,4.541113919332449,2.6294206302370964,8.617668405481028
20,75115,2.54637145812742,14.694947244017051,9.495105983576543
20,41270,1.677539920358171,5.9110190000312,-1.6134749458719844
20,431131,-0.306872469088052,1.3601317262324064,3.7640010667085
20,156689,-1.53850650604047,-0.29600979461793286,1.8195065134879769
20,486870,-2.5837188196641714,1.243171897674126,-0.8007676017173897
20,474003,0.06535119975886894,-0.13322607721262936,1.8215910054192688
20,114536,-0.44196407090789214,0.15450593352062492,0.892367411797812
20,193488,0.28643455058804146,3.1379900965236254,4.181703573927225
20,221239,-0.7579281280688486,0.07757174915666276,1.2840753969629186
20,58498,-2.0316331886516883,1.2198284428647965,1.5109349763616016
20,215379,-0.6822385740855369,-2.6377993614661848,3.035035216112856
20,76359,-1.5920048762976347,-0.7063097101538074,-0.006512916453786932
20,184349,-1.919853657122612,-0.013435266819738834,3.333056880498642
20,60252,0.5562890879748421,2.6792732766447234,3.438227893261786
20,463912,0.8193255604044705,-0.10110806221379898,2.620592592855839
20,116594,0.24881412893262023,1.2564137752673956,1.744567917780318
20,55914,0.5124046208911524,0.16760540310315042,2.6406689350626884
20,44346,0.07756768681051907,-0.15009618948846426,2.0775023736509146
20,123354,-2.56109966624707,-0.6913831555902719,2.5810278280699315
20,467114,-2.2650132979164947,0.4457482434939909,-0.10251963400742747
20,173821,0.5263259631310035,1.2885192806942145,4.8523775558299365
20,195851,0.24519328853089228,1.82898197355581,7.357474058963323
20,68983,0.002089931261813671,2.0495014668436102,3.1813970418802198
20,224444,1.6627548627657207,8.057203563767914,2.0393048053800786
20,195473,0.7457797579722505,0.7403256045535183,2.2837785366144265
20,32259,-2.2638087757072682,0.2851297866688753,0.9818976298343376
20,57513,-1.651208307615879,-0.4748947641977921,1.3997915889654382
20,155513,-1.5718525706743192,1.2599684793562798,1.6033898367896569
20,132015,5.954416678679839,2.8492886925949032,3.431792647955394
20,98745,-1.0688695059930327,8.18281248552487,3.355866671228223
20,465551,-1.88089438771263,-0.6925968057739447,0.2402558408492248
20,102884,-0.7979752115107642,0.14739096577957217,1.7729780944558744
20,58822,-0.7801714972931197,5.585095037219473,3.1808820173765153
20,54694,-0.7365664320430564,2.2305726540892667,1.8604392321355812
20,456966,-0.512246195339646,0.9013672430992046,2.68292248837872
20,40142,-1.310417635665294,1.41620113831658,1.905968337994942
20,114283,6.530275107367775,6.2777520027287474,7.655873806880248
20,492373,-0.6263892449973785,0.8123497475096071,2.4032582719839146
20,101582,0.32175092050243825,3.2504826309146586,6.58434078047741
20,230046,2.935475941425164,3.3460600931160327,2.8994413171823226
20,92259,-2.3082776841404256,0.5540318500818419,2.1736988997809856
20,21205,-0.4026556614048018,1.0785498201859465,0.08378268928267651
20,78056,0.19594239047245443,1.9450539926950883,1.092751762226929
20,480216,-0.5097415134667375,1.5212742153502452,1.2918068455958815
20,109646,4.955651685206069,2.5933630306350723,1.6040503622335638
20,40694,-3.7985910058946755,1.1452888992032744,3.372512650885569
20,93100,-2.5943327518114687,0.4757553094845895,1.252938533377303
20,58786,-0.8713705703580689,-1.9821460100242283,0.09902510591899061
20,73314,0.44872988950665094,2.340135932191499,9.256773794176567
20,444884,-0.41145053458348824,-0.6556133842557557,3.079103943145445
20,62398,2.7084299329741546,0.4132678236789419,2.6042115581247405
20,223349,-0.17461899478476373,0.2998143262222157,-1.172761885943319
20,168399,-0.4441117071104119,1.4597085343327376,4.194739367489473
20,213345,-2.100240551721587,-0.7648740308836748,0.9663828000853387
20,103123,-1.1679138840354994,1.1460792291674622,0.31834956045206897
20,81183,0.9492557324628451,2.5785604258594423,5.391059295869847
20,219847,1.6896784127666455,-1.1820181444703586,4.401921070225923
20,18867,0.4071121308494927,2.361138342807365,11.182522889764892
20,481626,0.12873402094334985,0.43844706688102864,2.103157620484538
20,40845,-0.8200888679698172,1.0010898154814027,0.14703764016440113
20,203368,0.8756262241801354,0.41518773844181867,2.8626259501494946
20,80954,4.5158543253421035,1.490584639396672,0.5059490647996028
20,49957,-2.027815005314486,-0.039685529357010196,2.5000205089494485
20,49413,-0.5620864606797666,1.8558348881236097,-0.3049366733615755
20,69140,-0.7782977074143467,1.2388084513604292,2.867228563141815
20,101188,-1.4168595738900893,1.053621994756025,8.220585231434448
20,101178,3.1875435190508994,0.07645078102712777,4.845848982523839
20,149828,-0.7008321392472302,0.7765907716516303,1.030552296380149
20,122798,-0.31466638227183363,3.6393312106758553,9.006072868723459
20,91047,5.3797802076950765,3.7242781616448606,2.743167571880609
20,221610,-0.6828442875703632,0.4283260050760466,5.292823382602421
20,168580,0.1979572156242546,1.778263898055934,5.114267886593485
20,60706,-0.4325431560476771,2.1018978424517103,2.7374773620466737
20,232361,-0.7745041463354734,-0.030107223724195387,2.7686692551971435
20,50472,-1.7135598792613802,1.742481432186898,1.6730346416291704
20,167522,-1.9825609392760635,2.3704053007458348,0.5305162726229524
20,59966,9.606060385740278,0.5981035969444242,5.748056764858008
20,85242,-0.5664255375467895,-0.5880466883137465,-0.7285506809779876
20,198826,0.6249750270477019,0.31196413870409184,5.647219960988441
20,227127,2.5852272689021514,3.9019192053689147,5.384631364313147
20,450527,-0.6700533175113389,0.8883002070570488,1.3352226970592882
20,57410,-1.935573975199404,3.4656608593728024,1.7806962364216616
20,173879,0.02162586532414723,1.5543211720144763,0.8645041239868376
20,215439,14.178458632848072,-0.034762708204924886,12.073868696375442
20,42899,-1.2561787961987285,1.8538926240598508,2.7760468667607525
20,200089,0.3937628250329963,-0.45251142481439577,2.1052893067003597
20,461096,-0.24440180444198922,0.6398691721683251,-0.036380259246479696
20,208998,-0.01455292839021527,1.4070634097785713,-0.2509976650288759
20,106611,1.1258483908054862,1.478339693171681,2.1006440590492943
20,222531,-2.3250313160493548,-0.7896829912627672,1.8366709862037138
20,243343,-0.06938185503643401,-0.8047582997253884,0.38036667282237957
20,221399,5.696571726757411,10.325166268205173,5.63070306050675
20,66838,-0.9120843651949929,-0.30972190536717314,0.8054584067972659
20,437688,0.37216840283950514,-1.0154353923451926,2.290761028572791
20,207189,0.3176661965723757,0.31002406452589126,0.3783977023183904
20,55459,4.529217179748102,4.624749167255582,3.705609705216659
20,40146,-0.42137916615922477,3.121322713901078,0.44404788780239945
20,180184,0.6769853549718995,2.1188767075665575,0.8248574403808755
20,152760,-0.26566054713245446,3.452505086221497,2.890780083236125
20,107613,-2.263688380988836,0.89942021333949,1.2628781668139202
20,200826,1.1203520534767852,1.6919493698725934,3.739426212545255
20,245719,-0.9583145455572092,0.8726265305304797,1.4864240307344607
20,38533,7.161920339111743,1.4058955203129324,7.204903778623087
20,222627,-0.6031364947541986,-1.087229542766195,3.4422298797606663
20,86153,1.6231846705447501,-1.3427845943899035,2.9004274765492526
20,156074,-0.12267240864845208,9.886612617909545,-0.20915778240489846
20,108823,-0.9211383588256761,1.0324925764251436,-0.07692310184387452
20,153673,-0.5559361363563466,-0.057792962696796235,4.584717971142371
20,101184,-2.4237760379312707,1.5901961258244335,1.8500436787135026
20,173954,1.2936381967388408,3.0799536638244494,11.622573036309724
20,87835,-0.04468450943030389,1.5904906174564986,2.7829410572315045
20,115918,-1.1173070271392953,-0.5000682266592771,3.547985665248327
20,7645,-0.11109231800744457,1.2778908966769364,3.6658719578843666
20,104547,-0.8262080606656657,-0.0006956917931983941,2.054068310774189
20,449926,0.05388686312637514,0.5656493324374319,1.4509474297963543
20,175592,-0.3524668482170489,-0.07690019699075146,1.6943451383603483
20,463034,-2.1149509318170336,1.5063766679983301,0.36206565547784963
20,141020,0.43294187713893106,0.7867831228072082,1.7649262368917178
20,124183,1.9869019071846208,2.5519422810229013,-0.01923778712662827
20,37642,-0.2720533694921494,2.6512686319634513,7.617973001431757
20,174593,-1.7392002592676739,-0.03169192354306949,3.688207942856385
20,159506,5.8095462441305035,1.3305838390768763,2.6007737469580325
21,240143,0.37633055669552173,-0.7030303037959271,0.5982512384570797
21,101537,-3.036694317028527,2.288718189817993,0.9948670724453523
21,103955,-0.9864110984707052,9.146689930950021,8.543097964144943
21,43670,-1.8475959549238934,-0.6051060388891811,-2.345220258585128
21,233425,-0.06513902362903812,4.304591948917508,3.2058400203804283
21,79934,-0.5021247246955709,1.0562252012207762,4.4674141627300425
21,38716,-0.1185540677253406,-0.5013809665227051,3.6938619730862507
21,432927,-1.0857471047581804,0.8586548053649241,2.676937313048949
21,82403,0.02519721642061512,0.868708024547191,2.693541188872385
21,220037,-1.1401846151223671,1.4506862097549111,1.6664088358446636
21,90105,3.0104779208862915,0.1448897950855792,2.485016949093807
21,195471,-2.2896568272383084,1.845647781132453,1.7759600861785403
21,228798,-0.34050385547418394,-0.49146128804506983,2.995542412474779
21,165808,0.5681430361032849,1.16216513555667,2.998151265661292
21,170271,-0.7793776170933474,0.603152999755149,3.1743162727576544
21,102057,0.8113479887368833,0.8382729379913387,2.4251523258682197
21,179456,-0.081388738249631,-0.6429603695289019,1.725384342236492
21,192895,-1.3860850407046073,0.8604759702942959,2.3254102128949414
21,461446,0.7585653501347209,2.299024608464477,-0.2722204370518062
21,231747,-0.6427322283389542,1.3498278040673561,4.126077021569916
21,216051,-1.5159862911779305,2.1544585434393206,2.495238746949296
21,184386,-2.0434188463855962,1.671226723055239,2.7016129759389003
21,11948,-1.643661798596002,-0.4161596571857594,0.8058038650051409
21,41135,0.18375205050108034,1.2073617904154506,3.434343110748974
21,106837,-0.7955019260814141,-0.31786168174423135,0.8084953181465102
21,155197,0.07314868776911476,2.035474741397914,2.601459784910219
21,232937,-0.978645581062244,1.6977051752478463,2.844776680951628
21,115382,-0.09226892266951969,2.444500681549156,3.1142338336397843
21,242058,-0.9768462216400147,0.15457441847304781,1.924795109226578
21,146941,4.458437361573878,5.892325611871376,3.430699309807818
21,164484,-0.42688009885099043,0.1814333870371117,1.5172840308939342
21,40559,-2.3887460614100258,1.7790538968441123,3.8809248822055564
21,18073,-0.08798824308551767,0.892138575422707,1.51694764564311
21,165809,2.0855986742778243,5.674398131299528,5.973195786031763
21,56979,0.7114029455198805,1.9908548638233843,3.807600526857206
21,206915,4.056646330723382,-1.0343619302229006,3.2000955614022155
21,462424,-0.36823941308167274,0.73366198970464,0.8303682070880027
21,222694,3.1052010893138458,4.7356144483904234,7.9767408415554435
21,56983,-1.9914404962750547,0.1986590399921333,0.3090199144762593
21,19419,-0.5993536497146446,9.190672864945096,3.4779843690258425
21,55494,0.3994218092846078,0.7745114088732091,0.4886774893259511
21,59735,3.7775152859415866,-0.9249277577676058,3.121325804134747
21,55605,0.8632675881251931,2.882010944596928,9.256410338914453
21,244848,-1.3671995993370545,2.7309826602275535,0.5768082138798252
21,101105,-1.9954979221190539,1.420045535284211,4.1093596486528465
21,243505,0.7926490698809159,1.6965279595504004,3.1019002804520124
21,492066,-0.18717372764819795,0.1662556949806427,0.7980802568015506
21,20452,-0.7252931372665923,-1.5347944279834764,1.5374979057091647
21,80201,5.469281000394215,0.1999259915877869,2.330196205592797
21,166324,6.486471320724973,1.486743012639434,4.041325689416706
21,66588,0.6725113290481116,-1.5727176966690841,9.098594188332626
21,109322,-1.7461669360105394,14.770666242411393,7.014463457115885
21,90517,1.3895375161528762,0.26827868927945275,3.5245862322192223
21,47390,0.4732647058162669,-0.6996573429959867,0.9293780922372632
21,101668,-0.18880617469327587,0.8679116361290931,0.20830976283482006
21,244723,0.7826845197586294,-0.07812643284806864,1.4926090213981742
21,215136,-0.9883957785994697,1.5824979909268462,3.7019967452916784
21,83314,1.0571687550904003,5.542994523785079,4.234593045944285
21,141569,-0.5520307448575047,0.42550449393637524,1.4947575306003666
21,199598,0.8472070005712802,4.2941172574187085,2.50370237348035
21,218031,-0.12969594729691714,7.332660907269213,7.909578553050981
21,195064,0.0890659807376879,1.4930758740990817,2.7150136517322636
21,166989,2.8448847813690743,1.9168453191325265,5.424567910638203
21,197937,0.4723757382054279,2.603560609696186,4.548686325393707
21,141746,2.2331822851171674,18.07885163270665,10.834437745195935
21,437495,2.577217828674585,5.848277679737361,11.120438754092751
21,492374,-2.1382142841460228,1.2269505164641337,1.8086718128402999
21,173515,0.8413539260599967,4.5921999328846645,4.0535300483762935
21,60232,6.818115910085712,1.7000683921335673,5.911414069823745
21,232826,0.4481569734854538,-0.5073071108452403,3.5657565343755593
21,158534,-1.9241312258745524,0.11732512040970905,3.1358212691197718
21,101982,1.3539151863988184,1.3822437845401356,4.795877713257166
21,448514,-3.172311806071998,-0.9403744009465709,4.618346364154892
21,60914,-1.1696975641962328,1.3615155537002435,3.033413955649194
21,205651,7.655907271962681,9.640771201905224,4.240962614760608
21,61366,-0.8701143753356404,-0.08858305526319254,5.137630154588974
21,55422,-0.7012021000696782,9.116008016717362,2.5896864358686296
21,27789,7.813424732320509,-1.1278769941932896,1.8019708392009044
21,166640,-0.4075979885323021,0.7823396888671074,2.743631355619897
21,82078,-1.8291995982433273,0.0841462552310771,1.9717127270686865
21,93264,-0.22011547216683036,4.176251781226636,-0.7875109710314838
21,209244,1.6804572346102542,-0.29071471159158646,16.840002686478336
21,232928,-0.7333581870132385,0.5390802209021462,0.31708342769624287
21,103025,-2.1709497411594167,4.054234668131551,2.362669423054139
21,169187,0.30522262474314665,3.6080965471365944,2.25855833844605
21,49944,2.547628839433367,2.3716215953665127,5.349371746081216
21,495542,-1.1837178286303,1.93736270436765,0.7401322411921718
21,39476,-1.6501657389280153,2.530100270569738,0.9570539936729447
21,153366,2.782641469729524,0.7062582530797176,6.68657110576914
21,97299,-2.2092795653087753,8.068998255264226,4.367080993556369
21,114128,-0.8135429575067291,0.4309531576641402,4.876178008593474
21,232977,-1.2192344544035543,-0.35318819366761023,2.7806537420443997
21,86417,-1.0854219757371302,2.852972830438231,3.367744955349016
21,223332,-0.6531533968171475,2.220969721303147,-0.17629113640311944
21,212319,1.5610641962318192,2.6224816021511885,3.694929025703164
21,60025,-0.2809583081597835,1.8359009100461334,6.207636711913866
21,50175,-0.527498864016211,-1.2165248784637492,2.6330961260171892
21,205533,-0.05030792342978763,2.439765962465469,1.199664419742184
21,197030,-0.9456468705963393,-0.974562042464264,2.7587336100005957
21,165153,-0.33102816811290126,3.366214019149839,9.736611890095686
21,228286,4.716181166189026,6.219392941516941,6.7020721675400825
21,437858,1.5221593573539332,3.297685003806773,3.726092656471085
21,82514,1.0754288525381872,1.0464335276846768,2.704908349723809
21,225796,1.8270289958056278,7.162786849726541,5.409744377180564
21,178301,0.9528361656889155,8.09982738258844,12.772682784883205
21,173904,-0.16433952546717157,-0.9457342991224595,10.024302861586804
21,444145,-0.47313201702946506,0.6452931218020206,0.32162812321799183
21,92217,2.6393968498179827,3.7195738726577066,4.577747297913851
21,50232,3.2487143170767627,5.245494586835489,5.032286330730075
21,194799,9.584744021853684,1.7098444227135086,2.7946972384910005
21,199584,-1.425376968314753,1.2438968659710423,0.6974363294525898
21,74230,8.149611009811396,2.9976556740637488,5.021290786814475
21,101148,-0.9478288099982904,-0.930256785860667,3.012203499760955
21,89274,-1.888095273059244,-0.30411723924458955,1.2501955019906998
21,445896,-1.1847705911630535,2.0513642946368793,2.977933883457394
21,33148,-2.1000135359664602,2.3151594820212797,3.5916359366170076
21,478449,-0.5834061571854514,-2.2808943685286542,0.7338787854025624
21,173809,-0.9909615582203237,2.4865114426118344,3.988202854875936
21,109345,1.0345689953215822,1.4836807290620055,1.7263794258243848
21,219924,-0.859617660988373,-0.9894579206463725,0.6936397417324205
21,496179,1.1161435740775971,0.051173129479085644,1.5487608457887736
21,108416,2.8263059778462374,7.093526743111799,1.4830300141980255
21,216208,-1.7091731272167465,0.8498990326494977,1.287669487474056
21,40669,-0.130146682713435,2.4484521342662724,11.721799166986784
21,97032,-0.287354302741765,-0.6412663173876763,1.738692843534297
21,176420,0.8030342636939594,1.7994235450121956,-0.40661947556666966
21,66975,0.5828884262672545,2.063959475308346,2.0433881299842263
21,184667,4.221790534680102,6.724494819842797,4.1861423140756
21,216616,-0.23892978122788144,-0.831664689704013,1.207139476448118
21,84182,-1.1604052695802283,3.174069829053669,11.0757454859394
21,164511,0.2879188508000221,3.0292161426399273,3.219501224767482
21,126184,0.3480462438144625,-0.19822630867084046,1.9205933587720256
21,197464,1.948463937123132,1.3699628486988666,-0.2635513665720679
21,235382,-1.4650634287134239,13.007670890807002,2.2107573084428496
21,110979,-1.46625508310941,1.718881802030599,4.830220776799441
21,480455,-1.7769532350507171,0.27220342540803333,0.46377961292743564
21,232423,-0.8566142659150235,1.2636039515982795,-1.687039579249455
21,109528,3.9798259097146076,3.514314891051944,2.496684230980119
21,153379,0.6587116265013544,-1.030071561990171,1.2023092349019933
21,488404,-0.7823444381776045,0.11769268752370632,3.89817636057904
21,220627,-0.11834969958366082,16.354504028987876,9.36197017773488
21,102380,5.264397835794921,7.123459198168613,0.4978145022674907
21,214285,-0.5334442313614521,2.134620785179701,2.1071116191456793
21,195735,2.422777258701191,7.241885214041764,4.160741871311323
21,110504,2.839861226579251,3.2301408703152825,9.862815973424041
21,195864,-1.7495776147558637,-1.11314378527306,-1.0170976729600114
21,61916,-0.366977603504692,-0.13155321073536164,3.5934793776631078
21,217401,-2.0346636700484777,2.035440839152982,-0.6553810156762836
21,15033,-0.4953666115603923,0.9695594172064189,0.350705154104193
21,214466,-0.80775812387713,2.983212734424997,3.032027911985092
21,84450,4.955160534015514,1.6838571823646449,3.8672122853861373
21,37402,-1.4761830908294775,0.7955515037774066,0.5358154696329844
21,214048,0.9055533340413967,0.5333144894838076,12.499327609310216
21,232653,-2.346156823063033,0.1342189078742978,2.6266516588510394
21,105666,-2.1179978873308984,0.7815552640160223,1.1998469845707747
21,41733,9.404266888292106,0.5253718132291794,4.631506973647847
21,39155,-0.08599064940753798,1.2440026162514615,3.137218445848254
21,84915,-0.29176232132755964,-1.7647802698288957,2.071440876385718
21,168765,-1.8257842257577597,-0.3997747512766988,2.3653917288971917
21,28690,0.1000150718645838,3.361354683146052,1.127269393667421
21,223340,-3.848696631694469,2.584246069823631,1.2727981882162291
21,118748,14.441306475352743,1.421021980520957,9.513520321838351
21,180804,-1.8533610471297108,-0.8971832892044631,0.29038345879656813
21,94147,0.39700562364520864,0.9138043448622584,8.818910658800965
21,49083,0.7772430803636048,2.5052519870651415,-0.3947064214447136
21,40145,-0.34720363599892234,3.077474199516467,2.3975946319687904
21,157668,-0.38121876436684055,-1.5523462885156802,1.892682405992009
21,449781,0.9441121698533218,-3.362396803361945,1.8246307981563592
21,111782,-1.1303536342261744,4.22771096659784,1.996731393564156
21,119471,4.571955780603588,-1.52911831440837,4.987815168757313
21,60586,0.834857144583061,2.470737846172131,9.923276563029075
21,86934,-0.574786519738395,1.6590411722756526,-1.025765873868206
21,231372,-0.7799033643405298,0.18897010849455054,4.481051922199442
21,493250,-0.8180641707592902,1.7150408192758693,-2.3662541153804444
21,77359,-2.3377571893994444,0.6567961669642086,2.3819152415382865
21,47431,-0.1996673266863751,-0.850197421261895,1.950500823499921
21,199249,-1.1369837128067801,-1.5601080234644171,0.7201710364126337
21,168763,-2.380865574472373,1.1024065411224178,0.6284402604153776
21,116535,-0.30727494652117304,-0.12097737031783762,3.1290715187343547
21,58893,-1.0229853632232409,1.822583727526812,3.4232934694593045
21,232427,-1.7498880546030104,0.6615678861497044,3.646607928674577
21,200439,-0.48279460688470843,2.7881875011356225,5.647222566336211
21,49440,-1.2255032737818012,1.1903221602171385,2.9408010029002
21,204676,-1.3834784326169227,1.7585873959066913,2.571717476243643
21,214987,-1.7890674671891644,0.017017718169111684,2.69458509863424
21,178186,2.8384759401285735,-0.008679315097140261,3.7880017779864215
21,245824,1.2141053309790966,2.614704959101451,0.6452772897286168
21,244851,-1.0524293869915278,-0.6606708816419673,1.2457869183730896
21,146610,-0.6146260307185262,0.4273825615211859,2.29401390980733
21,92371,-2.1692565426027293,-0.23314473387584012,2.919539549572204
21,223175,-2.674864363551446,-1.0915921182330168,1.5416211894187946
21,225368,-1.5174571950804094,1.4233137254243255,-1.5921579896106395
21,194794,-1.0824866112283096,2.1451471213830544,2.490518537424049
21,434138,-2.5336858334078363,3.413084359956584,1.179711945817917
21,54861,-3.434182040219802,2.474458135505427,1.787672562163853
21,200720,0.8711158251154103,4.365980717266652,5.196633993816475
21,155529,-2.0533768662169263,2.0335865323459092,0.7801479216663441
21,184029,0.3435635076249628,0.7068842792832607,5.0808724801966045
21,58621,5.809886062549254,-0.057848739008542704,3.632978266633739
21,15749,-1.0919738449169858,1.3322711097561537,2.4434854152106245
21,204480,-0.21312557832092804,0.9116660213687546,5.305044205167651
21,209289,1.3249832599007205,1.0238532110997174,5.245694541257843
21,213405,-1.6308644504066097,-1.6662922512500788,2.003357292776804
21,422306,-1.1520157880575466,0.42590256877473226,1.9056471904323997
21,121599,-0.006007797041261753,2.0208239553638974,13.558891928951049
21,149915,-0.14503023159944117,0.07578514747211934,2.877757004216806
21,250604,-0.906960887622632,0.10431330226793578,3.8699836119198867
21,169528,-0.8948543600172281,1.8678359719699222,5.504881503659975
21,80179,-0.6394922495395075,-0.2920512617782368,1.4274310578290381
21,505265,-1.291153981503818,-2.162219886788124,-0.421144325371293
21,114243,-0.16988073133491255,0.6255119072786796,4.187541774920242
21,111478,3.6320851115292063,1.521436620450912,4.691034545056219
21,226182,2.1645125942380723,8.370901199671845,3.1719563522315433
21,167074,-0.8774926269415997,0.17528222397752918,10.262968766874398
21,66242,-2.3254957808915933,0.6633971368556347,3.4128856440415896
21,167199,3.1799168176635737,0.5272654249799,2.9453852995841032
21,217593,0.8653794595037736,3.269519497040765,4.679442460934632
21,110735,3.6951219259230665,7.083779388128066,4.796682251756474
21,61933,-1.2005043833100162,-1.0155057901332136,3.0581439539148247
21,220738,0.2162435914160612,-0.15637572818998202,3.794585410117818
21,91651,2.0040339291073854,5.206324781831267,6.129912466850067
21,157882,-1.0235564454485115,1.0008336330468892,7.946372093824166
21,41674,-2.62352611383998,0.8008751276392648,-0.19943428172565403
21,128198,1.0930792198961252,1.8661862796746542,1.7726406977235931
21,38290,1.6672961273516758,-0.2564017640668439,1.4113373496761807
21,153127,1.5954689717397939,2.4232112859251127,3.5349556154013158
21,152590,-0.5434381431301402,-0.6985249450024955,2.1918760437867273
21,72222,0.45746876416363635,2.5752104808720597,3.375627830290841
21,81441,-1.864520691352194,3.050209097161952,0.6181998586123985
21,83427,-0.47653277134888605,-0.14416880331644888,0.4739907151047682
21,198044,-0.9358943520126976,-0.5426866073543464,2.777000802378537
21,59949,-0.12474161785112758,2.1032959588698215,0.04159753127770327
21,466955,-0.7239041303445237,0.9444018575333688,0.5051267715922563
21,146426,-0.6640226421339726,-0.2081446130779976,0.6599342875878338
21,153723,0.8814193597384714,3.468211676444011,3.8025922318568393
21,153256,-1.0898162302136871,-1.0579915284547858,-1.152424478156715
21,86881,1.3420518410660256,-0.29282612797008556,-0.7013565169965927
21,47247,0.4559624601505621,1.7992096980487478,4.603865264338989
21,78356,-0.801108797607735,-0.33463767537616607,2.891648224597854
21,39487,-0.020433229380182327,0.4485093720690976,8.32433651208412
21,200641,-0.8037068185369275,1.5427619193363378,2.8905036268389583
21,44699,-0.8367777479697514,1.2600643896225776,7.557159331213825
21,203341,-0.7121646516026059,0.6889089672244034,2.8169074098179956
21,67089,-0.24968442663947987,-1.1030618846316362,2.265683457940964
21,200402,2.0038686225910176,4.594771620471504,9.030281562027348
21,215062,-1.454272140372766,0.697962463346328,1.034125552385686
21,122775,0.569287414584853,2.0770428338023734,1.9211278188520364
21,80226,0.11357562620281003,1.1158964275096157,4.892046331868148
21,60551,0.42171146260048653,3.7887701419181488,3.78654385645135
21,198869,4.320884820795007,5.351836543275479,2.1482868436473175
21,100649,-0.334827883180182,1.4815505408929042,3.3771380472716457
21,82691,0.007269833344320631,0.11271404322000134,0.9276366215123089
21,230127,-0.40135813620595917,-0.7447654601363161,1.847242964209718
21,109434,-2.017483724868624,-0.3361869221848276,0.27214698144970373
21,209362,-0.9837188106230501,-1.2556884967891877,0.8594471332522651
21,171317,-0.148876980705967,8.758585462178548,5.006179348141262
21,131897,0.41541720194717713,-1.0835236819649687,5.862959216360278
21,51927,0.075489312621001,3.8422302626551366,2.6438047122090493
21,213482,-0.1986895666128936,2.5323249759700115,2.195446549319962
21,36903,0.5308776105556992,0.0409383253264517,-0.567145601565306
21,206325,4.540833052156045,-0.20563123687227702,5.173328068598398
21,88894,5.4378409497234035,2.970688539464599,6.706538752226839
21,74208,1.7289638856212397,-0.07962221242384226,4.1457683181321485
21,153682,-0.9903230377097332,-0.0487743378585348,1.4548681303986983
21,233489,-0.5570979525454456,-1.3679768980860245,1.2439022153969947
21,6744,-0.6252611918374704,-0.11518700374839097,0.06229929287955138
21,465572,-1.8913265515655624,0.7065361603346658,2.7243059018838856
21,164555,1.0845798318308209,3.436939436410922,9.153633708624593
21,203389,-2.921580798557684,1.4035939990822013,1.2242188269501735
21,49262,-2.4415438238129448,1.1694921945662016,2.2683802891805427
21,85955,2.8847705430384716,10.858682368910456,11.991442156573669
21,41823,-2.8008188453344856,2.8531472950408916,-0.007498982903380025
21,181008,-1.8102911117626201,-0.736909829384772,2.309844192900623
21,108156,-1.8480869852677735,1.793858633757705,2.4722036418070763
21,61739,-2.490145372241595,1.4358496629532045,3.3678705203386787
21,111773,-1.728525203676075,-0.8732240582586872,2.5980046286013674
21,428610,-0.34133771410808655,-0.7041528027565409,3.385339616045328
21,40564,-1.5736876501583725,1.9198332250937375,-0.36972259482637293
21,148508,-1.7333154782972184,1.2499113446593215,1.5132169021108077
21,126187,0.9683468907098114,2.083838971930061,4.685488162010733
21,440241,-1.403979641582919,-1.0486997984555149,1.9655305413200523
21,172649,-1.1255553355504726,-0.710754495525024,3.873579221253389
21,151086,1.314910247137827,2.3635888056585874,3.78695287715412
21,85971,-1.308983808007579,4.592776019438933,12.25298624275771
21,171771,1.363639643974662,-6.115285350332061,2.598568540315763
21,84939,-0.06371052839025992,1.2654750957674294,2.46101663932238
21,455084,-0.44870351664595753,-0.9559665524904795,-0.2931657615982295
21,57913,-1.642508281879206,0.1732830564177773,1.9254871200426793
