gw,id,ps1,ps2,ps3
6,197365,1.565841659244398,0.2481106506704464,2.5277231763708445
6,106617,15.25084734513294,3.5446426516459026,9.46307759129076
6,180294,7.661031949176664,1.453074281677987,2.035866550598014
6,37096,6.418714558875794,0.8357446353675675,18.962711253800244
6,171975,1.737154750231635,1.2859500964700725,2.6776880918892507
6,98770,-0.9673137655614233,0.5318086152503653,2.6672044970293625
6,441271,-2.5262789938349903,-0.4164431910147486,3.455821176728297
6,243568,-0.34144839799598925,-2.499379033931622,2.565844379892269
6,37605,-2.032464975968103,-0.21018745204634326,1.659008619028496
6,105377,7.5573901576496665,0.2487631089800566,-0.1058400271002311
6,232413,0.4503188267807239,1.4663788531992001,16.810504858128823
6,58376,4.647166094148643,4.952980711030398,8.024402896577417
6,169432,4.529115108563721,4.448732184419522,2.749128142891241
6,201084,0.04466623567540684,-0.23631828608560956,2.3413084308443617
6,37572,-1.4446591716832917,-0.10518396277507691,0.4129471117127832
6,200878,2.220752603254738,4.586558033141042,3.467947083502089
6,176413,1.2269618175989092,-1.076733396051964,2.3968120641531003
6,120250,-1.6022863546684105,0.8415403903820787,4.444382926147902
6,20066,-1.296398651546182,1.2039794844064038,2.0794416348719182
6,19624,-1.355205407340434,-0.7138564474057265,2.7312830880435173
6,37915,9.704110520866804,2.877985042504601,8.936135274776204
6,83543,-1.9047063055854803,1.7178732104756107,3.503756682323058
6,55038,-1.6961984723041788,1.1544905285997533,-0.649626776009451
6,58845,-0.2760880332410133,-0.18690110293605489,0.15930629463496926
6,172850,5.402639956992004,4.373924041861226,10.513620371152484
6,151589,-0.13227912954489618,1.8844686521217688,3.0897794420695264
6,171314,0.8274487424851322,8.24814734130861,2.072798124816071
6,444463,5.375054491164709,1.1348264748768675,10.37916362463756
6,165210,0.106092522853374,0.8857505430691106,1.8135691791923787
6,172782,-1.522954471956448,0.1578682196857839,7.778436431106328
6,61604,-1.29685489373197,-0.8256010572730181,0.28525909093987956
6,77777,-0.8321376063932395,0.02617747567509049,-0.8789388682854522
6,80146,-0.13545933053655068,1.9019802665975096,12.759866498753325
6,461102,0.14079144755453887,-3.217776585424936,4.125460960756344
6,61600,0.20749124927453733,-0.38364730282720005,1.3511363643153809
6,167473,-0.5882748927587582,-0.7170580105561939,1.6359066976807544
6,201666,3.0000374458259134,9.121273490428097,1.9998228540573908
6,182539,2.0227605566412246,0.8634743150515173,3.4030581794203103
6,176297,0.48506763701879585,2.4921537475973654,5.838862777570341
6,20467,-2.94055158470365,5.164249401161219,7.816771630857802
6,81012,-0.8627112205123348,1.9545855180421938,1.0215727329099349
6,57531,6.6322479964852805,1.4194131171454623,0.8712168281272317
6,75115,4.153749528808478,12.010061583722772,3.6345634259328605
6,41270,0.758144889210677,0.05185633282347174,3.186116010859752
6,431131,-2.952433108205158,-1.2155376087033536,1.5226998638767268
6,156689,-2.1657706171669666,2.7282123954190065,1.9736961369748207
6,474003,-1.7213027504574567,1.439368189990908,3.3860165858857583
6,114536,-2.220847814062526,3.497840141568935,2.4144962645015835
6,193488,-0.5976480115456588,1.096679781629434,3.7427068050689596
6,221239,-1.6214734047144779,3.0350231491553625,1.5722173298845108
6,58498,-0.04248222235667398,-0.06992154666549733,1.0216002453450284
6,76359,0.90186461325099,0.3699547560573917,1.9488391985156832
6,184349,-0.71638279449499,3.6221245655849623,5.25314175188214
6,60252,2.2837826083257733,5.924347099288539,2.583134920118637
6,463912,-0.3441160093086104,0.590987517176526,-0.653631598053785
6,116594,2.4630969306637756,2.911008224103141,9.300251261470464
6,55914,-1.3950218644383685,-0.042270363067411165,3.2996032387769567
6,44346,-1.0654539784221715,2.8954532324965867,3.6365391598849484
6,123354,-0.5622285386965273,0.2071431525435123,2.7533150685605117
6,467114,-1.1314918119892254,-0.46456413718764256,1.8436185270253183
6,173821,0.2878307886750573,2.1432110707096395,4.152661096990149
6,195851,2.0014673714421107,0.1746518125822054,2.167857252371386
6,68983,0.7109944464561326,0.1379251853792549,7.213463656113841
6,224444,-1.5605545697142023,2.863509511846921,6.155754782956168
6,195473,-0.05297827492952978,3.6216041897206415,4.245917416837039
6,32259,0.41574660766011284,1.725175526177151,1.112726195494149
6,57513,0.9616294732981792,-0.045426888422099854,2.3000009987474916
6,155513,-0.6229731669696723,1.0860377122573972,3.194269842464352
6,132015,1.2432155812523091,3.3548023201760406,5.871718335513009
6,98745,0.00047203478908486307,12.272307795255127,1.7878475317114375
6,102884,-0.5196488378755473,-0.29256342394995527,2.3568211552994724
6,58822,-1.1013290228180903,-1.1009929068990705,0.5998422291905101
6,54694,1.404775857773534,7.8708182632367105,3.1623697472687007
6,40142,-0.7639474022443524,0.6239861725626168,5.463999776784521
6,114283,-1.119939137004617,17.267483894798215,7.503903168802582
6,101582,0.34624550742212357,2.960588276597523,3.0795611764056705
6,230046,0.8025000491313359,5.763860356592165,5.0557972954044015
6,92259,-1.2155977513398404,1.622809255100888,-0.17046507326674032
6,21205,-1.9146648231644132,-0.4458582007622981,0.41309500698663637
6,78056,2.0859266093324065,3.10650347088939,1.0562042582186177
6,480216,-1.4740530730358063,0.11400370334106036,1.5712160657638543
6,109646,-1.285087969866526,6.124014952606844,2.6333156621948426
6,40694,-1.3343771067013201,-1.5635530223986422,1.5086608649465305
6,93100,4.280966404037507,7.185022742703734,8.451189065471711
6,58786,-1.0447350604152206,1.452074242130669,1.4588503802054866
6,444884,-0.381115182134907,1.8499845276561968,2.4106395581959306
6,62398,-1.0207978305322112,1.997234501014546,2.463625426181686
6,223349,0.001243008093258391,1.4525593514118385,3.20874081563716
6,168399,-0.9559740424381902,0.9094719592309809,2.483789394883951
6,213345,-2.2073794021077044,1.7826992221103746,-0.5039357949167029
6,103123,0.7121866576270373,2.82039531622925,3.573567658346192
6,81183,0.3911901588262512,1.0022831914753378,1.0383001398703855
6,219847,2.416126282081506,3.586565664622,5.472098456811381
6,18867,-0.21022897136329355,0.5592768162984607,0.9649410710110733
6,40845,-1.1108395371927287,1.6797968742991982,4.198145231491582
6,203368,0.22665983431052927,1.0417861789699356,4.6537867538549955
6,80954,1.983818870399448,1.0553448638339693,3.883477877780652
6,49957,-0.4525622285844494,-1.0993695745881982,4.084164700276691
6,49413,-0.23865143662656563,0.9116143522561522,2.132536986734108
6,69140,1.9937020681487547,2.033421052479542,1.6371205118942542
6,101188,-3.8113785008955596,1.4090349670503373,4.479350092913402
6,101178,10.05651555448369,16.830665824184706,6.995084897318075
6,149828,-1.8874154176968325,2.8633344575983757,0.8981992724779528
6,122798,-0.2782980138486675,1.1195599631639606,2.335418757560148
6,91047,1.7634038959631522,4.938192981278988,13.536959737246073
6,221610,2.8820748152894806,1.2317867291811722,6.655076608647304
6,168580,-1.2367610667849929,0.3757803739245622,0.08387307780142272
6,60706,-1.0805403246249705,0.8568808296693196,0.22366865915928313
6,50472,-1.498691424809695,0.8924128759707355,2.212746781348845
6,167522,-1.7341591723709455,1.4385596170447317,0.07682928330040406
6,59966,-1.0879223785936563,2.7128552087011357,5.269238894110425
6,85242,-0.69447603377338,0.23133529357254728,1.5419170711938615
6,198826,1.0104418828265367,1.5308017195648191,2.0747738777643585
6,227127,0.7223813008634821,2.5423266311743644,2.909203827110388
6,450527,-1.1501756513949002,-0.08744400638867833,1.8487327724323102
6,57410,-1.4536842696609016,1.1287422487255996,3.2276080997741534
6,173879,-0.3797158202146882,4.525744397359922,11.06743260127626
6,215439,1.1847588127884412,2.0599167057795733,13.06332787004481
6,42899,-1.5650342604664935,-1.8915235788162112,0.9380609440520029
6,200089,0.6183784768913128,0.1187555227198312,1.2268410628460638
6,208998,-0.9733968787464363,1.713275705471482,1.8756500139242624
6,106611,0.5913475819086403,1.27288052287583,3.8988167567195493
6,222531,-0.8197372060984884,0.02240987013293322,2.3871379649020046
6,221399,1.4574900922852663,4.846173977800273,3.970168309221792
6,66838,-2.2893743578898493,2.216915442634665,1.9437638424127703
6,207189,7.4232919484238336,2.103715466770904,5.969959204734714
6,55459,-0.46962605114651357,0.17508802659534517,5.48191585647721
6,40146,6.077493811146164,1.948534822007057,3.9906196270901066
6,180184,-3.680611134073835,3.3576892782529293,1.8979656639426825
6,152760,-0.6601526110346689,-0.7755312762198026,2.7909348782559906
6,107613,5.626085853944789,-0.9327450664542796,0.18850047064709807
6,200826,-1.2253504365822998,1.9562875149561956,2.046552576207603
6,38533,-0.6400937557098372,6.9431594168452495,8.740905715196003
6,222627,0.3290720969940957,2.8836926915279024,0.031364486709892336
6,86153,0.052450631614043175,0.9189176028866051,1.24994198517608
6,156074,-1.4533724206298377,6.285373975492129,2.940073803594812
6,108823,-3.5942091573068455,2.987617283604228,2.6497612789772065
6,153673,-1.0520107808170454,1.6378921123781875,1.7165592445003535
6,101184,0.269187258851191,0.8139421214554416,2.5630619366720078
6,173954,6.750829380353109,2.0804436685279333,4.076577260115021
6,87835,5.696566343457541,2.0010205481456147,15.391803148212821
6,115918,-2.144353208345442,0.5834435877043541,1.853577681652319
6,7645,-2.5155264613855897,0.4427502119889242,1.1260932191507937
6,104547,0.4137747274929271,0.007692756894695618,2.5263058018890723
6,449926,-2.231041982815341,0.7838826720958685,1.3774305370856759
6,175592,-1.7762764839679763,3.9006706783249308,1.4698264568751962
6,463034,-1.2119489293239398,1.582392143300165,0.8473599777109926
6,141020,-0.5967277225891304,1.1123844949330164,2.3670506396925606
6,124183,2.296339315929359,13.534877140565598,15.306400902360968
6,37642,4.472140402425566,1.5913395358279223,7.511851557525141
6,174593,1.8782773517441866,0.11590649207344567,3.745830357665053
6,159506,1.3054729405706766,14.82938876351449,5.500655015945037
