gw,id,ps1,ps2,ps3
22,111234,-0.8202210226213159,-0.30910705799618654,2.8408712033425756
22,109533,-0.42689186056462336,-0.48703023382291144,0.7013362792819562
22,244619,-1.1349428142853004,1.265929325432341,4.6459733332568085
22,57145,-0.759589586505333,-0.4858911291047453,1.5984029402538908
22,215059,7.304124386327998,6.943781467670156,9.870612127412938
22,184704,0.013676705195339478,4.796922169016479,2.311133544562443
22,17761,0.7516958329789503,1.5320854733727018,4.349452238586548
22,196118,-0.7273799971446526,1.4463840697832786,1.06245112500071
22,487836,-2.5651765795771992,-0.19693472666693956,3.592718047177459
22,101394,-1.2122353048639825,2.0632884892042185,3.1021578561881307
22,210407,1.040689639828266,1.3730676556877128,3.8202840342099953
22,209042,0.3275287340340327,2.3918271964350737,4.020974110717125
22,219937,-1.3279048622703409,-0.2137669207478592,0.6323985276571595
22,200088,-2.4888629489846497,0.38056998526925345,0.7269520620970089
22,128389,-0.26183559991995864,-0.3206327215817082,0.044536711013032804
22,57328,-0.051017043716262034,2.0287861759810775,3.528424230741533
22,148225,11.478341520118708,0.08150620343728532,4.55091113939841
22,83299,7.192458149530294,10.174120035506942,7.556426423018763
22,37339,0.7339077369229601,1.2577093443479734,4.114192508295032
22,41727,-2.060906298798226,-0.8008819125626401,0.9539915736671527
22,172841,4.736976133468238,0.11144614344726533,6.669756512988571
22,160987,0.45861084072009084,-0.348421933367819,0.5952770706144097
22,79852,-1.7310859989638512,0.30304872089093216,3.4253069238056346
22,199798,1.011578067646023,6.458471382552274,5.084340265401989
22,82143,-1.1874212632965289,-0.5586785633761129,2.6064640163497375
22,98980,3.9000408150148145,8.90103033006977,16.881950806431526
22,82263,4.09388782023921,2.1383868181142187,12.21669185616
22,172780,10.918078771114436,3.213380559951673,9.744377949662146
22,46483,-0.3885237671515215,-0.16249970374500367,3.6919723017413646
22,74471,-1.7241546189534338,0.20190918785703,0.7408785215093552
22,44683,0.6565179840331392,-0.04955619996367189,3.975407369432885
22,19236,-0.9666182002537494,-0.08093364123816282,0.03574070865004453
22,218023,-1.6845218204297343,0.9339455319490884,-0.6609215234721515
22,204642,-1.1606815497969962,1.874692429084336,1.3513595133188177
22,172632,0.4624205839556692,1.790978915184281,2.5460477553146825
22,226597,-0.024145447151196153,2.5080764204103168,3.7348929106002284
22,15157,2.9989709199488876,2.1010448923362057,5.23270682678387
22,63426,-2.159074925769042,-0.14830595164642824,3.024919389454738
22,439510,0.34352281133549334,-1.64984370702367,6.526630921623105
22,116643,-1.0002971864320664,2.913598136175005,1.9759298780732948
22,83283,-0.8156762566542974,4.556007465129442,3.710025734167232
22,203325,-0.7249859866983555,1.9615765953186697,3.8941082162061607
22,180974,-0.6651623252161256,1.9995399047469562,3.571062999458882
22,78916,6.233135096814813,2.56792331370181,7.027749327561404
22,108053,0.7224368263923946,-1.457381203328187,4.903022190120164
22,215460,0.5075111961666396,1.4145392207582053,-0.38310770857082677
22,220688,6.442433462576425,1.8372622033761914,3.299032476637322
22,214590,17.2905222368712,3.7585653853316323,4.208422902526408
22,218997,-2.304231249202296,0.27652003027445365,0.24982398254454052
22,59940,0.48331525140240184,-0.2403583826776896,2.8654827956607867
22,56377,-1.5670896123895226,-0.35889343628616144,3.651404877459848
22,95658,2.9259295674433314,0.8486306593078814,4.288009687131437
22,214470,-0.35752321500538675,-1.6674365725163907,1.7323071460188424
22,59859,7.756672619137056,15.496584879625999,2.0478032683303455
22,197365,-2.400585638054103,0.4845711768921426,1.2775759379680462
22,106617,4.340120440527759,8.708878730687683,2.2414823408455686
22,180294,1.0968983692401129,3.5837169442969756,2.9815944546195507
22,37096,1.261838967264731,8.989503256140182,10.935381574870295
22,171975,0.41608007763212984,0.5589749737081708,0.3721952171008007
22,98770,0.38757881723930043,0.556661521899869,-0.8869724367683327
22,441271,-3.4572005625656024,0.8302405691584192,0.736367422898083
22,243568,-1.4431525852786453,0.25167182640393204,3.9445054567005076
22,37605,0.42478714905092363,3.1794717160242745,4.562523020785682
22,105377,0.6295704369174475,4.8179875682014295,2.2031360577071797
22,232797,-5.577732919048793,0.8980158069153962,-0.23231060278010585
22,232413,7.94235377765877,2.961019335134215,3.690966998339321
22,58376,-1.4512134432819783,1.457642256306448,1.909323584355172
22,169432,-0.3281191487827744,0.09501065017953003,1.618696359652499
22,201084,-2.1623032974823584,1.1251813189874496,2.05021085051417
22,37572,-0.133393738385994,-0.005053913659672116,2.169637936946891
22,200878,-3.033394200404988,1.5931081475130464,3.8999192775753606
22,176413,-0.34908817168491,-0.5566408304960293,2.8308518959308717
22,120250,1.175488287199578,0.1476596405820887,3.861784381774612
22,447093,-2.067425367453184,1.190116802242938,2.0426184098327833
22,20066,0.3476227520826509,-0.5364146243522108,1.2415801261181185
22,19624,8.689197459472949,2.7830504023212828,6.134762987875937
22,447372,-1.7572348228194266,1.2059565531917618,1.993869352247085
22,37915,0.3427540808478642,8.08097198584615,2.42050546872652
22,83543,-0.468598451758237,-2.4962887425614086,2.484240152382762
22,55038,0.22228603435646388,0.3214357402325082,2.318397068007538
22,58845,1.7059634057695365,1.7688636022494995,-0.3388788625140986
22,172850,-1.5444896006693458,2.15603136949581,2.4685358859528495
22,431019,-1.0638056993295313,-0.12839391016555468,1.1163543321281337
22,151589,-1.4391966995545156,2.28930063426126,5.2609474088490895
22,171314,3.9517725036567333,0.5372825757130774,1.8130181463813964
22,444463,-0.6158708505840484,1.6521372250791522,3.744463526540895
22,165210,-1.3892665817477488,0.4224816196520531,2.043149322684756
22,172782,-1.4185569168012677,0.8957748880230895,4.69719573119578
22,61604,-0.00427927079490209,0.2987824822014474,1.198112346740626
22,77777,-2.1522893919861197,-1.584639788586161,2.816891080388534
22,80146,-0.0008087327754324747,2.5101306410513478,7.66921365655321
22,461102,0.5872725216684613,0.551703668252991,2.3130055444079525
22,61600,-2.109178431126507,3.2747151797006215,2.343537623745296
22,167473,-1.8826369544568649,0.7994982222468636,3.5634258384174977
22,201666,4.067672506938601,1.6847234757166973,12.283258990098282
22,182539,-1.0998014591403298,0.776332613369292,9.521596070456912
22,176297,9.228405077605432,3.0115614373728326,3.3657774886655067
22,20467,-2.518734836390174,-1.0662015569181023,2.875499285287585
22,81012,1.1400575450136965,3.491744509708037,6.888244175555107
22,57531,6.974652748009111,1.8510392741248713,4.360546374908426
22,75115,3.1020989920071513,1.7596137616055008,-0.08688660321007102
22,41270,-2.5522502874754003,2.7045942909981653,1.9541368777218022
22,431131,0.18268247129935178,0.8165879925051474,1.7733141334874167
22,156689,0.14652731549546316,1.0474921621442919,3.9006162924902807
22,486870,-2.0808888493582636,-1.150890055914938,2.5480522393544294
22,474003,0.6897039317091693,-0.6229174708451861,2.691595191025695
22,114536,-1.6625773511706852,1.7703901093261811,0.6737425489763109
22,193488,0.27503862860169526,1.844772605272544,-0.016470194705421104
22,221239,-0.39773936728649384,0.07092065268947345,3.2710658955564544
22,58498,-0.6310309150491493,-0.001205919984809456,1.8593639277605571
22,215379,-2.8374330599438253,1.5440032328742315,4.849721720019464
22,76359,-1.5434948781943785,0.4545894947991982,4.358627132397261
22,184349,-2.7944125967297833,1.1043845411181994,4.510561303014497
22,60252,-0.6298324636048553,0.849614589445535,4.992697897412928
22,463912,-2.091226302209443,1.534330451454733,2.563258041079706
22,116594,0.1353381118436321,1.3470042775309563,5.30368175034197
22,55914,-0.38495668650658765,5.7317451025462836,-0.31136716264637876
22,44346,-2.0916830356097114,3.311553956889168,9.873378911854337
22,232881,-1.018896531394061,0.6090059998458929,0.8379160325244308
22,123354,-0.843682583377039,1.629150047830011,2.053627419925213
22,467114,-0.0815398082924752,0.04739675349503991,2.3983445345199024
22,173821,0.09714587647957762,1.7885412687468716,6.636975003687962
22,195851,6.357991055750659,9.085431855581175,2.5655772287854193
22,68983,0.4038960577840256,2.4632868587032335,4.2249221763771265
22,224444,-1.0400431472849176,-0.23067578667683175,0.9008099164826056
22,195473,0.08060663917773003,3.758615482366669,2.4062013602538763
22,32259,-0.9682215109067547,-0.9735131757259243,-0.6389587970760866
22,57513,-2.6078621735261285,1.136774084737644,-0.6631392109519965
22,155513,-0.3416283873649264,-0.8167794885622599,2.239418436939796
22,132015,-0.4076576732068107,8.227231824558793,1.923313069296225
22,98745,-1.7231586961921481,1.2015428819161258,14.33589608628521
22,465551,0.30405657881706416,0.7182366091724122,1.4503995131871492
22,102884,-1.5866265644971373,0.6316744627119889,1.1437744831402097
22,58822,-0.5775539651414876,3.0840305114384936,1.485899342949702
22,54694,-2.48047970991069,0.798067284030936,24.177958799096487
22,456966,-2.6282929991884743,-0.9860581652986673,1.0451667016296498
22,40142,-1.5978859081088648,2.3042748829889996,3.146723794900291
22,114283,3.221488686596766,2.3463895985458816,3.941195056907355
22,492373,-1.2413052976393932,0.3013633035939142,1.8061117249086411
22,101582,2.3098302043560333,1.9480831801368808,1.7544893399072752
22,230046,0.060177383262667195,0.7177075976076048,3.084595551266484
22,92259,0.7059845713811583,0.4002135572594034,2.7559500918423177
22,21205,-1.4490135386759864,0.1350206223267748,2.5138310800681625
22,78056,-2.3845452168434784,3.3940008883175343,1.1532489869220108
22,480216,-0.11872573955693044,0.17794772292444122,5.0910762933814455
22,109646,0.982893922635611,7.685495613062348,4.2173782046541906
22,40694,0.009573989968759244,1.412085706093356,-0.905181214443294
22,93100,-1.8708714861945974,0.38364277955278014,1.833359113512003
22,58786,-1.256866359480365,1.1198461517065756,3.7622427657765884
22,73314,4.605957345827283,3.9890509815339428,2.4155168741931483
22,444884,-1.5037187953343065,0.18756699270124588,0.9989234801681353
22,62398,-2.122589583062906,0.9681925136606593,0.945188186822514
22,223349,-0.19318820578047213,-0.9669109349084282,3.295462555760555
22,168399,-0.7851278198323531,0.7581538789965843,2.3658142744010218
22,213345,-1.0812479594739561,0.423472571612483,1.5947653756319382
22,103123,-0.7009869621417797,1.1620360227555564,1.321229450558567
22,81183,2.3882371240477287,2.060602179992631,0.9465556161218298
22,219847,-1.1513852387457995,-0.4189427960601848,2.6994289724446414
22,18867,7.8586857228823455,2.3803698219217795,3.908780829744395
22,481626,-1.0936201182217844,0.010320563283432505,3.2402390009108046
22,40845,-1.2432798595297865,0.8174266093714135,3.569143122546723
22,203368,-1.0878943580499336,0.3802086648218542,1.6545038229045397
22,80954,-0.8099512676059251,1.4683381961215667,3.165942013013405
22,49957,-0.5087339574198515,1.951884425615136,2.123996331495693
22,49413,0.40463680663922386,1.7598762211029384,1.0194538666885928
22,69140,-0.21258574473349479,-1.727840389453633,3.803301231420561
22,101188,3.9287050036369062,0.5675853050550509,3.37873711761562
22,101178,0.8648178493768479,10.958457245228432,4.36410366977941
22,149828,-1.396106061325952,0.272028584019877,3.9949125577395472
22,122798,1.6988401761373155,0.4500526217293319,4.40175981454065
22,91047,0.7934382122589234,-0.5668428240043042,7.480738160827233
22,221610,0.4193898967592009,2.3114182206928615,6.658722854860158
22,168580,2.5991167907037376,2.6480556268943993,2.9686484011993857
22,60706,-0.21263538819636485,0.48940242951841995,2.0909021752974404
22,232361,1.0350338038287483,0.21544099132165445,2.482897951793526
22,50472,-0.7395680920555561,1.5957603983433903,2.391044268842327
22,167522,-0.8705305967040582,2.9185934627279884,1.8464616987482396
22,59966,3.7332025247617424,-0.044472346436000176,2.0033292077150855
22,85242,-1.0962821095119653,0.4134967430515778,-0.5809899814888588
22,198826,2.6455049290400314,0.4577979985957721,4.629679401655498
22,227127,1.1349508137864024,3.253760618497389,6.013100364674875
22,450527,-1.5956777500569301,-0.5204796614199676,2.576450314312514
22,57410,-1.3980965839865511,-0.6799804637042388,1.5562868909799705
22,173879,-0.6880259407797331,-0.9290859859153755,2.7071508877025643
22,215439,7.474942889673436,0.6120222944354179,7.826907077996836
22,42899,-2.515329221394499,0.3726704622778178,2.4192583838169526
22,200089,-1.5098604502933075,9.941510491571277,1.8109070050431937
22,461096,-1.35009666667905,-2.701731688459654,1.6357902897956094
22,208998,-2.2322890575431327,0.8757817344996583,4.12111369316328
22,106611,0.27574936560039187,3.4108723515861783,2.219831919557537
22,222531,-1.2799404188151313,1.1820487877627779,2.0242004732536842
22,243343,-0.5230268307474213,-0.4216325670273804,3.7211029218628315
22,221399,-0.21480998807636298,9.51717658558426,4.929046407174745
22,66838,-3.1285663706955136,-2.5546099088759777,2.5842174828280235
22,437688,-0.9915319562789493,2.283014442412296,0.3123407777022953
22,164011,4.485606530467738,2.0682996685597823,8.422201874976057
22,207189,-3.1853439215208628,0.1824763070133153,3.0922189670541926
22,55459,-0.7944190034801693,9.434503422038501,14.07471461954697
22,40146,-2.6636798296021897,3.1928744018643456,2.272907256951899
22,180184,-0.5053248017880954,1.3930480694987706,3.2587048982830016
22,152760,-0.34321015899541263,0.6126645836093482,3.264034504206398
22,107613,-0.7984274062878128,-0.9166436678903158,1.3140538520655234
22,200826,-0.9633736128164637,-1.4907458265685958,3.18855623619102
22,245719,-1.9278680145509082,-0.8874268301066353,4.531900610088664
22,38533,0.488731633717183,8.840077650984908,4.898067160022603
22,222627,0.45173597876900984,-0.2114724013545941,2.2657439087527926
22,86153,-1.119331790749533,3.3779829140972093,-1.0334483677681998
22,156074,-0.16048718385389815,2.4790868248019327,2.8336186166030966
22,108823,-2.444708934983776,-1.7252421243628926,0.68863344813585
22,153673,-0.13754042931673993,0.47968956792544143,-0.6388642312028208
22,101184,0.43182383048554107,2.855902046391635,2.4517859901580197
22,173954,9.427083274785039,2.6066687690818022,3.0593335934742876
22,87835,-2.830304269193926,0.2008874834114016,1.9185503542056548
22,115918,0.5754910291451693,0.2216093916185033,1.8576288976095205
22,490721,-0.9559270758350261,0.6272276526398753,1.1196963617652917
22,7645,-0.5870181390947353,-0.8347051167293735,3.459765979735146
22,104547,-1.5183274851927369,-0.9327348388401784,2.9237858093992104
22,449926,-0.8054661676039371,0.7829964947270938,0.7239961794213441
22,175592,-2.418650054054024,1.9472114382324042,2.1000804526002614
22,463034,-1.1372159635400765,0.9368810133893983,0.5690729946494422
22,141020,0.07092081599452693,1.191235110288381,1.5749670498672215
22,124183,-1.062201964935523,0.21231467886159533,3.999847437416916
22,37642,6.431274351486815,7.150865652080753,3.1037558918185595
22,174593,-1.0002345180628969,2.754921835179302,1.456006830341889
22,159506,-0.780675379870747,2.973642268571336,12.990522195839482
