gw,id,ps1,ps2,ps3
37,17761,-1.5109722458867614,3.1929069929978224,5.860994231644342
37,39790,9.535855950563404,3.693497334990904,9.258447805989729
37,102380,6.3315767509096785,1.5157888052383441,5.57242013400154
37,55605,-0.3536874386817208,1.3916843357065392,3.501619278331584
37,74854,-0.3837430781257809,1.579310830685419,2.868485672873107
37,449434,-0.7645078604330398,7.257400571558255,15.160045666484368
37,86934,-0.9245747170148899,0.3824201825828876,5.739372454904396
37,200088,-0.6885504902819667,3.8064238893027675,4.0289361046552665
37,178173,-1.986349596194052,1.4932047524415524,4.133703727075632
37,232653,0.13681710821061688,0.2986609282089143,8.76609622740471
37,59125,-1.0649905830100623,0.5345925077036785,2.7237676591346522
37,109528,0.16674778449098748,1.0525001102024916,6.714960089077653
37,218997,-2.384143592275054,0.24243818310100684,5.571888346642375
37,60232,-1.3132158223668497,7.346121815498455,13.045070738626185
37,59940,-1.4494234700405464,1.462128822900529,6.36413502909354
37,40383,0.7293551348982563,1.4874041759652976,2.255297112957141
37,219291,-1.9189632817952653,0.8318020388619074,5.316607925821651
37,40142,-0.0023899606039816668,-0.054340426926174246,4.318549325680408
37,221272,0.0600746000012804,0.12633843780567572,4.876592771075448
37,106837,-0.336492354844493,0.03988688230421977,6.501610855472167
37,474003,-1.4494426436323187,1.6954710458905093,2.3709693321205307
37,194634,1.343095746585051,1.4347072530307603,7.295527847798047
37,183015,0.2949035405846905,0.4118009341563119,3.631325599533154
37,434138,-0.8727826325749953,3.088568708591659,8.535264113033612
37,63426,-0.6612338355357938,10.302692301556089,14.956497341611314
37,44683,-0.8352808593009364,3.4767257377121563,7.542914551269552
37,209353,-0.9494089622454188,-0.5894563049578037,2.6519821336858014
37,141020,-1.6620879165900582,0.09382187527156943,3.909770529653681
37,232427,-1.353243761600473,0.5578406345387155,3.909574381519385
37,107265,0.006928107092156743,1.4629749607920703,3.66832686696889
37,157882,-2.212294410580249,2.0929724059037382,4.684717839525353
37,250604,-0.5533366073488877,0.47931201627010694,3.2909620540893934
37,492374,0.29794734725337046,0.09969818426701821,2.765114687801277
37,72222,-1.1892266408733594,-2.0346474557771,3.8918358610531056
37,146941,-3.468946173752389,0.5508536488394452,5.602192450787827
37,66242,-0.45140682872270843,0.8876332454672169,5.412424475442584
37,232787,0.2726961540684396,-0.9549078351330729,3.2915230921206153
37,201084,-0.38410158864923916,1.6866459841668764,6.245032717080994
37,101178,-0.2898208643274569,3.9531946901271864,3.389289082730762
37,240143,0.42724125101526855,2.198077080461725,5.855283985999009
37,244848,-0.19030143381815723,-2.1239212238430416,3.667682936178934
37,165210,-1.779106220529905,2.293331200591667,5.092176781901971
37,159506,-0.7795472869103739,0.7509893243148726,5.246053809876974
37,87873,3.6334638590414254,1.968001802015185,6.404074654488806
37,106618,4.011793691839468,9.245831168919832,10.292965612915703
37,195735,13.822264589319392,17.592075411038824,20.7831430769366
37,166640,-2.046608355568928,0.9038846516388706,6.525461944582734
37,60307,4.4710105334972,3.1181629117431937,5.552848917517239
37,157668,3.1916743756457726,2.73915960550947,4.930210956689239
37,215062,-0.7767617977809061,0.7655454657695527,4.491684279628301
37,105666,-0.5650191954623197,0.5001060801788433,6.658213418940432
37,103955,-0.12524711518316323,5.982349194669975,7.14955898113475
37,103025,5.173501708469302,6.43999298090872,9.349469265492889
37,461102,-1.414934627100946,2.0560352896823275,3.039195574156629
37,197937,-1.1083352480830104,3.5170158483173806,1.693313125178538
37,77777,-1.8552458702795125,1.804178350541593,5.2477585955655535
37,103914,0.5786096266847834,0.9197496064958499,5.275528512644167
37,169359,0.8806654519449835,5.517000953503924,9.075143335664748
37,168399,-2.1192766829615217,2.334499635152227,9.755993245603918
37,172782,0.725882400483433,0.39231711599618047,3.3747807754469035
37,198849,0.1922447106331444,-2.527803228905204,4.489137426266849
37,151119,-0.6242871433763726,-0.46560528009107927,7.6781653123058575
37,110504,4.949335717239505,13.722182496377586,18.581397173652437
37,223340,1.606011105393197,1.9623160344967296,5.45926204884288
37,18867,-1.525398537757317,1.7583593195954808,4.585230306711561
37,98747,0.1614175777166007,1.865875963449419,4.6469641105596144
37,54102,-1.4167619073081976,-0.5189140104205545,3.3468927340147676
37,151589,0.004257148284048329,0.03875211926726174,7.398405951383666
37,209362,-0.08031879495157812,1.4155158762006272,8.076389492810426
37,83314,-0.7619272244555146,0.21156328179931294,7.9666837103114325
37,77359,-0.5168882384747503,1.84714501070705,4.264800845763724
37,217487,-1.5782824358566758,-0.9221047879556263,4.492533817784945
37,220627,-1.388806246188147,1.7663920787160414,2.558540395503972
37,195851,2.670326885526406,1.2022863831343635,6.644083387825196
37,248937,-1.3971017420903227,0.47048867848538484,7.248593405709019
37,222694,0.3965528381544394,0.8600672089944963,2.5696907595613485
37,80954,4.13358856130451,9.735048114017939,12.527287958484127
37,152760,-1.1046008093455515,3.1418024236882296,3.059388765513628
37,223824,-0.5695678902278016,-0.8726026845492427,3.615329440243357
37,153366,0.03720200921827399,1.16500470372022,1.530768434314711
37,223349,-1.7700630202438465,-2.098862346447515,2.7215583016275593
37,222531,2.552485797677921,-0.2823701035357483,9.218154120618381
37,83299,-2.250392642248621,2.4923756497722853,4.790617002089148
37,232361,-0.9455880852162957,-1.1627973642628402,2.985475976768601
37,93100,0.008500713857474973,1.1114887355968313,4.671049391125675
37,151086,-0.4718286292189209,-0.06238884443273063,4.332085309171149
37,113534,-0.049692745471610844,2.9650123895190665,2.631165233796974
37,230046,-2.2351647062320836,1.4941662413108923,5.141570089036062
37,88894,-2.2259643308392585,2.0609121751683483,4.388487385451517
37,40145,-0.17483886184080255,-0.681849384720056,6.237284282434081
37,119765,3.0959335797616356,1.8591135951189242,6.7831467409643835
37,232413,-2.6870647648076345,1.510126531853734,5.091779374547489
37,227127,1.9723090398541965,1.1402893572793071,2.5394236701939983
37,200826,-0.10424508671478683,1.4289089200156475,3.2442053939362694
37,84450,2.435841100756928,3.7753749906211604,8.162342199941227
37,180135,0.4583240198452362,4.093841435388319,8.666110134686638
37,78356,-1.6000193495298984,0.6511929542029828,3.959252603379123
37,74208,1.18876951434073,2.4672584477395323,4.663889641899653
37,184259,-1.1752904144676741,0.5094735434618063,5.479104273950702
37,444884,-1.1786055900336936,0.9570817009113468,4.105290188849639
37,146426,0.22128708304618117,2.241623982529748,6.75369928005696
37,91651,0.999700983621548,2.6600305828080444,5.55079587358693
37,160987,-2.1523284670097844,-0.2938926078621369,3.8146767301747113
37,164011,-0.14059410704958486,-0.32909424355549477,2.227333763187662
37,244858,-0.37378421728122113,2.082226541022744,6.493403887829483
37,169187,4.730150545958541,5.1251654955564465,9.65161617503039
37,206325,0.566704226578281,6.768696210303684,9.912800690558392
37,122798,14.728448229694475,7.89149092239605,14.446868222855395
37,449926,-1.5137313374587458,0.08184565445407982,2.211926547084135
37,433019,-1.5356894179189917,-1.0881531545784602,7.669561002613836
37,41328,0.8581356254884848,-2.2307292185248544,1.0604293832826053
37,173954,-1.4708671303795726,0.4919005418003177,5.919901699602941
37,198826,6.22546325673313,0.3616519718443823,3.992328328390617
37,18073,-0.901365072092991,0.8600429525386047,6.746489041479026
37,114128,-1.3013118491831075,1.2414640198233329,5.494664336708281
37,523700,-0.4804268997324024,3.0832350112310176,8.138997853870386
37,37402,-1.4720864885719516,0.4437926578899188,3.5256793505301065
37,167522,-2.0736386721578812,0.024834674152026837,4.677122530232002
37,242058,-0.595362140408432,-0.8814277581089798,4.803236528580161
37,441271,-2.1002706824793007,0.5849449394666344,4.395255069100241
37,244619,0.1545172117719783,-0.36875361904947135,5.187147411644087
37,221610,0.9292853684291038,0.19519970295772016,3.8510052259834113
37,213482,-2.1111668184679333,-1.0518716977879443,5.954953984631823
37,448514,0.48725107449411453,-1.127794323559772,1.8923804291444086
37,200617,-2.2578943014065045,7.021965852255157,11.94021935778693
37,213345,-1.2325351069769226,0.06599260852222888,0.9601878475068095
37,444145,3.555489494443957,0.4035918507438079,5.284111403831112
37,15033,1.3738347025049933,1.380439546026428,2.8932718585942543
37,11948,-0.8590507347563726,0.6212481164628072,5.039620766235544
37,171287,-1.174955407030958,-1.5889715092350727,2.0896002044307704
37,40146,-1.4230882749763645,-0.8532691965208448,4.807309857206674
37,447372,-0.4783128133996605,2.0386710208427683,4.57267116151686
37,232829,-2.909643345067306,2.4013305349818403,3.124021891319773
37,178301,10.037640018868181,4.3231418230497525,4.529254884330668
37,193488,0.679969223451919,8.00709811166667,10.043390166599503
37,59859,6.511646845954088,0.28429592623662736,6.681719055409592
37,92371,0.258212734617407,-1.667873806833374,4.161011474007681
37,93264,2.121484195000572,-0.7293209751704737,6.990763456638511
37,122775,-0.6623150562899474,0.8346437916905165,5.488226480957672
37,176420,-1.2840149383132777,-0.45930829281476715,5.620348352614399
37,439482,-2.149285664995624,1.089261982118155,8.656899466392975
37,60551,2.4921722232425267,1.878276729974937,9.306645287606738
37,177815,1.8319956105229833,2.752091737328362,8.600900650582126
37,172632,-2.835434442540272,-0.32137511890944903,6.6328934654131135
37,184386,-0.6923851627826045,-0.3053371807374128,2.8918216735517204
37,94245,-2.510545029708287,0.32003402051527274,4.359866416341383
37,27789,-0.703915265614399,14.234246409010682,19.147297544960367
37,50093,-1.9509494006781534,1.0192784837832023,4.869553351271834
37,20066,-1.887313782218381,-1.1162629597865021,8.11609638378761
37,38716,-0.9614252380819739,0.6138539968270893,3.631521267799773
37,178304,-1.168464355429093,-0.34405924449444913,4.985932632384136
37,153673,-1.9616977557887982,1.8680383098515168,4.426406148898823
37,180184,0.8542266241927947,4.03003114050167,12.253675163969522
37,123354,1.1523679031716914,3.2910601164991804,4.930270938218458
37,68312,-0.3699440995811747,3.1190717256979053,5.983107268620596
37,220738,1.5519659558305423,-1.6673056906953234,4.179616054382237
37,176413,1.4192680778841977,4.335508490366144,12.850452482851008
37,78007,-2.0686995906173564,1.3934571477831261,4.326626064473934
37,122806,-1.963578596388543,1.3235024063808674,5.3797479197527505
37,199249,1.3988491122518574,2.5089143293193326,4.393645671283269
37,197469,-0.14107587404857735,0.5529793767405966,2.655146011848092
37,428610,-1.6929019647446981,0.5277031861012713,6.552921041298948
37,199598,-1.1207005242262675,0.21649222630794418,2.434369054860573
37,184349,-0.9387918909231664,0.7710049837679978,7.016724025290808
37,80201,1.0336300217829362,9.036747246954858,13.850188728143658
37,179018,1.8634795338619865,5.757670318712029,6.209251618381291
37,222627,-0.7477202365543425,0.04655497641068068,4.229931656632135
37,87835,-0.004072975711954641,0.4126187580315297,7.410114156802101
37,42427,0.5856783953814457,-0.23039973875658393,6.470764399481126
37,431019,-1.6047042858511775,0.9721684580294253,4.390654316986937
37,194799,0.24124511447286845,-0.47396936348319296,3.437197142307904
37,42899,-1.550321737859625,1.3572581485508166,6.411806144524217
37,182539,-0.8079043058059758,0.40924859880694453,6.699306012912856
37,167199,-0.2538370669978143,3.6670016005116475,9.427707589922989
37,158534,-1.3609326552232335,0.004799152923505523,3.8711442550138324
37,131897,-1.4006689538280404,2.6317779139352693,0.9767433030291137
37,111478,-1.4521093682762118,1.1507755988238908,6.103818948998982
37,32259,3.0610591056861107,-1.2160663477322575,6.408526172174437
37,121160,2.106448667457649,11.56673949934511,14.391629650982113
37,49413,-1.2057559589145477,-1.180057524749869,9.87590005219473
37,214225,-0.9429746141568323,-0.6467692675476617,2.841567836428424
37,184704,4.002300529586141,0.9441755625336102,5.919645330118356
37,56377,0.026464281453220995,0.829659218079007,3.4042728835636846
37,480455,-0.720626989257207,1.9816018213524231,4.573941767822764
37,45268,-0.5172775342534777,-0.8880827206849573,4.685206937100569
37,219924,-0.5112099045544096,1.9503515872084183,6.136022338595046
37,243016,1.3661324785284747,1.5515640836262006,5.130045063236813
37,27436,0.1695221265808593,8.569756463292551,13.846154601068033
37,195774,-0.2411092467742163,0.6600770006960252,5.443576736764991
37,209244,9.114087285023922,7.798982561024764,9.602473617583554
37,101184,1.2392243815300343,11.700322715065361,17.188141279302254
37,171314,-0.7956826258128995,7.39928613305106,10.777590806321475
37,153133,-2.217615553827102,0.8793480970482572,7.0935265489310915
37,172780,-0.19795781096365284,1.6426995278997212,9.422787919348938
37,51938,1.56001425846387,2.220865611937538,7.378730452499349
37,72681,-0.10037749867887535,1.9152175026710576,4.778924324942749
37,86153,-0.24933889534090292,2.780644154126264,2.4024548220702178
37,152590,-0.5971322778733428,3.0685125477209416,5.9877224422198765
37,232797,-1.8806438050167968,-0.5592796040320527,3.6530541472594766
37,461533,-1.8185502043342672,-1.1874756505092008,1.7753920852015654
37,37096,-1.5224019824626456,9.28376956434873,12.625866435870902
37,234908,-1.9014502339930717,1.6895567917548853,4.094287636341482
37,82143,-0.979023643511535,1.929227472111327,4.593172927241977
37,95463,1.2506185573668405,1.0930249157581122,3.877550037783435
37,88900,-0.47513267741050624,1.3369194595227936,4.672950204190354
37,128198,-0.49388550071059945,-0.3056831489769989,4.266176341130241
37,245719,-2.396259405229154,0.38272749309294773,6.147580761011639
37,487836,-1.6714131164690373,0.04223199055394866,4.6903858490629915
37,486672,-0.6622516995011773,-0.90235608771899,4.052389334024104
37,212319,6.707043866010574,1.1456427628654593,5.765310816443233
37,169528,-0.4873927695347925,1.2287640011896146,4.225339063702615
37,200402,1.019431796141609,10.72273769328943,10.669501190708601
37,228798,-0.9085694954308241,0.19008792205688874,3.6373553582486
37,94147,0.34829454132556537,2.101230568132346,8.007981866018582
37,50229,-0.30946301414654087,3.2011698250896243,6.439764658463947
37,223175,-0.6186656988393869,0.9096138733740488,6.267390070785719
37,169432,-0.7082890104894348,0.13367944764612266,5.007885847524271
37,116594,1.3588529909309177,0.6342850287079622,6.431398276934004
37,207189,-1.2808405205651607,0.46045335641624363,7.007300288522454
37,102884,-1.9279900172976308,0.517294261318014,4.8936314689199225
37,481624,1.2044408141176395,2.488321008837227,6.564937002340801
37,84939,1.4335981049181825,1.300144167427067,1.2399475371356452
37,156074,1.421352611337653,8.453695291886259,12.214908853481493
37,197365,-1.5804686586201,2.901499821008162,8.515169606539022
37,56979,-0.6766516972152221,1.6295309764324848,6.0914090520896
37,443296,-0.4622133505377969,1.9273571488834866,2.1372543001635704
37,141746,2.4116606343663176,-0.17668458684032107,6.069293257006163
37,103123,0.3189354863188476,1.3279472538646693,1.0066425528211993
37,6744,2.025695725708253,1.0829510729630207,5.0062064185067126
37,122074,-0.4986458114617066,-1.0452593070252723,4.311087191493058
37,465299,-2.11768032176873,0.9969183549405605,4.386948922465866
37,478912,1.0692857035706358,1.1150612135791964,2.720128484157584
37,200439,-0.15842705373273147,1.371867239780271,5.662341107095928
37,184667,1.0318260972720334,0.13045374730562903,5.276633972515668
37,76359,0.5655443474122908,0.3922106609057862,4.509753365007389
37,244723,1.0289932082356077,0.6358235404083985,4.124143622130976
37,221399,3.165863447924302,4.694334184722804,8.989961092994427
37,171975,-0.5458006070895673,1.4709281235228617,7.015900060389528
37,232792,-0.5907485162971382,-1.6788143515549971,3.9202963036002623
37,49083,-2.3181967926050655,0.0017097571307073123,5.270921379395709
37,195864,-3.0605500622992405,0.09708711432434192,2.9089596059403773
37,216208,-2.41884910668813,0.49430804085440144,6.286417871008375
37,465390,-0.21104173856392672,-0.29998254799731083,2.772889070042453
37,7645,-1.1811824741011288,2.440112763616474,6.980222175659953
37,19194,-1.9979132100012689,-0.010884513935170204,4.5181536138104015
37,37339,-3.7451754121058696,1.816341402250279,5.010631992442697
37,148508,0.5156815587994901,2.1504559256807116,5.401787579339199
37,197030,0.027694147712626904,0.2005280814722155,4.749161997451724
37,50472,0.4751131572035705,2.521773127710614,8.432357865912746
37,200641,-0.34663248940269165,-2.2550437101388177,5.847132917908708
37,209042,-2.2000730222622007,-0.12581364637819503,1.7720302658969382
37,47390,-1.6448228238554563,2.1727093090768985,6.4114124736068705
37,432927,-0.8607148126829585,2.8251760176186487,3.930941345187864
37,165809,0.2399369781058054,1.9312588384544274,6.9704086362521265
37,90105,-0.3457208707990528,1.8549869631737539,7.1634435160002035
37,203389,2.6483032038706398,0.05370066681256991,4.1372113838228355
37,214048,2.0748218901790016,-0.31916522377771306,4.006945077956604
37,204642,-0.9331393345766309,1.7903986304075863,2.347946875295274
37,225321,1.2816515923194673,7.2807762075732825,13.043203012242342
37,46483,-0.21292579599345074,-0.46180480402711543,2.3778198847046292
37,421796,-1.357470361574363,0.04662364955621545,4.926199579147493
37,155405,-2.227922833464592,4.597467797435595,11.894249182859163
37,219961,2.4919821060692655,4.056053578382029,11.303768013905717
