gw,id,ps1,ps2,ps3
38,55605,0.5609386428610358,2.090254885472715,4.500824754739823
38,74854,-1.9173915636211676,3.309944841972202,6.581614693466582
38,449434,9.160043611608327,11.518302996516327,14.148041796057374
38,86934,-2.6884653392563114,0.5224529652130787,4.527290260173013
38,200088,-0.41156696981724317,4.705877767503653,2.155039442575464
38,178173,0.10183800773976581,3.449929754301035,6.326652027733285
38,232653,0.778710902417792,4.996228126335861,8.031554555571562
38,59125,-0.6824079469554991,3.6147163102102033,5.39783379806611
38,109528,-2.6394637615309042,3.8501309198184837,2.562478815356343
38,218997,-1.629562594883137,4.52437970603339,3.5978980855626492
38,60232,5.88949084775937,10.50494883005598,10.218751500886347
38,59940,0.2697527578726867,2.3575852204783114,3.343339762541321
38,40383,-1.236675479646982,2.9497807292538414,5.318266327777161
38,219291,-0.3421631835087876,2.1206246776208344,2.825828679640262
38,40142,-3.4178619364917076,-0.08408357694144164,8.264128391753424
38,221272,-0.9033193579523213,2.8570273069103465,5.020900567420892
38,106837,-0.51430379683602,4.05487283071493,3.788818301051739
38,474003,-1.0678634755772554,2.6889434821361666,4.670661915794861
38,194634,-0.1026005991178276,5.6168933825228935,3.492367440494564
38,183015,-1.7647481244728285,1.2165794846685034,2.4989565541061545
38,434138,-1.4622756416424263,7.639207837124206,5.999085940954567
38,63426,8.743925642998818,12.300664044487633,16.185393114116042
38,44683,-0.6391736059595721,3.7667569016253397,4.00158740276316
38,209353,-1.8063435887496695,0.2656118511210135,2.9343984869838664
38,141020,0.16161829532840444,2.299323810742087,4.9949346631263385
38,232427,-0.9801421918647206,2.811165110839803,2.9732445981346984
38,107265,-0.39419047496774706,4.509721760170013,5.196881556961629
38,157882,1.6136543867373048,7.1178704699486754,6.9290780547592306
38,250604,-1.8809446981114415,0.8042052981084076,4.66402205131547
38,492374,0.15524811980867814,4.645658698772403,4.068434795605712
38,72222,0.7705837872367389,2.9087006927106622,4.045793859989743
38,146941,-1.061794696075774,4.028436595192599,4.503012009732569
38,66242,-0.6297839234354525,3.341558572218563,1.3942876170094554
38,232787,-2.610151236717872,3.7445093959132443,2.232488800934963
38,201084,-1.2746958487450057,2.6865793920333205,0.558101713979299
38,101178,0.8164423882045877,3.1441780360582006,4.918902706741698
38,240143,-0.49384498451960357,4.889889798987439,5.012081420919317
38,244848,2.9160765909592152,1.606485001778414,4.3393805577636115
38,165210,-0.322186167162162,1.6955111071457885,7.803333142747627
38,159506,0.062461256067541715,2.020586231259025,6.14941147542323
38,87873,1.2162245589521459,4.857244983755486,8.094945912649585
38,106618,5.812310493029796,9.120475261920285,14.187859499825288
38,195735,13.226946194877026,19.34549386811856,17.761266528475886
38,166640,-1.1913550796299535,3.2349500702015352,5.348379579731279
38,60307,2.737184816425331,3.7596252095416207,5.38784413702845
38,157668,-0.508190422331517,4.194988328767223,7.486812180299781
38,215062,-2.015821530241309,2.4235255827168056,2.647314702615239
38,105666,-1.4523687739414688,4.979858651605157,4.3562927594414
38,103955,2.3606692831560503,4.9522466639885785,9.464070074527111
38,103025,6.822103439669288,8.168473535315648,12.958767266162674
38,461102,-1.0378993982014422,2.422744831977847,3.9856331061417993
38,197937,-0.9399001685497418,3.124429870461352,5.551743873070036
38,77777,-0.9152596570230969,3.4613876178939544,7.762671069150194
38,103914,1.5065032794964057,1.920491822993077,6.51898864631342
38,169359,2.685487149513643,8.086137203329065,10.931816143018914
38,168399,1.7893086617206224,5.844311990046818,8.663470166227247
38,172782,0.29836207045486873,3.860404248384027,6.772816170770231
38,198849,-2.095484396594853,1.5585005154077598,3.8958507713595085
38,151119,-0.6540326030827233,1.4634296513283762,4.922972201366545
38,110504,12.593165623986277,16.514864090417813,18.1090153520057
38,223340,1.5996641569340375,5.090036295244704,3.4907314238714875
38,18867,-0.216297377992843,6.66102895247136,3.539165912407916
38,98747,-0.39141368603257354,-0.32396597046954057,5.197912242689954
38,54102,-0.07857782064562058,1.8323958799854454,4.3767515684164735
38,151589,-0.9999025933101485,2.9355420823854814,4.6818708719652005
38,209362,-1.103266458172083,5.383611977864071,-0.3746150318806376
38,83314,0.18141726608725106,3.3549288551081764,5.839628368905238
38,77359,1.0219654254076822,1.455722227928962,1.2959494006159562
38,217487,-2.6041727981124314,1.6993782470240946,7.166533255458476
38,220627,-2.6580449834981996,4.907037249086082,4.350846287071793
38,195851,-1.025689335826831,4.331283240519031,5.442112518834024
38,248937,-0.5203690998050692,2.6205900957977075,3.6201907132271676
38,222694,-0.07532245321641717,2.2985740892757196,2.7684651889422685
38,80954,7.1069588120984974,10.684348634596766,11.616271288749541
38,152760,-0.12245661918598316,2.349320760149509,2.496256333784241
38,223824,-1.410079022380954,1.926741255512565,-0.8196562942316428
38,153366,0.02984662963964735,6.708841735030445,4.431953826075929
38,223349,-0.8017937271024487,2.5792570397275933,3.727157217650944
38,222531,0.22356602368980782,4.934098083805834,5.18132071506051
38,83299,1.4822574511524356,4.983060033821803,5.163337480704429
38,232361,-1.8520868062727116,1.2890301093985008,3.241924195991336
38,93100,-0.273090375563791,0.8187388241074764,4.689372202212528
38,538207,-0.8693817109605991,0.4305385475243142,4.0342691234513195
38,151086,-2.170829537407969,3.1275911549358946,4.3709196135520525
38,113534,-0.675048070651064,2.9192820860179833,7.106348760486034
38,230046,0.7710232573491524,2.228387274790375,3.1754478340039776
38,88894,-0.07245485053187783,0.053878876350955895,3.508528839404907
38,40145,0.5176246719738831,4.8223931906729165,5.2904255316043685
38,119765,3.0917215192569123,4.87902746969738,7.322563124716989
38,232413,-1.827174148788321,3.2032994523389036,4.262662897975688
38,227127,0.25822685180618765,5.436006633828549,7.037532886946763
38,200826,-1.7620229770716307,3.2335551899232122,4.099933979172387
38,84450,3.7015755357502473,7.245389837319257,9.832171976404098
38,180135,0.837128710151064,5.362316464836764,9.49042848288499
38,78356,-1.6768607341983457,2.7560366587144256,2.753680877256763
38,74208,-1.0536880971003901,1.6697456790399274,4.6471505994123525
38,184259,-2.2741344652023896,3.8919532310572755,5.039211004035338
38,444884,-2.376108602145603,3.0552694638963493,4.281476266918688
38,146426,-2.1283441447947755,4.8447448334504495,5.180045447130549
38,91651,-0.3825691652258669,4.214290719345215,9.206241412077278
38,160987,-0.8907467753690206,4.350867189393465,2.1817356127759577
38,164011,-0.6007635441038031,2.5040214336488043,6.6392978072078
38,244858,-0.410951929442402,4.180881235838716,8.255048083813417
38,169187,3.927373593899889,7.396401002694409,10.805696056031415
38,206325,4.309134369377819,7.39290949536613,11.41725293115651
38,122798,8.133274671741097,11.645703082003882,14.61369221537159
38,449926,0.5740520803576921,6.228506055217112,3.6085072278023933
38,433019,-1.0927564361540116,4.576225469381478,2.4044706511323817
38,41328,-3.198463059582793,-0.5932386028538421,-1.8059696056803958
38,173954,-1.0591107888498916,3.6712816686319165,7.211827046787403
38,198826,-2.3099670105355017,3.870129364518339,5.881917885246535
38,18073,-0.13439703312719886,3.8559472507629984,4.891086983295217
38,114128,-1.2552231550064978,4.969127628430503,5.453193830285235
38,523700,2.790159060949426,5.066601668322415,9.469678531544439
38,37402,-1.714524269606843,2.710651831678759,3.659063383928789
38,167522,-2.1696740675364836,4.622422086245077,5.399099408631506
38,242058,-0.8784566947696437,3.356562298028716,5.938857924413853
38,441271,-1.8134804709678582,1.744132083605881,4.430897803980695
38,244619,-1.1276959344734996,1.3024456948772662,5.310679656581192
38,221610,-1.3537349025993235,1.7831983508931215,8.797511492375211
38,213482,-1.74572463793237,3.6880300645544746,5.783258695836604
38,448514,-3.507046175560046,1.2102170288376373,4.7155979095724545
38,200617,1.4544135067747646,6.990371246308108,8.507125857409811
38,213345,-1.3227738258369877,4.166048311307753,5.365541094953702
38,444145,-0.5879647770824474,3.9907532757570277,4.662345940714198
38,15033,0.796537352472849,0.7577212873475818,5.307288417392801
38,11948,-1.238614490061567,4.791605855162477,7.068460514843782
38,171287,-0.6829164838959036,1.0767089078164325,3.0418998578150003
38,40146,-0.649807661726679,3.674185367509882,6.933037792166989
38,447372,-2.3290689792234622,3.759109333988291,2.445089753150579
38,232829,-0.8529530822476261,2.4388110131109553,2.887230532569829
38,178301,2.310308849829319,4.912213291182758,5.911781760044658
38,193488,7.408171647246255,12.892961674785944,15.751349240964608
38,59859,-1.0192188258536186,4.484940475313239,5.517197479246036
38,92371,-1.5350063345603417,2.9584220749064642,4.0129484531775725
38,93264,-1.9612903491044253,1.842376155315437,6.383010160803272
38,490094,-1.5313845299074949,5.849770419459112,0.9714580951687304
38,122775,1.488501330165532,3.8502449259187124,6.338372827955345
38,176420,-1.2167526394909665,4.919876574960606,3.210951615871595
38,439482,-1.9215890945405278,3.6730455347201487,3.300420314855479
38,60551,2.9421734597815696,5.75833929015169,8.153508438211057
38,177815,3.904873834820337,3.739257076871903,6.405567192054566
38,172632,-0.5248755544570871,2.4477620458120612,4.660968249496207
38,184386,0.3606986925666784,2.9532605327277714,4.525970596576272
38,94245,-0.8756094547935994,1.5683146597266737,5.137620547796104
38,27789,13.312498113833406,17.62563595868383,17.874109721251735
38,50093,-1.4748509035116912,3.6529259376296572,3.3825584114601126
38,20066,-1.6171527716047642,1.731090741820442,3.4572206699323655
38,38716,-2.3580839102498947,3.9815785402892816,6.012376982835293
38,178304,-0.38239373069273985,4.224332806029233,5.5265020334021155
38,153673,-1.5239247421538047,0.6115963641250204,4.63588545322847
38,180184,4.906056303939059,7.273970411764872,9.796729591082688
38,123354,2.061725934184561,4.304351046279399,7.900709992351605
38,68312,-0.1217194256428733,5.758493352808091,7.504693866571254
38,220738,-1.8433461170007335,5.134367660118885,1.9324039883830042
38,176413,3.3877554186297165,10.42045472911021,11.887949715187226
38,78007,-1.6245497856269109,2.7984045957194414,5.799927565736599
38,122806,-0.7649930471826591,2.2770712186884117,6.069791475240635
38,199249,-1.3084781161647507,3.3463818998588253,9.152380397385482
38,197469,-1.4658584588547334,0.684029849045839,4.3761803960837575
38,428610,-0.8600277619982774,5.591516856176892,5.340193942524687
38,199598,-0.9625293372013628,2.4709409423036988,4.935193630138695
38,184349,-2.1056076411259004,3.891249923169938,5.2657800392208465
38,80201,6.79485040327842,9.776547482275006,11.259491626935175
38,179018,0.3393819167501597,4.064416145266182,6.348731448240244
38,222627,-2.2989224015921357,0.9006040387518861,4.471537505736917
38,87835,1.0026840983436731,5.206633390731677,5.690051318708998
38,42427,-1.2290544662564846,2.8815243438753275,3.82605359994532
38,431019,-1.2941611402731392,2.9062693366194763,5.239379096101017
38,194799,-0.9850016810354308,1.421588501959548,2.0882877272293996
38,42899,-1.9723913352113556,4.303719598454876,2.4308145850544003
38,182539,-1.2539210408021262,1.9747313759556937,2.5444446325139847
38,167199,2.742425547373947,4.232040355903715,1.4418188429382814
38,158534,-2.2999083178929745,3.297013466749026,3.9687482928688134
38,131897,-0.23596499747400523,3.783219499938392,1.8031684810958981
38,111478,-0.15723113794222288,4.488513250808107,6.022544285166596
38,32259,-1.261048513763111,4.380326381679228,8.362044000827925
38,121160,10.917681635327337,14.55867412776342,18.301667950423372
38,49413,1.791208437614186,6.9404987706635906,4.858749490655416
38,214225,1.2612400984585896,2.239350368798061,5.192251862214732
38,184704,2.8440224981109212,1.8531525104906879,4.576988250465177
38,56377,-1.4936192157796526,1.406651971339444,5.192962857073953
38,480455,-0.13328875635065962,3.7792921887965756,5.061151359076072
38,45268,-0.22862936690314217,2.2259538758452613,5.866915302343733
38,219924,0.5205214496590493,4.339571461742766,5.8171481768094235
38,243016,1.0929741673379494,4.998223535260995,4.273795247006268
38,27436,7.230365251862679,10.723825494579799,14.509281826325296
38,195774,-0.8493424229385153,5.628478900889096,0.8557730655896147
38,209244,5.825923844635644,12.056825630625486,7.270935537657987
38,101184,11.837682858455546,16.326111752910517,15.862585357315956
38,171314,3.787322503968034,8.665900763196111,8.306148167610445
38,153133,-0.24004127823565224,4.098048979150238,4.801333343142245
38,172780,3.256901416773093,5.790057062966739,4.810480727870871
38,51938,1.356905548918621,7.193547780384469,4.426138674116616
38,72681,-0.0035185111830500215,4.52349185573393,4.166896258935793
38,86153,-0.3841227949870709,3.7181301232414325,5.598451819113869
38,152590,1.8485040675634319,5.08721620978839,11.363495077737909
38,232797,-0.6634984732162648,5.313538945183059,5.456273989102197
38,461533,-0.845529702591424,1.57811336442754,5.4339704490348515
38,37096,8.763244088455702,12.676080273543059,11.83308386298084
38,234908,-0.5850967880207769,3.310271899587877,6.47444021636061
38,82143,-2.1267608228751493,1.3419455486027594,4.233584659468189
38,95463,-1.4718283237805867,3.248423154144739,7.728140597209682
38,88900,0.8159543758724082,0.5916049163955519,3.4400254203282574
38,128198,-0.22983026556274588,4.548973936600813,1.0040340059804156
38,245719,-1.4429928516428543,6.427735822307106,4.888979392436466
38,487836,-0.07179311369090924,5.317984925445831,7.039759550043646
38,486672,-1.070034994750841,4.971973633783823,2.733448569587662
38,461212,-2.872947918051536,-0.20092273094959578,5.031123226486354
38,212319,0.4673797342369044,2.831130815083736,5.339023131795648
38,169528,-2.0045241149523987,4.396314669908027,6.547866295533564
38,200402,7.478697456417665,8.086468633207334,12.052308530395534
38,228798,-1.15334202288596,3.237923575611365,3.4224884118058263
38,94147,-1.3409384254699597,6.201402586583378,8.104170060527643
38,50229,1.4343948289382953,6.316845230697875,4.634239768484803
38,223175,-3.3604970914325194,4.1989502839727715,5.547866826874042
38,169432,0.5849283311962234,4.704885939824333,6.663683066484105
38,116594,-0.40741409572483955,5.509596775763134,3.8685736022246267
38,207189,-0.2916917989248673,3.6791193201441494,5.154406671491992
38,102884,-0.2333074543662178,3.2662559933303963,1.0752842980327157
38,481624,-1.1046634764596923,2.903390759997703,6.702431221977346
38,84939,2.055590857342927,4.584411919478486,8.152491337658027
38,156074,6.3430421056538835,11.359833623182483,13.109146913784151
38,197365,1.471460219231595,3.988146641556888,6.949657986673731
38,56979,-3.4324452310176246,4.98616616450628,6.859071854518273
38,443296,-2.260317733543263,2.344313867524543,4.223609085353917
38,141746,-0.39006097934648176,4.591828860341834,2.7807553394589553
38,103123,0.2429559409069888,1.7701070935446361,4.545495412399722
38,6744,-2.5959674992301545,1.8390728162573473,5.251446081422976
38,122074,-2.327337560584861,4.44918010814586,3.406378913710214
38,465299,-1.0462887995281047,1.9118400124857977,3.2038719297926797
38,478912,0.02996162599266783,4.798719631532772,5.658820401640859
38,200439,-2.5634671923237757,3.298823515066468,4.35383226539712
38,184667,-1.5452035677204423,1.886317020487378,4.165747346730814
38,76359,-0.9176446647710741,3.1676955052366482,5.743919547315349
38,244723,0.659567888928771,5.1706704304028435,6.067550939412891
38,221399,3.4568720100852275,7.506028572102459,8.828006578896339
38,171975,2.499479773979875,3.964570467993969,7.357829092428623
38,232792,-1.0429738457075597,1.0189983363279433,4.988861750245263
38,49083,-1.6115610776402143,5.244337942615288,5.706466852320595
38,195864,-2.0111453819124616,1.4578342796306534,3.236723609904457
38,216208,0.12475596197566796,2.3551252270871057,2.1889927382489303
38,465390,-0.4102472814638224,2.8333882947850038,4.9886021504708635
38,7645,2.4620064751623807,6.161869762165326,3.4304204277557715
38,19194,-1.9482240055080493,2.131554006653562,3.382548084446232
38,37339,-0.10064187506261746,0.8142124903856152,5.478665160643111
38,148508,-0.360704558257783,4.063227408814884,2.5390207286386572
38,197030,-0.8743265277839192,3.571403810081897,6.144032600531389
38,50472,1.1167226875930694,6.236457486107078,9.262117563586292
38,200641,-1.6618601269642523,3.7182706816718234,7.6268828352360885
38,209042,-1.6550819432919468,2.434269630463339,3.146250338656263
38,47390,-1.0526707494907812,5.500135379556133,5.284597292883751
38,432927,-2.0060832891483775,2.6871349396070814,2.13066830008671
38,165809,-0.04687229194462794,1.57979232679188,4.378393976398085
38,90105,-0.8898951485421465,4.287905572002879,3.1278334754516157
38,203389,1.3099095779683434,1.3916239065567506,4.143512389694534
38,214048,-1.6775823474248743,3.2217590578175694,4.558558642653596
38,204642,-0.010202403867809129,3.5039048993135866,2.747212788555029
38,225321,7.925177040641403,12.144313979844574,13.979273766693165
38,46483,-0.09541596337316205,1.7698260354472037,6.082308684869605
38,421796,-1.4042023693659185,0.6293238986331324,3.534555839251445
38,155405,6.303601889694618,11.116337426313281,7.654017669749875
38,219961,4.532922822758317,7.918378248085861,5.864787642446109
