gw,id,ps1,ps2,ps3
19,116643,2.09808518884186,-1.0519917358499724,-1.0141286366218427
19,83283,-0.9805971710431094,0.985195742450349,3.0722259423475777
19,203325,5.641505231687519,2.38925720797991,4.854702640576386
19,180974,-0.1727445665211731,-1.1466419199259041,3.5396847470995887
19,78916,5.7732295556572115,2.3629794276077254,2.0080723667771982
19,108053,-1.8347825376101414,2.0048615947533293,2.07294824360923
19,215460,1.8228484509207545,1.3512074973668544,1.9611704935196703
19,220688,0.118526701585987,2.374754200394843,4.405944601156086
19,214590,-0.5081435589422485,1.013942190945563,7.578312324972757
19,59940,-1.0410147149012339,0.766466281889036,7.593902435125571
19,56377,3.35335605073364,2.3421182978851682,5.075171445325041
19,95658,2.603206140962733,9.922316122165507,6.43087076931371
19,214470,-0.7661949996281735,0.8252625587936431,2.37596702173749
19,59859,8.839318268352812,13.129242167194086,7.177937867742633
19,197365,2.7080745403638455,-0.40969449974272143,2.7811326302127144
19,106617,0.2851417309969102,1.404913448594413,16.202525328022784
19,180294,-1.627163353424597,2.728198755200682,1.2769606830072178
19,37096,0.47708649449673635,6.318693105082658,0.688345792376345
19,171975,0.6197075595918182,1.845729810834468,2.7305943628666585
19,98770,-1.7638905921682415,1.6616227877195973,2.2240670768009534
19,441271,-1.623447614138835,2.5287234506270124,3.2089889867058394
19,243568,-1.874890945779605,1.2053593968705558,0.0394204046596518
19,37605,0.7578488451965872,2.319306472168317,2.8203397527472607
19,105377,0.41781612157417314,-0.7813727588517418,0.14085039781457187
19,232797,0.6159716444970271,-0.6633245408399107,2.5311502880393117
19,232413,1.1989807318729895,0.4929867533560959,12.093349451497737
19,58376,-1.1330503709777684,2.4517018193910616,6.2557609805157215
19,169432,-1.2440573196686608,-0.511308890915045,3.2819413147744676
19,201084,0.10714499978528225,-1.2778583134168005,5.1690043071068015
19,37572,-1.243791598701974,0.35740305574675235,4.403983649637338
19,200878,-1.055790090641186,0.3738557590111277,0.629822055308096
19,176413,0.4229066989607406,0.6526295556976381,3.3514731243534213
19,447093,-3.0802557940766144,0.22208198703747312,-0.071586193200738
19,20066,-0.3473412362331556,0.2350964057212075,-0.3935327797264052
19,19624,2.5247583057288443,0.9883159121385399,4.772649075766392
19,37915,3.644135283383859,2.459399269177368,4.0209755872590005
19,83543,0.4381195465080987,0.14730226936572743,3.609773529529753
19,55038,-1.0740698064560201,0.704375059645486,2.2345164593301785
19,58845,-1.3698114763938207,-0.1417513016566504,2.021099927222874
19,172850,-1.295617961280398,4.9640883636917525,1.6019685454927362
19,431019,-0.5924706108899029,0.3892531533003243,3.6160937924338423
19,151589,1.032412971334598,5.114286372160831,3.6964886004453006
19,171314,5.48899076512086,4.859027171867695,11.962637700260284
19,444463,3.845534883458205,1.4186778914315576,3.3386073510873375
19,165210,-1.3088562903459209,2.2367667243599882,0.8486839176799523
19,172782,2.029075545883066,-0.723281534018374,3.8482452861659207
19,61604,-2.6757962593390725,3.4852568737796887,1.8239056032732068
19,77777,-1.2873860530919765,0.462031632054556,0.38894904849196843
19,80146,1.6578916924011993,4.0097338738915935,6.531035191161794
19,461102,0.28511102871848326,-1.5637146604968661,1.70636238950775
19,61600,0.8905996487493182,2.665672283887877,1.1656966902563868
19,167473,-1.3190316320397195,2.7190650322387717,2.7491767383597985
19,201666,4.220935319062546,7.282609151826662,10.068471612558188
19,182539,-0.25805821723650213,0.25520942961007453,0.7882997895587329
19,176297,-1.6685228463907964,3.88282330968614,6.02617482647442
19,20467,1.3567047586511973,3.2786519265531906,5.855042274528138
19,81012,-2.6830946064215206,1.6000039841274392,0.28385501828809856
19,57531,7.605974511538571,5.895896115772967,3.472068902340985
19,75115,2.76239556939019,5.150715748104968,13.844660702334474
19,41270,5.0319895023285905,1.2569021458470322,6.685303884857688
19,431131,-0.06352504407596937,1.6883262246919395,3.2356223906232793
19,156689,-0.3896997448467664,3.0060717368782535,1.9124418323541292
19,486870,-1.8668827818897784,1.1429043422013216,3.252859249933101
19,474003,-0.06630479133881173,1.8730207244078783,3.492382581394085
19,114536,-0.4799617279926588,1.2630748865405539,2.616127692119675
19,193488,-1.5893460358162153,-0.5621903221364111,0.4201003635842675
19,221239,-0.18020185246046283,0.9748063754562216,2.2043052858128354
19,58498,0.5632937479441191,1.8004207457597594,-1.2594387217456005
19,215379,-0.2698125043683012,0.5673765507840378,1.016264692168588
19,76359,-1.3275024450021737,0.12373091253382451,0.032517169701473225
19,184349,-0.7554587985681126,3.1119004571600413,3.5239116355211264
19,60252,-1.026236774070083,2.8495999088611335,3.436839038264184
19,463912,-1.9948904163038867,-0.9530588855591713,3.3465175728317123
19,116594,-0.8950735953957978,-0.07274182689533704,2.9038137085575757
19,55914,3.117323700210516,2.8095627380509502,4.43704247693635
19,44346,-1.0215623397545648,2.02933445553463,3.228676334123398
19,123354,-1.1925891243723856,1.0999059698737057,4.250926233169606
19,467114,-0.2552445280030904,-1.0284131553212073,0.0017013730208086386
19,173821,1.2532756707798287,1.365386198688237,2.3912541017860605
19,195851,-0.7918542968661773,1.2392690387701562,5.831812264806115
19,68983,5.1516079103715295,2.2774418985067477,4.86819172023247
19,224444,0.6801329975069592,0.6848770887512371,8.62046511190047
19,195473,1.2751344360412042,3.3649049678330574,3.36448745578088
19,32259,-1.670160736434927,0.3140245521556033,1.5188666292270951
19,155513,-1.2786572004780372,0.9943512153250806,1.188766723675127
19,132015,5.559156802702756,7.014419046117691,3.0982435905801484
19,98745,-2.169845750340006,3.0087021948733574,8.059883969873027
19,465551,-0.5426324235210072,1.3334839079292617,-2.374663277093198
19,102884,-2.308718413051784,0.04658486210264501,4.841796116119048
19,58822,10.622406335002387,1.8958437327968793,5.875239800418819
19,54694,13.234535684069254,-0.2621724137563948,0.9918191967358023
19,456966,-1.7148623139738444,-0.35920744166051044,1.4282452737666778
19,40142,0.9508100914026137,-0.84537247935692,1.029538324081362
19,114283,4.480311429823921,8.499939622398585,6.855751588388799
19,492373,1.0753960756435017,1.1998584785813438,3.4616142318480168
19,101582,1.2385857510380065,2.1852234963476636,3.285278325730049
19,230046,1.4425291793014265,4.520112830749693,4.742925181436876
19,92259,0.5837097715872996,3.1392486704790925,3.4319498212616506
19,21205,-1.0979617180240608,1.8440548219178103,4.2247096761888905
19,78056,0.1765124623086014,0.339638169008169,3.8394595188698046
19,480216,-1.6582583061752676,0.20574187885137624,0.8010626188212606
19,109646,-0.06441424866774548,6.4722289392445,1.7046350885171808
19,40694,1.6853934145781837,0.8553131159774238,3.938672274077718
19,93100,0.20061594865421473,2.8315882166824218,0.63947602580618
19,58786,-1.5452719284656775,-1.6768611009352417,-0.4264154751014275
19,444884,-2.0097446781039885,0.31780847347130503,1.858761720620924
19,62398,3.1750305303442974,3.1039214881051773,3.455382672992985
19,223349,-0.8579295340669316,-1.0753274142811762,2.445069953131541
19,168399,-2.614192261123357,0.28343850473114796,2.971984117303665
19,213345,-1.587239073618763,0.731475883096069,1.0969653196051494
19,103123,-2.1054734834032436,1.0854233753238258,3.5668462717355816
19,81183,0.04205241806985249,1.210574576691669,-0.2637039657453366
19,219847,0.08831965077951442,5.023217561674328,1.0278385211225065
19,18867,1.7809159642061714,0.029268593575423107,3.5955104349035114
19,481626,-0.1702388784568002,2.2618588069625467,2.6885163862202495
19,40845,-1.3252579549213575,0.7017041368254884,0.9764417667826701
19,203368,-2.989683229422023,0.2096071694501253,2.736710032716437
19,80954,2.025731663082534,3.9170468844058783,5.215751866207096
19,49957,3.832029157550253,1.074278658449097,3.1188880805824675
19,49413,-0.9465993512743912,0.3912593280891864,4.335688957047967
19,69140,-2.699013643282693,0.5508962629438726,-0.7516636488611512
19,101178,-0.7975225551253295,5.436279627001465,2.211160702045206
19,149828,1.0789460237001247,0.19594260022399196,3.7027211891551084
19,122798,1.0516377223268591,1.058107870857706,1.3560524645411913
19,91047,-0.3637511383051324,8.893508824542828,6.395681462473224
19,221610,-1.9136743373609826,1.50541852875935,1.7274178328199608
19,168580,-1.0648498358628382,2.9255331180862973,6.387153298596226
19,60706,-1.0754649767572448,1.4954546005175933,2.462973967751057
19,232361,-0.689632052252546,-0.4637237971694157,2.736222503220961
19,50472,-0.4617571665335434,0.9336124062846654,5.058796277290748
19,167522,0.8039345924510126,-0.7507234655897315,2.6626008452984453
19,59966,0.29471445996928347,11.668621655274483,6.883241252548806
19,85242,-0.12224856037611143,-0.28294516430173944,0.9367711059803767
19,227127,0.016964306667533458,2.601991329840959,5.199347355221299
19,450527,-2.4892054570980573,2.898923425167179,5.14682904297513
19,57410,-0.5206686263348099,-0.5441696952497785,1.0595391840538462
19,173879,0.05807360052479926,0.2614099788376516,2.048915465417082
19,215439,1.4223151858914493,15.65415480153725,5.28632329739458
19,42899,-2.5232266422529026,-0.5570214174958248,-1.000173738460353
19,200089,-0.8553128253821294,3.420769378317565,1.2913295796693331
19,461096,0.3654265719193719,1.332519041281217,3.3001686808760047
19,208998,-0.41409944908394214,2.6638617847052655,1.699693604660572
19,222531,0.6867999129893406,2.7145785092777914,0.4650414625356025
19,243343,-1.2151540976290138,1.18973280808527,0.7119392959020481
19,221399,0.0992872539817986,9.935963868911854,9.781933421740423
19,437688,-1.3664242890415363,0.759104354823551,2.64305944960533
19,207189,-1.5452341950875512,0.2505150685743186,0.49726976071366735
19,55459,0.4462477985433835,6.334401890322265,7.359679100389176
19,40146,0.018165430748909417,0.4941754707031718,3.70491724762837
19,180184,-2.307751567699793,1.0729297197081546,2.2601520166484064
19,152760,1.0881029939593332,-0.8198023117192235,3.4947435075247757
19,107613,-2.2658229506513976,-1.4244530217056433,3.976195341656746
19,200826,-2.3017354179412877,0.6296883466660708,3.539266509386915
19,245719,-1.4680541520081127,-0.9689301174728397,2.178731252008749
19,38533,1.5598331470181361,10.69130895985093,3.6274373526129633
19,86153,-1.5570072297002637,1.8876842120734307,-0.19215422951950512
19,156074,5.9369758350141035,1.8633822456449178,7.769257424215191
19,108823,-2.766506285772551,2.4621296975627938,1.6982990739249635
19,101184,-1.894235225740235,0.44755559257486677,1.1415976597376036
19,173954,-0.5383423538097774,0.9044893405871727,3.012452093835207
19,87835,-0.2425814502196797,-0.334707417889899,4.025667878921153
19,115918,-1.9449918901869587,0.8074234449915552,1.9127788574384659
19,7645,-1.806915861146373,3.8623797070444974,0.8087551728738429
19,104547,1.418804002274336,2.301628402328557,0.8757138595495735
19,449926,-2.198442465947841,1.7782334178925046,0.2883629596992887
19,175592,-1.1331284237582144,1.3361658974192738,2.695357550697901
19,463034,-1.202841381165035,-0.37558164337284783,3.0831460245632893
19,141020,-2.880953051390057,0.8114603140520176,0.054981767733980114
19,124183,-1.8772329104366285,3.94199271393124,0.8755508648092776
19,37642,7.157298259805513,3.3477252483193345,1.9537364988096482
19,174593,-1.2252642972346628,-0.824342847694832,2.709467068512415
19,159506,0.5681306936805184,5.065850607029991,3.282613140583895
