gw,id,ps1,ps2,ps3
36,184259,-1.9106986950248888,-0.8072636987158563,3.5588017305767514
36,444884,-1.1250560074000715,0.7007757086410156,2.4602496022913085
36,146426,0.5996223154121223,2.1290558900065255,4.306733678078877
36,160987,-2.845364141136148,-0.4410757280858292,0.6412591594035049
36,164011,0.050504468772873956,2.408172688895241,2.9881481366631855
36,244858,5.076333592224113,1.0610610029157335,1.5053721311716037
36,169187,5.344719549937386,4.664316591348515,8.117775746208386
36,206325,-1.688732532850588,0.8791969111268395,7.5530104528039415
36,122798,-0.2560133443416408,16.58650541336848,8.300801294297656
36,449926,-1.2725670708267556,1.7113022880915478,-0.9009814778116771
36,433019,-2.355489457054106,-0.12421371974789752,1.914642825218087
36,173954,-0.44483277523768106,1.63647820309273,3.675803787534496
36,198826,1.3556833631140985,7.149064316004702,-0.05038390175811802
36,18073,-1.520280937718098,0.3149028436501018,3.2642497762664195
36,114128,-1.3025586201557364,0.1976367665944716,1.2471132784832482
36,523700,5.967418172426804,5.222103557618482,4.099712336409489
36,167522,-2.122889041560115,1.6483300747993777,-0.6613556741105087
36,242058,-0.7315615900422496,0.5253327114057916,4.381127943386684
36,441271,0.24139928278313683,2.294842956926609,2.0275309845373504
36,221610,-0.6028158509006646,-0.2357147545098941,1.4136771189081188
36,213482,-0.38351998304296175,1.9531157517988464,-0.6395984411016591
36,448514,1.0758865372151467,3.042538148511441,1.4911626483560214
36,213345,0.470782481760891,-0.15817333297107394,3.1235110943750293
36,11948,-0.310550532022157,0.6541826335253257,0.6375925434633019
36,171287,-0.9743219765038231,0.7314707981599106,3.347816879227159
36,40146,-1.5581462954628167,0.078925097301831,3.922258570739839
36,447372,0.701790366539959,0.5581206961036317,3.853506148731882
36,232829,-1.0026460002422912,-0.9017185914611399,1.058386115234721
36,178301,3.3014508804357794,9.048988411034665,3.4706473524238106
36,193488,8.12297605049616,1.6556260321126781,9.483495813828323
36,59859,5.206762604664767,5.58942759515088,2.410263923972606
36,93264,4.977375433345012,1.0680184311004888,0.7380461764588535
36,122775,-2.0668581622965005,1.2353560462805522,3.666997350551552
36,176420,-0.652732907473355,1.2856843789414185,1.3006808288150369
36,60551,0.08607139448359113,1.8042106597667953,4.309612290507391
36,177815,0.8899798201447362,0.9912120879416548,4.161365418990318
36,184386,-1.0627553745773743,-0.23259754483988992,3.267050075708464
36,94245,-1.1038744565386147,0.9750146065471883,4.653520716742955
36,27789,0.8895131837521009,-1.9969473698852085,18.091787393617054
36,50093,-1.1819776329428469,0.8933236136685307,3.746414198940266
36,20066,-0.2778459168697862,0.36164899532753725,3.532097944073834
36,38716,-1.4761099330709337,0.7916996776326418,3.0755040326880363
36,178304,-0.22027976062752708,-1.5332821337877642,0.7820069813544603
36,153673,-1.764826814171943,0.2314544377486082,3.0583452067649706
36,123354,-0.7645931235872159,3.5479438416064646,6.69607567867507
36,68312,0.020909638576860234,0.7942897945296659,3.959230418184791
36,220738,-1.983909423505338,1.0694356940421743,2.0323075503649872
36,78007,-2.4681822013191947,1.6693335703467174,3.9277824432160626
36,122806,5.935371598422573,0.6071402060252337,6.296531430577507
36,199249,6.0068848964453165,3.34789172742643,4.4031127016277765
36,428610,-0.4121116254226922,0.18651254759521513,2.7031897161356717
36,199598,-0.3370038699922079,0.6146875631762952,0.9051629375520176
36,184349,-0.7892406173432199,1.6692974857479632,1.997136274470905
36,179018,2.1165989912504264,3.161492950475966,4.962310233595425
36,222627,-2.7281142598217665,1.0098577796047645,-1.0647585752832036
36,87835,-0.9261113828380303,1.9075530340547715,3.049800025125009
36,42427,-2.3039042910689025,1.4993536498616284,4.384505805406326
36,194799,2.0548349127803807,0.5272741965590025,1.6584082944853096
36,158534,2.772974039778964,2.08285514373155,4.294764718894932
36,111478,-1.1220501571611081,1.5580510619220598,-2.0093446606586465
36,32259,-1.9657413846881595,4.176724179473034,-0.2754867695362502
36,121160,-1.7938058515407267,1.6611140678237482,14.819722171571412
36,49413,0.15010906856112038,0.844737133475748,2.232446087172717
36,214225,-2.0410913189889,0.5635231933966518,3.739194092855932
36,184704,-0.18463663307802292,8.55556447269985,3.851290400138236
36,56377,-2.024387785978976,1.1580364982723261,-0.10743472861923875
36,480455,-1.1571054628735657,0.6276483827182398,3.1771189702617355
36,45268,0.7385383834257228,0.2673374649433933,2.0140614615775965
36,219924,-0.07649327730699607,0.14958105802429533,4.740417242101528
36,243016,-0.5204766281585015,0.2669287663640927,4.464050620138803
36,27436,2.103752007242015,4.924053842677415,10.243856070589578
36,195774,-0.45159999438865406,1.2152220622766485,2.888591159497401
36,209244,-1.1759586593293108,10.460211842621053,7.510599900984961
36,171314,-0.7252422290793328,2.185513943376328,5.778298428683438
36,153133,-0.516359984821394,1.045115053398503,3.1197394663057882
36,72681,-1.6474244011417776,-0.7967390066488771,-0.3802496720073685
36,86153,-2.261402271314757,-1.0761675732388938,2.943065384039471
36,232797,-3.533762371325184,0.6734058638690599,0.10316807810606132
36,461533,-0.29200879846086714,2.472672676985517,2.544990084336697
36,37096,1.8812562397842931,1.1104212972179042,8.914106568050254
36,234908,-0.22810443651792423,1.0933589854333838,2.7183515715887547
36,82143,-0.8841005442994011,-0.15821645760050518,2.4128283760801725
36,88900,2.1047438646252443,0.5800586635276613,1.7976857228601746
36,128198,-1.3203063233252108,0.7080807424296177,3.143461639304022
36,245719,-0.821273739238867,2.239854093429595,1.3488416794717037
36,487836,-0.3286497403841052,0.02784648307188925,0.48810075181079493
36,486672,0.46767932795840705,0.24729504212084824,0.8557248844009211
36,212319,0.5455400942015372,10.580509682753407,4.846208179053854
36,169528,0.44619403012308667,0.03274337705238173,1.7714457278631963
36,200402,0.21366358332841395,0.13260031445376286,10.379976527007459
36,94147,-0.1645170007373229,4.500749396121951,2.3707138840821074
36,50229,0.9717516411679867,4.583334946020104,2.9654524899342807
36,223175,-0.811334788673795,1.33243231466236,1.2663176885469691
36,169432,-0.1261072363149781,0.22560488758027614,1.9360712376634717
36,207189,-2.77369316960477,0.6994714049776234,0.8507922033953252
36,102884,-1.8931106650408136,1.4503762342427151,2.672965283728139
36,481624,-2.06219191969271,-0.07899584756399114,-0.8724246997154284
36,84939,1.2308812991083742,-2.217607790354531,4.5057766503045915
36,56979,-2.320641531085253,1.7102127625928796,3.382650464916231
36,443296,-0.790746955627339,-0.20324972122778084,1.8319542762879242
36,103123,-1.6160033131808649,1.6362046614871333,2.032158996812022
36,122074,-0.04892394729510763,0.26168126793943935,4.1848407958931695
36,465299,-2.5353087801071914,-0.019947272241415903,3.007762029843867
36,478912,-1.8101087824573288,0.11077414305328603,0.4074007617314441
36,200439,8.308212819580483,2.612130834419035,1.474778560001969
36,244723,12.58927232475215,3.8088683588758596,4.396467518257365
36,221399,15.818107560951791,2.972263199808902,6.409000324432955
36,171975,-0.6410168094420015,0.4685574359225498,4.707119976090741
36,232792,-3.6282626482954954,-0.20739104805232755,3.6529684401782583
36,49083,-2.86248506523905,-0.4184364322116658,1.6373018448787264
36,195864,-2.8241211185251687,1.2003188302893089,2.5860458805444813
36,216208,-2.9859621949381605,0.10211594344956526,1.61384140323633
36,465390,-0.35419441291070863,1.3802941158628284,3.217146670349579
36,7645,0.053356001728593005,0.7504721760828306,5.260428722319041
36,19194,-0.4164101165537709,0.4498222105490082,4.609831877185968
36,37339,-0.7510371770415833,0.6278176692746821,2.3187955477048257
36,148508,-0.4785885141683016,-0.05485427347228511,1.0639255943543136
36,197030,0.14566671679632592,-0.8765952220704061,3.833385859028689
36,50472,0.9167666071881695,2.801530536784845,3.2476860293680945
36,209042,-1.2120159832776911,1.7123646015830116,1.3183455872161238
36,47390,-2.7637723429903573,0.5585026097233635,0.8860734594525028
36,432927,-1.9277785049781726,-0.29223706450136333,5.226961270310907
36,165809,0.8171988214302783,0.9191500378562601,3.269712827766012
36,90105,-0.4560931843739372,1.8926131437812699,4.179380348305598
36,203389,12.456811748951436,2.612301570697324,4.46972192683728
36,214048,-1.7130778271053813,2.2752360189677265,2.7936412440778473
36,204642,-0.924071272412639,0.926421928795524,1.7315927042204284
36,225321,8.099396295723714,4.4308191657308456,9.230113850127413
36,155405,2.4365066809730465,0.4444540497478148,9.530268030302096
36,219961,6.942866935545888,3.7424793793555935,5.434938273009441
