gw,id,ps1,ps2,ps3
17,165210,-1.7429851077190444,0.3610456423102549,0.47091002161458384
17,61604,0.4860508058293391,0.8927424153965351,2.6486966987674125
17,77777,-0.6960585326202673,-0.7717736113130929,2.9492272486053857
17,80146,1.7851597363433906,-0.3673194923207399,4.120441342395438
17,61600,1.759610891039955,1.601782334329791,5.098450094159059
17,167473,-0.9550121564238992,-0.3550947606127872,-1.7643562838518365
17,201666,0.9006570586812099,2.412016089681707,9.971330877896216
17,182539,1.3388351352670111,2.8640543279951522,-0.3570138613339324
17,176297,1.8745466192015412,6.640923883531018,2.4089628866373367
17,20467,1.4588402547749233,4.992134082379641,6.086937679594741
17,81012,-1.6267245708915488,-2.257967416184625,1.6798685684773722
17,57531,0.22609812679603847,1.58692147621918,8.638484437665051
17,75115,2.533053682605455,0.26747938484534073,2.8766057025963665
17,41270,-2.021944569161611,4.210254594027731,4.726074949485545
17,431131,0.06063748823472026,3.1974369517326,1.7529530707130423
17,156689,-2.007629819140167,2.1915121304859424,3.2589749630418257
17,474003,-1.8445293775525151,0.8868099624874066,3.618533960413063
17,114536,-1.9038897435760296,0.6460380894341987,1.4172779377666456
17,193488,-0.19250183072042937,2.699483440934697,3.6485585613041716
17,221239,0.04400527457332459,0.52053588912874,5.1511743589023045
17,58498,-1.4896020565361259,1.1700827397650801,3.211007953291489
17,215379,-3.4909194730427626,1.495240715229893,2.0134162140701477
17,76359,-1.2631003848503672,0.3524025476879409,2.8743195942165616
17,184349,-3.282565028639551,0.5383337027231554,2.64655041615726
17,60252,4.161064289185749,1.879739927263764,4.6650957694109385
17,463912,-1.4840024649006316,1.0814012832858009,3.2999578053338405
17,116594,-0.735169143262826,3.8461567740300646,3.982355139723606
17,55914,-0.2117840349182989,0.07187347677450778,3.168208733425291
17,44346,-0.5603924657278196,0.02703665114461168,1.2144303887876449
17,123354,0.9152156346220306,1.1570553080596357,3.2353269289068973
17,467114,0.8765934667887985,0.5997428195938315,1.0512726878344731
17,173821,-2.070180497740502,2.1253518611983298,2.4407040512970486
17,195851,-1.954310752325581,-1.6940508923587752,0.7867616834728399
17,224444,-1.3757210063767622,0.22816664772391493,2.7890070056461527
17,195473,-1.1369323309719466,1.7620710661114733,4.326161540443755
17,32259,4.856029180964768,5.942310646537721,0.7000311487512745
17,57513,0.14594042260253048,-1.1439467944563877,4.365395478942924
17,155513,-1.022575369904033,-0.7464137998047391,3.2611378840057306
17,132015,1.5081505616764663,1.998856544199488,8.056047704662092
17,98745,-0.838028868669175,9.05052390130067,4.041095230120508
17,102884,-0.7974720043263552,1.4835938346156126,-1.299387936708781
17,58822,-0.6757249540504568,3.5274178755596517,11.319860574705952
17,54694,4.00039848480763,4.365258956786891,14.454228833071873
17,40142,7.04044801034431,1.9826086658535418,4.366958421637463
17,114283,5.56467930143029,8.335483121072574,10.077893904180756
17,492373,-0.11352443832324921,1.9318330693720367,1.3316753728534747
17,101582,1.6853275042016005,3.259733441156793,2.3801274166624866
17,230046,1.4220332137401979,1.161962936778363,6.882063437388409
17,21205,-2.976845570392686,-0.1815170620136065,5.460416188092996
17,78056,-1.494596568125332,0.4267692817130324,3.8696967715948523
17,480216,-1.1386282085656347,-1.938804249327878,0.39463241939676097
17,40694,0.3181156707508781,2.265753058694842,-1.0107640335959052
17,93100,-1.9494918905880336,-0.3067771189758999,1.4289147363337877
17,58786,-1.9289035614129357,0.6270943686779781,1.1404926960803712
17,444884,-1.4285354477387737,-0.8593320635194426,3.1756370922794463
17,62398,-2.387173291940761,3.958090017454171,4.504956812213221
17,223349,0.9909325703689373,1.1005860568476544,2.3393057629929825
17,213345,-2.6903489237650033,2.26727895742734,2.214427814830469
17,103123,0.30935116945935026,1.9745085151191655,2.1713740518285487
17,219847,3.0079023440203856,4.062516430567525,4.090487884706466
17,18867,-2.5002857980239717,3.674011429348852,1.729308246445565
17,481626,0.2487117188070278,1.034320938145235,1.0480384336602666
17,203368,-1.80059867849022,0.4046948466022855,2.6004067489302862
17,80954,2.360893677117648,4.963358419991417,3.8111609867561116
17,49957,1.2021097348917662,0.59556837197162,7.453502024849217
17,49413,7.978770659639711,6.848635181632649,4.363102462472634
17,69140,-2.285735964772452,0.646654596691522,3.882690318104904
17,101188,-2.068026043369187,3.253570089933884,-0.22929238212848269
17,101178,4.878320418766476,8.925951968024439,1.737276091083023
17,149828,-2.1657942580166947,-0.10396998734583918,0.5099859305068746
17,122798,-1.1744071133446976,-0.9463638528804519,3.2077026421636052
17,91047,3.9601742859913793,4.1657390255813755,5.7644451374114505
17,221610,-0.6048265525295793,0.4889551596333488,2.78213253126317
17,168580,-0.9161062367592726,0.43331813272995556,5.5159277492819285
17,60706,-1.805167500768392,-0.6320747647876879,3.2773914440730785
17,232361,-0.28297710492291694,-0.7528783552237011,2.118550065529281
17,50472,-2.793509066355955,1.8576195367006945,3.2975798596447357
17,167522,-1.2458942729902456,-0.8679179499366072,3.792152381194507
17,59966,11.26235231923067,3.69236404945137,3.8427042365480544
17,85242,0.1897295890846249,-1.741538994378026,2.00872848051948
17,198826,1.1951003262851103,0.1227707482042173,3.193873941030415
17,227127,-0.4228587508551682,0.03867099570892907,4.491813001350495
17,450527,0.004668483096575082,-0.24178377119497263,1.4197842487067955
17,57410,-2.1614555545212504,0.8811858662307457,2.303737985967066
17,173879,-0.9976657525078554,0.6208060165119845,2.714207492629386
17,215439,8.571135359879541,12.033040895070235,3.702805869569141
17,42899,-2.031098223874254,-0.3700311364231187,3.377815710984951
17,200089,0.8614466900520134,1.2955351659888694,1.9380940715048547
17,106611,-1.6820371272036796,13.08674072960256,1.5149051526671633
17,222531,-0.7294062642389421,1.4793486301929877,2.642618139069247
17,243343,-3.666488241775338,-0.25450191908839603,-0.2853823546295873
17,221399,1.217233803670494,1.785090882497746,3.5475320049591117
17,66838,2.130357098527755,-0.7256650152114221,3.182869745286699
17,437688,-0.780611365359458,-0.6397784859417706,3.655220508641062
17,207189,0.6463288250625079,1.9393744135089916,0.5692378832401661
17,55459,9.297169221313895,9.067774099409107,3.7274470716138115
17,40146,3.8898494628298375,6.435337617031487,4.645005484970543
17,180184,-2.258810840683061,0.6661484463367766,1.6611403628366674
17,152760,-1.1513825677355871,2.3771376433170426,3.1435713106390644
17,107613,6.549751146177126,2.068790553118634,3.3271178594172
17,200826,-1.767082877118273,2.7460294966882834,1.9489887112971358
17,245719,-0.4688725517449871,0.8045709658876892,-1.1673983758555222
17,38533,-1.0421597067164985,1.6367689267102947,1.7256647273837724
17,222627,-0.5969707539471532,-0.5921980193020522,2.0253555358349518
17,86153,-2.7074838772797847,1.5030917277655127,2.67648250134999
17,156074,9.497666926607605,6.391191561691868,6.954331794455034
17,108823,0.5779556250558142,2.4997901220699696,1.8928505168845235
17,153673,-1.5713519767967743,-1.574143646106584,2.337739540196001
17,101184,-1.668488479884408,-0.0755491414149474,3.4460185270718227
17,173954,-0.9623523300126562,2.802610906707193,1.4744208079067702
17,87835,-0.04695115653940052,-0.28968647922480584,2.5351807146083134
17,115918,-0.8633835632367086,0.719602769080387,1.5844059797016175
17,7645,-1.5011161833958404,0.012543453074051136,2.1942046304209795
17,104547,0.056760613852864905,0.5169877963482523,1.858807137376805
17,449926,-0.854040808900979,2.2565804968413934,1.6939643898767347
17,175592,-2.2366053993279196,0.7637783779287339,2.8844051025236714
17,463034,-0.13277930370850988,1.3366710694791917,2.2491358088999607
17,141020,-1.8337603463990415,-0.6799265824253768,1.492813218129204
17,124183,1.6152554600694722,1.71933734828322,1.264057552106071
17,37642,0.11460821423700107,4.372953853464624,8.666850673188442
17,174593,-0.3283625536689948,2.396354609682305,0.5724910700158068
