gw,id,ps1,ps2,ps3
4,92371,-0.9534715340662914,1.920582870212932,2.4632789731807296
4,60307,0.20838231251962103,0.9391367096454463,-0.39472018613271587
4,222694,-0.36270854498601046,3.884963483833628,-0.2884268924473745
4,106617,-0.009698662182608286,3.6899766020974836,18.46075183503187
4,74230,0.19310367333226797,0.33166035997115806,2.2122622039526094
4,102884,0.2502869129412333,-0.6205044833681164,0.91264395226281
4,106618,-1.8955458847173063,-0.8711143233847156,2.229550876061582
4,74208,0.4870653982214972,2.0863357156997493,0.39803949670271344
4,247632,5.8774519094955835,3.561894907431644,6.204520895805575
4,17997,0.37850214891752065,-0.20726871382053147,-0.2342970300704459
4,209244,0.3521539515939063,6.449019052948615,4.463462158935366
4,7645,-2.213370070247915,-0.38506715757636667,1.6138870892225583
4,76359,-1.0543364797487045,-0.23304133384856196,2.7588097733043764
4,54694,1.1247069030304648,2.055924058593784,4.965663071406898
4,132015,4.5619406165101335,0.755441739104473,4.951958646262033
4,103955,8.8902605314672,12.768987135162615,4.5563631859529306
4,102057,0.7667114382536067,9.005583753078923,12.211660146937675
4,225796,-0.8841680509904356,1.774324974694105,9.625295268497021
4,200641,-2.33678520108368,0.2907630556974135,0.9843290811791992
4,232427,-1.6739213776630413,2.220601386992188,3.4273360665957497
4,195473,-2.693499090835073,0.1981454684683921,2.4546569331711474
4,111931,-1.6406322301359624,0.8809019282045496,0.13462238328919773
4,212319,0.9585319612986151,-0.5528066539301911,1.4892319329332344
4,103025,0.9856805572842271,2.998990311781962,0.9540361439108445
4,90517,-0.9880740192285238,1.1151043336385302,0.5683144810208707
4,92217,5.097429831416582,3.3033256160718727,14.658285059868877
4,40694,-0.16517149880754678,-0.2721220804363319,0.6413159320973192
4,18987,-1.494305601286355,0.7000456611856258,2.1631750457809487
4,193645,-0.5387973771589998,3.2767438768552375,10.136794554057142
4,156074,-0.46753569221130464,-0.8729757724330274,2.3700331555040846
4,220566,2.299176580869636,1.467391298679741,2.6682164387841905
4,80954,7.711957466717265,1.3371387381549003,6.650074025264096
4,155513,0.47573267899234506,-0.5484026703071512,4.316663148311399
4,61600,0.6642182580458691,0.1545584077933797,2.9055562326839413
4,107613,7.107748134626068,7.515816313064027,7.846922609222452
4,88894,6.100452950452115,9.01884333509398,4.328147105177156
4,126187,0.2972492001860536,1.3814855629691518,3.3898371755591663
4,38533,4.125360185851946,4.686735159304561,0.9206883694761476
4,41727,-2.1808359169921356,0.20914806153631116,3.7237055727028014
4,40146,3.4772854902094945,1.8532713109634482,8.329462379925522
4,90105,4.671962960073275,2.185237757276577,5.942899239545569
4,81012,-0.30069960028209963,-0.6090784183830327,1.140766214629339
4,114536,0.11686816227073815,-1.9609598271929776,0.9765333916893042
4,184349,-2.3308092618619995,0.7810928504471251,1.3675871220333207
4,171317,1.6259704749887176,1.3692058071463422,2.680861519544491
4,216054,-2.4998676392625168,0.4927417776330978,0.8432975491495582
4,171314,0.467366147222652,6.626098506146937,5.138549015300828
4,115918,0.797733840577358,0.1203973463119225,1.038280048320701
4,110979,-0.5818110355710903,5.82704663691203,9.207908330461393
4,195864,-0.20210159393183624,2.483298746980255,3.0559487076929397
4,101982,2.80882040227785,11.429425204169895,8.353799440112986
4,221272,-2.1314056101350376,1.5648588369693606,3.5213822856728862
4,207189,0.6518648526930954,2.265469751448539,9.819497559002627
4,19188,-1.0202397212976464,-0.6737060514981397,2.9055495319972633
4,195851,0.7037228188992819,1.413015784692589,3.7826696847856036
4,111457,-0.2466155400153076,0.6605468754381265,2.865789975781592
4,59949,-1.229017936553186,2.1593154089229163,1.0099577766338854
4,180135,-1.016883985547845,-0.10641387064035635,5.043097435391216
4,80226,10.635545865051059,4.141668854745522,-1.0932671571222201
4,37572,-2.5462779189814126,4.0890222845746695,5.3634068387336
4,199249,0.1365427628116067,4.582672340067425,3.0682848777549143
4,42899,-1.229375687364755,0.6798405096653333,2.0163995198647844
4,61933,-2.481446979652791,0.08640645684557796,2.018547642704799
4,20452,0.10312183410805609,-0.5766073303429087,3.130540849331016
4,69140,-0.8705063471039053,-0.7664634656100804,5.698596351035479
4,74854,-1.346584581618819,0.16202314129408313,2.96256386778699
4,128198,0.8840011375698578,1.3172475152534262,3.2391647550408056
4,39476,-2.0016218654903977,0.6043516424446034,1.2016074107426364
4,109345,4.704129848049276,4.456358954611909,7.449844274779911
4,61916,-3.158341916889131,-0.256693794779584,3.9503734163780626
4,235382,-1.4015298469325184,1.466781239472406,4.701000751222124
4,194252,-1.0283398453664603,1.7942423754121695,1.817720482699643
4,91047,6.4586813374587235,2.346820850306499,5.311820565166536
4,87873,-0.9772376887147609,4.586076632859293,9.231384318664563
4,103123,-0.9115099686768717,0.9110227653686097,3.445122721467237
4,222677,-1.636795101549557,0.9177281776576529,3.659280257185822
4,157882,-0.2962491987642397,1.9499229099056652,0.3669681460197536
4,173879,6.218266993120866,1.568821523975618,4.609531492205433
4,231372,6.218611486534705,2.5117728597716273,4.945435064510743
4,232792,-2.909471017901257,3.3260643168553714,3.2906468679672307
4,244856,-1.1915571584682447,1.4032394852907648,2.0562848923897894
4,20467,0.6068298722825746,6.654779894656173,1.1761577907569023
4,61558,-1.835410282391825,0.4329279102970367,2.1838411982417876
4,51090,5.4520972884506875,-1.0883384781868475,11.130569772042525
4,166477,-0.822335471352724,-1.024200110070601,10.24223434983849
4,201084,-2.97301499998484,1.65701452806011,3.0816792813137788
4,165153,1.319554101219877,15.872670062140124,4.754195941788366
4,82514,2.0484848737045507,1.3170274042294325,4.464560509469226
4,55605,-0.06912548806275609,1.8516613091058665,9.19303768287833
4,215439,2.9354573648487756,2.109975547395028,2.476060505208149
4,220394,-1.3673558087682478,1.4828659261048398,2.171870925651267
4,76357,2.0859828944453254,2.0900239652219246,9.50015706162785
4,173807,3.193602615610071,-1.517074099295789,1.2502406038975038
4,21205,-0.7202519993000156,1.6833006697732535,2.9696740528133914
4,169187,0.31125900494287917,1.358881856810242,2.6905251079742096
4,173821,-0.2196960242164494,0.1160281647787707,1.8975572790647908
4,244723,-1.9824881228992797,2.440867245900428,4.556245314004314
4,149484,-1.263880829074111,8.661630091044701,0.7827776945232428
4,40836,-2.182815502304289,1.6047944447059788,0.3632348259010345
4,184667,-0.410496950122752,-0.906608396939832,6.4559559650170435
4,97032,-1.4248626789120886,0.676008948992018,1.232622192190553
4,437858,0.27366505413043773,-0.4514363260867821,3.145157272084215
4,164555,5.174188165059322,5.074236376979885,6.832654015553611
4,20066,-1.6039858592158764,3.7563437330347966,1.26421452120264
4,444463,1.9863293755764282,4.550756862435872,7.778604309058331
4,213345,-0.7027657275024837,-0.057788026152521654,1.8666311136448068
4,82143,-1.6887241565242732,0.4236483154164765,-0.0432923370739795
4,15033,-2.415771013055824,2.0612187951856518,-0.41846460396912466
4,203341,-0.1138618465058685,-1.7732586351110893,2.9444564045383843
4,82403,0.7924156548569601,11.085579443364086,14.502008311679885
4,462424,-3.009540055171467,0.2743564569359981,2.2394908483218874
4,214466,-1.131977642031789,1.1901293851877246,1.1534178519414149
4,47431,-0.2634031625456066,1.3004213388229315,1.226348983205694
4,90585,6.4756513837516465,9.387346829603924,5.8826581248746255
4,20310,-0.3132907956514345,1.0352150128742452,2.449658353403205
4,68312,-0.6949994547902715,0.6959432636961589,2.060178623654868
4,213482,-3.0918640945508673,0.0570472723130076,1.6395487922776282
4,164511,6.251026902729954,0.8326836765254372,3.451123525771193
4,196118,-0.23240992305004038,0.8590837543021292,3.1136663579704345
4,166989,1.7601080308146904,1.1403532877665759,4.787961193753226
4,227127,6.25362752037632,1.0388097277694732,3.2472226158005504
4,164484,0.5313268023142323,0.9045047512804172,-0.0016811217293741798
4,208998,-0.4054161952244426,1.5917400141213953,1.8655041176905491
4,218031,0.6902559291228032,-2.4948488605389576,-2.048983524148449
4,98770,-2.178669236297522,0.678847640749997,4.2982456544128205
