gw,id,ps1,ps2,ps3
5,206325,-1.6619364087633757,0.30307951349790296,-1.981243518564784
5,197937,-2.298164533532736,2.5401295982215353,4.197056725611869
5,467114,0.3478575872624903,1.5910807306195642,0.4820870802276125
5,169432,-0.18122244760838235,3.32677222854161,3.1252042631744192
5,79934,1.087106219305971,-0.709341126301221,3.646632110455653
5,209042,-0.34814223048439885,-0.06938853369804665,-0.010026591885328173
5,44346,0.38092656380129775,0.5421706695450464,5.911809012398883
5,178301,1.0923791493920685,2.6946555006954687,7.553254770015597
5,146426,-1.42354333339078,0.6294366766984989,0.9845634550728328
5,78056,0.7411650473265385,3.16089994025962,3.3660129570743176
5,179456,-1.7404259806871265,0.03737155466766584,3.699595162410759
5,250604,-0.8557782431273312,-0.916017856113144,3.5455770408334897
5,217593,2.7250385897980163,3.093645601660268,13.336935317683242
5,28690,1.220782917368932,-0.48792590218127074,6.796405551828508
5,92371,0.09881407067720183,1.0866256410955133,1.811809191271744
5,60307,-1.337242415918845,1.1023186755644836,8.672595524794422
5,222694,-0.10435837903961476,0.41630327914311804,0.22468794378361423
5,106617,0.6153758239358191,15.876847160491137,1.8133358683041987
5,74230,-0.6599105885360963,0.8042909299194607,1.2713141053872805
5,102884,-1.63344363477088,3.7677415851517178,2.9110506285586806
5,106618,-0.28525646083229306,-0.43049864356787304,2.7571260328569958
5,74208,-0.22772100307808651,0.5598603109195261,6.893637101827855
5,247632,2.572791362209625,3.1268063565666226,7.542399568842416
5,17997,-2.2702092433869465,0.4309382357142085,1.1397289692193573
5,209244,5.612640942587707,7.3151130570664575,3.0982549021790153
5,7645,-0.17228682641724713,0.7319652777271913,0.6924655766467867
5,76359,-1.1982747167143213,0.6628796511045224,3.39338759096277
5,54694,1.2249508444391533,1.814259274414898,11.449256958921481
5,132015,1.3807558457479328,5.354808470703993,4.130916203428324
5,103955,8.96267128623028,3.9123752362581836,4.134815054805122
5,219961,0.2954241270007618,1.7228600272427574,2.068443994981796
5,448514,-1.1698199721771991,-1.48257295826658,15.496844113054355
5,102057,8.122132322230476,10.014560861329112,6.863945575939695
5,225796,-1.0377048220344753,8.463212673577075,9.744790278442066
5,200641,-1.5658235103536784,-0.08244045293310409,1.5599902030418942
5,232427,-1.445347794996551,1.1381568781767468,-0.6703152547238913
5,195473,1.6427259073979663,0.3484040081334674,0.8242424680073253
5,111931,-1.0102393978172246,0.047118843135820765,1.7330303767510808
5,212319,-1.6874234246644357,1.2738095474650706,4.529977030501846
5,103025,1.3098591624511053,3.429149269797232,6.063404676603076
5,90517,-2.6407856355754045,-0.4998332830430481,1.0695291535788582
5,92217,1.4478928585579238,9.905391099118386,4.536891549977324
5,40694,-1.305592267514416,0.25429212910381477,1.9571288725833904
5,18987,-0.4011132712629295,1.4326187265257873,0.39550456098129994
5,193645,0.2181861366411768,8.645583078707869,1.4481061727825617
5,111782,-2.1087815794105107,1.1383103856426242,2.1415689411085466
5,156074,-1.8447209707679075,0.2907443511153192,5.6601257537224035
5,220566,0.9658186711695107,2.0683613968320045,4.2311298443798595
5,80954,0.49366643746877426,6.6947381968302935,2.5538261169165173
5,155513,-2.7091965261833533,1.559583446554148,2.7748355671997524
5,61600,0.4575149018450362,1.5654930635021016,2.022545055366195
5,107613,6.620083681611956,6.942633672172385,3.2713704773137664
5,88894,10.218113555040556,0.8476460146769278,5.554577451895816
5,126187,1.8710953512296153,2.178252749178583,1.3359988090351442
5,38533,4.630636381071757,2.7755623780885905,6.518630007252047
5,41727,-2.5686126744824476,-0.7773586469195459,2.5725767762600533
5,40146,-0.16193814656326166,7.835831749492373,3.9026309008824684
5,90105,0.8425131082361962,2.66862247033989,5.347286685896671
5,81012,-0.9904758420663923,0.3236276215434347,1.6394524525509409
5,114536,-1.8721145525081975,-1.402674455039139,2.946524857982741
5,184349,-0.4807396456422883,-0.236643067688461,2.568325681704254
5,171317,-0.16644600946993737,4.827406102150797,3.031610610011947
5,216054,-1.126726341562754,0.25214391866126684,2.2416739382842663
5,171314,5.5371378108818,2.351539395833816,9.1146982697873
5,115918,-1.1478162650757708,1.7850955320495046,3.129272496800407
5,110979,4.6666850054919955,8.013638727035989,4.730440959144517
5,195864,-1.6554060396046077,0.728759114757453,1.466305133105184
5,101982,8.368102648156812,5.3067789092050965,1.9611282339143008
5,221272,0.1053069074036117,0.7874674846920579,1.9196219370217091
5,207189,1.4199887452208046,5.494575200524041,7.13527723714909
5,19188,-0.9753122361143417,0.14419250814241025,4.795641789388434
5,195851,0.24861149731712562,4.752456023931357,4.1823512315689735
5,111457,-2.5704148248389855,0.8135140503262208,2.2815641721918873
5,59949,1.1517714693868732,1.1265966444661009,0.140882529417363
5,180135,0.002269272618512952,1.003122680639613,6.580397963282403
5,80226,-0.35477988735035715,0.246450370648093,0.7671195011393712
5,37572,0.5014019643258258,0.5844711800014619,3.764673238049408
5,199249,1.6684917004455473,1.4654955628851702,7.242990182276597
5,42899,0.37754752294657457,0.5525138341279222,0.4599593628885752
5,61933,-1.1717580473599618,1.2136382359769746,2.127094907750207
5,20452,0.366727752185813,2.1383433630696396,3.8730050316429243
5,69140,-0.8015584714691446,-0.7132339946648236,1.8242241230179244
5,74854,-1.4046751181941883,-1.872535815345346,0.3360971202992493
5,128198,-1.268452561196764,0.37313837035868336,2.7587153984654895
5,39476,-1.2052925940513932,0.7976487714749658,1.373315826381402
5,109345,2.0420132295534748,4.041167372902049,6.2089453759945865
5,61916,-1.5146428081012129,0.6730183898107149,3.3036913058272908
5,42525,-2.439593607830217,2.897391350032557,3.768546128887921
5,235382,-2.7114884853649404,1.9456582099241277,1.1533198492038266
5,194252,1.602651968081889,0.9206017961865253,3.5755993038116585
5,91047,-1.4658729421732855,2.9570621530596717,7.558250143549163
5,87873,1.5719563219724997,5.291442353835103,10.585509352537933
5,103123,-1.6433143271598216,2.6576090876237037,4.6775569748360155
5,222677,-0.3936760779917128,-0.24874169948952152,-0.5857753282150582
5,157882,-1.021401497909198,1.4792638367264446,0.562967138472068
5,173879,0.9179431915621112,1.4381646741762713,5.786391007086322
5,231372,2.5850713443840814,4.233944001335252,1.9254780912961496
5,232792,2.233391932409381,4.191892755876426,9.364954256789531
5,244856,-1.1836939663765929,0.9044117610787887,5.420390345448391
5,20467,3.2662227171926212,-0.627501386313698,5.580371279072873
5,61558,2.221423593391952,-0.34939753388072214,0.7247986959235724
5,51090,-0.7690326713048461,7.869865573900777,9.606530708169254
5,167199,-0.9080739629927737,2.7987185271523205,4.842094076631049
5,166477,-1.3043069235264135,6.260474393163585,2.094250359379011
5,201084,-1.4438234796913318,-1.377344783948762,0.29751429835832033
5,165153,14.960618702104851,3.6193037150863123,11.523426144184825
5,82514,0.8161694196798781,0.6397508751450308,1.441235752199293
5,55605,-1.0464152361937114,9.445294649573718,7.206417444068835
5,215439,-0.6925348843550028,1.0695501470056816,5.509724994985427
5,220394,-0.6819484518210401,0.9019148310745855,4.382260892256431
5,76357,-0.36648632063536635,7.8267001216893135,4.757428525729093
5,173807,-0.9365964891395074,0.07406207991121011,5.691129393062569
5,21205,-1.3102420581859267,-0.16087033872665712,2.186515377321695
5,109646,1.9708869120133525,0.6294867081799255,7.779520024752529
5,169187,0.9992846402345082,3.7657677197135477,4.326442150184276
5,173821,1.4183912202545006,2.8767812560347443,0.890825728410392
5,244723,-1.6919612196875748,3.4548573374384297,4.04804846696174
5,149484,5.775241015141594,-0.10263495006859447,6.76956410914146
5,40836,-1.168011923843705,2.863611355094219,3.428057558793136
5,184667,1.3018007570109797,4.309033109728413,5.503406553513415
5,97032,0.5877782278896486,-1.1136270402999437,2.3885432322255715
5,437858,-0.9952566404724117,-0.04018590381127385,-2.354390982852318
5,164555,2.3396707382486266,7.862917374931346,2.177152574164312
5,20066,-1.2216950367589594,2.296108143188569,1.883737983280571
5,444463,-1.0967994808279724,5.278179567219364,4.149091134342145
5,213345,-1.8253546569619061,1.38169831488921,-0.193343458781571
5,82143,-1.1377410990575783,-1.2685106816120773,1.5564684238136963
5,15033,-0.2918701395047195,0.3059840873426054,2.669919738942458
5,203341,-0.9722299214646846,0.5933209627670355,3.0406278810601544
5,82403,8.699815723105015,15.206035059941819,3.2514254782940673
5,462424,-2.6607244951100175,1.529538319549212,4.024736688806887
5,214466,1.4616950171848235,2.242047056932188,1.2645523846091276
5,47431,1.187184027488584,0.17524790415169095,4.390209612345259
5,90585,4.88651460916337,4.042891722559677,5.616243073233004
5,20310,-2.002545632389522,1.963391627079955,4.180502261110927
5,168399,-1.6594957083176172,2.4808980131662604,3.4638231249616274
5,68312,-1.2677611360455918,-2.4223186863895187,3.4979772844984405
5,213482,-1.6581766876096433,1.4119243783517934,3.144650036821872
5,164511,-0.4664491919068694,1.2224708815649086,1.9512779750871725
5,196118,-1.2187380129508194,0.6963605164025523,1.954938264877757
5,166989,-1.6742271490919691,2.2509261205368767,16.966103250432646
5,227127,0.989799345927511,1.5024326420316585,4.305858027017356
5,164484,-0.4371600036783959,0.32198338543061467,-0.6321968280568675
5,208998,0.010069020593612477,1.3965694784319238,2.343160070037023
5,218031,-0.9596695991108561,-1.6377098794619571,3.1619849538351126
5,98770,0.48639604332837605,-0.8364946245062492,4.017527984407371
