gw,id,ps1,ps2,ps3
35,58786,-0.42880973773059594,-0.0786547624981826,1.1868821322310525
35,218023,-0.3387505680022913,1.9094529116539245,1.557779486264541
35,450070,-1.9961735493766275,2.2437338105576083,1.7796555032597572
35,17761,8.418480539922571,-0.0662842139583496,2.4230774918182307
35,39790,-1.4721480984681006,1.5008518790104846,12.783997545728685
35,102380,-1.5130105886152525,0.030315375588959304,12.844719227068081
35,55605,1.8989917113413284,7.184422571160869,3.521997336924697
35,74854,0.9273071564046758,0.7974343729031093,2.374694880539499
35,449434,-1.466004084863977,1.3415315536110646,1.0685088643535408
35,86934,-0.4191268179759797,0.17560157356384692,2.8735983799818596
35,200088,-1.28764311846217,1.5761233578479987,0.5585516918996758
35,178173,-1.3328458407066215,0.6434224974014174,2.286792590105651
35,232653,0.7427914686970661,1.4264932751931125,2.086402662042101
35,59125,-1.9587221364341367,1.2742011279459393,1.32168023379988
35,109528,-0.17294602404913562,0.5262227294919127,2.1861192075643108
35,218997,1.657129561359838,1.712581663708244,3.0351465726840083
35,60232,1.0158904917383282,2.0851941629342994,2.2975457564828083
35,59940,1.395809384703655,0.7883144418556721,3.8658180422940864
35,40383,6.450601380156659,-0.5184421175049441,1.4186809275932013
35,219291,-0.2684820038128578,1.7996567974212472,2.374095327996649
35,40142,-1.1009223383776958,1.212855231249383,2.787044634785843
35,221272,-1.3475078627218648,-0.5351225968606743,3.6828050766185174
35,106837,-1.4934235601504615,-0.6082395851471927,1.7306612030251767
35,474003,-0.08483065901650189,1.4116726553675418,1.7710510287952639
35,194634,5.586383474467262,3.2014563355886065,0.9090299081840691
35,183015,-0.9488852228028183,-0.23308563771862179,3.3581578206213645
35,434138,-0.07033322335754111,-0.690351822312494,2.3794823267601353
35,63426,-2.3076685439470643,6.692639886660227,-1.0741111953022857
35,44683,0.3693579565642885,1.1800993823667942,-0.05772674910172526
35,209353,-0.4324182019384136,0.5924910745379,0.6685580927891646
35,141020,-0.247483621634478,0.4334348764956194,2.639879376525038
35,232427,-1.301042948579082,0.3333142052431657,4.363268988942261
35,107265,-1.5565553595163353,0.8594062164780225,2.462700153975303
35,157882,-0.14431394176528922,2.8827919537384554,-0.3807054525857074
35,250604,1.0413445460004458,2.209623484570146,-0.9341469167598913
35,492374,0.1314847382686437,0.613000271094393,-0.20721678187768644
35,72222,-0.7874763368670106,8.453862797241364,4.488742081732763
35,146941,2.3654302951817856,0.8472458257057016,0.5005357971157063
35,66242,0.8452262999551741,-0.6145610197787117,1.4951465167453115
35,232787,0.6821039326489775,4.084476306824877,2.289605333000117
35,201084,-1.0201806678771292,1.283812345989168,-1.6152635250118776
35,101178,-0.8534622946927528,4.531075100313814,4.395864681929264
35,240143,-0.402127904826042,2.948149958104202,3.4951676616680074
35,244848,1.3642826161071953,1.2597741165435488,4.01273946589184
35,165210,0.956237024210733,3.8288139814397684,4.414711203696971
35,159506,-0.3305121541281614,0.7976863331767667,2.2971352874368063
35,87873,7.677406747068529,5.571978561093854,5.974347934223648
35,106618,6.627603346114281,-1.1564235851273132,8.41238063852073
35,195735,-1.5133396844105382,-0.7038342962447195,16.864974477714185
35,166640,-0.8552651949784027,2.94782773799663,0.4564305643050801
35,60307,5.307202643917117,3.0562870489097316,6.8550451312308995
35,157668,0.43938963107352413,1.8041038617827427,5.317920473422893
35,215062,-1.630159957999816,-0.9908155259186848,1.7160420220843242
35,105666,-1.2042167765177747,2.075071387711369,2.422631553291364
35,103955,4.5388993561795274,1.9768025606430428,4.174979382594335
35,103025,-1.9668260497167493,2.102009741692684,8.281891483920257
35,461102,0.14034727181687767,1.8681735954897747,1.8301098816746613
35,197937,0.3194829090416469,0.1275258817009784,1.9902212367133267
35,77777,-2.1710571462486485,0.9900333166445651,1.379672911315187
35,103914,7.181596097640619,0.26944808597820924,4.387876889383794
35,169359,6.536170423689939,0.7640314358439225,4.12906108939388
35,168399,-3.172126154071312,-0.034781562221501305,3.4073084430571186
35,172782,4.039868962250759,3.4150630682067518,2.0538758561723234
35,198849,-0.6931802617991136,0.3158622430551028,3.6370468286576765
35,151119,-1.5569719209488242,0.28530405156408956,3.9935387817187578
35,110504,2.342675881499188,0.21606479927157718,4.784511555294186
35,223340,3.4027680910015823,4.898809600173457,5.217465335295843
35,18867,-1.1059878243161658,0.4718639696901172,-0.1992142282140259
35,98747,5.566511212152631,1.5730524128966494,1.8291080456288706
35,54102,-0.076675269740613,1.7635593793158715,3.4381001592570533
35,151589,0.45137394578330226,2.176643939418381,3.355986519716031
35,209362,-1.9890951730146482,-1.451857176938239,2.3007034998097073
35,83314,-0.5946356054293163,-0.3242816357072783,1.7562061544632275
35,77359,-0.12131043747875281,1.9021915855884632,0.6008719654894223
35,217487,0.9634039969554604,0.9888303675503128,2.8284536204994364
35,220627,-1.9816906841272308,0.43992262018697204,1.851297247365343
35,195851,-1.7559255063806458,1.4532703003862746,6.199989105325331
35,248937,-1.5288549763759645,-0.403689026178887,3.5941451436790794
35,222694,1.1974603475822803,6.421744987245688,2.2503467179713343
35,80954,6.572278526212225,13.545534875224075,8.502246169380221
35,152760,-0.5707612181535446,2.0568460470041368,-0.7323687984995875
35,223824,0.09372072392515984,0.2561591473003113,0.26827676595726446
35,153366,0.05559612864679586,2.558253984972936,4.407266127928301
35,223349,-1.2410226176112293,0.9409445408285471,1.773812004306489
35,222531,9.030949015207057,1.8240541592710815,2.233184331429337
35,83299,0.9778376193333558,0.7813375624774472,1.1840855453875883
35,232361,-0.45112534477080146,0.34239569435130235,1.2942092200850168
35,93100,1.750181765043251,1.770641036617685,3.2674137035288258
35,151086,1.740434341016227,1.6204773329353357,3.474286275942122
35,113534,-1.68260289434503,-1.9412054741014857,-1.8913562603243914
35,230046,1.6130193511862312,4.568495797115262,1.8457313570485288
35,88894,0.9865804568807066,0.21364177657164718,2.198872779026301
35,40145,2.27938527768787,3.8900369886211372,2.686696174777618
35,119765,3.2713091023802474,3.2814999041680633,4.110742038021928
35,232413,0.08403998807794855,8.911017326696385,3.748146970814281
35,227127,-0.3083542725900652,1.1261163134329932,4.364998167531483
35,200826,-0.11060823347880255,5.3245965632761525,2.4944379383837125
35,84450,-0.6985518491685625,0.3869744308335567,0.942441380600405
35,180135,1.0596331951350764,4.223468449058725,1.7254545392541139
35,78356,-1.9270826761395141,-0.5221518018142868,0.9035805588883503
35,74208,2.4609463840789774,1.2816576797439796,7.5364315388562435
35,184259,0.8719897307636411,1.468599108711607,2.8970742971111076
35,444884,-0.11788131572121086,-0.14239409915148538,0.2893168416759555
35,146426,0.13328697456928162,-0.1128140598451608,1.904083949943534
35,91651,-0.21271083891897014,1.0073266344882508,5.125549059698388
35,160987,-1.2803088353239132,2.635426197101823,1.0244118317512858
35,164011,0.9204995641844776,0.7095180174238811,4.670457537205959
35,244858,-1.7204719196637146,8.575473456230984,4.729803153682597
35,169187,7.156533477167985,9.230638455671762,7.840123081689891
35,206325,0.8678361230414001,1.2655717069759886,1.1938494611386083
35,122798,1.0019615025322692,1.0972838278761827,16.406307066775433
35,449926,-0.6375873221310697,0.5910977623633311,2.975566032310506
35,433019,-3.3065775879414097,-1.1811345577861363,3.0531329634709694
35,41328,0.8560786270125811,2.9646104604384833,3.6895717523634293
35,173954,0.049363934501289286,-1.015811065040144,4.217734363511979
35,198826,4.3341922630065,2.8237207001102953,7.9094024881181095
35,18073,-2.0736919387396804,-0.02941096312931768,3.6180593722515404
35,114128,-0.7495011978837856,0.1804377276821646,2.706352494748853
35,523700,1.4494947929907913,7.563904926177855,7.290280230839548
35,37402,-0.597608141502529,0.23888009849870911,2.6743830907399806
35,167522,1.3429708468906871,2.2436971999823943,-0.004599858095056586
35,242058,-2.425027137735307,0.2529243379005538,5.425923297791029
35,441271,1.2346145034005773,0.724387167143163,5.159815041933462
35,244619,8.072088734012246,8.197333179124882,2.185267689619561
35,221610,0.05182974727199463,-0.5921192994907145,1.3099183945090238
35,213482,-0.8205683935756087,-0.037158129531988604,0.7020837622303757
35,448514,1.4066216041512516,0.7320212958454997,4.409221228682759
35,200617,-2.968450372156026,1.8705086972572724,-0.8211432366637945
35,213345,-0.6708173762195928,4.263202816334486,3.393069759487671
35,444145,-1.271382289995942,-0.09213726419873003,7.859899535064856
35,15033,0.1731141510374541,1.251834135462782,2.06925047509281
35,11948,0.046963776875198704,-1.0389142933634739,1.1339886094933065
35,171287,-1.4897318537476156,1.8547941460110038,2.4153459102504007
35,40146,1.4815490495849337,1.5044510985097335,0.9666694289336903
35,447372,-0.026981131920845947,-0.32020225083459586,1.3830181478594508
35,232829,-1.079179583826993,0.8970968963797636,2.3324612192261656
35,178301,-0.781532341831183,4.330560738857531,10.995198716211444
35,193488,2.3119074375507123,8.53700037648438,3.3004084587104594
35,59859,-2.7510192904351083,6.845708074906723,9.852016727702825
35,92371,3.66737420876816,4.728536665362846,2.9926486555584377
35,93264,-0.30242752365642467,4.795195660626802,1.403573625777268
35,122775,-1.1408698192539768,-0.40988386175748237,1.2501034527290875
35,176420,0.07700561331794398,2.7551872539994267,3.8642289997640686
35,439482,-0.7749546927208053,2.1968065667286254,0.5908675633345915
35,60551,8.940790103545341,0.7762284953966184,3.801101840941164
35,177815,0.9547551416722202,1.7309963371732096,3.43886094182474
35,172632,-0.32812345625164285,0.3687646973687383,-2.3518473453168838
35,184386,-0.30263470395246095,1.153909870734336,0.08676369761355929
35,94245,1.5198691236680877,0.2015533058687985,3.5177901667564027
35,27789,-0.9578008486019528,-0.08324906548289435,1.581331724588464
35,50093,-1.5226469128660378,0.3155427082812958,-0.3577056410928612
35,20066,-1.3041464455036347,-0.9807407899107441,1.9904569596910102
35,38716,-0.4969738551460745,0.5636591106325685,3.3921165948366108
35,178304,0.9779936732218706,0.3673055167810395,2.114409907547554
35,153673,-1.655337002593234,-1.7694074035650709,2.202945821652577
35,180184,-0.31778625801218674,0.5210777444345839,1.7723361299581577
35,123354,-1.9681247136584585,-1.0169347693943618,3.8393189042779863
35,68312,-2.001829931236741,2.889441917188928,3.134119219206367
35,220738,0.04825414923602955,2.031200279500444,1.4323235791346338
35,176413,1.8335707426984413,2.191117664065922,3.631863370382906
35,78007,-1.2017593063810255,-0.48559276010814734,1.790189714312652
35,122806,0.8749087204175483,7.30530263669856,2.6697465097713726
35,199249,-1.542505597711179,7.328506595828102,2.643508453292515
35,197469,-0.1326973019813522,2.292808196572444,3.2370778296094036
35,428610,0.3157813606207829,0.9799085163627291,2.1726391928581656
35,199598,0.5918555996082808,-0.49796755828987593,3.177471446305413
35,184349,-0.8714292074200571,-2.0835138131339375,4.397058841268319
35,80201,7.190900300174039,12.918489611761467,5.23036986456012
35,179018,0.0464379229085905,3.4623324039389596,4.41983375139789
35,222627,-0.9348577888877656,1.1674107912056493,2.1613765561518234
35,87835,-0.9864702886851003,-0.09874709270657822,-0.23173715590399002
35,42427,-0.6124728265603685,1.1791555572684023,5.08504034914608
35,431019,-0.16612880593435453,-0.7226441930233631,-1.0705979976596107
35,194799,-3.3324782189963633,1.5580986330040711,2.9368487235677243
35,42899,-0.5725979458767332,0.8973895048855934,4.080322589364165
35,182539,-0.6090336752514423,-0.6261499262250259,1.1571000506147964
35,167199,1.4605878951490958,2.7535834622229602,3.9386807845355793
35,158534,0.5343019972787544,4.419837188108167,5.526433134547314
35,131897,-1.9217551711098193,-0.20305040480756054,2.0811844011285006
35,111478,-0.6321775993326364,0.7892987731464349,-0.40247686692057094
35,32259,-0.6236682936120506,1.8468942882380641,5.411813450650632
35,121160,3.0709362649751903,2.2146256216877505,3.5075009965545134
35,49413,-1.5182148239875344,0.2918225881451908,3.080106287841933
35,214225,-0.6436141723985889,1.9287716482930883,1.9924137555100152
35,184704,-1.7532021808305962,1.8613886104776958,6.2630924297362265
35,56377,0.46361022827532006,0.7709979147007235,2.1865400294851143
35,480455,-1.2634731940718646,1.9588968554647013,2.5288593054162054
35,45268,-0.5555125672679126,2.351186623036547,-0.09101308789904738
35,219924,-0.04056520730454549,-0.41542440090071786,3.1281510891022895
35,243016,-0.8279339689748058,-0.4309195182632326,3.6961368039390785
35,27436,1.9809983408556109,3.6523667670838234,4.971167967744311
35,195774,-0.41074719773348844,0.5049342387625038,2.4188137047185294
35,209244,0.029838300873021195,0.6548633127210564,12.369978656299214
35,101184,-0.2872978266818993,-0.8515400100749919,5.08259514353192
35,171314,0.11402590926064038,-1.410280900246704,4.093759975006979
35,153133,0.3708663549234752,-1.3146660630418143,4.641410687446221
35,172780,-0.05307175749203563,4.267629621825481,4.733439462590429
35,51938,7.611861468321601,7.564994947584277,4.318127521096201
35,72681,-0.33684264086152393,0.8874425563346855,3.0168878524833405
35,86153,-1.0707292705983484,-1.558864067121966,1.3454648528522966
35,152590,-0.5356559760867987,0.9600142609246838,5.0004501485587
35,232797,-1.350209174306087,0.9761794920189708,3.051040576697244
35,461533,-0.5142761196133336,-0.44464871559058017,2.664021159243653
35,37096,0.018003281516564495,1.978351376837164,1.7552820951961718
35,234908,-1.1773925032462222,-1.3414986000641096,1.9439836133990598
35,82143,-0.8683188693458724,0.7801615635888434,1.6195599506368552
35,95463,0.974895992918912,0.7203411656841603,1.3589861627805995
35,88900,1.3142199573150748,1.736688491139268,4.446516219557642
35,128198,-0.48776657895149755,2.4391171118429713,3.498303713142251
35,245719,0.5011270957710772,-2.0985383286678347,0.46678382049864764
35,487836,-0.29538894827335793,-0.19458112069070244,4.301625523949662
35,486672,-1.2392837311539642,1.8518470456203178,2.7297271526111264
35,212319,0.9133957437645499,1.6638844965409758,11.48901963853926
35,169528,-0.17072585710939214,-0.4579114089718028,-0.125648720278555
35,200402,-0.9044839100614981,2.6899455148185867,3.438304209495449
35,228798,-0.2771553508996826,0.35272322061849065,0.8120658464137864
35,94147,0.7564530148341382,1.219559494682326,4.076557303094356
35,50229,1.7376118374290987,3.4059881795119047,4.154839180300417
35,223175,-0.12050553450194734,1.1464474896274104,2.838879970912843
35,169432,0.352385515175208,1.2085256449061745,4.748738042742952
35,116594,-2.3460224633226434,-0.588138765234641,2.2800830385131525
35,207189,-1.0652796812906358,2.6761527782759225,4.389524855649082
35,102884,-0.255513366687504,0.9318739974736647,0.4549462638541726
35,481624,-0.5247568147935471,0.6708819282311296,4.288480191827924
35,84939,11.560081631655184,2.1926463894877584,4.52368130262627
35,156074,6.920232428993743,7.688144778384698,6.049796524029092
35,197365,-1.8688090219766735,0.8353036978157566,2.867479081891216
35,56979,-1.000513043186397,1.4150770744457948,3.5542582195128
35,443296,-2.788414397385328,3.359146307049166,1.2248213655855433
35,141746,8.179560509628594,7.704916459867511,6.748379875362013
35,103123,-0.4724689588586244,0.3202314220178041,1.335088614016326
35,6744,1.9022318849210724,-0.09694120926636418,4.267927700431102
35,122074,1.8817474138442565,0.10199673629437145,-0.35937777720113573
35,465299,-0.9826225204945211,-0.04021947444875573,3.040279408032489
35,478912,-1.4402420503795055,0.28289780755515626,2.947254643746404
35,200439,8.815911959583534,9.279432556184132,2.9037430501629773
35,184667,-1.6843882578008242,0.9289190536054768,5.733174635289441
35,76359,-1.228620258809718,0.488295248932286,1.6270580130968257
35,244723,1.8023620721785347,12.76051495390422,2.0151280820663815
35,221399,0.4733277135535183,18.04322611075048,7.057993913409075
35,171975,0.1770595903897867,1.4824450274963616,1.432362054485761
35,232792,-2.354711605637223,-1.1273342680995726,1.7950675471915694
35,49083,-0.136734006133153,0.552083660535778,2.2345404625177068
35,195864,-2.757702423158442,0.10861259081935498,1.6501065303750808
35,216208,-1.3630129592877502,-0.6709701986749046,4.923184844237474
35,465390,-0.3869653543659831,1.5546844032171658,2.2028982960049075
35,7645,0.37430040517255003,-0.585096279223331,3.3463903639590202
35,19194,-2.144801926558179,0.6161294058000865,2.0753600485683004
35,37339,0.14216217196573977,1.5664537028901089,-1.2032996456348464
35,148508,-1.3622471177353275,0.4614094207862562,1.31058516639277
35,197030,-2.523037103053528,0.12450702341173292,2.989141679229136
35,50472,0.5395003656083766,2.371126044454929,3.7010924382972976
35,200641,-1.742475116484761,2.4000733114498067,0.9573781401367325
35,209042,-1.306505637836449,1.0711901039460305,3.465396428809401
35,47390,-1.4921290724663099,0.28602315284226454,1.6769240049016216
35,432927,-2.3393062472472375,1.0407257642524623,1.1074176551285264
35,165809,-1.4288013550743297,2.909002225146452,3.1435281876372416
35,90105,0.7736777303533617,2.6249817517384666,4.186606046314317
35,203389,1.0138151067171322,13.432288775543023,2.5376469537460284
35,214048,0.5532804941639664,0.883801222873505,4.413220057262825
35,204642,-1.4797758746498746,-1.597226910267704,1.1760880414890282
35,225321,1.3259545275018438,11.334976284305904,4.574147776338657
35,46483,0.2419222180399252,2.6377911807728966,0.7678280014331205
35,421796,-2.0567511723235814,1.0881367062965828,2.9099111019122024
35,155405,0.11097138729401745,1.108592214451467,2.5069103365326613
35,219961,2.7850327740461864,7.338415068257073,4.661567836174504
