gw,id,ps1,ps2,ps3
20,128389,-0.0317196150389043,8.113818810424622,4.14161922639235
20,57328,-2.5300448497921026,8.324526967821637,4.382610866853166
20,148225,1.423062177411027,-0.14178757325717362,16.256539620429717
20,83299,4.561315691175277,7.496164092197138,10.819613120561783
20,37339,-1.3398622885965912,1.7623563458188178,0.21219192951668697
20,41727,-0.9437884516952603,2.4904228408764015,2.729990694970438
20,172841,1.9134697642165257,2.59519325313145,6.967859088278369
20,160987,-2.220569180413083,0.3129457170893834,3.0106109779763326
20,79852,-2.0939977737018154,-0.655558529007908,2.6289195794375426
20,199798,0.8267089983681459,8.91810003948719,2.5887219993774124
20,82143,-1.2470752362425168,1.497904456581871,2.855881390578628
20,98980,-0.2582502209801083,10.466001513539943,5.05761128970842
20,82263,-2.1560613759850824,14.337837766859376,10.283966771070155
20,172780,0.28142936320246337,3.777985638168853,11.494437400464093
20,46483,-0.46838465793753636,1.0145461612226576,3.9061008898191414
20,74471,0.06156568780611149,0.8570963842276552,2.9758293077642124
20,44683,0.2506141455624509,2.32711397379086,3.8367611954012677
20,19236,-0.14927616553257217,1.0024231417991416,1.2899645926735603
20,218023,-2.100427588271656,-0.10033679817165853,2.276957870527176
20,204642,-1.8160540589074607,0.31656146567460586,3.6315086749682575
20,172632,0.17490312587486878,1.073807984392158,4.044920406046497
20,226597,-2.26536820704993,2.0570406199142477,0.9602511163089242
20,15157,1.01003644247972,0.5245465849903443,5.108331970156401
20,63426,-2.565910374701939,-1.617839251832034,1.0183182461542781
20,439510,-1.7252021229385832,-0.18512419842393835,0.9875533195436614
20,116643,-0.3126946009329099,0.3983208965509183,4.32363911753373
20,83283,0.23087262006085374,3.5587194404928475,3.869739804388436
20,203325,1.1017491926256722,1.8750347236707885,4.491224685613609
20,180974,-2.776129207086888,1.083996490877472,1.7326231291316956
20,78916,-1.7448884028201093,0.1804586011454981,10.430526421256143
20,108053,-2.7237739743886418,-0.9624201145881826,0.09296563308886219
20,215460,-1.4380243161301451,-0.24953560628686167,2.2408326476746137
20,220688,0.5205220716317038,2.041141760268343,6.81840389814098
20,214590,2.0974422545116616,9.237941000242133,19.773525593682603
20,218997,-0.37349213405830894,-0.755141790091808,1.629878579337985
20,59940,-0.20349528947513118,5.933612302521913,2.4793321314940684
20,56377,0.8292814326594988,1.4295444577217626,2.4493662157093246
20,95658,5.311111399188676,3.4020391786178985,5.584094812947042
20,214470,1.6394510520467003,2.910289931433313,3.474515475662252
20,59859,12.605651579571523,4.011807226346521,11.893273863745748
20,197365,0.8544117418406365,-0.8800079527153544,2.3061548383325814
20,106617,-0.32259395595460716,16.203266325043405,7.078419127363123
20,180294,-0.0003233279535161948,2.973787289611443,1.955171530278185
20,37096,-0.03536478105091656,1.5151075214066898,6.530568288804268
20,171975,0.3206625943954925,1.3929531266123545,5.086395608321431
20,98770,-1.8841558081919274,0.6211423536673748,2.9516446477232248
20,441271,0.5888032738973173,1.8645183455202106,2.545897599262224
20,243568,-0.319683896854667,-0.5861428237010322,1.093814106951869
20,37605,-1.3224169876826597,3.2954361049903103,0.8780182360976787
20,105377,-0.6748717045206174,2.0763237415749463,1.5936995396827665
20,232797,-0.30208992721939043,-1.1929668826628108,1.165290532665134
20,232413,-0.039343415112789604,10.701359266221427,9.857780926223839
20,58376,0.7525186047160175,3.779965312990222,1.2007975440790046
20,169432,-2.5934425303340642,1.3920926504247937,1.7249404732003042
20,201084,1.4120526278837708,0.6596206342999874,0.06621471886319874
20,37572,-1.3322221933521536,1.4095547631036407,3.7437133516273318
20,200878,-1.3093447620573118,0.3576551438097457,2.847171199374456
20,176413,-0.935675913707255,4.916702300978243,2.428506368711477
20,120250,1.5335969645945966,1.4533843305780825,1.6531511968884338
20,447093,-0.7722421993467845,-0.5512336833227434,4.588841327854558
20,20066,0.7544874861139386,-0.8737829146874052,0.7174528649082634
20,19624,-2.30785340138783,3.38253483251237,10.140352930739922
20,37915,1.270625273936501,1.85299767889606,1.596804312092249
20,83543,-0.7893672452088494,2.0465344526079727,1.9579938240822918
20,55038,-2.02693777425732,0.32218117968227744,2.769941996739032
20,58845,-1.2018291754301815,0.181724982589208,6.029693057698222
20,172850,2.487452244242503,3.229525162454843,1.860785901494194
20,431019,-0.10279276143478056,0.7582618407566091,0.6834754605321294
20,151589,3.3288850324340116,3.2391292051378455,2.856614939694402
20,171314,5.727668175302219,8.335204141878894,4.698287443749601
20,444463,-0.7106429548730713,1.4735034294380047,1.5235102564470877
20,165210,-1.0895476051084936,0.09182951259642486,0.31753865605864195
20,172782,-1.3826143285558032,-0.5149485289946234,3.131443877539116
20,61604,-1.817118762170101,1.7505778950415798,0.44505249250521617
20,77777,0.18511792211183398,-0.11869711925667059,1.5379529427761467
20,80146,2.7006316307458325,6.198541800812574,3.378115143552381
20,461102,-0.8608287483057531,0.4029320976835897,1.1459091916557695
20,61600,2.096904056423523,0.6031531243083458,2.8612597131695194
20,167473,-0.799866905973072,-0.005886217353767265,5.593071617933291
20,201666,6.230140180819464,7.851870401997092,8.078852592973846
20,182539,-0.0726281707149411,-0.8115716825704613,3.322996378197626
20,176297,1.416172021601468,3.698688544373902,12.522113451636805
20,20467,1.340843211789403,0.08817438172623415,-0.030129702786067192
20,81012,-0.855567499790058,3.8947036986043155,4.977525514778489
20,57531,4.541113919332449,2.6294206302370964,8.617668405481028
20,75115,2.54637145812742,14.694947244017051,9.495105983576543
20,41270,1.677539920358171,5.9110190000312,-1.6134749458719844
20,431131,-0.306872469088052,1.3601317262324064,3.7640010667085
20,156689,-1.53850650604047,-0.29600979461793286,1.8195065134879769
20,486870,-2.5837188196641714,1.243171897674126,-0.8007676017173897
20,474003,0.06535119975886894,-0.13322607721262936,1.8215910054192688
20,114536,-0.44196407090789214,0.15450593352062492,0.892367411797812
20,193488,0.28643455058804146,3.1379900965236254,4.181703573927225
20,221239,-0.7579281280688486,0.07757174915666276,1.2840753969629186
20,58498,-2.0316331886516883,1.2198284428647965,1.5109349763616016
20,215379,-0.6822385740855369,-2.6377993614661848,3.035035216112856
20,76359,-1.5920048762976347,-0.7063097101538074,-0.006512916453786932
20,184349,-1.919853657122612,-0.013435266819738834,3.333056880498642
20,60252,0.5562890879748421,2.6792732766447234,3.438227893261786
20,463912,0.8193255604044705,-0.10110806221379898,2.620592592855839
20,116594,0.24881412893262023,1.2564137752673956,1.744567917780318
20,55914,0.5124046208911524,0.16760540310315042,2.6406689350626884
20,44346,0.07756768681051907,-0.15009618948846426,2.0775023736509146
20,123354,-2.56109966624707,-0.6913831555902719,2.5810278280699315
20,467114,-2.2650132979164947,0.4457482434939909,-0.10251963400742747
20,173821,0.5263259631310035,1.2885192806942145,4.8523775558299365
20,195851,0.24519328853089228,1.82898197355581,7.357474058963323
20,68983,0.002089931261813671,2.0495014668436102,3.1813970418802198
20,224444,1.6627548627657207,8.057203563767914,2.0393048053800786
20,195473,0.7457797579722505,0.7403256045535183,2.2837785366144265
20,32259,-2.2638087757072682,0.2851297866688753,0.9818976298343376
20,57513,-1.651208307615879,-0.4748947641977921,1.3997915889654382
20,155513,-1.5718525706743192,1.2599684793562798,1.6033898367896569
20,132015,5.954416678679839,2.8492886925949032,3.431792647955394
20,98745,-1.0688695059930327,8.18281248552487,3.355866671228223
20,465551,-1.88089438771263,-0.6925968057739447,0.2402558408492248
20,102884,-0.7979752115107642,0.14739096577957217,1.7729780944558744
20,58822,-0.7801714972931197,5.585095037219473,3.1808820173765153
20,54694,-0.7365664320430564,2.2305726540892667,1.8604392321355812
20,456966,-0.512246195339646,0.9013672430992046,2.68292248837872
20,40142,-1.310417635665294,1.41620113831658,1.905968337994942
20,114283,6.530275107367775,6.2777520027287474,7.655873806880248
20,492373,-0.6263892449973785,0.8123497475096071,2.4032582719839146
20,101582,0.32175092050243825,3.2504826309146586,6.58434078047741
20,230046,2.935475941425164,3.3460600931160327,2.8994413171823226
20,92259,-2.3082776841404256,0.5540318500818419,2.1736988997809856
20,21205,-0.4026556614048018,1.0785498201859465,0.08378268928267651
20,78056,0.19594239047245443,1.9450539926950883,1.092751762226929
20,480216,-0.5097415134667375,1.5212742153502452,1.2918068455958815
20,109646,4.955651685206069,2.5933630306350723,1.6040503622335638
20,40694,-3.7985910058946755,1.1452888992032744,3.372512650885569
20,93100,-2.5943327518114687,0.4757553094845895,1.252938533377303
20,58786,-0.8713705703580689,-1.9821460100242283,0.09902510591899061
20,73314,0.44872988950665094,2.340135932191499,9.256773794176567
20,444884,-0.41145053458348824,-0.6556133842557557,3.079103943145445
20,62398,2.7084299329741546,0.4132678236789419,2.6042115581247405
20,223349,-0.17461899478476373,0.2998143262222157,-1.172761885943319
20,168399,-0.4441117071104119,1.4597085343327376,4.194739367489473
20,213345,-2.100240551721587,-0.7648740308836748,0.9663828000853387
20,103123,-1.1679138840354994,1.1460792291674622,0.31834956045206897
20,81183,0.9492557324628451,2.5785604258594423,5.391059295869847
20,219847,1.6896784127666455,-1.1820181444703586,4.401921070225923
20,18867,0.4071121308494927,2.361138342807365,11.182522889764892
20,481626,0.12873402094334985,0.43844706688102864,2.103157620484538
20,40845,-0.8200888679698172,1.0010898154814027,0.14703764016440113
20,203368,0.8756262241801354,0.41518773844181867,2.8626259501494946
20,80954,4.5158543253421035,1.490584639396672,0.5059490647996028
20,49957,-2.027815005314486,-0.039685529357010196,2.5000205089494485
20,49413,-0.5620864606797666,1.8558348881236097,-0.3049366733615755
20,69140,-0.7782977074143467,1.2388084513604292,2.867228563141815
20,101188,-1.4168595738900893,1.053621994756025,8.220585231434448
20,101178,3.1875435190508994,0.07645078102712777,4.845848982523839
20,149828,-0.7008321392472302,0.7765907716516303,1.030552296380149
20,122798,-0.31466638227183363,3.6393312106758553,9.006072868723459
20,91047,5.3797802076950765,3.7242781616448606,2.743167571880609
20,221610,-0.6828442875703632,0.4283260050760466,5.292823382602421
20,168580,0.1979572156242546,1.778263898055934,5.114267886593485
20,60706,-0.4325431560476771,2.1018978424517103,2.7374773620466737
20,232361,-0.7745041463354734,-0.030107223724195387,2.7686692551971435
20,50472,-1.7135598792613802,1.742481432186898,1.6730346416291704
20,167522,-1.9825609392760635,2.3704053007458348,0.5305162726229524
20,59966,9.606060385740278,0.5981035969444242,5.748056764858008
20,85242,-0.5664255375467895,-0.5880466883137465,-0.7285506809779876
20,198826,0.6249750270477019,0.31196413870409184,5.647219960988441
20,227127,2.5852272689021514,3.9019192053689147,5.384631364313147
20,450527,-0.6700533175113389,0.8883002070570488,1.3352226970592882
20,57410,-1.935573975199404,3.4656608593728024,1.7806962364216616
20,173879,0.02162586532414723,1.5543211720144763,0.8645041239868376
20,215439,14.178458632848072,-0.034762708204924886,12.073868696375442
20,42899,-1.2561787961987285,1.8538926240598508,2.7760468667607525
20,200089,0.3937628250329963,-0.45251142481439577,2.1052893067003597
20,461096,-0.24440180444198922,0.6398691721683251,-0.036380259246479696
20,208998,-0.01455292839021527,1.4070634097785713,-0.2509976650288759
20,106611,1.1258483908054862,1.478339693171681,2.1006440590492943
20,222531,-2.3250313160493548,-0.7896829912627672,1.8366709862037138
20,243343,-0.06938185503643401,-0.8047582997253884,0.38036667282237957
20,221399,5.696571726757411,10.325166268205173,5.63070306050675
20,66838,-0.9120843651949929,-0.30972190536717314,0.8054584067972659
20,437688,0.37216840283950514,-1.0154353923451926,2.290761028572791
20,207189,0.3176661965723757,0.31002406452589126,0.3783977023183904
20,55459,4.529217179748102,4.624749167255582,3.705609705216659
20,40146,-0.42137916615922477,3.121322713901078,0.44404788780239945
20,180184,0.6769853549718995,2.1188767075665575,0.8248574403808755
20,152760,-0.26566054713245446,3.452505086221497,2.890780083236125
20,107613,-2.263688380988836,0.89942021333949,1.2628781668139202
20,200826,1.1203520534767852,1.6919493698725934,3.739426212545255
20,245719,-0.9583145455572092,0.8726265305304797,1.4864240307344607
20,38533,7.161920339111743,1.4058955203129324,7.204903778623087
20,222627,-0.6031364947541986,-1.087229542766195,3.4422298797606663
20,86153,1.6231846705447501,-1.3427845943899035,2.9004274765492526
20,156074,-0.12267240864845208,9.886612617909545,-0.20915778240489846
20,108823,-0.9211383588256761,1.0324925764251436,-0.07692310184387452
20,153673,-0.5559361363563466,-0.057792962696796235,4.584717971142371
20,101184,-2.4237760379312707,1.5901961258244335,1.8500436787135026
20,173954,1.2936381967388408,3.0799536638244494,11.622573036309724
20,87835,-0.04468450943030389,1.5904906174564986,2.7829410572315045
20,115918,-1.1173070271392953,-0.5000682266592771,3.547985665248327
20,7645,-0.11109231800744457,1.2778908966769364,3.6658719578843666
20,104547,-0.8262080606656657,-0.0006956917931983941,2.054068310774189
20,449926,0.05388686312637514,0.5656493324374319,1.4509474297963543
20,175592,-0.3524668482170489,-0.07690019699075146,1.6943451383603483
20,463034,-2.1149509318170336,1.5063766679983301,0.36206565547784963
20,141020,0.43294187713893106,0.7867831228072082,1.7649262368917178
20,124183,1.9869019071846208,2.5519422810229013,-0.01923778712662827
20,37642,-0.2720533694921494,2.6512686319634513,7.617973001431757
20,174593,-1.7392002592676739,-0.03169192354306949,3.688207942856385
20,159506,5.8095462441305035,1.3305838390768763,2.6007737469580325
