gw,id,ps1,ps2,ps3
16,219847,0.7125870083839215,3.8627611684668173,4.136905530062449
16,18867,-1.7921409983431607,0.986778215342291,10.637845035205432
16,481626,-0.7694511617757626,0.08986023407774596,0.029298693388742025
16,40845,0.08211487080059687,2.6974840436116527,0.9359567640302493
16,203368,-0.45905019537290814,0.1840186859479751,1.402304980799134
16,80954,7.489288039579589,0.22817631734475574,9.712975377465542
16,49957,-0.012942817979294974,0.27823480939663325,2.0105190190216593
16,49413,0.8672792495795272,10.795142270173834,7.577266739339377
16,69140,-2.276057323039128,-0.5391449275434592,2.140924162682626
16,101178,3.257859638142544,7.293335600769021,6.488561211989678
16,149828,-2.129762504910996,1.2569351243025473,0.89332228903127
16,122798,7.879986663371486,2.520112443194444,10.147062942766755
16,91047,-1.4402841263907096,3.0582931259035093,3.1815890437104946
16,221610,0.6829141445739243,0.4330888493759144,2.1688455994352855
16,168580,1.215221323854431,1.1549878060799639,4.304342828187703
16,60706,-1.1465362085211446,-0.387431871592702,3.330701418732121
16,232361,0.21354056905464103,-0.20133862900793664,1.2884012579444128
16,50472,-0.31633213877144173,0.7007425429453988,3.872849160274942
16,167522,-0.7289837197594462,0.9556609122236165,1.3891885422242207
16,59966,4.002018598790965,12.731991942560725,5.03488675894422
16,85242,-0.714172326409664,-0.39520860243508904,1.1317989500653882
16,227127,3.4570933751477155,0.9221252085864831,-1.5216011805091432
16,450527,-1.5742371668410184,0.2395478884592699,0.14244598664010666
16,173879,-1.129843926289512,-0.0915039536673905,2.2937759654111747
16,215439,1.7152043295653518,10.65995082946878,4.4917535936444715
16,42899,-0.15294079538648375,0.5768958960648414,1.6772248452377316
16,200089,-0.6487558483296361,1.4980968884719288,0.34015430611044994
16,461096,-0.3134567848236379,-0.24922257911192958,1.4861680001205495
16,222531,-2.513581364766547,1.486338589790885,4.1869954340011875
16,243343,-0.7151452374968508,1.476567450655311,3.2335750007163178
16,221399,6.295698413970431,2.51454546771054,9.871224422446897
16,437688,-1.1806053171923407,-0.4654190623497809,4.137541867504146
16,207189,0.0141644877635565,1.0321040608243184,4.035203240295388
16,55459,5.474435182189124,11.136279411346779,7.36777853351524
16,40146,4.38572363755703,3.846244084053555,8.30002496760321
16,180184,-2.628473857527454,1.822848967044695,2.7450518828017216
16,152760,0.950734640782982,0.7160966496550623,2.9839350887072245
16,107613,1.69699121500238,6.437306920505419,1.398945372992161
16,38533,-0.933778613392027,1.4607229945855251,2.9891120360228323
16,86153,-0.9659452395079329,1.0929820094941238,0.8857545214893168
16,156074,8.838989968965096,11.016633443353044,10.37104030448511
16,101184,-0.569069650649197,0.4166584704311687,5.221222690500645
16,173954,1.916038162997894,1.8474064917843007,2.6518113944529835
16,115918,-0.06894522771464195,0.6026190898497426,6.150548557130248
16,7645,-1.5732967840618952,2.2874961017101594,0.8064472072938136
16,104547,-1.984543984303426,-1.3674806671752169,0.6121665401077574
16,175592,-2.636018327359986,0.6298254542574693,0.6606675096361516
16,141020,0.5147870986803387,1.1032063587963927,2.099959703087097
16,124183,-0.7342452966174955,3.2752472408241147,3.789076791309869
16,37642,6.502758917137346,1.68207897896144,10.622170433257297
16,174593,0.5689449551832566,-1.1343037261207833,2.5987934168814304
