gw,id,ps1,ps2,ps3
12,180974,2.474939529316134,4.635533888482014,3.5455114391907627
12,78916,-1.1673952809281216,2.661669697130354,1.2618605545517054
12,108053,-0.9757582274844521,-0.7390588423652691,0.03153579201564427
12,215460,0.8897768880133123,2.784361124680155,3.5315685601891285
12,220688,2.987513050484462,3.405242106448502,0.8910538454591825
12,214590,5.290728748963738,0.8954634612662514,-0.8846282919864077
12,218997,0.11926967398479671,1.1655800701872185,0.024171087552286696
12,59940,-1.360287588613359,1.7626284653120423,2.1979103613877293
12,56377,-2.6987793078475364,0.04417459585363259,4.785926282191663
12,95658,4.0658602564957995,2.7702199084185475,5.757507753943836
12,214470,-1.458855608188244,0.9224618131421927,-0.9499583990700327
12,59859,-1.6070594848347453,11.190899061980039,4.711872146235429
12,197365,-0.548119758485117,1.6158525150162066,2.8403897919994776
12,106617,4.330822725298638,6.729032369183042,3.1476916386877623
12,180294,-0.9237022554878762,4.1267372528487565,4.188620302927415
12,37096,1.210858180195076,2.576911843387858,1.9121609048569543
12,171975,-0.4778938340167973,1.1428437854891027,3.3903056840646215
12,98770,-0.8842257539444588,-0.5603402892096088,0.3703247387766644
12,441271,-0.05001458261241609,2.5323280484438877,2.8249404876320443
12,243568,-0.17230071610603703,1.9700400341350894,0.7367634359344704
12,37605,0.053062239755688134,-0.21594315855544444,1.1787206188904307
12,105377,-1.332791586223828,8.378567779278859,2.3724073373153556
12,232797,-2.3043317489119683,-0.2252954904964385,2.3144740752083783
12,232413,6.55782525724989,0.4541877035969155,2.814399275907707
12,58376,3.25127395494245,2.6606483329531376,4.3439950889221794
12,169432,0.5027512306645171,-2.24917772604931,2.9799029055629234
12,201084,-1.5093569361233814,0.0909212876140032,3.4569433981882716
12,37572,0.34488810203893117,0.7138613082547153,1.0072173584544624
12,200878,0.6457777022193649,0.6998642425544264,-0.1526351917716764
12,176413,-1.0314218999039424,1.7080255219923846,8.146784230578723
12,120250,1.708691538093944,0.37322043144206696,0.8664454946605695
12,20066,-1.2722233842309512,0.6544284827793936,1.7518044853640282
12,19624,-2.5628291493608577,-1.4880861449734037,4.950501911872837
12,37915,1.106767216473308,7.25497145967301,3.4466011135389545
12,83543,-1.5165189338756035,-0.06578956057446206,2.225286255732789
12,55038,-1.8664215698823532,-0.3102360031763697,2.933533697313309
12,58845,-0.017716360495219963,7.157873263701216,4.241196127532002
12,172850,1.6676398755133395,5.78035044838499,0.29374101810792164
12,431019,-2.210715799577454,-1.1264510611901741,1.4324336379091234
12,151589,1.0312411229779475,0.07070180197818998,1.7409839944560062
12,171314,5.684204407130666,-0.698471114492415,9.772313490028937
12,444463,6.1809594988541985,0.387239742089762,12.513412712190863
12,165210,1.2392553294634996,0.08220689331453834,1.3399769627624127
12,172782,1.768518930428905,3.581120355478939,3.0375925734150773
12,61604,0.9712825395142675,1.146351899795875,0.7935316033266719
12,77777,-2.3660079161702607,0.4243969388520737,2.658257452901702
12,80146,0.8404545212578993,1.5909777211887892,3.6356665557609142
12,461102,-1.9765724788143244,0.9444591656060393,3.525037794275736
12,61600,-0.7873665750664478,2.5896295410787395,2.4697759285648955
12,167473,-2.357556946455415,2.5327815605330533,3.330944633806312
12,201666,-0.6062225485856358,2.3062326195779983,4.524072626211674
12,182539,-1.125627112056832,0.8510391699533192,5.175955489356985
12,176297,1.4341925387645862,15.056834247016818,3.1629109595240994
12,20467,0.8158022033634023,10.93328758810511,0.8044558437223817
12,81012,0.7849827566808207,1.6975332361271565,3.274069732191025
12,57531,-1.4458793362268278,0.05847424767164089,2.3036942276288803
12,75115,0.18477356828625602,4.3489894844879995,11.101672935757291
12,41270,-0.741289839441873,1.1392152824115334,6.358778347585044
12,431131,-1.1339738246512863,-0.6160218621736062,1.4845543131222247
12,156689,-0.29647215327349696,-0.3669111972654586,0.5093140829936815
12,474003,0.3953610717832956,0.703745326279633,1.0981721332025889
12,114536,-3.7687566489724116,1.2444062920929213,2.02322377182472
12,193488,7.300742004345744,2.1864738284749077,17.440134513620855
12,221239,-0.701380532921742,3.007135158525984,2.387704344908954
12,58498,-1.7074400802225478,2.05731963106951,1.5315752988052178
12,215379,-0.8199707133622832,1.4008066765200553,4.344797229885555
12,76359,-0.6311144984498187,3.604739084507853,1.865677826734475
12,184349,-0.7064338661054366,-0.2423771567127525,2.4838864013946638
12,60252,0.2971499158920785,5.754843470357959,2.66677113898496
12,463912,-1.5272385723163846,0.8076839277852415,0.9914467029658973
12,116594,0.5494939037726312,0.8290027822256472,2.9029965571440197
12,55914,-1.1301055540566827,0.09000282084799682,6.207903981598056
12,44346,0.15270445893623186,6.473473648271137,1.4120503704839655
12,123354,-0.48381763769625397,6.95927262098682,6.514153081709636
12,467114,0.24231886760476828,-0.6117266793469389,3.5096659848549274
12,173821,0.1561568308972412,1.0267282773989024,3.694132834142874
12,195851,2.557152744540783,0.2092701028727959,20.54597090577447
12,68983,7.362984399738109,7.708860953549345,4.878038860100108
12,224444,0.6569044226843329,-0.029656610228074087,4.685441417571781
12,195473,-0.2521389491112569,-0.418438950778212,4.929982710821771
12,32259,-2.1191618343064476,0.8224656732463163,1.5033615333141235
12,57513,-1.2384387362316915,1.3130508878699674,0.8295241088413015
12,155513,-0.5434201788637134,1.059345943099836,0.836607856265783
12,132015,1.911162877879646,3.140915489113355,7.037086631224013
12,98745,-0.2620325469863154,0.7293474317019248,2.37828298743865
12,102884,-0.33422893916252405,2.5982476941351726,2.7302414421666525
12,58822,-0.48594031912708036,0.18639566873501523,5.0729657287504235
12,54694,-1.4753425425388804,7.308451094468644,-1.4135452463917826
12,40142,-0.6749232568147308,-1.02773639437412,2.080677688824906
12,114283,-0.49474712261959386,3.8660494973404393,12.84641281597355
12,101582,2.175836516544474,-0.3356007336351653,5.317843146509971
12,230046,-1.3993634913172557,0.273972528228919,4.235455296656172
12,92259,-1.267916181352738,2.745498701996703,1.992573089807126
12,21205,-2.2696267619622548,-0.6511002365215302,1.5857243198582605
12,78056,5.205359725609726,3.6395912303349265,0.8745877871108987
12,480216,-1.1190667839051174,1.712764072915315,1.0548591896758654
12,109646,1.4390586608703733,9.451602147682609,8.952667500074005
12,40694,-0.488106755138239,-1.73063416480668,3.805042975337286
12,93100,4.10301268950098,3.8630991151191854,4.651018324433117
12,58786,-0.5268590945840721,2.4374777129083127,3.775178040833465
12,444884,-0.1858248966484356,0.14656483590135994,1.4589294207057304
12,62398,-0.15852348053328902,3.0434166965077827,2.45175941433123
12,223349,-1.0569458146383925,0.010631632943355618,-0.08499872437038736
12,168399,-0.3564425729768451,0.2819805667901602,1.6299757015324556
12,213345,-2.8125591428182704,0.6112416419618709,-0.0450620080943942
12,103123,0.5653702171177237,8.451243539585082,4.094915529865197
12,81183,-0.10537974447715714,0.6280599600778843,1.178687905332342
12,219847,2.5853633721787137,3.4356830532463474,2.3068534965169487
12,18867,-0.10552935873192437,0.7968003354002003,2.6571249223958175
12,40845,-1.024316054774017,-1.6244542279366305,1.9527810774360004
12,203368,-1.0924900515130624,2.9687590727436146,6.037629943806472
12,80954,1.6421646849882297,11.687446507018551,5.018524114065739
12,49957,-1.6984925816882122,-0.1392175682972444,-0.4395773117567847
12,49413,-0.44944705208463753,-0.9528052730609216,1.5695151238098781
12,69140,-1.0441357761681578,0.4652851515622864,1.2906940069949795
12,101188,-0.6632839690319368,-1.0050850416128752,4.608919164158867
12,101178,0.9659350038588395,2.5476371742179027,3.9374446091903765
12,149828,-0.31728391907085773,1.4304326026647023,-0.3891497409662463
12,122798,0.08260801473671986,5.663029419463466,12.72174961244793
12,91047,8.257128308260974,1.8831773029706538,0.6425090097588009
12,221610,-0.5468297061108589,4.21131856211834,5.250642044601964
12,168580,1.830508029192796,3.0417644398454966,1.1412727901822586
12,60706,-0.04548138807354274,-1.1547024518487599,2.5347354376752724
12,50472,0.01946992502948741,0.10803991767489346,2.9201235533725596
12,167522,-1.5615575147736842,0.8642523764035173,1.277683613208426
12,59966,0.819137814070018,-1.017241187386103,1.4771738413306856
12,85242,0.3057089032153253,-2.451369677453768,1.03848718469226
12,198826,5.857919747710879,5.92360937515952,3.2832902886996798
12,227127,-0.12576073992006442,4.971536496101247,5.579886691995389
12,450527,-1.3792898135861347,-1.6488052145326249,2.4592521481466867
12,57410,-0.8182494592414038,-0.30047046880683437,-0.9325945640822604
12,173879,-0.2715542127705206,2.419866955149772,16.375751003607547
12,215439,7.955815402823314,1.751831899491429,5.101695197987629
12,42899,-2.1370103706331784,-1.125746220804659,1.8673093312214588
12,200089,0.5464470157149268,3.400742600005768,0.02333324310557927
12,461096,-1.4372578832197198,3.42067493606425,0.9673725171001828
12,208998,0.6197390823843134,1.6712126772725073,3.7862871645069105
12,106611,4.554144201166846,6.0004876837404195,2.63407570344315
12,222531,-0.20116856572651587,-1.4638104095262197,1.754899323878155
12,243343,0.6344718983073303,1.2134480089027386,3.503957798444312
12,221399,-1.6440456361548499,11.307100406601714,5.77623471898349
12,66838,-0.8742175319603545,-0.747570086440202,3.9395790496504386
12,207189,0.46644105224890975,4.545070932787243,2.8985469203826426
12,55459,3.0773881645331835,3.5572242208667824,5.422152475265619
12,40146,4.994045622425155,0.5784802240835429,4.06648227800018
12,180184,-1.6127970364611621,1.1900220761116995,0.9167349476557982
12,152760,0.8752149751633859,-0.8791348728433888,2.912242894148357
12,107613,0.6958998861808512,2.767481744506486,2.2879432364927776
12,200826,0.1962171113361807,4.019177641554782,2.473704040851816
12,38533,-0.7295437973667629,2.9044184543216476,3.586243827299058
12,222627,-2.432740007430867,-0.6772945388714982,1.4783039594684289
12,86153,-3.2948626955305667,1.3494873411921737,1.2667919950893716
12,156074,1.2885704752219924,1.2252744767859836,4.026232777895931
12,108823,-1.4205894409897697,0.9018317316190212,3.798625609557826
12,153673,-1.149415473694698,1.6092221561659552,3.9402645917730856
12,101184,-2.5064701596322436,-0.3023864333720182,2.285244791713264
12,173954,0.4533204997515322,-0.4867577346872256,5.7608510627071645
12,87835,-0.5190563617244641,1.4319826918309286,3.076983711962443
12,115918,-2.563307404177406,0.3622759194265851,1.9756440470559347
12,7645,-0.25435925417231253,-0.2510503836819068,-1.1609474421055888
12,104547,7.128085888209965,1.136021430809842,-0.17406167449814358
12,449926,-0.5775771778223637,-0.9174355294076542,1.429218131618767
12,175592,-1.254399569511165,-1.7154272493484868,2.398475999016771
12,463034,-0.45462441322131997,-0.22458178986494115,1.410640073440765
12,141020,-0.9271583953643334,-1.6098592038454504,1.3884418456546654
12,124183,-1.1106190785488153,2.617442148893794,0.619562524003797
12,37642,4.7888795811242115,0.49784648277969906,6.296614880417565
12,174593,-1.632941196748891,1.5395172339532672,3.1654932298966307
12,159506,0.4797203397431242,6.912469656665294,2.4444779548249596
